time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2368.0,3.3091,3.274954036559553,29.1,28.778450091540662,True,suffix,prefix_fit
2369.0,3.3088,3.2739564930482894,29.1,28.779473573720566,True,suffix,prefix_fit
2370.0,3.3079,3.27295176955579,29.1,28.78049754180114,True,suffix,prefix_fit
2371.0,3.3076,3.2719398957370744,29.1,28.78152199578227,True,suffix,prefix_fit
2372.0,3.3072,3.270920903995796,29.1,28.782546935664016,True,suffix,prefix_fit
2373.0,3.3066,3.269894829499112,29.1,28.783572361446318,True,suffix,prefix_fit
2374.0,3.306,3.26886171018982,29.1,28.784598273129177,True,suffix,prefix_fit
2375.0,3.3057,3.267821586795818,29.1,28.78562467071265,True,suffix,prefix_fit
2376.0,3.3054,3.2667745028366717,29.1,28.786651554196737,True,suffix,prefix_fit
2377.0,3.3051,3.265720504627315,29.1,28.78767892358144,True,suffix,prefix_fit
2378.0,3.3045,3.264659641278763,29.1,28.78870677886664,True,suffix,prefix_fit
2379.0,3.3041,3.2635919646957694,29.1,28.78973512005257,True,suffix,prefix_fit
2380.0,3.3035,3.2625175295713538,29.1,28.79076394713894,True,suffix,prefix_fit
2381.0,3.3032,3.2614363933781965,29.1,28.791793260125985,True,suffix,prefix_fit
2382.0,3.3029,3.260348616356729,29.1,28.792823059013585,True,suffix,prefix_fit
2383.0,3.3023,3.2592542615000237,29.1,28.7938533438018,True,suffix,prefix_fit
2384.0,3.3017,3.258153394535264,29.3,28.79488411449063,True,suffix,prefix_fit
2385.0,3.3014,3.257046083901899,29.3,28.795915371080014,True,suffix,prefix_fit
2386.0,3.301,3.2559324007263717,29.3,28.796947113570013,True,suffix,prefix_fit
2387.0,3.3001,3.254812418793386,29.3,28.797979341960513,True,suffix,prefix_fit
2388.0,3.2998,3.253686214513744,29.1,28.799012056251684,True,suffix,prefix_fit
2389.0,3.2992,3.252553866888663,29.3,28.80004525644341,True,suffix,prefix_fit
2390.0,3.2989,3.2514154574706255,29.3,28.801078942535753,True,suffix,prefix_fit
2391.0,3.2986,3.2502710703207285,29.3,28.80211311452871,True,suffix,prefix_fit
2392.0,3.2979,3.249120791962522,29.1,28.803147772422165,True,suffix,prefix_fit
2393.0,3.2973,3.247964711332363,29.1,28.804182916216348,True,suffix,prefix_fit
2394.0,3.297,3.2468029197263126,29.3,28.805218545911032,True,suffix,prefix_fit
2395.0,3.2964,3.245635510743567,29.3,28.806254661506273,True,suffix,prefix_fit
2396.0,3.2961,3.24446258022648,29.1,28.807291263002128,True,suffix,prefix_fit
2397.0,3.2958,3.243284227663044,29.3,28.808329017149106,True,suffix,prefix_fit
2398.0,3.2952,3.2421005523066135,29.3,28.809367522591344,True,suffix,prefix_fit
2399.0,3.2945,3.2409116557633686,29.3,28.810406519017647,True,suffix,prefix_fit
2400.0,3.2942,3.2397176434191115,29.3,28.81144656911971,True,suffix,prefix_fit
2401.0,3.2936,3.2385186246235342,29.4,28.81248917654699,True,suffix,prefix_fit
2402.0,3.2933,3.2373147031285137,29.3,28.813532474873284,True,suffix,prefix_fit
2403.0,3.2924,3.2361059885218264,29.3,28.814576464098593,True,suffix,prefix_fit
2404.0,3.2921,3.234892592037551,29.3,28.81562114422286,True,suffix,prefix_fit
2405.0,3.2914,3.233674626467863,29.3,28.81666651524614,True,suffix,prefix_fit
2406.0,3.2908,3.232452206072142,29.3,28.81771257716838,True,suffix,prefix_fit
2407.0,3.2905,3.231225446483447,29.3,28.81875932998969,True,suffix,prefix_fit
2408.0,3.2899,3.229994464612493,29.3,28.819806773709956,True,suffix,prefix_fit
2409.0,3.2893,3.2287593785492748,29.1,28.82085490832924,True,suffix,prefix_fit
2410.0,3.289,3.2275203074624104,29.1,28.821903733847478,True,suffix,prefix_fit
2411.0,3.2883,3.2262773714963577,29.1,28.82295325026473,True,suffix,prefix_fit
2412.0,3.288,3.2250306916667,29.1,28.824003457580943,True,suffix,prefix_fit
2413.0,3.2874,3.2237803897535215,29.1,28.82505435579617,True,suffix,prefix_fit
2414.0,3.2871,3.2225265881931087,29.1,28.82610594491041,True,suffix,prefix_fit
2415.0,3.2865,3.221269409968153,29.1,28.82715822492372,True,suffix,prefix_fit
2416.0,3.2862,3.220008978496465,29.1,28.828211195835934,True,suffix,prefix_fit
2417.0,3.2855,3.2187454175185457,29.1,28.82926485764716,True,suffix,prefix_fit
2418.0,3.2849,3.2174788509840386,29.1,28.830319210357345,True,suffix,prefix_fit
2419.0,3.2843,3.2162094029372645,29.1,28.831374253966544,True,suffix,prefix_fit
2420.0,3.2837,3.2149371974020227,29.1,28.832429988474757,True,suffix,prefix_fit
2421.0,3.2831,3.213662358265823,29.1,28.833486413882042,True,suffix,prefix_fit
2422.0,3.2828,3.212385009163692,29.1,28.834543530188228,True,suffix,prefix_fit
2423.0,3.2821,3.2111052733617287,29.1,28.835601337393427,True,suffix,prefix_fit
2424.0,3.2815,3.209823273640622,29.3,28.836659835497585,True,suffix,prefix_fit
2425.0,3.2809,3.2085391376138674,29.3,28.837721487639726,True,suffix,prefix_fit
2426.0,3.2806,3.2072529907946445,29.3,28.83878812922694,True,suffix,prefix_fit
2427.0,3.28,3.2059649447744,29.3,28.839855664344043,True,suffix,prefix_fit
2428.0,3.2793,3.2046751192318057,29.3,28.84092409299103,True,suffix,prefix_fit
2429.0,3.2787,3.2033836327824567,29.3,28.84199341516802,True,suffix,prefix_fit
2430.0,3.2781,3.2020906028654834,29.3,28.843063630874894,True,suffix,prefix_fit
2431.0,3.2778,3.200796145631238,29.3,28.8441347401116,True,suffix,prefix_fit
2432.0,3.2772,3.199500375830281,29.3,28.845206742878247,True,suffix,prefix_fit
2433.0,3.2762,3.198203406703697,29.3,28.84627963917478,True,suffix,prefix_fit
2434.0,3.2756,3.1969053498750553,29.3,28.847353429001203,True,suffix,prefix_fit
2435.0,3.2753,3.1956063152439906,29.3,28.848428112357567,True,suffix,prefix_fit
2436.0,3.2747,3.194306410881679,29.3,28.849503689243818,True,suffix,prefix_fit
2437.0,3.2741,3.193005742928322,29.3,28.850580159659955,True,suffix,prefix_fit
2438.0,3.2734,3.191704415492628,29.3,28.85165752360598,True,suffix,prefix_fit
2439.0,3.2728,3.190402530553675,29.3,28.852735781081947,True,suffix,prefix_fit
2440.0,3.2722,3.1891001878650727,29.3,28.8538149320878,True,suffix,prefix_fit
2441.0,3.2716,3.187797484861521,29.3,28.85489497662354,True,suffix,prefix_fit
2442.0,3.271,3.1864945165681258,29.3,28.855975914689168,True,suffix,prefix_fit
2443.0,3.2703,3.185191375512234,29.3,28.857057746284738,True,suffix,prefix_fit
2444.0,3.27,3.1838881516381434,29.3,28.858140471410195,True,suffix,prefix_fit
2445.0,3.2694,3.182584932224645,29.3,28.85922409006554,True,suffix,prefix_fit
2446.0,3.2685,3.1812818018055298,29.3,28.860308602250825,True,suffix,prefix_fit
2447.0,3.2676,3.1799788420930826,29.3,28.861394007966,True,suffix,prefix_fit
2448.0,3.2672,3.1786761319047647,29.3,28.862480307211,True,suffix,prefix_fit
2449.0,3.2666,3.1773737470929024,29.3,28.863567499986004,True,suffix,prefix_fit
2450.0,3.266,3.176071760477708,29.4,28.864655586290837,True,suffix,prefix_fit
2451.0,3.2651,3.1747702417834853,29.3,28.865744566125613,True,suffix,prefix_fit
2452.0,3.2645,3.1734692575781205,29.3,28.866834439490276,True,suffix,prefix_fit
2453.0,3.2638,3.1721688712159413,29.3,28.867925206384825,True,suffix,prefix_fit
2454.0,3.2635,3.170869142783827,29.3,28.86901686680926,True,suffix,prefix_fit
2455.0,3.2626,3.1695701290507943,29.3,28.87010942076364,True,suffix,prefix_fit
2456.0,3.262,3.168271883420826,29.3,28.871202868247963,True,suffix,prefix_fit
2457.0,3.2614,3.1669744558891844,29.3,28.872297209262115,True,suffix,prefix_fit
2458.0,3.2604,3.1656778930019875,29.3,28.87339244380621,True,suffix,prefix_fit
2459.0,3.2598,3.1643822378192077,29.3,28.874488571880136,True,suffix,prefix_fit
2460.0,3.2592,3.163087529880999,29.3,28.875585593484004,True,suffix,prefix_fit
2461.0,3.2586,3.1617938051772994,29.4,28.87668350861776,True,suffix,prefix_fit
2462.0,3.2579,3.160501096120737,29.3,28.8777823172814,True,suffix,prefix_fit
2463.0,3.257,3.159209431522816,29.3,28.878882019474986,True,suffix,prefix_fit
2464.0,3.2567,3.1579188365732427,29.4,28.879982615198458,True,suffix,prefix_fit
2465.0,3.2558,3.156629332822466,29.4,28.881084104451872,True,suffix,prefix_fit
2466.0,3.2552,3.155340938167283,29.3,28.882186487235174,True,suffix,prefix_fit
2467.0,3.2542,3.154053666839527,29.3,28.883289763548305,True,suffix,prefix_fit
2468.0,3.2539,3.1527675293977238,29.3,28.884393933391436,True,suffix,prefix_fit
2469.0,3.2527,3.1514825327216647,29.4,28.885498996764397,True,suffix,prefix_fit
2470.0,3.2521,3.1501986800098507,29.3,28.886604953667245,True,suffix,prefix_fit
2471.0,3.2514,3.1489159707796786,29.3,28.887711804100093,True,suffix,prefix_fit
2472.0,3.2508,3.14763440087037,29.3,28.888819548062713,True,suffix,prefix_fit
2473.0,3.2499,3.1463539624484786,29.4,28.889928185555334,True,suffix,prefix_fit
2474.0,3.2493,3.1450746440159576,29.4,28.891037716577785,True,suffix,prefix_fit
2475.0,3.2486,3.1437964304206405,29.4,28.89214814113018,True,suffix,prefix_fit
2476.0,3.248,3.142519302869135,29.4,28.893259459212516,True,suffix,prefix_fit
2477.0,3.2471,3.141243238941919,29.3,28.894371670824682,True,suffix,prefix_fit
2478.0,3.2465,3.1399682126106625,29.4,28.895484775966793,True,suffix,prefix_fit
2479.0,3.2459,3.1386941942575795,29.4,28.896598774638733,True,suffix,prefix_fit
2480.0,3.2446,3.137421150696805,29.4,28.897713666840673,True,suffix,prefix_fit
2481.0,3.244,3.136149045197646,29.4,28.898829452572386,True,suffix,prefix_fit
2482.0,3.2434,3.134877837509569,29.3,28.899946131834156,True,suffix,prefix_fit
2483.0,3.2424,3.133607483888972,29.4,28.901063704625756,True,suffix,prefix_fit
2484.0,3.2418,3.132337937127448,29.3,28.902182170947242,True,suffix,prefix_fit
2485.0,3.2412,3.1310691465815856,29.3,28.903301530798615,True,suffix,prefix_fit
2486.0,3.2406,3.1298010582041726,29.4,28.904421784179874,True,suffix,prefix_fit
2487.0,3.2397,3.1285336145766474,29.4,28.905542931091134,True,suffix,prefix_fit
2488.0,3.239,3.127266754942795,29.4,28.906664971532223,True,suffix,prefix_fit
2489.0,3.2384,3.126000415243486,29.3,28.907787905503255,True,suffix,prefix_fit
2490.0,3.2375,3.124734537420993,29.4,28.90891589789834,True,suffix,prefix_fit
2491.0,3.2366,3.1234690574993875,29.4,28.91005190381287,True,suffix,prefix_fit
2492.0,3.2356,3.122203886638923,29.3,28.911189141387467,True,suffix,prefix_fit
2493.0,3.235,3.1209389479353917,29.3,28.912327610622015,True,suffix,prefix_fit
2494.0,3.2341,3.1196741613686085,29.3,28.91346731151657,True,suffix,prefix_fit
2495.0,3.2335,3.118409443841795,29.4,28.914608244071133,True,suffix,prefix_fit
2496.0,3.2328,3.117144709221365,29.4,28.91575040828576,True,suffix,prefix_fit
2497.0,3.2319,3.1158798683771116,29.3,28.916893804160395,True,suffix,prefix_fit
2498.0,3.2313,3.114614829222662,29.4,28.91803843169498,True,suffix,prefix_fit
2499.0,3.2304,3.113349496756139,29.3,28.919184290889575,True,suffix,prefix_fit
2500.0,3.2297,3.1120837731009097,29.6,28.920331381744234,True,suffix,prefix_fit
2501.0,3.2285,3.1108175575464276,29.5,28.9214797042589,True,suffix,prefix_fit
2502.0,3.2279,3.1095507465890035,29.5,28.92262925843346,True,suffix,prefix_fit
2503.0,3.2269,3.1082832339724815,29.4,28.9237800442682,True,suffix,prefix_fit
2504.0,3.2263,3.10701491072876,29.5,28.92493206176283,True,suffix,prefix_fit
2505.0,3.2254,3.1057456652180635,29.6,28.92608531091753,True,suffix,prefix_fit
2506.0,3.2245,3.104475383168862,29.5,28.927239791732177,True,suffix,prefix_fit
2507.0,3.2235,3.1032039477175117,29.5,28.92839550420689,True,suffix,prefix_fit
2508.0,3.2229,3.1019312394474015,29.6,28.92955244834161,True,suffix,prefix_fit
2509.0,3.222,3.1006571364276354,29.6,28.93071062413634,True,suffix,prefix_fit
2510.0,3.2214,3.099381514251172,29.5,28.931870031591018,True,suffix,prefix_fit
2511.0,3.2201,3.0981042460724035,29.5,28.93303067070576,True,suffix,prefix_fit
2512.0,3.2192,3.096825202644022,29.5,28.934192541480513,True,suffix,prefix_fit
2513.0,3.2183,3.095544252353311,29.6,28.935355643915273,True,suffix,prefix_fit
2514.0,3.2176,3.0942612612575857,29.5,28.936519978010097,True,suffix,prefix_fit
2515.0,3.217,3.09297609311896,29.4,28.93768554376487,True,suffix,prefix_fit
2516.0,3.2158,3.091688609438246,29.5,28.938852341179597,True,suffix,prefix_fit
2517.0,3.2152,3.090398669488013,29.5,28.940020370254388,True,suffix,prefix_fit
2518.0,3.2142,3.089106130344782,29.5,28.941189630989186,True,suffix,prefix_fit
2519.0,3.213,3.0878108469203047,29.5,28.94236012338405,True,suffix,prefix_fit
2520.0,3.2124,3.0865126719918647,29.6,28.943531847438805,True,suffix,prefix_fit
2521.0,3.2114,3.0852114562316317,29.5,28.944704803153627,True,suffix,prefix_fit
2522.0,3.2105,3.083907048235039,29.5,28.945878990528513,True,suffix,prefix_fit
2523.0,3.2096,3.082599294548091,29.5,28.947054409563407,True,suffix,prefix_fit
2524.0,3.2087,3.081288039693651,29.5,28.94823106025825,True,suffix,prefix_fit
2525.0,3.2077,3.0799731261966805,29.5,28.949408942613104,True,suffix,prefix_fit
2526.0,3.2068,3.0786543946083667,29.5,28.950588056627964,True,suffix,prefix_fit
2527.0,3.2059,3.0773316835291915,29.5,28.95176840230289,True,suffix,prefix_fit
2528.0,3.2046,3.076004829630842,29.5,28.952949979637822,True,suffix,prefix_fit
2529.0,3.2037,3.0746736676770503,29.5,28.95413278863265,True,suffix,prefix_fit
2530.0,3.2028,3.0733380305432565,29.5,28.955316829287653,True,suffix,prefix_fit
2531.0,3.2018,3.071997749235165,29.5,28.956502101602553,True,suffix,prefix_fit
2532.0,3.2009,3.0706526529061358,29.7,28.957688605577516,True,suffix,prefix_fit
2533.0,3.2,3.0693025688733884,29.5,28.95887634121243,True,suffix,prefix_fit
2534.0,3.199,3.067947322633138,29.7,28.960065308507353,True,suffix,prefix_fit
2535.0,3.1981,3.066586737874423,29.7,28.96125550746234,True,suffix,prefix_fit
2536.0,3.1969,3.0652206364919454,29.5,28.962446938077335,True,suffix,prefix_fit
2537.0,3.1956,3.0638488385975555,29.7,28.96363960035228,True,suffix,prefix_fit
2538.0,3.195,3.06247116253074,29.7,28.96483349428729,True,suffix,prefix_fit
2539.0,3.1941,3.0610874248678117,29.7,28.96602861988231,True,suffix,prefix_fit
2540.0,3.1932,3.05969744043004,29.7,28.967224977137334,True,suffix,prefix_fit
2541.0,3.1919,3.058301022290531,29.7,28.968422566052368,True,suffix,prefix_fit
2542.0,3.191,3.0568979817800304,29.7,28.969621386627352,True,suffix,prefix_fit
2543.0,3.1901,3.0554881284914983,29.7,28.97082143886246,True,suffix,prefix_fit
2544.0,3.1885,3.0540712702836244,29.7,28.97202272275746,True,suffix,prefix_fit
2545.0,3.1876,3.052647213283132,29.7,28.973225238312523,True,suffix,prefix_fit
2546.0,3.1866,3.051215761885971,29.7,28.974428985527652,True,suffix,prefix_fit
2547.0,3.1854,3.0497767187573883,29.7,28.975633964402732,True,suffix,prefix_fit
2548.0,3.1845,3.048329884830911,29.7,28.97684017493782,True,suffix,prefix_fit
2549.0,3.1835,3.046875059306162,29.7,28.978047617132916,True,suffix,prefix_fit
2550.0,3.1826,3.04541203964561,29.7,28.979256290988076,True,suffix,prefix_fit
2551.0,3.1817,3.04394062157024,29.7,28.980466196503187,True,suffix,prefix_fit
2552.0,3.1801,3.042460599054114,29.7,28.981677333678306,True,suffix,prefix_fit
2553.0,3.1792,3.0409717643178853,29.7,28.982889702513432,True,suffix,prefix_fit
2554.0,3.1783,3.039473907821222,29.7,28.984103303008567,True,suffix,prefix_fit
2555.0,3.177,3.0379668335706937,29.9,28.98532495977355,True,suffix,prefix_fit
2556.0,3.1758,3.0364503388200834,29.7,28.98655927817316,True,suffix,prefix_fit
2557.0,3.1749,3.0349241842689585,29.7,28.987795375116093,True,suffix,prefix_fit
2558.0,3.1733,3.033388153237145,29.7,28.989033250602517,True,suffix,prefix_fit
2559.0,3.1724,3.031842027230158,29.7,28.990272904632263,True,suffix,prefix_fit
2560.0,3.1711,3.030285585925527,29.9,28.991514337205444,True,suffix,prefix_fit
2561.0,3.1699,3.0287186071581056,29.7,28.992757548321947,True,suffix,prefix_fit
2562.0,3.169,3.0271408669044337,29.9,28.994002537981885,True,suffix,prefix_fit
2563.0,3.1677,3.025552139266091,29.7,28.9952493061852,True,suffix,prefix_fit
2564.0,3.1665,3.023952196452151,29.9,28.996497852931896,True,suffix,prefix_fit
2565.0,3.1653,3.022340808760685,29.7,28.997748178222025,True,suffix,prefix_fit
2566.0,3.164,3.020717744559281,29.9,28.999000282055476,True,suffix,prefix_fit
2567.0,3.1631,3.0190827702647196,29.9,29.000254164432306,True,suffix,prefix_fit
2568.0,3.1615,3.017435650321707,29.9,29.00150982535257,True,suffix,prefix_fit
2569.0,3.1606,3.015776147180686,29.9,29.002767264816157,True,suffix,prefix_fit
2570.0,3.1594,3.014104021274802,29.9,29.004026482823235,True,suffix,prefix_fit
2571.0,3.1581,3.012419030995967,29.9,29.005287479373635,True,suffix,prefix_fit
2572.0,3.1566,3.0107209326700515,29.9,29.006550254467413,True,suffix,prefix_fit
2573.0,3.1556,3.009009480531235,29.7,29.00781480810457,True,suffix,prefix_fit
2574.0,3.1544,3.007284426695488,29.9,29.00908114028516,True,suffix,prefix_fit
2575.0,3.1532,3.0055455211332203,29.9,29.010349251009075,True,suffix,prefix_fit
2576.0,3.1519,3.0037925116411204,29.9,29.011619140276423,True,suffix,prefix_fit
2577.0,3.1507,3.002025143813095,29.9,29.01289080808715,True,suffix,prefix_fit
2578.0,3.1494,3.0002431610104985,29.9,29.014164254441255,True,suffix,prefix_fit
2579.0,3.1482,2.9984463043314955,29.9,29.01543947933874,True,suffix,prefix_fit
2580.0,3.147,2.996634312579603,29.9,29.016716482779657,True,suffix,prefix_fit
2581.0,3.1457,2.994806922231488,29.9,29.017995264763954,True,suffix,prefix_fit
2582.0,3.1445,2.992963867403952,29.9,29.019275825291572,True,suffix,prefix_fit
2583.0,3.1429,2.991104879820148,29.9,29.020558164362626,True,suffix,prefix_fit
2584.0,3.142,2.9892296887749916,29.9,29.021842281977058,True,suffix,prefix_fit
2585.0,3.1405,2.9873380210998786,29.9,29.02312817813487,True,suffix,prefix_fit
2586.0,3.1392,2.985429601126545,29.9,29.024415852836057,True,suffix,prefix_fit
2587.0,3.138,2.983504150650253,29.9,29.025705306080624,True,suffix,prefix_fit
2588.0,3.1364,2.9815613888921653,29.9,29.02699653786857,True,suffix,prefix_fit
2589.0,3.1352,2.9796010324610074,29.9,29.028289548200007,True,suffix,prefix_fit
2590.0,3.1336,2.9776227953140015,30.1,29.02958433707471,True,suffix,prefix_fit
2591.0,3.1321,2.9756263887169903,29.9,29.030880904492847,True,suffix,prefix_fit
2592.0,3.1308,2.9736115212039054,29.9,29.032179250454362,True,suffix,prefix_fit
2593.0,3.1296,2.971577898535467,29.9,29.033479374959256,True,suffix,prefix_fit
2594.0,3.1284,2.9695252236571505,30.1,29.034781278007586,True,suffix,prefix_fit
2595.0,3.1268,2.9674531966564235,30.1,29.036084959599236,True,suffix,prefix_fit
2596.0,3.1253,2.9653615147192824,30.1,29.037390419734322,True,suffix,prefix_fit
2597.0,3.124,2.9632498720860374,30.1,29.038697658412786,True,suffix,prefix_fit
2598.0,3.1225,2.961117960006394,30.1,29.04000667563463,True,suffix,prefix_fit
2599.0,3.1212,2.9589654666938023,30.1,29.041317471399793,True,suffix,prefix_fit
2600.0,3.1197,2.9567920772790828,30.1,29.042630045708393,True,suffix,prefix_fit
2601.0,3.1184,2.95459747376335,30.1,29.043944398560427,True,suffix,prefix_fit
2602.0,3.1166,2.9523813349702053,30.1,29.045260529955783,True,suffix,prefix_fit
2603.0,3.1153,2.950143336497194,30.1,29.046578439894574,True,suffix,prefix_fit
2604.0,3.1138,2.9478831506665575,30.1,29.047898128376744,True,suffix,prefix_fit
2605.0,3.1122,2.9456004464752628,30.1,29.049219595402292,True,suffix,prefix_fit
2606.0,3.111,2.943294889544312,30.1,29.05054284097116,True,suffix,prefix_fit
2607.0,3.1091,2.940966142067313,30.1,29.051867865083523,True,suffix,prefix_fit
2608.0,3.1079,2.9386138627582974,30.1,29.053194667739263,True,suffix,prefix_fit
2609.0,3.1067,2.9362377067988996,30.1,29.054523248938324,True,suffix,prefix_fit
2610.0,3.1051,2.933837325784662,30.3,29.055853608680764,True,suffix,prefix_fit
2611.0,3.1036,2.9314123676707586,30.1,29.05718574696664,True,suffix,prefix_fit
2612.0,3.1023,2.9289624767168405,30.1,29.05851966379589,True,suffix,prefix_fit
2613.0,3.1005,2.9264872934312143,30.3,29.059855359168523,True,suffix,prefix_fit
2614.0,3.0989,2.9239864545142615,30.1,29.061192833084533,True,suffix,prefix_fit
2615.0,3.0974,2.9214595928011002,30.1,29.06253208554392,True,suffix,prefix_fit
2616.0,3.0958,2.9189063372034654,30.1,29.063873116546745,True,suffix,prefix_fit
2617.0,3.0943,2.916326312650863,30.1,29.065215926092947,True,suffix,prefix_fit
