time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2555.0,3.177,3.1464241256502765,29.9,29.750947366460935,True,suffix,full_fit
2556.0,3.1758,3.1451705301389383,29.7,29.752815228237807,True,suffix,full_fit
2557.0,3.1749,3.1439178325403923,29.7,29.754683880371203,True,suffix,full_fit
2558.0,3.1733,3.142666062770343,29.7,29.756553322861066,True,suffix,full_fit
2559.0,3.1724,3.141415247660583,29.7,29.75842355570728,True,suffix,full_fit
2560.0,3.1711,3.1401654109409676,29.9,29.76029457891002,True,suffix,full_fit
2561.0,3.1699,3.138916573223967,29.7,29.76216639246917,True,suffix,full_fit
2562.0,3.169,3.1376687519916837,29.9,29.76403899638467,True,suffix,full_fit
2563.0,3.1677,3.136421961585306,29.7,29.765912390656695,True,suffix,full_fit
2564.0,3.1665,3.1351762131969947,29.9,29.767786575285072,True,suffix,full_fit
2565.0,3.1653,3.133931514864055,29.7,29.769661550269916,True,suffix,full_fit
2566.0,3.164,3.1326878714655004,29.9,29.771537315611226,True,suffix,full_fit
2567.0,3.1631,3.131445284720767,29.9,29.773413871309003,True,suffix,full_fit
2568.0,3.1615,3.1302037531906866,29.9,29.775291217363133,True,suffix,full_fit
2569.0,3.1606,3.1289632722805103,29.9,29.77716935377373,True,suffix,full_fit
2570.0,3.1594,3.127723834245093,29.9,29.779048280540735,True,suffix,full_fit
2571.0,3.1581,3.126485428195944,29.9,29.780927997664264,True,suffix,full_fit
2572.0,3.1566,3.1252480401103595,29.9,29.782808505144146,True,suffix,full_fit
2573.0,3.1556,3.124011652842287,29.7,29.784689802980495,True,suffix,full_fit
2574.0,3.1544,3.122776246135045,29.9,29.786571891173253,True,suffix,full_fit
2575.0,3.1532,3.121541796635752,29.9,29.788454769722478,True,suffix,full_fit
2576.0,3.1519,3.1203082779114224,29.9,29.790338438628112,True,suffix,full_fit
2577.0,3.1507,3.119075660466565,29.9,29.792222897890156,True,suffix,full_fit
2578.0,3.1494,3.117843911762388,29.9,29.794108147508666,True,suffix,full_fit
2579.0,3.1482,3.1166129962373277,29.9,29.795994187483643,True,suffix,full_fit
2580.0,3.147,3.1153828753290007,29.9,29.797881017815087,True,suffix,full_fit
2581.0,3.1457,3.114153507497369,29.9,29.799768638502883,True,suffix,full_fit
2582.0,3.1445,3.1129248482491527,29.9,29.80165704954709,True,suffix,full_fit
2583.0,3.1429,3.1116968501633315,29.9,29.80354625094776,True,suffix,full_fit
2584.0,3.142,3.1104694629176968,29.9,29.8054362427049,True,suffix,full_fit
2585.0,3.1405,3.109242659104808,29.9,29.807338669539376,True,suffix,full_fit
2586.0,3.1392,3.1080163588257994,29.9,29.80924275473592,True,suffix,full_fit
2587.0,3.138,3.1067905019869864,29.9,29.81114793967504,True,suffix,full_fit
2588.0,3.1364,3.105565026945637,29.9,29.81305422435679,True,suffix,full_fit
2589.0,3.1352,3.104339869303689,29.9,29.814961608781232,True,suffix,full_fit
2590.0,3.1336,3.1031149619390215,30.1,29.816870092948193,True,suffix,full_fit
2591.0,3.1321,3.101890235037285,29.9,29.818779676857844,True,suffix,full_fit
2592.0,3.1308,3.100665616124152,29.9,29.82069036051007,True,suffix,full_fit
2593.0,3.1296,3.099441030098001,29.9,29.822602143904987,True,suffix,full_fit
2594.0,3.1284,3.098216399262907,30.1,29.82451502704248,True,suffix,full_fit
2595.0,3.1268,3.096991643361922,30.1,29.826429009922606,True,suffix,full_fit
2596.0,3.1253,3.095766679610533,30.1,29.82834409254542,True,suffix,full_fit
2597.0,3.124,3.094541422730269,30.1,29.830260274910813,True,suffix,full_fit
2598.0,3.1225,3.093315784982421,30.1,29.83217755701878,True,suffix,full_fit
2599.0,3.1212,3.092089676201715,30.1,29.834095938869382,True,suffix,full_fit
2600.0,3.1197,3.0908630038300258,30.1,29.836015420462672,True,suffix,full_fit
2601.0,3.1184,3.0896356729499326,30.1,29.83793600179854,True,suffix,full_fit
2602.0,3.1166,3.0884075863182,30.1,29.83985768287704,True,suffix,full_fit
2603.0,3.1153,3.087178644399006,30.1,29.84178046369823,True,suffix,full_fit
2604.0,3.1138,3.085948745396962,30.1,29.843704344261994,True,suffix,full_fit
2605.0,3.1122,3.0847177852898304,30.1,29.845629324568336,True,suffix,full_fit
2606.0,3.111,3.0834856578609,30.1,29.847555404617367,True,suffix,full_fit
2607.0,3.1091,3.0822522547309976,30.1,29.84948258440903,True,suffix,full_fit
2608.0,3.1079,3.0810174653900626,30.1,29.851410863943272,True,suffix,full_fit
2609.0,3.1067,3.079781177228271,30.1,29.853340243220202,True,suffix,full_fit
2610.0,3.1051,3.078543275566629,30.3,29.85527072223971,True,suffix,full_fit
2611.0,3.1036,3.077303643687099,30.1,29.85720230100185,True,suffix,full_fit
2612.0,3.1023,3.076062162862063,30.1,29.85913497950662,True,suffix,full_fit
2613.0,3.1005,3.07481871238327,30.3,29.86106875775397,True,suffix,full_fit
2614.0,3.0989,3.073573169590071,30.1,29.863003635744008,True,suffix,full_fit
2615.0,3.0974,3.0723254098970703,30.1,29.86493961347668,True,suffix,full_fit
2616.0,3.0958,3.0710753068210135,30.1,29.86687669095187,True,suffix,full_fit
2617.0,3.0943,3.069822732007013,30.1,29.86881486816975,True,suffix,full_fit
2618.0,3.0924,3.0685675552540097,30.1,29.870754145130263,True,suffix,full_fit
2619.0,3.0908,3.0673096445394576,30.1,29.87269452183341,True,suffix,full_fit
2620.0,3.0893,3.0660488660432903,30.1,29.87463599827919,True,suffix,full_fit
2621.0,3.0877,3.0647850841709987,30.1,29.8765785744676,True,suffix,full_fit
2622.0,3.0859,3.063518161575952,30.1,29.878522250398646,True,suffix,full_fit
2623.0,3.0843,3.0622479591808798,30.3,29.880467026072267,True,suffix,full_fit
2624.0,3.0828,3.060974336198469,30.3,29.88241290148852,True,suffix,full_fit
2625.0,3.0812,3.0596971501511327,30.3,29.88435987664741,True,suffix,full_fit
2626.0,3.0797,3.058416256889904,30.3,29.88630795154893,True,suffix,full_fit
2627.0,3.0778,3.0571315106124244,30.3,29.888257126193082,True,suffix,full_fit
2628.0,3.0763,3.0558427638800487,30.3,29.89020740057981,True,suffix,full_fit
2629.0,3.0747,3.0545498676340563,30.3,29.89215877470923,True,suffix,full_fit
2630.0,3.0732,3.0532526712109647,30.3,29.894111248581282,True,suffix,full_fit
2631.0,3.0716,3.051951022356872,30.3,29.896064822195854,True,suffix,full_fit
2632.0,3.0695,3.0506447672409798,30.3,29.898019495553115,True,suffix,full_fit
2633.0,3.0679,3.0493337504680733,30.3,29.89997526865301,True,suffix,full_fit
2634.0,3.0667,3.0480178150901915,30.3,29.901932141495536,True,suffix,full_fit
2635.0,3.0651,3.0466968026172854,30.3,29.903890114080696,True,suffix,full_fit
2636.0,3.0633,3.045370553026997,30.3,29.90584918640843,True,suffix,full_fit
2637.0,3.0614,3.0440389047734877,30.3,29.907809358478858,True,suffix,full_fit
2638.0,3.0598,3.042701694795356,30.3,29.90977063029186,True,suffix,full_fit
2639.0,3.058,3.041358758522614,30.3,29.911733001847495,True,suffix,full_fit
2640.0,3.0564,3.0400099298827405,30.3,29.913696473145762,True,suffix,full_fit
2641.0,3.0549,3.038655041305843,30.3,29.915661044186663,True,suffix,full_fit
2642.0,3.0527,3.0372939237288654,30.3,29.917626714970197,True,suffix,full_fit
2643.0,3.0512,3.035926406598887,30.5,29.919593485496307,True,suffix,full_fit
2644.0,3.0496,3.034552317875554,30.3,29.92156135576505,True,suffix,full_fit
2645.0,3.0481,3.033171484032539,30.3,29.923530325776483,True,suffix,full_fit
2646.0,3.0459,3.0317837300581814,30.3,29.92550039553049,True,suffix,full_fit
2647.0,3.0443,3.0303888794551503,30.3,29.927471565027133,True,suffix,full_fit
2648.0,3.0428,3.0289867542393125,30.3,29.929443834266408,True,suffix,full_fit
2649.0,3.0409,3.027577174937642,30.3,29.931417203248316,True,suffix,full_fit
2650.0,3.0391,3.0261599605852942,30.3,29.933391671972856,True,suffix,full_fit
2651.0,3.0372,3.0247349287218293,30.3,29.935367240439973,True,suffix,full_fit
2652.0,3.0357,3.023301895386537,30.3,29.937343908649723,True,suffix,full_fit
2653.0,3.0338,3.0218606751129533,30.3,29.939321676602162,True,suffix,full_fit
2654.0,3.0319,3.0204110809224916,30.3,29.94130054429712,True,suffix,full_fit
2655.0,3.0301,3.0189529243172872,30.3,29.943280511734827,True,suffix,full_fit
2656.0,3.0282,3.0174860152721807,30.3,29.94526157891505,True,suffix,full_fit
2657.0,3.0264,3.016010162225901,30.3,29.947243745837966,True,suffix,full_fit
2658.0,3.0245,3.0145251720714272,30.5,29.949227012503513,True,suffix,full_fit
2659.0,3.0233,3.0130308501455563,30.3,29.951211378911637,True,suffix,full_fit
2660.0,3.0211,3.011527000217678,30.5,29.953196845062394,True,suffix,full_fit
2661.0,3.0192,3.010013424477777,30.3,29.955183410955783,True,suffix,full_fit
2662.0,3.0177,3.0084899235236264,30.3,29.957171076591862,True,suffix,full_fit
2663.0,3.0158,3.006956341380131,30.5,29.959179928086996,True,suffix,full_fit
2664.0,3.0137,3.005412432779925,30.5,29.96119094045099,True,suffix,full_fit
2665.0,3.0118,3.0038579922532573,30.5,29.963203575181183,True,suffix,full_fit
2666.0,3.0102,3.002292813886605,30.5,29.965217832277688,True,suffix,full_fit
2667.0,3.0084,3.000716690098946,30.5,29.967233711740562,True,suffix,full_fit
2668.0,3.0062,2.99912941162456,30.5,29.96925121356969,True,suffix,full_fit
2669.0,3.0044,2.997530767494994,30.5,29.971270337765134,True,suffix,full_fit
2670.0,3.0025,2.995920545020418,30.5,29.97329108432683,True,suffix,full_fit
2671.0,3.0009,2.994298529770198,30.5,29.9753134532549,True,suffix,full_fit
2672.0,2.9991,2.9926645055528285,30.5,29.97733744454922,True,suffix,full_fit
2673.0,2.9969,2.9910182543951422,30.5,29.979363058209913,True,suffix,full_fit
2674.0,2.9951,2.989359556520868,30.5,29.98139029423686,True,suffix,full_fit
2675.0,2.9932,2.9876881903285017,30.5,29.983419152630006,True,suffix,full_fit
2676.0,2.9913,2.9860039323684915,30.5,29.985449633389635,True,suffix,full_fit
2677.0,2.9892,2.984306557319806,30.5,29.987481736515463,True,suffix,full_fit
2678.0,2.987,2.982595837965822,30.7,29.989515462007546,True,suffix,full_fit
2679.0,2.9851,2.9808715451695535,30.7,29.991550809866,True,suffix,full_fit
2680.0,2.9833,2.9791334478482683,30.5,29.993587780090706,True,suffix,full_fit
2681.0,2.9811,2.977381312947454,30.7,29.995626372681784,True,suffix,full_fit
2682.0,2.9792,2.9756149054141523,30.7,29.997666587639117,True,suffix,full_fit
2683.0,2.9774,2.9738339881696785,30.7,29.999708424962705,True,suffix,full_fit
2684.0,2.9755,2.972038322081692,30.7,30.001751884652663,True,suffix,full_fit
2685.0,2.9734,2.9702276659357083,30.7,30.003796966708933,True,suffix,full_fit
2686.0,2.9715,2.9684017764059356,30.7,30.0058436711314,True,suffix,full_fit
2687.0,2.9693,2.9665604080255705,30.7,30.00789199792024,True,suffix,full_fit
2688.0,2.9671,2.964703313156405,30.7,30.00994194707539,True,suffix,full_fit
2689.0,2.965,2.962830241957934,30.7,30.011993518596796,True,suffix,full_fit
2690.0,2.9631,2.9609409423558177,30.7,30.014046712484515,True,suffix,full_fit
2691.0,2.9609,2.9590351600097264,30.7,30.016101528738545,True,suffix,full_fit
2692.0,2.9588,2.9571126382806465,30.7,30.01815796735889,True,suffix,full_fit
2693.0,2.9566,2.9551731181975835,30.5,30.020216028345487,True,suffix,full_fit
2694.0,2.9547,2.9532163384236725,30.7,30.022275711698512,True,suffix,full_fit
2695.0,2.9526,2.951242035221714,30.5,30.02433701741768,True,suffix,full_fit
2696.0,2.9504,2.9492499424191245,30.7,30.026399945503215,True,suffix,full_fit
2697.0,2.9479,2.947239791372332,30.7,30.028464495955006,True,suffix,full_fit
2698.0,2.9461,2.9452113109305706,30.7,30.030530668773167,True,suffix,full_fit
2699.0,2.9439,2.9431642273990954,30.7,30.032598463957584,True,suffix,full_fit
2700.0,2.9414,2.941098264501859,30.7,30.03466788150837,True,suffix,full_fit
2701.0,2.9392,2.9390131433435878,30.7,30.036738921425354,True,suffix,full_fit
2702.0,2.9374,2.9369085823712617,30.7,30.038811583708707,True,suffix,full_fit
2703.0,2.9349,2.934784297335095,30.9,30.040885868358316,True,suffix,full_fit
2704.0,2.9327,2.9326400012488656,30.7,30.042961775374295,True,suffix,full_fit
2705.0,2.9306,2.9304754043497154,30.7,30.04503930475653,True,suffix,full_fit
2706.0,2.9284,2.928290214057365,30.7,30.04711845650496,True,suffix,full_fit
2707.0,2.9259,2.9260841349327533,30.7,30.04919923061982,True,suffix,full_fit
2708.0,2.9234,2.9238568686360913,30.7,30.051281627100934,True,suffix,full_fit
2709.0,2.9213,2.921608113884364,30.7,30.053365645948418,True,suffix,full_fit
2710.0,2.9188,2.919337566408239,30.7,30.0554512871621,True,suffix,full_fit
2711.0,2.9163,2.917044918908362,30.7,30.05753855074215,True,suffix,full_fit
2712.0,2.9141,2.914729861011149,30.7,30.05962743668846,True,suffix,full_fit
2713.0,2.9117,2.912392079223886,30.7,30.06171794500102,True,suffix,full_fit
2714.0,2.9092,2.9100312568893516,30.7,30.06381007568001,True,suffix,full_fit
2715.0,2.907,2.9076470741397435,30.7,30.065903828725197,True,suffix,full_fit
2716.0,2.9045,2.9052392078501006,30.7,30.067999204136754,True,suffix,full_fit
2717.0,2.9017,2.9028073315910694,30.7,30.070096201914566,True,suffix,full_fit
2718.0,2.8993,2.900351115581079,30.9,30.07219482205869,True,suffix,full_fit
2719.0,2.8971,2.89787022663793,30.9,30.074295064569128,True,suffix,full_fit
2720.0,2.8943,2.8953643281297534,30.9,30.076396929445878,True,suffix,full_fit
2721.0,2.8918,2.892833079925365,30.9,30.078500416688883,True,suffix,full_fit
2722.0,2.889,2.890276138343986,30.9,30.0806055262982,True,suffix,full_fit
2723.0,2.8865,2.8876931561043775,30.9,30.08271225827383,True,suffix,full_fit
2724.0,2.8838,2.8850837822732927,30.7,30.084820612615772,True,suffix,full_fit
2725.0,2.8813,2.882447662213319,31.0,30.08693058932397,True,suffix,full_fit
2726.0,2.8785,2.879784437530114,30.9,30.08904218839848,True,suffix,full_fit
2727.0,2.876,2.8770937460189225,30.7,30.091155409839303,True,suffix,full_fit
2728.0,2.8732,2.8743752216105056,30.9,30.09327025364638,True,suffix,full_fit
2729.0,2.8707,2.8716284943163854,30.9,30.095386719819828,True,suffix,full_fit
2730.0,2.8676,2.868853190173403,30.9,30.09750480835953,True,suffix,full_fit
2731.0,2.8652,2.8660489311876427,30.9,30.099624519265603,True,suffix,full_fit
2732.0,2.8621,2.863215335277652,31.0,30.101745852537874,True,suffix,full_fit
2733.0,2.8596,2.8603520162169946,30.9,30.103868808176514,True,suffix,full_fit
2734.0,2.8565,2.8574585835760695,30.9,30.10599338618141,True,suffix,full_fit
2735.0,2.8534,2.854534642663258,30.9,30.10811958655262,True,suffix,full_fit
2736.0,2.8506,2.851579794465375,31.0,30.11024740929014,True,suffix,full_fit
2737.0,2.8475,2.8485936355873442,31.0,30.112376854393972,True,suffix,full_fit
2738.0,2.8447,2.8455757581912025,31.0,30.11450792186406,True,suffix,full_fit
2739.0,2.8416,2.842525749934331,30.9,30.116640611700518,True,suffix,full_fit
2740.0,2.8382,2.839443193906957,31.0,30.11877492390323,True,suffix,full_fit
2741.0,2.8354,2.8363277430154623,31.0,30.120943679966558,True,suffix,full_fit
2742.0,2.8323,2.8331788992860174,31.0,30.12311524301009,True,suffix,full_fit
2743.0,2.8289,2.8299962312430083,31.0,30.125289400295344,True,suffix,full_fit
2744.0,2.8258,2.826779303068439,30.9,30.127466151822148,True,suffix,full_fit
2745.0,2.8227,2.8235276740530737,31.0,30.129645497590502,True,suffix,full_fit
2746.0,2.8196,2.82024089852922,31.0,30.131827437600577,True,suffix,full_fit
2747.0,2.8162,2.8169185258027354,31.0,30.134011971852146,True,suffix,full_fit
2748.0,2.8128,2.8135601000841306,31.0,30.13619910034538,True,suffix,full_fit
2749.0,2.8097,2.8101651604189284,30.9,30.138388823080277,True,suffix,full_fit
2750.0,2.8059,2.806733240617066,31.0,30.140581140056725,True,suffix,full_fit
2751.0,2.8025,2.8032638691814986,31.0,30.14277605127478,True,suffix,full_fit
2752.0,2.7991,2.799756569235894,31.0,30.144973556734442,True,suffix,full_fit
2753.0,2.7957,2.7962108584514076,31.0,30.14717365643571,True,suffix,full_fit
2754.0,2.7917,2.7926262489726157,31.0,30.14937635037859,True,suffix,full_fit
2755.0,2.7886,2.7890022473424523,31.0,30.151581638563016,True,suffix,full_fit
2756.0,2.7852,2.785338354426253,31.0,30.153789520989164,True,suffix,full_fit
2757.0,2.7814,2.781634065334829,31.0,30.155999997656863,True,suffix,full_fit
2758.0,2.7777,2.77788886934659,31.0,30.158213068566113,True,suffix,full_fit
2759.0,2.7737,2.7741022498286565,31.0,30.160428733717026,True,suffix,full_fit
2760.0,2.77,2.7702736841570115,31.0,30.162646993109547,True,suffix,full_fit
2761.0,2.7659,2.766402643635584,31.0,30.164867846743732,True,suffix,full_fit
2762.0,2.7622,2.7624885934143624,31.0,30.16709129461941,True,suffix,full_fit
2763.0,2.7582,2.7585309924064125,31.0,30.169317336736754,True,suffix,full_fit
2764.0,2.7542,2.754529293203819,31.0,30.171545973095704,True,suffix,full_fit
2765.0,2.7501,2.7504829419926176,31.0,30.17377720369626,True,suffix,full_fit
2766.0,2.7461,2.746391378466507,31.2,30.176011028538426,True,suffix,full_fit
2767.0,2.7418,2.742254035739556,31.0,30.178247447622198,True,suffix,full_fit
2768.0,2.7377,2.738070340257659,31.2,30.180486460947577,True,suffix,full_fit
2769.0,2.7331,2.7338397117088995,31.0,30.182728068514507,True,suffix,full_fit
2770.0,2.7291,2.7295615629327106,31.0,30.184972270323158,True,suffix,full_fit
2771.0,2.7241,2.7252352998278004,31.2,30.18721906637336,True,suffix,full_fit
2772.0,2.7194,2.720860321258897,31.2,30.18946845666511,True,suffix,full_fit
2773.0,2.7148,2.7164360189621863,31.2,30.191720441198527,True,suffix,full_fit
2774.0,2.7105,2.711961777449504,31.2,30.19397501997355,True,suffix,full_fit
2775.0,2.7055,2.7074369739112485,31.2,30.19623219299018,True,suffix,full_fit
2776.0,2.7005,2.7028609781179,31.2,30.19849196024842,True,suffix,full_fit
2777.0,2.6953,2.698233152320254,31.2,30.200754321748207,True,suffix,full_fit
2778.0,2.6906,2.693552851148241,31.2,30.20301927748966,True,suffix,full_fit
2779.0,2.6853,2.688819421508356,31.2,30.20528682747272,True,suffix,full_fit
2780.0,2.6801,2.6840322024796244,31.2,30.207556971697386,True,suffix,full_fit
2781.0,2.6748,2.679190525208144,31.2,30.209829710163604,True,suffix,full_fit
2782.0,2.6695,2.6742937128000968,31.2,30.212105042871485,True,suffix,full_fit
2783.0,2.664,2.6693410802132345,31.2,30.214382969820974,True,suffix,full_fit
2784.0,2.6584,2.6643319341468414,31.2,30.21666349101207,True,suffix,full_fit
2785.0,2.6525,2.659265572930056,31.2,30.218946606444717,True,suffix,full_fit
2786.0,2.6466,2.654141286408577,31.4,30.22123231611903,True,suffix,full_fit
2787.0,2.6407,2.648958355829725,31.4,30.223520620034947,True,suffix,full_fit
2788.0,2.6348,2.64371605372578,31.2,30.225811518192472,True,suffix,full_fit
2789.0,2.6286,2.638413643795574,31.4,30.228105010591605,True,suffix,full_fit
2790.0,2.6224,2.633050380784298,31.2,30.23040109723229,True,suffix,full_fit
2791.0,2.6159,2.6276255103615123,31.2,30.232699778114636,True,suffix,full_fit
2792.0,2.6097,2.622138268997243,31.2,30.235001053238534,True,suffix,full_fit
2793.0,2.6029,2.6165878838361962,31.4,30.237304922604096,True,suffix,full_fit
2794.0,2.5964,2.610973572569975,31.4,30.239611386211266,True,suffix,full_fit
2795.0,2.5892,2.605294543307328,31.2,30.241920444060042,True,suffix,full_fit
2796.0,2.5824,2.5995499944422953,31.2,30.244232096150427,True,suffix,full_fit
2797.0,2.5753,2.593739114520237,31.4,30.24654634248236,True,suffix,full_fit
2798.0,2.5682,2.587861082101708,31.4,30.24886318305596,True,suffix,full_fit
2799.0,2.561,2.581915065624072,31.4,30.25118261787111,True,suffix,full_fit
2800.0,2.5536,2.575900223260839,31.4,30.253504646927922,True,suffix,full_fit
2801.0,2.5455,2.569815702778633,31.4,30.255829270226343,True,suffix,full_fit
2802.0,2.5384,2.563660641391718,31.4,30.258156487766314,True,suffix,full_fit
2803.0,2.5306,2.557434165614045,31.4,30.260486299547892,True,suffix,full_fit
