time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2365.0,3.3103,3.3445690515123268,29.1,28.453529259364302,True,suffix,SPM_with_SPMe_parameters
2366.0,3.31,3.3441246486476226,29.1,28.45494927184251,True,suffix,SPM_with_SPMe_parameters
2367.0,3.3094,3.3436770028362397,29.1,28.456369284320715,True,suffix,SPM_with_SPMe_parameters
2368.0,3.3091,3.343226065624586,29.1,28.45778929679892,True,suffix,SPM_with_SPMe_parameters
2369.0,3.3088,3.3427717882037085,29.1,28.459209309277185,True,suffix,SPM_with_SPMe_parameters
2370.0,3.3079,3.342314121416077,29.1,28.46062932175539,True,suffix,SPM_with_SPMe_parameters
2371.0,3.3076,3.341853015762817,29.1,28.462049334233598,True,suffix,SPM_with_SPMe_parameters
2372.0,3.3072,3.3413884214113367,29.1,28.46346934671186,True,suffix,SPM_with_SPMe_parameters
2373.0,3.3066,3.3409202882034865,29.1,28.464889359190067,True,suffix,SPM_with_SPMe_parameters
2374.0,3.306,3.340448565664156,29.1,28.466309371668274,True,suffix,SPM_with_SPMe_parameters
2375.0,3.3057,3.339973203010334,29.1,28.46772938414648,True,suffix,SPM_with_SPMe_parameters
2376.0,3.3054,3.3394941491607284,29.1,28.469149396624744,True,suffix,SPM_with_SPMe_parameters
2377.0,3.3051,3.3390113527458234,29.1,28.47056940910295,True,suffix,SPM_with_SPMe_parameters
2378.0,3.3045,3.338524762118496,29.1,28.471989421581156,True,suffix,SPM_with_SPMe_parameters
2379.0,3.3041,3.3380343253651823,29.1,28.473409434059363,True,suffix,SPM_with_SPMe_parameters
2380.0,3.3035,3.3375399903175342,29.1,28.474829446537626,True,suffix,SPM_with_SPMe_parameters
2381.0,3.3032,3.337041704564682,29.1,28.476249459015833,True,suffix,SPM_with_SPMe_parameters
2382.0,3.3029,3.3365394154660173,29.1,28.47766947149404,True,suffix,SPM_with_SPMe_parameters
2383.0,3.3023,3.3360330701646195,29.1,28.479089483972302,True,suffix,SPM_with_SPMe_parameters
2384.0,3.3017,3.3355226156011786,29.3,28.48050949645051,True,suffix,SPM_with_SPMe_parameters
2385.0,3.3014,3.3350080038518937,29.3,28.4819319310065,True,suffix,SPM_with_SPMe_parameters
2386.0,3.301,3.334489184644773,29.3,28.483358219090178,True,suffix,SPM_with_SPMe_parameters
2387.0,3.3001,3.3339660959346697,29.3,28.484784507173913,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2998,3.3334386840047117,29.1,28.486210795257648,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2992,3.3329068950147023,29.3,28.487637083341383,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2989,3.332370675018863,29.3,28.48906337142506,True,suffix,SPM_with_SPMe_parameters
2391.0,3.2986,3.331829969984225,29.3,28.490489659508796,True,suffix,SPM_with_SPMe_parameters
2392.0,3.2979,3.3312847258096236,29.1,28.49191594759253,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2973,3.3307348883454706,29.1,28.49334223567621,True,suffix,SPM_with_SPMe_parameters
2394.0,3.297,3.3301804034141163,29.3,28.494768523759944,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2964,3.329621216830961,29.3,28.49619481184368,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2961,3.3290572744262157,29.1,28.497621099927414,True,suffix,SPM_with_SPMe_parameters
2397.0,3.2958,3.328488523608385,29.3,28.49904808842882,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2952,3.327914910036478,29.3,28.500475654907632,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2945,3.3273363792825688,29.3,28.50190359910431,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2942,3.326752878204175,29.3,28.503332255420048,True,suffix,SPM_with_SPMe_parameters
2401.0,3.2936,3.3261643550550657,29.4,28.50476253149617,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2933,3.325570753830443,29.3,28.50619332702928,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2924,3.3249720211338647,29.3,28.507624642019323,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2921,3.3243681037835335,29.3,28.509056476466355,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2914,3.323758948840483,29.3,28.510488830370434,True,suffix,SPM_with_SPMe_parameters
2406.0,3.2908,3.3231445036375282,29.3,28.511921703731502,True,suffix,SPM_with_SPMe_parameters
2407.0,3.2905,3.3225247158088593,29.3,28.513355096549446,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2899,3.321899533320442,29.3,28.514789008824437,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2893,3.321268904501047,29.1,28.516223440556416,True,suffix,SPM_with_SPMe_parameters
2410.0,3.289,3.3206327780739953,29.1,28.517658391745385,True,suffix,SPM_with_SPMe_parameters
2411.0,3.2883,3.319991103189634,29.1,28.519093862391287,True,suffix,SPM_with_SPMe_parameters
2412.0,3.288,3.3193438294584414,29.1,28.520529852494235,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2874,3.318690906984842,29.1,28.521966362054172,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2871,3.318032286401674,29.1,28.523403391071042,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2865,3.3173679189052896,29.1,28.5248409395449,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2862,3.316697756291314,29.1,28.526279007475694,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2855,3.3160217509910157,29.1,28.52771759486359,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2849,3.315339856108256,29.1,28.52915670170836,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2843,3.3146520254570477,29.1,28.530596328010176,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2837,3.3139582135996664,29.1,28.532036473768926,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2831,3.3132583784135314,29.1,28.53347828568775,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2828,3.3125524770679644,29.1,28.534922214302526,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2821,3.311840463304374,29.1,28.536366762904265,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2815,3.3111222950696044,29.3,28.53781193149308,True,suffix,SPM_with_SPMe_parameters
2425.0,3.2809,3.310397931256854,29.3,28.53925772006886,True,suffix,SPM_with_SPMe_parameters
2426.0,3.2806,3.3096673317466463,29.3,28.54070412863166,True,suffix,SPM_with_SPMe_parameters
2427.0,3.28,3.3089304574481044,29.3,28.542151157181536,True,suffix,SPM_with_SPMe_parameters
2428.0,3.2793,3.3081872703405812,29.3,28.543598805718375,True,suffix,SPM_with_SPMe_parameters
2429.0,3.2787,3.307437733515633,29.3,28.545047074242234,True,suffix,SPM_with_SPMe_parameters
2430.0,3.2781,3.3066818112191583,29.3,28.546495962753113,True,suffix,SPM_with_SPMe_parameters
2431.0,3.2778,3.3059194688938174,29.3,28.54794547125107,True,suffix,SPM_with_SPMe_parameters
2432.0,3.2772,3.3051506732216085,29.3,28.54939559973593,True,suffix,SPM_with_SPMe_parameters
2433.0,3.2762,3.304375392166552,29.3,28.55084634820787,True,suffix,SPM_with_SPMe_parameters
2434.0,3.2756,3.3035935950174675,29.3,28.55229771666683,True,suffix,SPM_with_SPMe_parameters
2435.0,3.2753,3.3028052524308174,29.3,28.553749705112807,True,suffix,SPM_with_SPMe_parameters
2436.0,3.2747,3.3020103364734386,29.3,28.555202313545806,True,suffix,SPM_with_SPMe_parameters
2437.0,3.2741,3.3012088206653165,29.3,28.556655541965767,True,suffix,SPM_with_SPMe_parameters
2438.0,3.2734,3.300400680022149,29.3,28.558109390372806,True,suffix,SPM_with_SPMe_parameters
2439.0,3.2728,3.299585891097764,29.3,28.559563858766808,True,suffix,SPM_with_SPMe_parameters
2440.0,3.2722,3.2987644320263096,29.3,28.56101894714783,True,suffix,SPM_with_SPMe_parameters
2441.0,3.2716,3.297936282564111,29.3,28.56247465551587,True,suffix,SPM_with_SPMe_parameters
2442.0,3.271,3.2971014241312133,29.3,28.563930983870932,True,suffix,SPM_with_SPMe_parameters
2443.0,3.2703,3.2962598398524494,29.3,28.565387932213014,True,suffix,SPM_with_SPMe_parameters
2444.0,3.27,3.2954115145980802,29.3,28.566845500542115,True,suffix,SPM_with_SPMe_parameters
2445.0,3.2694,3.2945564350238397,29.3,28.568303688858236,True,suffix,SPM_with_SPMe_parameters
2446.0,3.2685,3.293694589610372,29.3,28.569762497161378,True,suffix,SPM_with_SPMe_parameters
2447.0,3.2676,3.2928259687020063,29.3,28.57122192545154,True,suffix,SPM_with_SPMe_parameters
2448.0,3.2672,3.2919505645447487,29.3,28.572681973728663,True,suffix,SPM_with_SPMe_parameters
2449.0,3.2666,3.29106837132344,29.3,28.574142641992808,True,suffix,SPM_with_SPMe_parameters
2450.0,3.266,3.290179385198059,29.4,28.575603930244085,True,suffix,SPM_with_SPMe_parameters
2451.0,3.2651,3.2892836043390137,29.3,28.577065838482213,True,suffix,SPM_with_SPMe_parameters
2452.0,3.2645,3.2883810289613993,29.3,28.578528366707474,True,suffix,SPM_with_SPMe_parameters
2453.0,3.2638,3.2874716613581465,29.3,28.579991514919755,True,suffix,SPM_with_SPMe_parameters
2454.0,3.2635,3.2865555059319904,29.3,28.58145528311894,True,suffix,SPM_with_SPMe_parameters
2455.0,3.2626,3.285632569226122,29.3,28.582919671305206,True,suffix,SPM_with_SPMe_parameters
2456.0,3.262,3.284702859953569,29.3,28.58438467947849,True,suffix,SPM_with_SPMe_parameters
2457.0,3.2614,3.283766389025111,29.3,28.585850307638793,True,suffix,SPM_with_SPMe_parameters
2458.0,3.2604,3.2828231695756998,29.3,28.587316555786174,True,suffix,SPM_with_SPMe_parameters
2459.0,3.2598,3.281873216989381,29.3,28.58878342392046,True,suffix,SPM_with_SPMe_parameters
2460.0,3.2592,3.2809165489224656,29.3,28.59025091204188,True,suffix,SPM_with_SPMe_parameters
2461.0,3.2586,3.279953185325102,29.4,28.591719020150208,True,suffix,SPM_with_SPMe_parameters
2462.0,3.2579,3.2789831484609855,29.3,28.59318774824561,True,suffix,SPM_with_SPMe_parameters
2463.0,3.257,3.27800646292525,29.3,28.59465709632798,True,suffix,SPM_with_SPMe_parameters
2464.0,3.2567,3.277023155660405,29.4,28.59612706439742,True,suffix,SPM_with_SPMe_parameters
2465.0,3.2558,3.2760332559703134,29.4,28.59759765245383,True,suffix,SPM_with_SPMe_parameters
2466.0,3.2552,3.2750367955320607,29.3,28.599068860497255,True,suffix,SPM_with_SPMe_parameters
2467.0,3.2542,3.2740338084057434,29.3,28.6005406885277,True,suffix,SPM_with_SPMe_parameters
2468.0,3.2539,3.273024331042017,29.3,28.602013136545168,True,suffix,SPM_with_SPMe_parameters
2469.0,3.2527,3.272008402287422,29.4,28.603486204549654,True,suffix,SPM_with_SPMe_parameters
2470.0,3.2521,3.2709860633874026,29.3,28.60495989254116,True,suffix,SPM_with_SPMe_parameters
2471.0,3.2514,3.2699573579869115,29.3,28.606434200519686,True,suffix,SPM_with_SPMe_parameters
2472.0,3.2508,3.2689223321286582,29.3,28.607909128485232,True,suffix,SPM_with_SPMe_parameters
2473.0,3.2499,3.267881034248811,29.4,28.6093846764378,True,suffix,SPM_with_SPMe_parameters
2474.0,3.2493,3.2668335250509117,29.4,28.610865304486026,True,suffix,SPM_with_SPMe_parameters
2475.0,3.2486,3.2657798524260073,29.4,28.612348615079497,True,suffix,SPM_with_SPMe_parameters
2476.0,3.248,3.264720067715549,29.4,28.613832701222293,True,suffix,SPM_with_SPMe_parameters
2477.0,3.2471,3.263654228836047,29.3,28.615317562914413,True,suffix,SPM_with_SPMe_parameters
2478.0,3.2465,3.262582396037535,29.4,28.616803200155857,True,suffix,SPM_with_SPMe_parameters
2479.0,3.2459,3.261504631883621,29.4,28.618289612946626,True,suffix,SPM_with_SPMe_parameters
2480.0,3.2446,3.260421001228745,29.4,28.619776801286775,True,suffix,SPM_with_SPMe_parameters
2481.0,3.244,3.259331571192776,29.4,28.621264765176136,True,suffix,SPM_with_SPMe_parameters
2482.0,3.2434,3.258236411132753,29.3,28.622753504614877,True,suffix,SPM_with_SPMe_parameters
2483.0,3.2424,3.25713559261193,29.4,28.624243019602943,True,suffix,SPM_with_SPMe_parameters
2484.0,3.2418,3.2560291893659965,29.3,28.625733310140276,True,suffix,SPM_with_SPMe_parameters
2485.0,3.2412,3.2549172772665305,29.3,28.627224376227048,True,suffix,SPM_with_SPMe_parameters
2486.0,3.2406,3.25379993428165,29.4,28.628716217863143,True,suffix,SPM_with_SPMe_parameters
2487.0,3.2397,3.252677240433961,29.4,28.63020883504845,True,suffix,SPM_with_SPMe_parameters
2488.0,3.239,3.2515492777556645,29.4,28.631702227783137,True,suffix,SPM_with_SPMe_parameters
2489.0,3.2384,3.250416130240999,29.3,28.63319639606715,True,suffix,SPM_with_SPMe_parameters
2490.0,3.2375,3.2492778837959255,29.4,28.634691339900485,True,suffix,SPM_with_SPMe_parameters
2491.0,3.2366,3.248134626185173,29.4,28.636187059283145,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2356,3.246986446976625,29.3,28.63768355421513,True,suffix,SPM_with_SPMe_parameters
2493.0,3.235,3.245833437483068,29.3,28.639180824696382,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2341,3.2446756907014485,29.3,28.640678870727015,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2335,3.2435133012495685,29.4,28.642177692306973,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2328,3.2423463653003766,29.4,28.643677289436255,True,suffix,SPM_with_SPMe_parameters
2497.0,3.2319,3.241174980513826,29.3,28.64517766211486,True,suffix,SPM_with_SPMe_parameters
2498.0,3.2313,3.23999924596647,29.4,28.64667881034279,True,suffix,SPM_with_SPMe_parameters
2499.0,3.2304,3.2388192620787484,29.3,28.648180734120047,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2297,3.2376351305401534,29.6,28.649683433446626,True,suffix,SPM_with_SPMe_parameters
2501.0,3.2285,3.236446954232296,29.5,28.65118690832253,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2279,3.2352548371499497,29.5,28.6526911587477,True,suffix,SPM_with_SPMe_parameters
2503.0,3.2269,3.234058884320206,29.4,28.65419618472231,True,suffix,SPM_with_SPMe_parameters
2504.0,3.2263,3.2328592017198146,29.5,28.655701986246186,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2254,3.2316558961907993,29.6,28.65720856331933,True,suffix,SPM_with_SPMe_parameters
2506.0,3.2245,3.230449075354457,29.5,28.658715915941798,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2235,3.2292388475238716,29.5,28.660224044113647,True,suffix,SPM_with_SPMe_parameters
2508.0,3.2229,3.228025321615002,29.6,28.66173294783482,True,suffix,SPM_with_SPMe_parameters
2509.0,3.222,3.226808607056535,29.6,28.66324262710532,True,suffix,SPM_with_SPMe_parameters
2510.0,3.2214,3.2255888136985273,29.5,28.66475308192514,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2201,3.22436605172002,29.5,28.666264312294288,True,suffix,SPM_with_SPMe_parameters
2512.0,3.2192,3.2231404315357497,29.5,28.667776318212702,True,suffix,SPM_with_SPMe_parameters
2513.0,3.2183,3.2219120637020118,29.6,28.669289099680498,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2176,3.2206810588219033,29.5,28.670802656697617,True,suffix,SPM_with_SPMe_parameters
2515.0,3.217,3.2194475274499883,29.4,28.67231698926406,True,suffix,SPM_with_SPMe_parameters
2516.0,3.2158,3.218211579996537,29.5,28.67383209737983,True,suffix,SPM_with_SPMe_parameters
2517.0,3.2152,3.2169733266315106,29.5,28.675347981044922,True,suffix,SPM_with_SPMe_parameters
2518.0,3.2142,3.2157328771883353,29.5,28.676864640259282,True,suffix,SPM_with_SPMe_parameters
2519.0,3.213,3.214490341067714,29.5,28.678382075023023,True,suffix,SPM_with_SPMe_parameters
2520.0,3.2124,3.213245827141452,29.6,28.67990028533609,True,suffix,SPM_with_SPMe_parameters
2521.0,3.2114,3.2119994436566057,29.5,28.681419271198422,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2105,3.2107512981399022,29.5,28.682939032610136,True,suffix,SPM_with_SPMe_parameters
2523.0,3.2096,3.209501497302719,29.5,28.684459569571175,True,suffix,SPM_with_SPMe_parameters
2524.0,3.2087,3.2082501469466322,29.5,28.68598088208148,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2077,3.2069973518697177,29.5,28.687502970141225,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2068,3.2057432157737136,29.5,28.68902583375018,True,suffix,SPM_with_SPMe_parameters
2527.0,3.2059,3.204487841172166,29.5,28.690549472908515,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2046,3.2032313292996677,29.5,28.692073887616175,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2037,3.201973780022329,29.5,28.693599077873102,True,suffix,SPM_with_SPMe_parameters
2530.0,3.2028,3.200715291749566,29.5,28.69512504367941,True,suffix,SPM_with_SPMe_parameters
2531.0,3.2018,3.199455961347315,29.5,28.696651785035044,True,suffix,SPM_with_SPMe_parameters
2532.0,3.2009,3.1981958840528364,29.7,28.69817930194,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2,3.1969351533911006,29.5,28.699707594394226,True,suffix,SPM_with_SPMe_parameters
2534.0,3.199,3.1956738610929873,29.7,28.701236662397775,True,suffix,SPM_with_SPMe_parameters
2535.0,3.1981,3.194412097015258,29.7,28.702766505950706,True,suffix,SPM_with_SPMe_parameters
2536.0,3.1969,3.1931499490625126,29.5,28.704297125052904,True,suffix,SPM_with_SPMe_parameters
2537.0,3.1956,3.1918875031111167,29.7,28.705828519704482,True,suffix,SPM_with_SPMe_parameters
2538.0,3.195,3.1906248429352595,29.7,28.707360689905386,True,suffix,SPM_with_SPMe_parameters
2539.0,3.1941,3.1893620501351356,29.7,28.708893635655613,True,suffix,SPM_with_SPMe_parameters
2540.0,3.1932,3.1880992040674254,29.7,28.71042735695511,True,suffix,SPM_with_SPMe_parameters
2541.0,3.1919,3.1868363817780176,29.7,28.711961853803984,True,suffix,SPM_with_SPMe_parameters
2542.0,3.191,3.18557365793715,29.7,28.713497126202128,True,suffix,SPM_with_SPMe_parameters
2543.0,3.1901,3.1843111047769317,29.7,28.715033174149653,True,suffix,SPM_with_SPMe_parameters
2544.0,3.1885,3.183048792031362,29.7,28.716569997646445,True,suffix,SPM_with_SPMe_parameters
2545.0,3.1876,3.181786786878872,29.7,28.71810759669262,True,suffix,SPM_with_SPMe_parameters
2546.0,3.1866,3.1805251538873613,29.7,28.719645971288116,True,suffix,SPM_with_SPMe_parameters
2547.0,3.1854,3.179263954961912,29.7,28.72118512143294,True,suffix,SPM_with_SPMe_parameters
2548.0,3.1845,3.178003249295031,29.7,28.722725047127028,True,suffix,SPM_with_SPMe_parameters
2549.0,3.1835,3.1767430933196033,29.7,28.724265748370442,True,suffix,SPM_with_SPMe_parameters
2550.0,3.1826,3.175483540664451,29.7,28.725807225163237,True,suffix,SPM_with_SPMe_parameters
2551.0,3.1817,3.174224642112596,29.7,28.727349477505356,True,suffix,SPM_with_SPMe_parameters
2552.0,3.1801,3.1729664455621838,29.7,28.728892505396743,True,suffix,SPM_with_SPMe_parameters
2553.0,3.1792,3.1717089959900577,29.7,28.73043630883751,True,suffix,SPM_with_SPMe_parameters
2554.0,3.1783,3.170452335418092,29.7,28.73198088782749,True,suffix,SPM_with_SPMe_parameters
2555.0,3.177,3.1691965085734117,29.9,28.733528792209313,True,suffix,SPM_with_SPMe_parameters
2556.0,3.1758,3.1679415647310476,29.7,28.735085958666957,True,suffix,SPM_with_SPMe_parameters
2557.0,3.1749,3.1666875185259293,29.7,28.73664416682709,True,suffix,SPM_with_SPMe_parameters
2558.0,3.1733,3.165434399876046,29.7,28.738203416689828,True,suffix,SPM_with_SPMe_parameters
2559.0,3.1724,3.1641822356154616,29.7,28.739763708255055,True,suffix,SPM_with_SPMe_parameters
2560.0,3.1711,3.162931049476375,29.9,28.741325041522884,True,suffix,SPM_with_SPMe_parameters
2561.0,3.1699,3.161680862073608,29.7,28.742887416493204,True,suffix,SPM_with_SPMe_parameters
2562.0,3.169,3.160431690891655,29.9,28.74445083316607,True,suffix,SPM_with_SPMe_parameters
2563.0,3.1677,3.15918355027413,29.7,28.74601529154154,True,suffix,SPM_with_SPMe_parameters
2564.0,3.1665,3.1579364514156474,29.9,28.747580791619498,True,suffix,SPM_with_SPMe_parameters
2565.0,3.1653,3.15669040235602,29.7,28.749147333399947,True,suffix,SPM_with_SPMe_parameters
2566.0,3.164,3.15544540797678,29.9,28.750714916883055,True,suffix,SPM_with_SPMe_parameters
2567.0,3.1631,3.154201469999938,29.9,28.752283542068596,True,suffix,SPM_with_SPMe_parameters
2568.0,3.1615,3.152958586988918,29.9,28.75385320895674,True,suffix,SPM_with_SPMe_parameters
2569.0,3.1606,3.151716754351616,29.9,28.755423917547375,True,suffix,SPM_with_SPMe_parameters
2570.0,3.1594,3.150475964345551,29.9,28.756995667840556,True,suffix,SPM_with_SPMe_parameters
2571.0,3.1581,3.1492362060849604,29.9,28.758568459836283,True,suffix,SPM_with_SPMe_parameters
2572.0,3.1566,3.14799746554988,29.9,28.760142293534614,True,suffix,SPM_with_SPMe_parameters
2573.0,3.1556,3.146759725597036,29.7,28.761717168935434,True,suffix,SPM_with_SPMe_parameters
2574.0,3.1544,3.1455229659725865,29.9,28.7632930860388,True,suffix,SPM_with_SPMe_parameters
2575.0,3.1532,3.1442871633265153,29.9,28.764870044844713,True,suffix,SPM_with_SPMe_parameters
2576.0,3.1519,3.14305229122872,29.9,28.766448045353116,True,suffix,SPM_with_SPMe_parameters
2577.0,3.1507,3.1418183201866814,29.9,28.76802708756412,True,suffix,SPM_with_SPMe_parameters
