time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1733.0,3.4774,3.5076516134434153,27.6,28.074619798977153,True,prefix,full_fit
1734.0,3.4771,3.507359612393118,27.6,28.076298076944852,True,prefix,full_fit
1735.0,3.4771,3.5070669788053914,27.6,28.077976297142584,True,prefix,full_fit
1736.0,3.4768,3.5067737093548637,27.6,28.079654459570293,True,prefix,full_fit
1737.0,3.4765,3.5064798007519933,27.4,28.08133256422809,True,prefix,full_fit
1738.0,3.4759,3.506185249743852,27.6,28.083010611115924,True,prefix,full_fit
1739.0,3.4759,3.505890053114842,27.6,28.08468860023379,True,prefix,full_fit
1740.0,3.4756,3.5055942076875004,27.6,28.086366531581632,True,prefix,full_fit
1741.0,3.4753,3.505297710323265,27.6,28.08804440515945,True,prefix,full_fit
1742.0,3.475,3.505000557923234,27.6,28.08972222096736,True,prefix,full_fit
1743.0,3.4747,3.504702747428988,27.6,28.091399979005303,True,prefix,full_fit
1744.0,3.4743,3.5044042758233274,27.6,28.093077679273335,True,prefix,full_fit
1745.0,3.4737,3.504105140131112,27.6,28.094755321771345,True,prefix,full_fit
1746.0,3.4734,3.503805337420017,27.6,28.09643290649933,True,prefix,full_fit
1747.0,3.4731,3.503504864801369,27.6,28.09811043345735,True,prefix,full_fit
1748.0,3.4731,3.5032037194309225,27.6,28.099787902645403,True,prefix,full_fit
1749.0,3.4728,3.5029018985096854,27.6,28.101465314063546,True,prefix,full_fit
1750.0,3.4725,3.5025993992847133,27.6,28.103142667711666,True,prefix,full_fit
1751.0,3.4722,3.502296219049945,27.8,28.10481996358976,True,prefix,full_fit
1752.0,3.4719,3.5019923551470042,27.6,28.106497201698005,True,prefix,full_fit
1753.0,3.4716,3.5016878049660263,27.6,28.108174382036168,True,prefix,full_fit
1754.0,3.4712,3.501382565946482,27.6,28.10985150460442,True,prefix,full_fit
1755.0,3.4709,3.501076635578007,27.8,28.11152856940265,True,prefix,full_fit
1756.0,3.4706,3.5007700114012197,27.6,28.113205576430914,True,prefix,full_fit
1757.0,3.4706,3.5004626910085586,27.6,28.11488252568921,True,prefix,full_fit
1758.0,3.4703,3.5001546720451198,27.4,28.11655941717754,True,prefix,full_fit
1759.0,3.47,3.499845952209478,27.6,28.118236250895905,True,prefix,full_fit
1760.0,3.4697,3.4995365292545393,27.6,28.1199130268443,True,prefix,full_fit
1761.0,3.4694,3.49922640098836,27.6,28.121589745022675,True,prefix,full_fit
1762.0,3.4691,3.4989155652749964,27.6,28.12326640543114,True,prefix,full_fit
1763.0,3.4688,3.498604020035333,27.6,28.12494300806958,True,prefix,full_fit
1764.0,3.4685,3.498291763247939,27.6,28.12661955293811,True,prefix,full_fit
1765.0,3.4681,3.497978792949874,27.6,28.128296040036616,True,prefix,full_fit
1766.0,3.4681,3.4976651072375624,27.6,28.129972469365157,True,prefix,full_fit
1767.0,3.4678,3.497350704267614,27.6,28.13164884092373,True,prefix,full_fit
1768.0,3.4675,3.497035582257659,27.6,28.13332515471228,True,prefix,full_fit
1769.0,3.4672,3.496719739487188,27.6,28.135001410730922,True,prefix,full_fit
1770.0,3.4669,3.496403174298398,27.8,28.136677608979596,True,prefix,full_fit
1771.0,3.4666,3.4960858850970062,27.6,28.138353749458247,True,prefix,full_fit
1772.0,3.4663,3.4957678703530823,27.6,28.14002983216693,True,prefix,full_fit
1773.0,3.4657,3.4954491286019103,27.6,28.14170585710565,True,prefix,full_fit
1774.0,3.4654,3.495129658444771,27.6,28.1433818242744,True,prefix,full_fit
1775.0,3.4654,3.494809458549802,27.6,28.145057733673184,True,prefix,full_fit
1776.0,3.4647,3.494488527652792,27.8,28.146733585302,True,prefix,full_fit
1777.0,3.4647,3.494166864558017,27.6,28.148409379160796,True,prefix,full_fit
1778.0,3.4644,3.4938444689306998,27.6,28.150085540208124,True,prefix,full_fit
1779.0,3.4638,3.4935213392634807,27.8,28.15176182621832,True,prefix,full_fit
1780.0,3.4638,3.493197474332205,27.6,28.153438109014303,True,prefix,full_fit
1781.0,3.4635,3.4928728732232144,27.6,28.15511438859619,True,prefix,full_fit
1782.0,3.4632,3.4925475350953263,27.6,28.156790664963864,True,prefix,full_fit
1783.0,3.4632,3.4922214591806737,27.8,28.158466938117442,True,prefix,full_fit
1784.0,3.4626,3.4918946447854524,27.6,28.160143208056923,True,prefix,full_fit
1785.0,3.4626,3.491567091290732,27.6,28.16181947478225,True,prefix,full_fit
1786.0,3.4623,3.4912387981531996,27.6,28.163495738293364,True,prefix,full_fit
1787.0,3.4619,3.4909097649059335,27.6,28.16517199859038,True,prefix,full_fit
1788.0,3.4616,3.4905799911591786,27.6,28.1668482556733,True,prefix,full_fit
1789.0,3.4613,3.490249476601054,27.6,28.16852450954201,True,prefix,full_fit
1790.0,3.461,3.4899182209983457,27.6,28.17020076019662,True,prefix,full_fit
1791.0,3.4607,3.489586224197185,27.6,28.17187700763708,True,prefix,full_fit
1792.0,3.4604,3.489253486123831,27.6,28.17355325186344,True,prefix,full_fit
1793.0,3.4601,3.488920006785338,27.6,28.175229492875644,True,prefix,full_fit
1794.0,3.4598,3.4885857862702827,27.6,28.17690573067364,True,prefix,full_fit
1795.0,3.4598,3.488250824749453,27.8,28.178581965257536,True,prefix,full_fit
1796.0,3.4595,3.4879151224765463,27.6,28.180258196627335,True,prefix,full_fit
1797.0,3.4592,3.487578679788823,27.8,28.181934424782924,True,prefix,full_fit
1798.0,3.4588,3.4872414972612495,27.6,28.183610729570148,True,prefix,full_fit
1799.0,3.4588,3.4869035753210826,27.8,28.185287069998196,True,prefix,full_fit
1800.0,3.4582,3.4865649144915745,27.8,28.186963410426245,True,prefix,full_fit
1801.0,3.4576,3.4862255160672766,27.8,28.188640060211526,True,prefix,full_fit
1802.0,3.4576,3.485885382326527,27.6,28.190317778740734,True,prefix,full_fit
1803.0,3.457,3.4855445119919644,27.8,28.191995497269886,True,prefix,full_fit
1804.0,3.457,3.4852029060037775,27.8,28.193673215799095,True,prefix,full_fit
1805.0,3.4567,3.4848605653906843,27.6,28.195350934328303,True,prefix,full_fit
1806.0,3.4564,3.4845174912704984,27.6,28.197028652857455,True,prefix,full_fit
1807.0,3.4561,3.484173684850674,27.8,28.198706371386663,True,prefix,full_fit
1808.0,3.4557,3.4838291474288434,27.8,28.20038408991587,True,prefix,full_fit
1809.0,3.4554,3.483483880393317,27.8,28.202061808445137,True,prefix,full_fit
1810.0,3.4554,3.4831378852235892,27.8,28.20373952697429,True,prefix,full_fit
1811.0,3.4548,3.4827911634908246,27.8,28.205417245503497,True,prefix,full_fit
1812.0,3.4548,3.4824437168583318,27.8,28.207094964032706,True,prefix,full_fit
1813.0,3.4545,3.48209554708198,27.8,28.208772682561857,True,prefix,full_fit
1814.0,3.4542,3.481746656010672,27.9,28.210450401091066,True,prefix,full_fit
1815.0,3.4539,3.481397045586727,27.6,28.212128119620274,True,prefix,full_fit
1816.0,3.4539,3.4810467178462865,27.8,28.213805838149426,True,prefix,full_fit
1817.0,3.4536,3.480695674919699,27.8,28.21548355667869,True,prefix,full_fit
1818.0,3.453,3.4803439190318546,27.8,28.2171612752079,True,prefix,full_fit
1819.0,3.453,3.4799914525025617,27.8,28.21883899373705,True,prefix,full_fit
1820.0,3.4526,3.4796382777468167,27.8,28.22051671226626,True,prefix,full_fit
1821.0,3.4523,3.4792843972751424,27.8,28.22219443079547,True,prefix,full_fit
1822.0,3.452,3.478929813693856,27.8,28.223872149324677,True,prefix,full_fit
1823.0,3.4517,3.478574529705303,27.8,28.22554986785383,True,prefix,full_fit
1824.0,3.4514,3.4782185481081305,27.8,28.227227586383037,True,prefix,full_fit
1825.0,3.4514,3.4778618717974767,27.8,28.228905304912303,True,prefix,full_fit
1826.0,3.4511,3.4775045037651586,27.8,28.230583023441454,True,prefix,full_fit
1827.0,3.4508,3.477146447099875,27.8,28.232260741970663,True,prefix,full_fit
1828.0,3.4505,3.476787704987323,27.8,28.23393846049987,True,prefix,full_fit
1829.0,3.4502,3.4764282807103206,27.8,28.235616179029023,True,prefix,full_fit
1830.0,3.4495,3.476068177648935,27.8,28.23729389755823,True,prefix,full_fit
1831.0,3.4495,3.475707399280548,27.8,28.23897161608744,True,prefix,full_fit
1832.0,3.4492,3.475345949179894,27.8,28.24064933461659,True,prefix,full_fit
1833.0,3.4489,3.4749838310191223,27.8,28.242327053145857,True,prefix,full_fit
1834.0,3.4486,3.4746210485677786,27.8,28.244004771675066,True,prefix,full_fit
1835.0,3.4483,3.47425760569279,27.8,28.245682490204274,True,prefix,full_fit
1836.0,3.4483,3.4738935181862924,27.8,28.247365909940925,True,prefix,full_fit
1837.0,3.4477,3.4735287797072125,27.8,28.249050015986313,True,prefix,full_fit
1838.0,3.4477,3.4731633931347923,27.8,28.250734191558934,True,prefix,full_fit
1839.0,3.4474,3.4727973627248403,27.8,28.25241843665873,True,prefix,full_fit
1840.0,3.4471,3.4724306928300783,27.8,28.254102751285814,True,prefix,full_fit
1841.0,3.4468,3.4720633878999747,27.8,28.25578713544013,True,prefix,full_fit
1842.0,3.4464,3.471695452480531,27.8,28.25747158912168,True,prefix,full_fit
1843.0,3.4461,3.4713268912140776,27.8,28.259156112330345,True,prefix,full_fit
1844.0,3.4461,3.470957708839004,27.8,28.260840705066357,True,prefix,full_fit
1845.0,3.4458,3.4705879101894808,27.8,28.2625253673296,True,prefix,full_fit
1846.0,3.4455,3.4702175001951754,27.8,28.264210099119964,True,prefix,full_fit
1847.0,3.4452,3.469846483880891,27.8,28.265894900437615,True,prefix,full_fit
1848.0,3.4449,3.469474866366214,27.8,28.2675797712825,True,prefix,full_fit
1849.0,3.4446,3.469102652865137,27.8,28.269264711654614,True,prefix,full_fit
1850.0,3.4443,3.4687298486856424,27.6,28.27094972155396,True,prefix,full_fit
1851.0,3.4443,3.4683564592292364,27.8,28.272634800980484,True,prefix,full_fit
1852.0,3.444,3.467982489990511,27.8,28.274319949934295,True,prefix,full_fit
1853.0,3.4437,3.4676079465566128,27.8,28.27600516841528,True,prefix,full_fit
1854.0,3.4433,3.4672328346067314,27.6,28.277690456423556,True,prefix,full_fit
1855.0,3.443,3.4668571599115423,27.8,28.27937581395895,True,prefix,full_fit
1856.0,3.4427,3.4664809283326306,27.6,28.28106124102169,True,prefix,full_fit
1857.0,3.4424,3.4661041458218578,27.8,28.282746737611603,True,prefix,full_fit
1858.0,3.4424,3.4657268184207433,27.8,28.28443230372875,True,prefix,full_fit
1859.0,3.4421,3.465348952259772,27.8,28.28611793937307,True,prefix,full_fit
1860.0,3.4415,3.4649705535577318,27.8,28.28780364454468,True,prefix,full_fit
1861.0,3.4412,3.4645916286209473,27.8,28.289489419243523,True,prefix,full_fit
1862.0,3.4412,3.4642121838425624,27.8,28.29117526346954,True,prefix,full_fit
1863.0,3.4406,3.4638322257017355,27.9,28.292861177222846,True,prefix,full_fit
1864.0,3.4406,3.46345176076284,27.9,28.294547160503328,True,prefix,full_fit
1865.0,3.4402,3.463070795674621,27.8,28.29623321331104,True,prefix,full_fit
1866.0,3.4399,3.462689337169339,27.8,28.297919335646043,True,prefix,full_fit
1867.0,3.4396,3.4623073920618648,27.9,28.299605527508163,True,prefix,full_fit
1868.0,3.4393,3.4619249672487697,27.8,28.301291788897572,True,prefix,full_fit
1869.0,3.439,3.461542069707368,27.9,28.302978119814156,True,prefix,full_fit
1870.0,3.439,3.461158706494736,27.9,28.304664520258086,True,prefix,full_fit
1871.0,3.4387,3.460774884746742,27.9,28.306350990229134,True,prefix,full_fit
1872.0,3.4384,3.4603906116769543,27.8,28.308037529727414,True,prefix,full_fit
1873.0,3.4381,3.4600058945756498,27.8,28.309724138752927,True,prefix,full_fit
1874.0,3.4378,3.4596207408086954,27.9,28.31141081730567,True,prefix,full_fit
1875.0,3.4375,3.459235157816431,27.9,28.313097565385704,True,prefix,full_fit
1876.0,3.4375,3.458849153112554,27.8,28.31478438299291,True,prefix,full_fit
1877.0,3.4368,3.4584627342829446,27.9,28.31647127012735,True,prefix,full_fit
1878.0,3.4368,3.4580759089844846,27.9,28.318158226789024,True,prefix,full_fit
1879.0,3.4365,3.4576886849438395,27.9,28.319845252977927,True,prefix,full_fit
1880.0,3.4362,3.4573010699562183,27.9,28.321532348694006,True,prefix,full_fit
1881.0,3.4359,3.456913071884111,27.8,28.323219513937374,True,prefix,full_fit
1882.0,3.4356,3.4565246986560014,27.9,28.324906748707917,True,prefix,full_fit
1883.0,3.4356,3.4561359582650635,27.9,28.326594053005692,True,prefix,full_fit
1884.0,3.435,3.4557468587678146,27.8,28.3282814268307,True,prefix,full_fit
1885.0,3.435,3.4553574082827523,27.9,28.329968870182995,True,prefix,full_fit
1886.0,3.4347,3.454967614988985,27.9,28.331656383062466,True,prefix,full_fit
1887.0,3.4343,3.454577487124824,27.9,28.33334396546917,True,prefix,full_fit
1888.0,3.434,3.454187032986352,27.9,28.335031617403104,True,prefix,full_fit
1889.0,3.4334,3.4537962609259782,27.9,28.336719338864214,True,prefix,full_fit
1890.0,3.4334,3.4534051793509604,27.9,28.338407129852612,True,prefix,full_fit
1891.0,3.4331,3.4530137967219323,27.9,28.340094990368243,True,prefix,full_fit
1892.0,3.4328,3.4526221215513675,27.8,28.34178292041105,True,prefix,full_fit
1893.0,3.4325,3.4522301624020684,27.9,28.343470919981144,True,prefix,full_fit
1894.0,3.4322,3.4518379278856055,27.9,28.345158989078413,True,prefix,full_fit
1895.0,3.4319,3.4514454266607504,27.9,28.346847127702915,True,prefix,full_fit
1896.0,3.4316,3.4510526674318824,27.9,28.348535335854592,True,prefix,full_fit
1897.0,3.4312,3.450659658947398,27.9,28.350223613533615,True,prefix,full_fit
1898.0,3.4309,3.4502664099980604,27.9,28.351911960739812,True,prefix,full_fit
1899.0,3.4309,3.449872929415388,27.9,28.353600377473242,True,prefix,full_fit
1900.0,3.4306,3.4494792260699785,27.8,28.35528886373379,True,prefix,full_fit
1901.0,3.4303,3.4490853088698357,27.9,28.356977419521684,True,prefix,full_fit
1902.0,3.43,3.448691186758699,27.9,28.35866604483681,True,prefix,full_fit
1903.0,3.4297,3.44829686871432,27.9,28.360354739679167,True,prefix,full_fit
1904.0,3.4294,3.447902363746759,27.9,28.362043504048643,True,prefix,full_fit
1905.0,3.4294,3.4475076808966523,27.9,28.363732337945464,True,prefix,full_fit
1906.0,3.4291,3.4471128292334665,27.9,28.36542124136946,True,prefix,full_fit
1907.0,3.4288,3.44671781785375,27.9,28.367110214320633,True,prefix,full_fit
1908.0,3.4285,3.4463226558793485,27.8,28.368799256799093,True,prefix,full_fit
1909.0,3.4281,3.445927352455654,27.9,28.370488368804786,True,prefix,full_fit
1910.0,3.4278,3.4455319167498017,27.9,28.372177550337653,True,prefix,full_fit
1911.0,3.4275,3.4451363579488645,27.9,28.37386680139781,True,prefix,full_fit
1912.0,3.4272,3.444740685258072,27.9,28.37555612198514,True,prefix,full_fit
1913.0,3.4269,3.444344907898961,27.9,28.377245512099762,True,prefix,full_fit
1914.0,3.4269,3.443949035107578,27.9,28.378934971741558,True,prefix,full_fit
1915.0,3.4266,3.443553076132648,27.9,28.380624500910585,True,prefix,full_fit
1916.0,3.4263,3.443157040233725,27.9,28.382314099606845,True,prefix,full_fit
1917.0,3.426,3.442760936679361,27.9,28.384003767830336,True,prefix,full_fit
1918.0,3.426,3.442364774745245,27.9,28.385693505581003,True,prefix,full_fit
1919.0,3.4254,3.4419685637123734,27.9,28.387383312859015,True,prefix,full_fit
1920.0,3.425,3.4415723128651723,27.9,28.389073189664146,True,prefix,full_fit
1921.0,3.4247,3.441176031489657,27.9,28.390763135996565,True,prefix,full_fit
1922.0,3.4244,3.440779728871552,27.9,28.39245315185616,True,prefix,full_fit
1923.0,3.4241,3.440383414294446,27.9,28.394143237242986,True,prefix,full_fit
1924.0,3.4238,3.4399870970379225,27.9,28.3958333921571,True,prefix,full_fit
1925.0,3.4235,3.4395907863756867,27.9,28.397523616598335,True,prefix,full_fit
1926.0,3.4232,3.4391944915737116,27.9,28.399213910566914,True,prefix,full_fit
1927.0,3.4232,3.4387982218883737,27.9,28.40090427406261,True,prefix,full_fit
1928.0,3.4229,3.43840198656459,27.9,28.402594707085598,True,prefix,full_fit
1929.0,3.4226,3.438005794833965,27.9,28.40428520963576,True,prefix,full_fit
1930.0,3.4223,3.4376096559129223,27.8,28.405975781713266,True,prefix,full_fit
1931.0,3.4219,3.4372135790008604,27.9,28.40766642331789,True,prefix,full_fit
1932.0,3.4216,3.4368175732783106,27.8,28.40935713444975,True,prefix,full_fit
1933.0,3.4213,3.4364216479050746,27.9,28.41104791510884,True,prefix,full_fit
1934.0,3.4213,3.436025812018413,27.9,28.412738765295217,True,prefix,full_fit
1935.0,3.421,3.4356300747311983,27.9,28.41442968500877,True,prefix,full_fit
1936.0,3.4207,3.4352344451300847,27.9,28.416120674249555,True,prefix,full_fit
1937.0,3.4204,3.4348389322737085,27.9,28.417811733017516,True,prefix,full_fit
1938.0,3.4204,3.4344435451908693,27.9,28.419502861312765,True,prefix,full_fit
1939.0,3.4198,3.4340482928787313,27.9,28.42119405913519,True,prefix,full_fit
1940.0,3.4198,3.4336531843010345,27.9,28.42288532648496,True,prefix,full_fit
1941.0,3.4195,3.433258228386323,27.9,28.424576663361847,True,prefix,full_fit
1942.0,3.4192,3.4328634340261486,27.9,28.426268069766024,True,prefix,full_fit
1943.0,3.4188,3.432468810073348,27.8,28.427959545697377,True,prefix,full_fit
1944.0,3.4185,3.432074365340264,27.9,28.42965109115596,True,prefix,full_fit
1945.0,3.4182,3.431680108597026,27.8,28.431342706141777,True,prefix,full_fit
1946.0,3.4179,3.4312860485698504,27.9,28.433034390654825,True,prefix,full_fit
1947.0,3.4173,3.4308921939392802,27.9,28.434726144695105,True,prefix,full_fit
1948.0,3.4173,3.4304985533385497,27.8,28.43641796826256,True,prefix,full_fit
1949.0,3.4167,3.4301051353518504,27.9,28.438109861357304,True,prefix,full_fit
1950.0,3.4167,3.429711948512717,27.9,28.43980182397928,True,prefix,full_fit
1951.0,3.4164,3.429319001302338,27.9,28.44149385612843,True,prefix,full_fit
1952.0,3.4161,3.428926302147956,27.9,28.44318595780487,True,prefix,full_fit
1953.0,3.4161,3.4285338594212234,27.8,28.444878129008487,True,prefix,full_fit
1954.0,3.4157,3.4281416814366263,27.8,28.446570369739277,True,prefix,full_fit
1955.0,3.4151,3.427749776449886,27.9,28.448262679997356,True,prefix,full_fit
1956.0,3.4151,3.4273581526564136,27.9,28.449955059782667,True,prefix,full_fit
1957.0,3.4148,3.426966818189745,27.8,28.45164750909521,True,prefix,full_fit
1958.0,3.4145,3.426575781120023,27.8,28.453340027934985,True,prefix,full_fit
1959.0,3.4142,3.426185049452508,27.9,28.45503261630199,True,prefix,full_fit
1960.0,3.4139,3.4257946311260588,28.0,28.456725274196174,True,prefix,full_fit
1961.0,3.4136,3.4254045340116885,28.0,28.458418001617645,True,prefix,full_fit
1962.0,3.4136,3.4250147659111128,27.8,28.46011079856629,True,prefix,full_fit
1963.0,3.4133,3.4246253345553144,28.0,28.461803665042225,True,prefix,full_fit
1964.0,3.413,3.4242362476031536,27.8,28.46349660104528,True,prefix,full_fit
1965.0,3.4126,3.423847512639972,27.8,28.46518960657562,True,prefix,full_fit
1966.0,3.4123,3.423459137176241,27.8,28.46688268163325,True,prefix,full_fit
1967.0,3.412,3.4230711286462046,28.0,28.468575826218,True,prefix,full_fit
1968.0,3.412,3.422683494406584,27.8,28.470269040330038,True,prefix,full_fit
1969.0,3.4117,3.422296241735276,27.8,28.471962323969308,True,prefix,full_fit
1970.0,3.4114,3.4219093778300667,27.8,28.473655677135753,True,prefix,full_fit
1971.0,3.4111,3.421522909807391,27.8,28.475349099829486,True,prefix,full_fit
1972.0,3.4108,3.421136844701122,27.8,28.477042592050395,True,prefix,full_fit
1973.0,3.4105,3.4207511894613325,28.0,28.478736153798536,True,prefix,full_fit
1974.0,3.4102,3.4203659509531716,27.8,28.48042978507391,True,prefix,full_fit
1975.0,3.4099,3.419981135955638,27.8,28.482123485876514,True,prefix,full_fit
1976.0,3.4092,3.4195967511605203,28.0,28.48381725620635,True,prefix,full_fit
1977.0,3.4089,3.4192128031712326,28.0,28.485511096063362,True,prefix,full_fit
1978.0,3.4089,3.4188292985017683,28.0,28.48720500544772,True,prefix,full_fit
1979.0,3.4086,3.4184462435756267,28.0,28.488898984359196,True,prefix,full_fit
1980.0,3.4083,3.4180636447247865,28.0,28.49059303279796,True,prefix,full_fit
1981.0,3.408,3.417681508188689,27.8,28.4922871507639,True,prefix,full_fit
