time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2344.0,3.2654,3.112185889442217,29.0,28.25645060829146,True,suffix,prefix_fit
2345.0,3.2648,3.1108291896013363,28.9,28.257412204403295,True,suffix,prefix_fit
2346.0,3.2641,3.1094703846362264,28.9,28.258374657069396,True,suffix,prefix_fit
2347.0,3.2635,3.108109311916637,28.8,28.259337966289763,True,suffix,prefix_fit
2348.0,3.2629,3.1067458057890494,28.9,28.26030213206417,True,suffix,prefix_fit
2349.0,3.2617,3.1053796976246355,29.0,28.261267154392897,True,suffix,prefix_fit
2350.0,3.2614,3.104010815865916,28.8,28.262233033275777,True,suffix,prefix_fit
2351.0,3.2604,3.1026389860721566,28.9,28.263199768712923,True,suffix,prefix_fit
2352.0,3.2598,3.1012640309633497,28.8,28.26416736070422,True,suffix,prefix_fit
2353.0,3.2592,3.0998857704628193,28.8,28.265135809249728,True,suffix,prefix_fit
2354.0,3.2586,3.098504021738383,29.0,28.2661051143495,True,suffix,prefix_fit
2355.0,3.2579,3.09711859924197,28.8,28.267075276003425,True,suffix,prefix_fit
2356.0,3.2573,3.095729314747774,28.9,28.26804629421156,True,suffix,prefix_fit
2357.0,3.2567,3.094335977388782,28.9,28.2690181689739,True,suffix,prefix_fit
2358.0,3.2561,3.092938393691726,28.7,28.269990900290452,True,suffix,prefix_fit
2359.0,3.2555,3.0915363676104253,28.9,28.270964488161155,True,suffix,prefix_fit
2360.0,3.2542,3.0901297005574486,28.8,28.27193893258618,True,suffix,prefix_fit
2361.0,3.2539,3.0887181914341424,29.0,28.27291423356536,True,suffix,prefix_fit
2362.0,3.253,3.087301636658926,28.9,28.27389039109869,True,suffix,prefix_fit
2363.0,3.2524,3.085879830193922,28.9,28.274867405186228,True,suffix,prefix_fit
2364.0,3.2517,3.084452563569852,28.9,28.275845275828033,True,suffix,prefix_fit
2365.0,3.2511,3.0830196259091958,28.9,28.27682400302399,True,suffix,prefix_fit
2366.0,3.2505,3.081580803947632,28.9,28.277803586774212,True,suffix,prefix_fit
2367.0,3.2496,3.080135882053724,28.9,28.278784027078586,True,suffix,prefix_fit
2368.0,3.249,3.078684642246877,28.9,28.27976532393717,True,suffix,prefix_fit
2369.0,3.2483,3.0772268642135017,29.0,28.28074747735002,True,suffix,prefix_fit
2370.0,3.2477,3.0757623253215067,29.0,28.281730487316963,True,suffix,prefix_fit
2371.0,3.2468,3.074290800632972,28.9,28.282714353838173,True,suffix,prefix_fit
2372.0,3.2459,3.0728120629151165,28.9,28.28369907691365,True,suffix,prefix_fit
2373.0,3.2452,3.07132588264953,28.9,28.284684656543277,True,suffix,prefix_fit
2374.0,3.2443,3.0698320280396896,28.9,28.285671092727114,True,suffix,prefix_fit
2375.0,3.2437,3.068330265016693,28.9,28.286658385465103,True,suffix,prefix_fit
2376.0,3.2431,3.066820357243354,28.9,28.2876465347573,True,suffix,prefix_fit
2377.0,3.2424,3.0653020661165584,28.9,28.288635540603764,True,suffix,prefix_fit
2378.0,3.2415,3.0637751507679405,28.9,28.289625403004436,True,suffix,prefix_fit
2379.0,3.2409,3.062239368062862,29.0,28.29061612195926,True,suffix,prefix_fit
2380.0,3.24,3.0606944725977647,28.9,28.291607697468294,True,suffix,prefix_fit
2381.0,3.2393,3.0591402166958517,28.9,28.29260012953165,True,suffix,prefix_fit
2382.0,3.2387,3.0575763504011078,29.1,28.293593418149044,True,suffix,prefix_fit
2383.0,3.2375,3.0560026214707654,28.9,28.29458756332076,True,suffix,prefix_fit
2384.0,3.2366,3.0544187753660985,29.0,28.295582565046573,True,suffix,prefix_fit
2385.0,3.2359,3.052824555241672,29.1,28.296578423326707,True,suffix,prefix_fit
2386.0,3.2353,3.051219701933012,29.1,28.297575138160994,True,suffix,prefix_fit
2387.0,3.2344,3.0496039539427144,29.1,28.29857270954949,True,suffix,prefix_fit
2388.0,3.2338,3.0479770474250194,29.1,28.299571137492137,True,suffix,prefix_fit
2389.0,3.2328,3.046338716168884,29.0,28.30057042198905,True,suffix,prefix_fit
2390.0,3.2319,3.0446886915795255,29.1,28.301570563040173,True,suffix,prefix_fit
2391.0,3.231,3.0430267026585027,28.9,28.302571560645504,True,suffix,prefix_fit
2392.0,3.23,3.0413524759823285,29.1,28.303573414805044,True,suffix,prefix_fit
2393.0,3.2291,3.03966573567965,29.1,28.304576125518736,True,suffix,prefix_fit
2394.0,3.2285,3.037966203406944,29.1,28.305579692786637,True,suffix,prefix_fit
2395.0,3.2276,3.0362535983228724,29.1,28.306584116608803,True,suffix,prefix_fit
2396.0,3.2266,3.0345276380128072,29.1,28.30758981803433,True,suffix,prefix_fit
2397.0,3.226,3.032788040050379,29.1,28.308598342404025,True,suffix,prefix_fit
2398.0,3.2251,3.0310345134883963,29.1,28.30960860777708,True,suffix,prefix_fit
2399.0,3.2242,3.0292667658466192,29.1,28.310620010924936,True,suffix,prefix_fit
2400.0,3.2232,3.0274845056089337,29.1,28.311633545930874,True,suffix,prefix_fit
2401.0,3.222,3.025687442494945,29.1,28.312651938466615,True,suffix,prefix_fit
2402.0,3.2214,3.0238752699896305,29.1,28.313671935049115,True,suffix,prefix_fit
2403.0,3.2204,3.022047686181176,29.1,28.31469353567826,True,suffix,prefix_fit
2404.0,3.2195,3.0202043863680466,29.1,28.315716740354105,True,suffix,prefix_fit
2405.0,3.2189,3.018345063020083,29.1,28.31674154907654,True,suffix,prefix_fit
2406.0,3.218,3.01646940573834,29.1,28.317767961845732,True,suffix,prefix_fit
2407.0,3.217,3.0145771012137708,29.1,28.31879597866157,True,suffix,prefix_fit
2408.0,3.2161,3.0126678331846124,29.1,28.31982559952405,True,suffix,prefix_fit
2409.0,3.2152,3.0107412823926083,29.1,28.320856824433235,True,suffix,prefix_fit
2410.0,3.2139,3.008797126538065,29.1,28.321889653389007,True,suffix,prefix_fit
2411.0,3.213,3.0068350402336925,29.1,28.322924086391538,True,suffix,prefix_fit
2412.0,3.2121,3.004854694957276,29.1,28.323960123440656,True,suffix,prefix_fit
2413.0,3.2111,3.002855759003232,29.1,28.324997764536533,True,suffix,prefix_fit
2414.0,3.2102,3.000837897432966,29.1,28.326037009679,True,suffix,prefix_fit
2415.0,3.2093,2.9988007720241328,29.1,28.327077858868222,True,suffix,prefix_fit
2416.0,3.2083,2.9967440412187347,29.1,28.32812031210409,True,suffix,prefix_fit
2417.0,3.2074,2.994667360070095,29.1,28.329164369386604,True,suffix,prefix_fit
2418.0,3.2062,2.9925703801887655,29.1,28.33021003071582,True,suffix,prefix_fit
2419.0,3.2052,2.99045276060839,29.1,28.3312621177364,True,suffix,prefix_fit
2420.0,3.2043,2.9883141488686724,29.1,28.332321945384138,True,suffix,prefix_fit
2421.0,3.2034,2.986154173082754,29.1,28.333383847249138,True,suffix,prefix_fit
2422.0,3.2025,2.9839724705268202,29.1,28.33444782333146,True,suffix,prefix_fit
2423.0,3.2015,2.981768674747066,29.3,28.335513873631044,True,suffix,prefix_fit
2424.0,3.2003,2.9795424154989854,29.1,28.336581998147892,True,suffix,prefix_fit
2425.0,3.1994,2.977293318685557,29.1,28.33765219688206,True,suffix,prefix_fit
2426.0,3.1981,2.9750210062943885,29.1,28.338724469833608,True,suffix,prefix_fit
2427.0,3.1972,2.9727250963337304,29.3,28.33979881700236,True,suffix,prefix_fit
2428.0,3.1963,2.97040520276746,29.1,28.340875238388435,True,suffix,prefix_fit
2429.0,3.195,2.9680609354489405,29.3,28.34195373399183,True,suffix,prefix_fit
2430.0,3.1941,2.965691900053854,29.3,28.34303430381243,True,suffix,prefix_fit
2431.0,3.1928,2.9632976980118846,29.3,28.344116947850353,True,suffix,prefix_fit
2432.0,3.1919,2.9608779264373957,29.3,28.345201666105652,True,suffix,prefix_fit
2433.0,3.191,2.958432178058957,29.3,28.346288458578215,True,suffix,prefix_fit
2434.0,3.1897,2.955960041147865,29.3,28.347377325267985,True,suffix,prefix_fit
2435.0,3.1885,2.9534610994454567,29.3,28.348468266175132,True,suffix,prefix_fit
2436.0,3.1876,2.9509349320894587,29.3,28.3495612812996,True,suffix,prefix_fit
2437.0,3.1863,2.948381113539147,29.3,28.350656370641275,True,suffix,prefix_fit
2438.0,3.1854,2.945799213499455,29.3,28.351753534200327,True,suffix,prefix_fit
2439.0,3.1842,2.943188796843946,29.3,28.352852771976586,True,suffix,prefix_fit
2440.0,3.1832,2.9405494235366603,29.3,28.353954083970166,True,suffix,prefix_fit
2441.0,3.1817,2.9378806485529134,29.3,28.355057470181066,True,suffix,prefix_fit
2442.0,3.1808,2.9351820217988567,29.3,28.356162930609344,True,suffix,prefix_fit
2443.0,3.1795,2.9324530880300053,29.3,28.35727046525477,True,suffix,prefix_fit
2444.0,3.1786,2.9296933867685206,29.3,28.358380074117576,True,suffix,prefix_fit
2445.0,3.1773,2.926902452219458,29.3,28.359491757197645,True,suffix,prefix_fit
2446.0,3.1764,2.924079813185738,29.3,28.360605514495035,True,suffix,prefix_fit
2447.0,3.1752,2.9212249929819962,29.5,28.361721346009688,True,suffix,prefix_fit
2448.0,3.1736,2.9183375093472663,29.5,28.362839251741605,True,suffix,prefix_fit
2449.0,3.1724,2.915416874356422,29.3,28.3639592316909,True,suffix,prefix_fit
2450.0,3.1715,2.912462594330436,29.5,28.365081285857514,True,suffix,prefix_fit
2451.0,3.1702,2.909474169745428,29.3,28.36620541424128,True,suffix,prefix_fit
2452.0,3.169,2.9064510951404525,29.5,28.367331616842478,True,suffix,prefix_fit
2453.0,3.1677,2.90339285902405,29.5,28.368459893660827,True,suffix,prefix_fit
2454.0,3.1668,2.900298943779543,29.5,28.36959024469661,True,suffix,prefix_fit
2455.0,3.1653,2.8971688255690715,29.5,28.370722669949657,True,suffix,prefix_fit
2456.0,3.164,2.894001974236268,29.3,28.371857169419968,True,suffix,prefix_fit
2457.0,3.1628,2.890797853207726,29.5,28.3729937431076,True,suffix,prefix_fit
2458.0,3.1615,2.8875559193930407,29.5,28.374132391012495,True,suffix,prefix_fit
2459.0,3.1603,2.8842756230835764,29.5,28.37527311313471,True,suffix,prefix_fit
2460.0,3.1591,2.880956407849875,29.5,28.37641590947419,True,suffix,prefix_fit
2461.0,3.1575,2.8775977104376125,29.3,28.37756078003099,True,suffix,prefix_fit
2462.0,3.1566,2.8741989606622567,29.5,28.378707724805054,True,suffix,prefix_fit
2463.0,3.155,2.8707595813022175,29.5,28.379856743796495,True,suffix,prefix_fit
2464.0,3.1538,2.8672790209419388,29.5,28.38102233559124,True,suffix,prefix_fit
2465.0,3.1525,2.863756667766587,29.5,28.382195613326985,True,suffix,prefix_fit
2466.0,3.1513,2.8601919119715524,29.5,28.38337181736017,True,suffix,prefix_fit
2467.0,3.1498,2.8565841470900892,29.5,28.384550947690798,True,suffix,prefix_fit
2468.0,3.1485,2.8529327590623295,29.5,28.38573300431881,True,suffix,prefix_fit
2469.0,3.1473,2.8492371261195286,29.5,28.38691798724426,True,suffix,prefix_fit
2470.0,3.1457,2.845496618666709,29.5,28.388105896467266,True,suffix,prefix_fit
2471.0,3.1445,2.841710599163727,29.5,28.389296731987542,True,suffix,prefix_fit
2472.0,3.1432,2.8378784220046733,29.5,28.390490493805373,True,suffix,prefix_fit
2473.0,3.1417,2.8339994333956784,29.5,28.391687181920588,True,suffix,prefix_fit
2474.0,3.1401,2.8300729712309702,29.5,28.3928867963333,True,suffix,prefix_fit
2475.0,3.1389,2.826098364967261,29.5,28.394089337043397,True,suffix,prefix_fit
2476.0,3.1377,2.8220749354964205,29.7,28.395294804050934,True,suffix,prefix_fit
2477.0,3.1361,2.8180019950163007,29.7,28.396503197355912,True,suffix,prefix_fit
2478.0,3.1349,2.813878846899823,29.7,28.397714516958388,True,suffix,prefix_fit
2479.0,3.133,2.809704785562232,29.7,28.39892876285819,True,suffix,prefix_fit
2480.0,3.1318,2.805479096326442,29.7,28.40014593505549,True,suffix,prefix_fit
2481.0,3.1302,2.801201055286531,29.7,28.40136603355029,True,suffix,prefix_fit
2482.0,3.1287,2.7968699291692447,29.8,28.40258905834247,True,suffix,prefix_fit
2483.0,3.1274,2.792484975193607,29.7,28.403815009432094,True,suffix,prefix_fit
2484.0,3.1256,2.78804544092843,29.7,28.405043886819158,True,suffix,prefix_fit
2485.0,3.1243,2.78355056414786,29.7,28.406275690503662,True,suffix,prefix_fit
2486.0,3.1228,2.778999572684777,29.7,28.407510420485607,True,suffix,prefix_fit
2487.0,3.1215,2.7743916842821275,29.7,28.408748076764937,True,suffix,prefix_fit
2488.0,3.12,2.769726106442005,29.7,28.409988659341707,True,suffix,prefix_fit
2489.0,3.1184,2.7650020362726115,29.7,28.411232168215975,True,suffix,prefix_fit
2490.0,3.1166,2.760218660332887,29.7,28.412478603387683,True,suffix,prefix_fit
2491.0,3.1153,2.7553751544748764,29.8,28.413727964856832,True,suffix,prefix_fit
2492.0,3.1138,2.7504706836837474,29.7,28.414980252623366,True,suffix,prefix_fit
2493.0,3.1122,2.745504401915376,29.7,28.416235466687397,True,suffix,prefix_fit
2494.0,3.1104,2.7404754519315015,29.8,28.41749360704887,True,suffix,prefix_fit
2495.0,3.1091,2.7353829651323855,29.7,28.418754673707724,True,suffix,prefix_fit
2496.0,3.1073,2.7302260613868974,29.7,28.420018666664078,True,suffix,prefix_fit
2497.0,3.106,2.7250038488599717,29.8,28.421285585917815,True,suffix,prefix_fit
2498.0,3.1042,2.7197154238374317,29.7,28.422555431468993,True,suffix,prefix_fit
2499.0,3.1029,2.7143598705480243,29.8,28.423828203317612,True,suffix,prefix_fit
2500.0,3.1011,2.7089362609827035,29.8,28.42510390146373,True,suffix,prefix_fit
2501.0,3.0995,2.703443654711015,29.8,28.42638252590723,True,suffix,prefix_fit
2502.0,3.098,2.6978810986945616,29.8,28.42766407664817,True,suffix,prefix_fit
2503.0,3.0964,2.6922476270974687,29.8,28.42894855368661,True,suffix,prefix_fit
2504.0,3.0943,2.686542261093761,29.8,28.430235957022433,True,suffix,prefix_fit
2505.0,3.093,2.6807640086715896,29.8,28.43152628665564,True,suffix,prefix_fit
2506.0,3.0912,2.674911864434232,29.8,28.4328195425864,True,suffix,prefix_fit
2507.0,3.0896,2.6689848093977475,29.8,28.43411572481449,True,suffix,prefix_fit
2508.0,3.0881,2.662981814532535,29.8,28.435416480206186,True,suffix,prefix_fit
2509.0,3.0862,2.6569019143129404,30.0,28.436757519024354,True,suffix,prefix_fit
2510.0,3.0843,2.6507439666174513,29.8,28.438103187672652,True,suffix,prefix_fit
2511.0,3.0828,2.6445068960197036,29.8,28.439453486150967,True,suffix,prefix_fit
2512.0,3.0812,2.6381896124414697,29.8,28.440808414459354,True,suffix,prefix_fit
2513.0,3.0794,2.6317910109284375,29.8,28.44216797259793,True,suffix,prefix_fit
2514.0,3.0772,2.6253099714219994,29.8,28.443532160566463,True,suffix,prefix_fit
2515.0,3.0757,2.618745358526909,29.8,28.444900978365126,True,suffix,prefix_fit
2516.0,3.0738,2.6120960212746223,30.0,28.446274425993863,True,suffix,prefix_fit
2517.0,3.0722,2.605360792882289,30.0,28.44765250345273,True,suffix,prefix_fit
2518.0,3.0704,2.5985384905072264,30.0,28.44903521074167,True,suffix,prefix_fit
2519.0,3.0685,2.591627914996665,30.0,28.450422547860683,True,suffix,prefix_fit
2520.0,3.0667,2.5846278506326836,30.0,28.451814514809712,True,suffix,prefix_fit
2521.0,3.0651,2.5775370648721694,30.2,28.453211111588928,True,suffix,prefix_fit
2522.0,3.0633,2.570354308081556,30.0,28.45461233819816,True,suffix,prefix_fit
2523.0,3.0611,2.5630783132662804,30.0,28.456018194637522,True,suffix,prefix_fit
2524.0,3.0595,2.555707795794619,30.0,28.4574286809069,True,suffix,prefix_fit
2525.0,3.0577,2.5482414531158595,30.0,28.458843797006466,True,suffix,prefix_fit
2526.0,3.0558,2.540677964472457,30.0,28.46026354293599,True,suffix,prefix_fit
2527.0,3.0536,2.533015990605992,30.0,28.461687918695702,True,suffix,prefix_fit
2528.0,3.0521,2.5252541734567533,30.0,28.46311692428543,True,suffix,prefix_fit
2529.0,3.0502,2.517391135856564,30.0,28.464550559705287,True,suffix,prefix_fit
2530.0,3.0484,2.5094254812146675,30.0,28.465988824955218,True,suffix,prefix_fit
2531.0,3.0462,2.5013557931963604,30.0,28.467431720035165,True,suffix,prefix_fit
2532.0,3.0447,,30.0,,False,suffix,prefix_fit
2533.0,3.0425,,30.2,,False,suffix,prefix_fit
2534.0,3.0409,,30.0,,False,suffix,prefix_fit
2535.0,3.0385,,30.2,,False,suffix,prefix_fit
2536.0,3.0366,,30.0,,False,suffix,prefix_fit
2537.0,3.035,,30.2,,False,suffix,prefix_fit
2538.0,3.0329,,30.0,,False,suffix,prefix_fit
2539.0,3.031,,30.0,,False,suffix,prefix_fit
2540.0,3.0288,,30.2,,False,suffix,prefix_fit
2541.0,3.027,,30.2,,False,suffix,prefix_fit
2542.0,3.0251,,30.2,,False,suffix,prefix_fit
2543.0,3.0226,,30.2,,False,suffix,prefix_fit
2544.0,3.0208,,30.2,,False,suffix,prefix_fit
2545.0,3.0189,,30.2,,False,suffix,prefix_fit
2546.0,3.0171,,30.4,,False,suffix,prefix_fit
2547.0,3.0146,,30.2,,False,suffix,prefix_fit
2548.0,3.0127,,30.2,,False,suffix,prefix_fit
2549.0,3.0106,,30.2,,False,suffix,prefix_fit
2550.0,3.0084,,30.2,,False,suffix,prefix_fit
2551.0,3.0062,,30.2,,False,suffix,prefix_fit
2552.0,3.0044,,30.2,,False,suffix,prefix_fit
2553.0,3.0022,,30.2,,False,suffix,prefix_fit
2554.0,3.0,,30.2,,False,suffix,prefix_fit
2555.0,2.9978,,30.2,,False,suffix,prefix_fit
2556.0,2.9957,,30.2,,False,suffix,prefix_fit
2557.0,2.9938,,30.4,,False,suffix,prefix_fit
2558.0,2.9916,,30.4,,False,suffix,prefix_fit
2559.0,2.9892,,30.2,,False,suffix,prefix_fit
2560.0,2.987,,30.4,,False,suffix,prefix_fit
2561.0,2.9848,,30.2,,False,suffix,prefix_fit
2562.0,2.9823,,30.2,,False,suffix,prefix_fit
2563.0,2.9805,,30.4,,False,suffix,prefix_fit
2564.0,2.9783,,30.4,,False,suffix,prefix_fit
2565.0,2.9761,,30.4,,False,suffix,prefix_fit
2566.0,2.9737,,30.4,,False,suffix,prefix_fit
2567.0,2.9715,,30.2,,False,suffix,prefix_fit
2568.0,2.969,,30.4,,False,suffix,prefix_fit
2569.0,2.9671,,30.4,,False,suffix,prefix_fit
2570.0,2.9644,,30.4,,False,suffix,prefix_fit
2571.0,2.9622,,30.4,,False,suffix,prefix_fit
2572.0,2.96,,30.4,,False,suffix,prefix_fit
2573.0,2.9572,,30.4,,False,suffix,prefix_fit
2574.0,2.9551,,30.4,,False,suffix,prefix_fit
2575.0,2.9526,,30.4,,False,suffix,prefix_fit
2576.0,2.9501,,30.4,,False,suffix,prefix_fit
2577.0,2.9476,,30.4,,False,suffix,prefix_fit
2578.0,2.9454,,30.4,,False,suffix,prefix_fit
2579.0,2.9427,,30.4,,False,suffix,prefix_fit
2580.0,2.9402,,30.4,,False,suffix,prefix_fit
2581.0,2.9377,,30.4,,False,suffix,prefix_fit
2582.0,2.9355,,30.4,,False,suffix,prefix_fit
2583.0,2.9327,,30.4,,False,suffix,prefix_fit
2584.0,2.9303,,30.4,,False,suffix,prefix_fit
2585.0,2.9278,,30.6,,False,suffix,prefix_fit
2586.0,2.925,,30.6,,False,suffix,prefix_fit
2587.0,2.9225,,30.4,,False,suffix,prefix_fit
2588.0,2.9197,,30.6,,False,suffix,prefix_fit
2589.0,2.9169,,30.4,,False,suffix,prefix_fit
2590.0,2.9144,,30.6,,False,suffix,prefix_fit
2591.0,2.912,,30.4,,False,suffix,prefix_fit
2592.0,2.9089,,30.6,,False,suffix,prefix_fit
2593.0,2.9061,,30.6,,False,suffix,prefix_fit
2594.0,2.9036,,30.6,,False,suffix,prefix_fit
2595.0,2.9005,,30.6,,False,suffix,prefix_fit
2596.0,2.8977,,30.6,,False,suffix,prefix_fit
2597.0,2.8952,,30.6,,False,suffix,prefix_fit
2598.0,2.8921,,30.6,,False,suffix,prefix_fit
2599.0,2.8893,,30.6,,False,suffix,prefix_fit
2600.0,2.8862,,30.6,,False,suffix,prefix_fit
2601.0,2.8831,,30.6,,False,suffix,prefix_fit
2602.0,2.8803,,30.8,,False,suffix,prefix_fit
2603.0,2.8772,,30.6,,False,suffix,prefix_fit
2604.0,2.8745,,30.6,,False,suffix,prefix_fit
2605.0,2.8714,,30.8,,False,suffix,prefix_fit
2606.0,2.8683,,30.8,,False,suffix,prefix_fit
2607.0,2.8652,,30.8,,False,suffix,prefix_fit
2608.0,2.8617,,30.8,,False,suffix,prefix_fit
2609.0,2.859,,30.8,,False,suffix,prefix_fit
2610.0,2.8555,,30.8,,False,suffix,prefix_fit
2611.0,2.8521,,30.8,,False,suffix,prefix_fit
2612.0,2.849,,30.8,,False,suffix,prefix_fit
2613.0,2.8456,,30.8,,False,suffix,prefix_fit
2614.0,2.8425,,30.8,,False,suffix,prefix_fit
2615.0,2.8385,,30.8,,False,suffix,prefix_fit
2616.0,2.8357,,30.8,,False,suffix,prefix_fit
2617.0,2.8323,,30.9,,False,suffix,prefix_fit
2618.0,2.8286,,30.8,,False,suffix,prefix_fit
2619.0,2.8255,,30.8,,False,suffix,prefix_fit
2620.0,2.8214,,30.8,,False,suffix,prefix_fit
2621.0,2.818,,30.8,,False,suffix,prefix_fit
2622.0,2.8143,,30.9,,False,suffix,prefix_fit
2623.0,2.8106,,30.8,,False,suffix,prefix_fit
2624.0,2.8069,,30.9,,False,suffix,prefix_fit
2625.0,2.8031,,30.8,,False,suffix,prefix_fit
2626.0,2.7991,,30.8,,False,suffix,prefix_fit
2627.0,2.7954,,30.8,,False,suffix,prefix_fit
2628.0,2.7911,,30.8,,False,suffix,prefix_fit
2629.0,2.7873,,30.9,,False,suffix,prefix_fit
2630.0,2.783,,30.9,,False,suffix,prefix_fit
2631.0,2.7793,,30.9,,False,suffix,prefix_fit
2632.0,2.7749,,30.9,,False,suffix,prefix_fit
2633.0,2.7709,,30.9,,False,suffix,prefix_fit
2634.0,2.7666,,30.9,,False,suffix,prefix_fit
2635.0,2.7619,,30.8,,False,suffix,prefix_fit
2636.0,2.7576,,30.8,,False,suffix,prefix_fit
2637.0,2.7532,,30.8,,False,suffix,prefix_fit
2638.0,2.7486,,30.9,,False,suffix,prefix_fit
2639.0,2.7442,,30.9,,False,suffix,prefix_fit
2640.0,2.7393,,30.9,,False,suffix,prefix_fit
