time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2364.0,3.2517,3.242289350242344,28.9,29.157511383697454,True,prefix,numerical_precision_check
2365.0,3.2511,3.2411647979859923,28.9,29.15933397392058,True,prefix,numerical_precision_check
2366.0,3.2505,3.2400338264935757,28.9,29.161157200011587,True,prefix,numerical_precision_check
2367.0,3.2496,3.238896514047441,28.9,29.162981063886946,True,prefix,numerical_precision_check
2368.0,3.249,3.237752941617302,28.9,29.164805567463304,True,prefix,numerical_precision_check
2369.0,3.2483,3.236603192819563,29.0,29.166630712657195,True,prefix,numerical_precision_check
2370.0,3.2477,3.2354473538729387,29.0,29.16845650138532,True,prefix,numerical_precision_check
2371.0,3.2468,3.2342855135503483,28.9,29.17028293556416,True,prefix,numerical_precision_check
2372.0,3.2459,3.2331177631271855,28.9,29.172110017110413,True,prefix,numerical_precision_check
2373.0,3.2452,3.231944196325884,28.9,29.173937747940556,True,prefix,numerical_precision_check
2374.0,3.2443,3.2307649092568584,28.9,29.175766129971294,True,prefix,numerical_precision_check
2375.0,3.2437,3.229580000355837,28.9,29.1775951651191,True,prefix,numerical_precision_check
2376.0,3.2431,3.2283895703176326,28.9,29.17942485530068,True,prefix,numerical_precision_check
2377.0,3.2424,3.227193722026376,28.9,29.18125520243251,True,prefix,numerical_precision_check
2378.0,3.2415,3.2259925604823207,28.9,29.183086208431234,True,prefix,numerical_precision_check
2379.0,3.2409,3.224786192725193,29.0,29.1849178752135,True,prefix,numerical_precision_check
2380.0,3.24,3.2235747277542752,28.9,29.18675020469584,True,prefix,numerical_precision_check
2381.0,3.2393,3.222358276445183,28.9,29.188583198794845,True,prefix,numerical_precision_check
2382.0,3.2387,3.2211369514635164,29.1,29.190416859427103,True,prefix,numerical_precision_check
2383.0,3.2375,3.2199108671754164,28.9,29.192251188509204,True,prefix,numerical_precision_check
2384.0,3.2366,3.2186801395551634,29.0,29.19408618795785,True,prefix,numerical_precision_check
2385.0,3.2359,3.2174448860899125,29.1,29.195921859689406,True,prefix,numerical_precision_check
2386.0,3.2353,3.216205225681671,29.1,29.197758205620744,True,prefix,numerical_precision_check
2387.0,3.2344,3.2149612785466832,29.1,29.19959522766817,True,prefix,numerical_precision_check
2388.0,3.2338,3.2137131661122664,29.1,29.2014329277485,True,prefix,numerical_precision_check
2389.0,3.2328,3.2124610109113494,29.0,29.20327130777821,True,prefix,numerical_precision_check
2390.0,3.2319,3.2112049364747195,29.1,29.20511036967389,True,prefix,numerical_precision_check
2391.0,3.231,3.209945067221269,28.9,29.206950115352186,True,prefix,numerical_precision_check
2392.0,3.23,3.208681528346245,29.1,29.208790546729688,True,prefix,numerical_precision_check
2393.0,3.2291,3.207414445707793,29.1,29.21063166572293,True,prefix,numerical_precision_check
2394.0,3.2285,3.2061439457118475,29.1,29.212473474248497,True,prefix,numerical_precision_check
2395.0,3.2276,3.2048701551956102,29.1,29.21431597422304,True,prefix,numerical_precision_check
2396.0,3.2266,3.203593201309724,29.1,29.216159167563205,True,prefix,numerical_precision_check
2397.0,3.226,3.202313212628535,29.1,29.218003612133884,True,prefix,numerical_precision_check
2398.0,3.2251,3.201030315449782,29.1,29.219848802140575,True,prefix,numerical_precision_check
2399.0,3.2242,3.1997446365720545,29.1,29.22169447930213,True,prefix,numerical_precision_check
2400.0,3.2232,3.1984563034353055,29.1,29.22354075098184,True,prefix,numerical_precision_check
2401.0,3.222,3.197165443768008,29.1,29.22538798539472,True,prefix,numerical_precision_check
2402.0,3.2214,3.1958721834000707,29.1,29.227235877920407,True,prefix,numerical_precision_check
2403.0,3.2204,3.1945766483028613,29.1,29.229084428558963,True,prefix,numerical_precision_check
2404.0,3.2195,3.1932789637938224,29.1,29.23093363731033,True,prefix,numerical_precision_check
2405.0,3.2189,3.1919792544151977,29.1,29.23278350417462,True,prefix,numerical_precision_check
2406.0,3.218,3.1906776444812683,29.1,29.234634330973563,True,prefix,numerical_precision_check
2407.0,3.217,3.189374256215127,29.1,29.23648593381239,True,prefix,numerical_precision_check
2408.0,3.2161,3.1880692110084206,29.1,29.238338266207393,True,prefix,numerical_precision_check
2409.0,3.2152,3.186762629101904,29.1,29.240191328158573,True,prefix,numerical_precision_check
2410.0,3.2139,3.185454629365546,29.1,29.24204511966593,True,prefix,numerical_precision_check
2411.0,3.213,3.184145329182835,29.1,29.243899640729524,True,prefix,numerical_precision_check
2412.0,3.2121,3.182834844336623,29.1,29.245754891349293,True,prefix,numerical_precision_check
2413.0,3.2111,3.1815232888966793,29.1,29.24761087152524,True,prefix,numerical_precision_check
2414.0,3.2102,3.1802107751090976,29.1,29.249467581257363,True,prefix,numerical_precision_check
2415.0,3.2093,3.1788974139492083,29.1,29.251325319016473,True,prefix,numerical_precision_check
2416.0,3.2083,3.177583313282553,29.1,29.253183899960618,True,prefix,numerical_precision_check
2417.0,3.2074,3.1762685790969236,29.1,29.255043258976627,True,prefix,numerical_precision_check
2418.0,3.2062,3.174953315279669,29.1,29.256903396064445,True,prefix,numerical_precision_check
2419.0,3.2052,3.173637623374143,29.1,29.258764311224013,True,prefix,numerical_precision_check
2420.0,3.2043,3.1723216024831102,29.1,29.260626004455446,True,prefix,numerical_precision_check
2421.0,3.2034,3.1710053491749393,29.1,29.26248847575863,True,prefix,numerical_precision_check
2422.0,3.2025,3.1696889573926352,29.1,29.264351725133565,True,prefix,numerical_precision_check
2423.0,3.2015,3.1683725183658757,29.3,29.266215752580422,True,prefix,numerical_precision_check
2424.0,3.2003,3.167056120526086,29.1,29.26808055809903,True,prefix,numerical_precision_check
2425.0,3.1994,3.165739849424701,29.1,29.26994614168939,True,prefix,numerical_precision_check
2426.0,3.1981,3.16442378765458,29.1,29.271812503351555,True,prefix,numerical_precision_check
2427.0,3.1972,3.1631080147747874,29.3,29.27367964308553,True,prefix,numerical_precision_check
2428.0,3.1963,3.1617926072386693,29.1,29.27554756089131,True,prefix,numerical_precision_check
2429.0,3.195,3.1604776386804807,29.3,29.27741641666404,True,prefix,numerical_precision_check
2430.0,3.1941,3.159163179308443,29.3,29.279286286122726,True,prefix,numerical_precision_check
2431.0,3.1928,3.157849295446509,29.3,29.281156982318237,True,prefix,numerical_precision_check
2432.0,3.1919,3.1565360504749096,29.3,29.28302850525057,True,prefix,numerical_precision_check
2433.0,3.191,3.155223504360435,29.3,29.284900854919726,True,prefix,numerical_precision_check
2434.0,3.1897,3.1539117136055266,29.3,29.286774031325706,True,prefix,numerical_precision_check
2435.0,3.1885,3.1526007312008297,29.3,29.28864803446845,True,prefix,numerical_precision_check
2436.0,3.1876,3.15129060658133,29.3,29.290522864348077,True,prefix,numerical_precision_check
2437.0,3.1863,3.1499813855860426,29.3,29.292398520964525,True,prefix,numerical_precision_check
2438.0,3.1854,3.1486731104212167,29.3,29.29427500431774,True,prefix,numerical_precision_check
2439.0,3.1842,3.1473658196270535,29.3,29.296152314407834,True,prefix,numerical_precision_check
2440.0,3.1832,3.1460595480478997,29.3,29.29803045123475,True,prefix,numerical_precision_check
2441.0,3.1817,3.1447543268058973,29.3,29.299909414798492,True,prefix,numerical_precision_check
2442.0,3.1808,3.1434501832780017,29.3,29.301789205099055,True,prefix,numerical_precision_check
2443.0,3.1795,3.14214714115937,29.3,29.303669859433967,True,prefix,numerical_precision_check
2444.0,3.1786,3.140845221285962,29.3,29.305551829275032,True,prefix,numerical_precision_check
2445.0,3.1773,3.139544438773461,29.3,29.30743470057729,True,prefix,numerical_precision_check
2446.0,3.1764,3.138244805857594,29.3,29.309318474605163,True,prefix,numerical_precision_check
2447.0,3.1752,3.136946330963225,29.5,29.31120315262342,True,prefix,numerical_precision_check
2448.0,3.1736,3.135649018700652,29.5,29.313088735896542,True,prefix,numerical_precision_check
2449.0,3.1724,3.134352869864755,29.3,29.31497522568918,True,prefix,numerical_precision_check
2450.0,3.1715,3.133057881437114,29.5,29.31686262326599,True,prefix,numerical_precision_check
2451.0,3.1702,3.131764046590886,29.3,29.31875092989145,True,prefix,numerical_precision_check
2452.0,3.169,3.1304713546983485,29.5,29.320640146830215,True,prefix,numerical_precision_check
2453.0,3.1677,3.1291797913411314,29.5,29.322530275346992,True,prefix,numerical_precision_check
2454.0,3.1668,3.1278893383228783,29.5,29.324421316706207,True,prefix,numerical_precision_check
2455.0,3.1653,3.1265999736843972,29.5,29.32631327217257,True,prefix,numerical_precision_check
2456.0,3.164,3.125311671721088,29.3,29.32820614301062,True,prefix,numerical_precision_check
2457.0,3.1628,3.124024403002622,29.5,29.330099930485062,True,prefix,numerical_precision_check
2458.0,3.1615,3.122738134394691,29.5,29.331994635860383,True,prefix,numerical_precision_check
2459.0,3.1603,3.121452829082867,29.5,29.333890260401233,True,prefix,numerical_precision_check
2460.0,3.1591,3.1201684465982513,29.5,29.335786805372265,True,prefix,numerical_precision_check
2461.0,3.1575,3.1188849428450247,29.3,29.33768427203796,True,prefix,numerical_precision_check
2462.0,3.1566,3.117602270129653,29.5,29.33958266166303,True,prefix,numerical_precision_check
2463.0,3.155,3.116320377191693,29.5,29.34148197551201,True,prefix,numerical_precision_check
2464.0,3.1538,3.1150392092361185,29.5,29.343382214849555,True,prefix,numerical_precision_check
2465.0,3.1525,3.113758707966975,29.5,29.345283380940202,True,prefix,numerical_precision_check
2466.0,3.1513,3.1124788116223834,29.5,29.347185475048605,True,prefix,numerical_precision_check
2467.0,3.1498,3.111199455010632,29.5,29.3490884984393,True,prefix,numerical_precision_check
2468.0,3.1485,3.1099205695474526,29.5,29.350992452377,True,prefix,numerical_precision_check
2469.0,3.1473,3.108642083294152,29.5,29.352897338126184,True,prefix,numerical_precision_check
2470.0,3.1457,3.107363920996717,29.5,29.35480315695156,True,prefix,numerical_precision_check
2471.0,3.1445,3.1060860041256215,29.5,29.356709910117672,True,prefix,numerical_precision_check
2472.0,3.1432,3.1048082509163337,29.5,29.35861759888911,True,prefix,numerical_precision_check
2473.0,3.1417,3.103530576631998,29.5,29.360526323665624,True,prefix,numerical_precision_check
2474.0,3.1401,3.10225289415831,29.5,29.36243653142708,True,prefix,numerical_precision_check
2475.0,3.1389,3.100975111197031,29.5,29.364347741448285,True,prefix,numerical_precision_check
2476.0,3.1377,3.0996971334634718,29.7,29.366259957016553,True,prefix,numerical_precision_check
2477.0,3.1361,3.098418863647359,29.7,29.368173181419138,True,prefix,numerical_precision_check
2478.0,3.1349,3.0971402014554474,29.7,29.370087417943637,True,prefix,numerical_precision_check
2479.0,3.133,3.0958610436541725,29.7,29.372002669877247,True,prefix,numerical_precision_check
2480.0,3.1318,3.0945812841123312,29.7,29.373918940507394,True,prefix,numerical_precision_check
2481.0,3.1302,3.093300813843607,29.7,29.37583623312139,True,prefix,numerical_precision_check
2482.0,3.1287,3.0920195210489547,29.8,29.377754551006547,True,prefix,numerical_precision_check
2483.0,3.1274,3.090737291158708,29.7,29.37967389745029,True,prefix,numerical_precision_check
2484.0,3.1256,3.0894540068743646,29.7,29.381594275739985,True,prefix,numerical_precision_check
2485.0,3.1243,3.0881695482100255,29.7,29.383515689163005,True,prefix,numerical_precision_check
2486.0,3.1228,3.0868837925333517,29.7,29.38543814100666,True,prefix,numerical_precision_check
2487.0,3.1215,3.0855966146059806,29.7,29.38736163455826,True,prefix,numerical_precision_check
2488.0,3.12,3.0843078866234706,29.7,29.38928617310529,True,prefix,numerical_precision_check
2489.0,3.1184,3.083017478254511,29.7,29.391211759934947,True,prefix,numerical_precision_check
2490.0,3.1166,3.081725256679545,29.7,29.393138398334713,True,prefix,numerical_precision_check
2491.0,3.1153,3.080431086628623,29.8,29.3950660915919,True,prefix,numerical_precision_check
2492.0,3.1138,3.0791348304184716,29.7,29.396994842993934,True,prefix,numerical_precision_check
2493.0,3.1122,3.077836347988812,29.7,29.398924655828125,True,prefix,numerical_precision_check
2494.0,3.1104,3.0765354969377334,29.8,29.40085553338173,True,prefix,numerical_precision_check
2495.0,3.1091,3.07523213255625,29.7,29.40278747894223,True,prefix,numerical_precision_check
2496.0,3.1073,3.073926107861832,29.7,29.404720495796994,True,prefix,numerical_precision_check
2497.0,3.106,3.0726172736311077,29.8,29.406654587233334,True,prefix,numerical_precision_check
2498.0,3.1042,3.071305478431401,29.7,29.408589756538504,True,prefix,numerical_precision_check
2499.0,3.1029,3.069990568651359,29.8,29.410526007000044,True,prefix,numerical_precision_check
2500.0,3.1011,3.0686723885304854,29.8,29.41246334190521,True,prefix,numerical_precision_check
2501.0,3.0995,3.067350780187588,29.8,29.414401764541367,True,prefix,numerical_precision_check
2502.0,3.098,3.0660255836481327,29.8,29.416341278195887,True,prefix,numerical_precision_check
2503.0,3.0964,3.0646966371295647,29.8,29.418282001571697,True,prefix,numerical_precision_check
2504.0,3.0943,3.0633637771350832,29.8,29.42022419928918,True,prefix,numerical_precision_check
2505.0,3.093,3.0620268368244887,29.8,29.42216754566499,True,prefix,numerical_precision_check
2506.0,3.0912,3.0606856481040996,29.8,29.424112045519678,True,prefix,numerical_precision_check
2507.0,3.0896,3.0593400409064286,29.8,29.426057703673678,True,prefix,numerical_precision_check
2508.0,3.0881,3.05798984321057,29.8,29.42800452494771,True,prefix,numerical_precision_check
2509.0,3.0862,3.0566348810613433,30.0,29.429952514162153,True,prefix,numerical_precision_check
2510.0,3.0843,3.055274978587261,29.8,29.4319016761375,True,prefix,numerical_precision_check
2511.0,3.0828,3.053909958017225,29.8,29.433852015694356,True,prefix,numerical_precision_check
2512.0,3.0812,3.052539639696048,29.8,29.435803537653157,True,prefix,numerical_precision_check
2513.0,3.0794,3.0511638420987413,29.8,29.43775624683451,True,prefix,numerical_precision_check
2514.0,3.0772,3.0497823818435084,29.8,29.439710148058907,True,prefix,numerical_precision_check
2515.0,3.0757,3.048395073703612,29.8,29.44166524614684,True,prefix,numerical_precision_check
2516.0,3.0738,3.047001730617916,30.0,29.443621545918745,True,prefix,numerical_precision_check
2517.0,3.0722,3.0456021637002513,30.0,29.4455790521954,True,prefix,numerical_precision_check
2518.0,3.0704,3.0441961822475485,30.0,29.447537769797123,True,prefix,numerical_precision_check
2519.0,3.0685,3.0427835937467327,30.0,29.449497703544466,True,prefix,numerical_precision_check
2520.0,3.0667,3.0413642038803874,30.0,29.451458858257922,True,prefix,numerical_precision_check
2521.0,3.0651,3.0399378165312654,30.2,29.453421238758096,True,prefix,numerical_precision_check
2522.0,3.0633,3.038504233785516,30.0,29.455384849865425,True,prefix,numerical_precision_check
2523.0,3.0611,3.037063255934774,30.0,29.457349696400513,True,prefix,numerical_precision_check
2524.0,3.0595,3.035614681477012,30.0,29.459315783183854,True,prefix,numerical_precision_check
2525.0,3.0577,3.0341583071162344,30.0,29.46128311503594,True,prefix,numerical_precision_check
2526.0,3.0558,3.0326939277609894,30.0,29.463251696777263,True,prefix,numerical_precision_check
2527.0,3.0536,3.0312213365217104,30.0,29.465221533228373,True,prefix,numerical_precision_check
2528.0,3.0521,3.029740324706889,30.0,29.46719262920982,True,prefix,numerical_precision_check
2529.0,3.0502,3.0282506818181516,30.0,29.46916498954215,True,prefix,numerical_precision_check
2530.0,3.0484,3.026752195544121,30.0,29.471138619045746,True,prefix,numerical_precision_check
2531.0,3.0462,3.025244651753215,30.0,29.47311352254127,True,prefix,numerical_precision_check
2532.0,3.0447,3.023727834485308,30.0,29.47508970484921,True,prefix,numerical_precision_check
2533.0,3.0425,3.022201526253108,30.2,29.47706730862808,True,prefix,numerical_precision_check
2534.0,3.0409,3.020665507777005,30.0,29.47904650137758,True,prefix,numerical_precision_check
2535.0,3.0385,3.019119556968141,30.2,29.48102702972386,True,prefix,numerical_precision_check
2536.0,3.0366,3.0175634504500444,30.0,29.48300889984182,True,prefix,numerical_precision_check
