time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1584.0,3.5233,3.5772133491853704,27.5,27.059442054385272,True,prefix,SPM_with_SPMe_parameters
1585.0,3.523,3.5769693137064946,27.5,27.060681042887268,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5227,3.57672525235923,27.5,27.06192000352206,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5224,3.5764811614129983,27.5,27.063158936472746,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5218,3.5762370371257854,27.5,27.064397841922585,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5215,3.5759928757442156,27.5,27.06563672005467,True,prefix,SPM_with_SPMe_parameters
1590.0,3.5212,3.575748673503574,27.5,27.06687557105215,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5208,3.575504426627878,27.5,27.068114395098235,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5208,3.5752601313299155,27.5,27.069353192376013,True,prefix,SPM_with_SPMe_parameters
1593.0,3.5202,3.5750157838113203,27.5,27.070591963068694,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5199,3.5747713802625922,27.5,27.071830707359368,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5196,3.574526916863184,27.5,27.0730694254313,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5193,3.5742823897815468,27.5,27.07430811746758,True,prefix,SPM_with_SPMe_parameters
1597.0,3.519,3.5740377951751774,27.5,27.07554678365136,True,prefix,SPM_with_SPMe_parameters
1598.0,3.519,3.573793129190695,27.5,27.076785424165905,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5184,3.57354838796388,27.5,27.078024039194247,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5181,3.5733035676197438,27.5,27.079262628919594,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5177,3.5730586642725974,27.5,27.080501193525095,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5174,3.572813674026105,27.5,27.0817397331939,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5171,3.5725685929733584,27.5,27.082978248109214,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5168,3.5723234171969196,27.5,27.08421673845413,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5165,3.5720781427689157,27.5,27.085455204411858,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5162,3.571832765751096,27.5,27.086693646165543,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5159,3.571587282194892,27.5,27.087932063898336,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5156,3.5713416881415125,27.5,27.089170457793387,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5153,3.5710959796219863,27.5,27.0904088280339,True,prefix,SPM_with_SPMe_parameters
1610.0,3.515,3.5708501526572802,27.5,27.09164717480303,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5146,3.570604203258317,27.5,27.092885498283806,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5143,3.5703581274261262,27.7,27.094123798659552,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5137,3.5701119211518546,27.5,27.09536207611336,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5134,3.569865580416898,27.5,27.09660033082838,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5131,3.569619101192974,27.5,27.097838562987818,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5128,3.5693724794421913,27.5,27.099076772774822,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5128,3.569125711117163,27.7,27.100314960372486,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5125,3.5688787921610805,27.5,27.101553125964017,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5119,3.5686317185078256,27.7,27.102791269732506,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5119,3.5683844860820506,27.5,27.10402939186133,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5115,3.5681370907992767,27.5,27.105267492533358,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5109,3.5678895285660097,27.5,27.10650557193196,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5106,3.5676417952798354,27.5,27.10774363024018,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5106,3.567393886829524,27.5,27.108981667641217,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5103,3.567145799095143,27.5,27.110219684318167,True,prefix,SPM_with_SPMe_parameters
1626.0,3.51,3.566897527948159,27.5,27.11145768045435,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5097,3.5666490692515747,27.5,27.112695656232745,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5094,3.5664004188600287,27.5,27.113933611836615,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5091,3.566151572619926,27.5,27.11517154744911,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5088,3.5659025263695456,27.5,27.116409463253433,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5084,3.565653275939184,27.5,27.117647359432567,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5081,3.5654038171512883,27.5,27.11888523616983,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5078,3.565154145820578,27.5,27.120123093648374,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5075,3.564904257754178,27.5,27.12136093205129,True,prefix,SPM_with_SPMe_parameters
1635.0,3.5072,3.564654148751778,27.5,27.12259875156178,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5069,3.5644038146057575,27.5,27.123836552363002,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5066,3.564153251101351,27.5,27.1250743346381,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5063,3.5639024540167688,27.5,27.126312098570224,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5057,3.563651419123394,27.4,27.127549844342525,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5053,3.563400142185901,27.5,27.12878757213815,True,prefix,SPM_with_SPMe_parameters
1641.0,3.505,3.563148618962458,27.4,27.130025282140423,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5047,3.5628968452048375,27.5,27.131262974532262,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5044,3.5626448166586453,27.5,27.132500649496933,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5041,3.5623925290634615,27.5,27.133738307217698,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5038,3.562139978153019,27.5,27.134975947877535,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5035,3.561887159655404,27.5,27.13621357165971,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5035,3.561634069293226,27.5,27.13745117874737,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5032,3.5613807027838127,27.5,27.138688769323608,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5026,3.5611270558394117,27.4,27.139926343571688,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5022,3.5608731241673843,27.5,27.141163901674645,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5019,3.560618903470413,27.5,27.142401443815743,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5016,3.560364392593337,27.5,27.143640288702215,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5016,3.5601095842791866,27.5,27.144879200210937,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5013,3.5598544740873725,27.7,27.1461181238451,True,prefix,SPM_with_SPMe_parameters
1655.0,3.501,3.5595990577044425,27.5,27.147357059981857,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5007,3.5593433308133795,27.6,27.148596008998425,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5004,3.559087289093784,27.5,27.149834971271957,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5001,3.5588309282221813,27.4,27.15107394717961,True,prefix,SPM_with_SPMe_parameters
1659.0,3.4998,3.558574243872189,27.6,27.152312937098657,True,prefix,SPM_with_SPMe_parameters
1660.0,3.4995,3.5583172317148217,27.5,27.15355194140625,True,prefix,SPM_with_SPMe_parameters
1661.0,3.4991,3.558059887418725,27.6,27.154790960479488,True,prefix,SPM_with_SPMe_parameters
1662.0,3.4988,3.5578022066504342,27.4,27.156029994695643,True,prefix,SPM_with_SPMe_parameters
1663.0,3.4985,3.55754418507464,27.5,27.157269044431928,True,prefix,SPM_with_SPMe_parameters
1664.0,3.4982,3.557285818354452,27.6,27.158508110065384,True,prefix,SPM_with_SPMe_parameters
1665.0,3.4976,3.5570271021516953,27.4,27.159747191973338,True,prefix,SPM_with_SPMe_parameters
1666.0,3.4973,3.556768032127168,27.6,27.160986290532946,True,prefix,SPM_with_SPMe_parameters
1667.0,3.497,3.55650860394094,27.4,27.16222540612131,True,prefix,SPM_with_SPMe_parameters
1668.0,3.4967,3.556248813252652,27.6,27.163464539115694,True,prefix,SPM_with_SPMe_parameters
1669.0,3.4964,3.5559886557217886,27.6,27.16470368989326,True,prefix,SPM_with_SPMe_parameters
1670.0,3.496,3.555728127008015,27.4,27.165942858831215,True,prefix,SPM_with_SPMe_parameters
1671.0,3.4957,3.555467222771467,27.6,27.167182046306664,True,prefix,SPM_with_SPMe_parameters
1672.0,3.4957,3.5552059386730654,27.4,27.16842125269693,True,prefix,SPM_with_SPMe_parameters
1673.0,3.4954,3.5549442703748526,27.4,27.169660478379,True,prefix,SPM_with_SPMe_parameters
1674.0,3.4951,3.554682213540313,27.4,27.17089972373026,True,prefix,SPM_with_SPMe_parameters
1675.0,3.4945,3.5544197638347037,27.4,27.172138989127745,True,prefix,SPM_with_SPMe_parameters
1676.0,3.4945,3.5541569169253955,27.4,27.173378274948732,True,prefix,SPM_with_SPMe_parameters
1677.0,3.4942,3.5538936684822335,27.4,27.174617581570374,True,prefix,SPM_with_SPMe_parameters
1678.0,3.4939,3.5536300141778714,27.4,27.175856909369827,True,prefix,SPM_with_SPMe_parameters
1679.0,3.4936,3.553365949688138,27.4,27.177096258724248,True,prefix,SPM_with_SPMe_parameters
1680.0,3.4933,3.553101470692416,27.6,27.178335630010963,True,prefix,SPM_with_SPMe_parameters
1681.0,3.4929,3.5528365728739835,27.4,27.17957502360707,True,prefix,SPM_with_SPMe_parameters
1682.0,3.4926,3.55257125192044,27.6,27.180814439889673,True,prefix,SPM_with_SPMe_parameters
1683.0,3.4923,3.5523055035240354,27.4,27.182053879236037,True,prefix,SPM_with_SPMe_parameters
1684.0,3.492,3.552039323382113,27.6,27.18329334202332,True,prefix,SPM_with_SPMe_parameters
1685.0,3.4917,3.551772707197482,27.4,27.18453282862879,True,prefix,SPM_with_SPMe_parameters
1686.0,3.4914,3.5515056506788176,27.6,27.18577233942949,True,prefix,SPM_with_SPMe_parameters
1687.0,3.4911,3.5512381495410983,27.4,27.187011874802806,True,prefix,SPM_with_SPMe_parameters
1688.0,3.4911,3.550970199506,27.4,27.18825143512572,True,prefix,SPM_with_SPMe_parameters
1689.0,3.4905,3.5507017963023393,27.6,27.189491020775392,True,prefix,SPM_with_SPMe_parameters
1690.0,3.4905,3.5504329356664983,27.6,27.190730632129203,True,prefix,SPM_with_SPMe_parameters
1691.0,3.4902,3.550163613342862,27.6,27.19197026956425,True,prefix,SPM_with_SPMe_parameters
1692.0,3.4895,3.549893825084278,27.6,27.193209933457695,True,prefix,SPM_with_SPMe_parameters
1693.0,3.4892,3.549623566652488,27.4,27.19444962418669,True,prefix,SPM_with_SPMe_parameters
1694.0,3.4889,3.5493528338186167,27.6,27.195689342128503,True,prefix,SPM_with_SPMe_parameters
1695.0,3.4886,3.5490816223636075,27.4,27.19692908766018,True,prefix,SPM_with_SPMe_parameters
1696.0,3.4883,3.548809928078743,27.4,27.198168861159104,True,prefix,SPM_with_SPMe_parameters
1697.0,3.488,3.548537746766067,27.6,27.199408663002373,True,prefix,SPM_with_SPMe_parameters
1698.0,3.4877,3.548265074238927,27.6,27.20064849356703,True,prefix,SPM_with_SPMe_parameters
1699.0,3.4874,3.547991906322436,27.6,27.20188835323046,True,prefix,SPM_with_SPMe_parameters
1700.0,3.4871,3.5477182388540065,27.4,27.203128242369758,True,prefix,SPM_with_SPMe_parameters
1701.0,3.4867,3.54744406768382,27.6,27.20436816136214,True,prefix,SPM_with_SPMe_parameters
1702.0,3.4864,3.5471693886753877,27.4,27.20560811058465,True,prefix,SPM_with_SPMe_parameters
1703.0,3.4861,3.5468941977060533,27.6,27.206848090414724,True,prefix,SPM_with_SPMe_parameters
1704.0,3.4858,3.54661849066751,27.6,27.20808810122935,True,prefix,SPM_with_SPMe_parameters
1705.0,3.4855,3.5463422634663893,27.6,27.20932814340574,True,prefix,SPM_with_SPMe_parameters
1706.0,3.4855,3.546065512024753,27.4,27.210568217321168,True,prefix,SPM_with_SPMe_parameters
1707.0,3.4852,3.545788232280674,27.6,27.211808323352727,True,prefix,SPM_with_SPMe_parameters
1708.0,3.4849,3.545510420188805,27.6,27.213048461877634,True,prefix,SPM_with_SPMe_parameters
1709.0,3.4846,3.545232071720919,27.6,27.2142886332731,True,prefix,SPM_with_SPMe_parameters
1710.0,3.4843,3.5449531828665144,27.4,27.21552883791628,True,prefix,SPM_with_SPMe_parameters
1711.0,3.484,3.5446737496333873,27.6,27.216769076184335,True,prefix,SPM_with_SPMe_parameters
1712.0,3.4836,3.5443937680481987,27.6,27.218009348454416,True,prefix,SPM_with_SPMe_parameters
1713.0,3.4833,3.544113234157108,27.6,27.21924965510385,True,prefix,SPM_with_SPMe_parameters
1714.0,3.483,3.543832144026361,27.6,27.220489996509627,True,prefix,SPM_with_SPMe_parameters
1715.0,3.4827,3.5435504937428903,27.6,27.221730373049184,True,prefix,SPM_with_SPMe_parameters
1716.0,3.4824,3.54326827941495,27.4,27.22297078509945,True,prefix,SPM_with_SPMe_parameters
1717.0,3.4821,3.542985497172731,27.6,27.22421123303775,True,prefix,SPM_with_SPMe_parameters
1718.0,3.4821,3.542702143168997,27.6,27.225451717241185,True,prefix,SPM_with_SPMe_parameters
1719.0,3.4815,3.5424182135797264,27.6,27.226692238087026,True,prefix,SPM_with_SPMe_parameters
1720.0,3.4812,3.5421337046047463,27.4,27.227932795952484,True,prefix,SPM_with_SPMe_parameters
1721.0,3.4809,3.541848612468403,27.4,27.2291733912146,True,prefix,SPM_with_SPMe_parameters
1722.0,3.4805,3.541562933420207,27.6,27.23041402425065,True,prefix,SPM_with_SPMe_parameters
1723.0,3.4802,3.541276663735508,27.4,27.231654695437783,True,prefix,SPM_with_SPMe_parameters
1724.0,3.4799,3.540989799716163,27.4,27.232895405153272,True,prefix,SPM_with_SPMe_parameters
1725.0,3.4796,3.5407023376912248,27.4,27.23413615377416,True,prefix,SPM_with_SPMe_parameters
1726.0,3.4793,3.5404142740176066,27.6,27.235376941677714,True,prefix,SPM_with_SPMe_parameters
1727.0,3.4793,3.5401256050808083,27.4,27.236617769241093,True,prefix,SPM_with_SPMe_parameters
1728.0,3.479,3.539836327295575,27.6,27.23785863684151,True,prefix,SPM_with_SPMe_parameters
1729.0,3.4787,3.5395464371066505,27.6,27.239099544856174,True,prefix,SPM_with_SPMe_parameters
1730.0,3.4784,3.5392559309894387,27.6,27.24034049366213,True,prefix,SPM_with_SPMe_parameters
1731.0,3.4781,3.5389648054507656,27.6,27.241581483636708,True,prefix,SPM_with_SPMe_parameters
1732.0,3.4778,3.538673057029568,27.4,27.24282251515706,True,prefix,SPM_with_SPMe_parameters
1733.0,3.4774,3.5383806822976527,27.6,27.24406358860034,True,prefix,SPM_with_SPMe_parameters
1734.0,3.4771,3.538087677860405,27.6,27.245304704343766,True,prefix,SPM_with_SPMe_parameters
1735.0,3.4771,3.537794040357554,27.6,27.246545862764435,True,prefix,SPM_with_SPMe_parameters
1736.0,3.4768,3.5374997664639034,27.6,27.247787064239617,True,prefix,SPM_with_SPMe_parameters
1737.0,3.4765,3.5372048528901012,27.4,27.249028309146524,True,prefix,SPM_with_SPMe_parameters
1738.0,3.4759,3.536909296383365,27.6,27.250269597862257,True,prefix,SPM_with_SPMe_parameters
1739.0,3.4759,3.5366130937282962,27.6,27.251510930764027,True,prefix,SPM_with_SPMe_parameters
1740.0,3.4756,3.5363162417475906,27.6,27.25275230822905,True,prefix,SPM_with_SPMe_parameters
1741.0,3.4753,3.536018737302867,27.6,27.25399373063442,True,prefix,SPM_with_SPMe_parameters
1742.0,3.475,3.5357205772953897,27.6,27.25523519835741,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4747,3.5354217586669137,27.6,27.25647671177518,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4743,3.5351222784004075,27.6,27.25771827126499,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4737,3.5348221335209096,27.6,27.258959877203836,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4734,3.534521321096262,27.6,27.260201529969038,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4731,3.53421983823796,27.6,27.26144322993781,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4731,3.533917682101934,27.6,27.262684977487197,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4728,3.5336148498893496,27.6,27.263926772994466,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4725,3.5333113388474433,27.6,27.26516861683683,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4722,3.533007146270311,27.8,27.26641050939145,True,prefix,SPM_with_SPMe_parameters
1752.0,3.4719,3.5327022694997634,27.6,27.267652451035474,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4716,3.532396705926084,27.6,27.26889444214612,True,prefix,SPM_with_SPMe_parameters
1754.0,3.4712,3.5320904529889203,27.6,27.270136483100544,True,prefix,SPM_with_SPMe_parameters
1755.0,3.4709,3.5317835081780724,27.8,27.271378574276014,True,prefix,SPM_with_SPMe_parameters
1756.0,3.4706,3.5314758690343213,27.6,27.272620716049573,True,prefix,SPM_with_SPMe_parameters
1757.0,3.4706,3.531167533150285,27.6,27.27386290879855,True,prefix,SPM_with_SPMe_parameters
1758.0,3.4703,3.5308584981712055,27.4,27.275105152899982,True,prefix,SPM_with_SPMe_parameters
1759.0,3.47,3.5305487617958464,27.6,27.2763474487312,True,prefix,SPM_with_SPMe_parameters
1760.0,3.4697,3.530238321777263,27.6,27.277589796669304,True,prefix,SPM_with_SPMe_parameters
1761.0,3.4694,3.5299271759236803,27.6,27.278832197091447,True,prefix,SPM_with_SPMe_parameters
1762.0,3.4691,3.529615322099315,27.6,27.280074650374956,True,prefix,SPM_with_SPMe_parameters
1763.0,3.4688,3.52930275822522,27.6,27.28131715689682,True,prefix,SPM_with_SPMe_parameters
1764.0,3.4685,3.5289894822801195,27.6,27.282559717034417,True,prefix,SPM_with_SPMe_parameters
1765.0,3.4681,3.52867549230125,27.6,27.28380233116468,True,prefix,SPM_with_SPMe_parameters
1766.0,3.4681,3.5283607863851945,27.6,27.285044999665047,True,prefix,SPM_with_SPMe_parameters
1767.0,3.4678,3.5280453626887187,27.6,27.28628772291262,True,prefix,SPM_with_SPMe_parameters
1768.0,3.4675,3.527729219429615,27.6,27.28753050128455,True,prefix,SPM_with_SPMe_parameters
1769.0,3.4672,3.5274123548875433,27.6,27.288773335157998,True,prefix,SPM_with_SPMe_parameters
1770.0,3.4669,3.5270947674048516,27.8,27.290016224910175,True,prefix,SPM_with_SPMe_parameters
1771.0,3.4666,3.52677645538742,27.6,27.29125917091835,True,prefix,SPM_with_SPMe_parameters
1772.0,3.4663,3.5264574173054877,27.6,27.292502173559512,True,prefix,SPM_with_SPMe_parameters
1773.0,3.4657,3.5261376516944862,27.6,27.293745233211098,True,prefix,SPM_with_SPMe_parameters
1774.0,3.4654,3.525817157155873,27.6,27.294988350250094,True,prefix,SPM_with_SPMe_parameters
1775.0,3.4654,3.5254959323579285,27.6,27.296231525053713,True,prefix,SPM_with_SPMe_parameters
1776.0,3.4647,3.525173976036596,27.8,27.297474757999225,True,prefix,SPM_with_SPMe_parameters
1777.0,3.4647,3.5248512869963298,27.6,27.29871804946373,True,prefix,SPM_with_SPMe_parameters
1778.0,3.4644,3.524527864110843,27.6,27.29996139982444,True,prefix,SPM_with_SPMe_parameters
1779.0,3.4638,3.524203706323968,27.8,27.301204809458568,True,prefix,SPM_with_SPMe_parameters
1780.0,3.4638,3.523878812650451,27.6,27.30244827874327,True,prefix,SPM_with_SPMe_parameters
1781.0,3.4635,3.5235531821767405,27.6,27.303691808055703,True,prefix,SPM_with_SPMe_parameters
1782.0,3.4632,3.5232268140617853,27.6,27.30493539777308,True,prefix,SPM_with_SPMe_parameters
1783.0,3.4632,3.52289970753784,27.8,27.30617904827261,True,prefix,SPM_with_SPMe_parameters
1784.0,3.4626,3.5225718619112367,27.6,27.307422759931455,True,prefix,SPM_with_SPMe_parameters
1785.0,3.4626,3.5222432765631604,27.6,27.30866653312671,True,prefix,SPM_with_SPMe_parameters
1786.0,3.4623,3.5219139509504225,27.6,27.309910368235705,True,prefix,SPM_with_SPMe_parameters
1787.0,3.4619,3.5215838846062324,27.6,27.311154265635594,True,prefix,SPM_with_SPMe_parameters
1788.0,3.4616,3.521253077140945,27.6,27.312398225703475,True,prefix,SPM_with_SPMe_parameters
1789.0,3.4613,3.520921528242825,27.6,27.31364224881662,True,prefix,SPM_with_SPMe_parameters
1790.0,3.461,3.5205892376787564,27.6,27.314886335352128,True,prefix,SPM_with_SPMe_parameters
1791.0,3.4607,3.5202562052950186,27.6,27.316130485687268,True,prefix,SPM_with_SPMe_parameters
1792.0,3.4604,3.519922431017979,27.6,27.317374700199196,True,prefix,SPM_with_SPMe_parameters
1793.0,3.4601,3.519587914854817,27.6,27.318618979265068,True,prefix,SPM_with_SPMe_parameters
1794.0,3.4598,3.519252656894236,27.6,27.319863323262155,True,prefix,SPM_with_SPMe_parameters
1795.0,3.4598,3.518916657307147,27.8,27.32110773256744,True,prefix,SPM_with_SPMe_parameters
1796.0,3.4595,3.518579916347365,27.6,27.322352207558367,True,prefix,SPM_with_SPMe_parameters
1797.0,3.4592,3.518242434352272,27.8,27.323596748611976,True,prefix,SPM_with_SPMe_parameters
