time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.6726588960733765,3.974993664058288,298.21787348621075,1.0,1
111.0,3,charge,0.7187726728775564,4.079414981718001,298.22041997537326,2.5,1
112.0,1,charge,0.5314102182479843,3.8701755507406785,298.23472092724506,2.5,1
112.0,2,charge,0.672728015478311,3.974930013053209,298.21799545320016,1.0,1
112.0,3,charge,0.7189536063016705,4.079650466184718,298.2210720569673,2.5,1
113.0,1,charge,0.5315733300354428,3.870379492383856,298.23549323522445,2.5,1
113.0,2,charge,0.672797134883243,3.974872691061444,298.2181171362464,1.0,1
113.0,3,charge,0.7191345397257887,4.079885133482142,298.22172417240165,2.5,1
114.0,1,charge,0.5317364418229017,3.87058252499452,298.2362654745952,2.5,1
114.0,2,charge,0.6728662542881729,3.9748213060288142,298.21823854492953,1.0,1
114.0,3,charge,0.7193154731499031,4.080118998021284,298.22237631993795,2.5,1
115.0,1,charge,0.5318995536103615,3.8707846665117254,298.2370376426289,2.5,1
115.0,2,charge,0.6729353736931074,3.974775499734751,298.21835968845613,1.0,1
115.0,3,charge,0.7194964065740235,4.08035207730042,298.22302849739293,2.5,1
116.0,1,charge,0.5320626653978204,3.870985934337254,298.23780973669983,2.5,1
116.0,2,charge,0.6730044930980404,3.974734946423528,298.218480575673,1.0,1
116.0,3,charge,0.719677339998138,4.080584388307477,298.22368070266106,2.5,1
117.0,1,charge,0.5322257771852827,3.8711863431739797,298.2385817547017,2.5,1
117.0,2,charge,0.6730736125029694,3.9746993469781096,298.218601215088,1.0,1
117.0,3,charge,0.7198582734222553,4.0808159483391435,298.2243329335957,2.5,1
118.0,1,charge,0.5323888889727416,3.8713859072072077,298.23935369462697,2.5,1
118.0,2,charge,0.6731427319079039,3.97466843017445,298.2187216148778,1.0,1
118.0,3,charge,0.7200392068463702,4.081046771382274,298.22498518853394,2.5,1
119.0,1,charge,0.5325520007602013,3.871584643527344,298.24012555390703,2.5,1
119.0,2,charge,0.6732118513128369,3.974641945995951,298.2188417829111,1.0,1
119.0,3,charge,0.7202201402704878,4.0812768701650715,298.2256374659981,2.5,1
120.0,1,charge,0.5327151125476601,3.871782567718711,298.2408973302625,2.5,1
120.0,2,charge,0.6732809707177658,3.974619665124817,298.21896172675326,1.0,1
120.0,3,charge,0.7204010736946054,4.081506260559431,298.22628976405764,2.5,1
121.0,1,charge,0.5328782243351189,3.871979691918516,298.24166902207554,2.5,1
121.0,2,charge,0.6733500901227003,3.974601375385868,298.2190814536885,1.0,1
121.0,3,charge,0.7205820071187194,4.0817349557125056,298.2269420811788,2.5,1
122.0,1,charge,0.5330413361225778,3.872176030288502,298.24244062733806,2.5,1
122.0,2,charge,0.6734192095276333,3.974586878438335,298.2192009707253,1.0,1
122.0,3,charge,0.720762940542837,4.081962968095912,298.22759441592854,2.5,1
123.0,1,charge,0.5332044479100374,3.872371596971226,298.2432121440446,2.5,1
123.0,2,charge,0.6734883289325623,3.974575988533032,298.2193202846156,1.0,1
123.0,3,charge,0.7209438739669519,4.0821903102171415,298.22824676687117,2.5,1
124.0,1,charge,0.5333675596974963,3.8725664051846653,298.243983570366,2.5,1
124.0,2,charge,0.6735574483374968,3.974568533310217,298.2194394018573,1.0,1
124.0,3,charge,0.7211248073910695,4.082416994653,298.2288991325615,2.5,1
125.0,1,charge,0.5335306714849587,3.8727604669272186,298.2447549047013,2.5,1
125.0,2,charge,0.6736265677424298,3.9745643479132315,298.21955832871504,1.0,1
125.0,3,charge,0.7213057408151868,4.082643033499982,298.2295515116257,2.5,1
126.0,1,charge,0.5336937832724173,3.872953794750143,298.2455261453477,2.5,1
126.0,2,charge,0.6736956871473587,3.9745632818818803,298.21967707121684,1.0,1
126.0,3,charge,0.7214866742393042,4.08286843779276,298.2302039028464,2.5,1
127.0,1,charge,0.5338568950598762,3.87314640046556,298.24629729074144,2.5,1
127.0,2,charge,0.6737648065522932,3.9745651908366044,298.2197956351761,1.0,1
127.0,3,charge,0.7216676076634194,4.083093219304393,298.23085630489913,2.5,1
128.0,1,charge,0.534020006847336,3.8733382957145475,298.247068339348,2.5,1
128.0,2,charge,0.6738339259572264,3.974569941737097,298.219914026189,1.0,1
128.0,3,charge,0.721848541087537,4.083317389333095,298.2315087165294,2.5,1
129.0,1,charge,0.5341831186347947,3.873529492496165,298.24783928955713,2.5,1
129.0,2,charge,0.6739030453621552,3.974577408473264,298.2200322496516,1.0,1
129.0,3,charge,0.7220294745116511,4.083540958394673,298.2321611365979,2.5,1
130.0,1,charge,0.5343462304222535,3.873720001362793,298.248610140043,2.5,1
130.0,2,charge,0.6739721647670897,3.9745874721984826,298.2201503107615,1.0,1
130.0,3,charge,0.7222104079357686,4.083763937330669,298.2328135639168,2.5,1
131.0,1,charge,0.5345093422097124,3.8739098329036965,298.2493808894677,2.5,1
131.0,2,charge,0.6740412841720228,3.9746000209248162,298.2202682145309,1.0,1
131.0,3,charge,0.7223913413598861,4.083986336551304,298.2334659973623,2.5,1
132.0,1,charge,0.534672453997172,3.874098997930168,298.2501515364451,2.5,1
132.0,2,charge,0.6741104035769516,3.9746149482159536,298.22038596578994,1.0,1
132.0,3,charge,0.7225722747840013,4.084208166017982,298.234118435877,2.5,1
133.0,1,charge,0.5348355657846309,3.8742875071625846,298.25092207960273,2.5,1
133.0,2,charge,0.6741795229818861,3.974632153725864,298.22050356919505,1.0,1
133.0,3,charge,0.7227532082081188,4.084429435477018,298.23477087843514,2.5,1
134.0,1,charge,0.5349986775720933,3.874475370226759,298.25169251778186,2.5,1
134.0,2,charge,0.6742486423868193,3.9746515426614817,298.22062102923417,1.0,1
134.0,3,charge,0.722934141632236,4.084650154362377,298.2354233240566,2.5,1
135.0,1,charge,0.5351617893595519,3.8746625968012154,298.2524628498089,2.5,1
135.0,2,charge,0.6743177617917515,3.97467302299106,298.2207383502422,1.0,1
135.0,3,charge,0.7231150750563536,4.084870332136292,298.2360757717544,2.5,1
136.0,1,charge,0.5353249011470108,3.8748491968321295,298.2532330744513,2.5,1
136.0,2,charge,0.6743868811966829,3.9746965096897537,298.2208555363909,1.0,1
136.0,3,charge,0.7232960084804686,4.085089978172466,298.23672822055175,2.5,1
137.0,1,charge,0.5354880129344705,3.875035179680233,298.2540031905894,2.5,1
137.0,2,charge,0.6744560006016159,3.9747219220460104,298.2209725917041,1.0,1
137.0,3,charge,0.7234769419045862,4.085309100887169,298.2373806696185,2.5,1
138.0,1,charge,0.5356511247219293,3.8752205543135068,298.25477319717805,2.5,1
138.0,2,charge,0.674525120006548,3.9747491795140517,298.221089520078,1.0,1
138.0,3,charge,0.7236578753287038,4.085527708681715,298.2380331181231,2.5,1
139.0,1,charge,0.5358142365093881,3.875405329568969,298.25554309319364,2.5,1
139.0,2,charge,0.6745942394114793,3.9747782096771607,298.2212063252524,1.0,1
139.0,3,charge,0.7238388087528181,4.085745809646001,298.23868556527935,2.5,1
140.0,1,charge,0.5359773482968468,3.875589514470101,298.25631287756704,2.5,1
140.0,2,charge,0.6746633588164124,3.974808942909399,298.2213230108392,1.0,1
140.0,3,charge,0.7240197421769362,4.085963411779918,298.23933801031234,2.5,1
141.0,1,charge,0.5361404600843066,3.8757731173335963,298.2570825493697,2.5,1
141.0,2,charge,0.6747324782213444,3.9748413100612727,298.22143958033803,1.0,1
141.0,3,charge,0.7242006756010507,4.086180524248766,298.23999045226793,2.5,1
142.0,1,charge,0.5363035718717655,3.8759561463984165,298.257852107683,2.5,1
142.0,2,charge,0.6748015976262758,3.9748752484236034,298.2215560371049,1.0,1
142.0,3,charge,0.7243816090251712,4.086397153855648,298.2406428905482,2.5,1
143.0,1,charge,0.5364666836592279,3.8761386097415977,298.2586215516152,2.5,1
143.0,2,charge,0.6748707170312088,3.974910697373302,298.22167238438493,1.0,1
143.0,3,charge,0.7245625424492855,4.086613307963541,298.2412953244677,2.5,1
144.0,1,charge,0.5366297954466868,3.876320515482484,298.2593908802595,2.5,1
144.0,2,charge,0.6749398364361409,3.9749475981999223,298.2217886253176,1.0,1
144.0,3,charge,0.7247434758734037,4.086828993696807,298.2419477533747,2.5,1
145.0,1,charge,0.5367929072341465,3.8765018711739914,298.26016009282057,2.5,1
145.0,2,charge,0.6750089558410722,3.9749858956955535,298.22190476291877,1.0,1
145.0,3,charge,0.7249244092975181,4.08704421794218,298.2426001766507,2.5,1
146.0,1,charge,0.5369560190216054,3.8766826842873123,298.2609291885137,2.5,1
146.0,2,charge,0.6750780752460053,3.9750255368453997,298.22202080010555,1.0,1
146.0,3,charge,0.7251053427216356,4.08725898855754,298.24325259353003,2.5,1
147.0,1,charge,0.5371191308090639,3.876862962315823,298.2616981665439,2.5,1
147.0,2,charge,0.6751471946509373,3.975066470832397,298.2221367396961,1.0,1
147.0,3,charge,0.7252862761457534,4.0874733119610465,298.24390500345993,2.5,1
148.0,1,charge,0.5372822425965227,3.877042712702946,298.2624670261207,2.5,1
148.0,2,charge,0.6752163140558693,3.9751086491606427,298.22225258440216,1.0,1
148.0,3,charge,0.7254672095698682,4.087687194625284,298.24455740587706,2.5,1
149.0,1,charge,0.5374453543839816,3.8772219422898795,298.2632357665714,2.5,1
149.0,2,charge,0.6752854334608017,3.975152025139428,298.22236833684747,1.0,1
149.0,3,charge,0.7256481429939858,4.087900642988481,298.24520980022095,2.5,1
150.0,1,charge,0.5376084661714413,3.8774006578898335,298.2640043872235,2.5,1
150.0,2,charge,0.6753545528657338,3.9751965538381655,298.2224839995662,1.0,1
150.0,3,charge,0.7258290764180999,4.08811366334238,298.2458621859505,2.5,1
151.0,1,charge,0.5377715779589002,3.877578866117239,298.2647728874394,2.5,1
151.0,2,charge,0.6754236722706658,3.975242194007504,298.22259957498545,1.0,1
151.0,3,charge,0.7260100098422204,4.08832626184668,298.24651456254304,2.5,1
152.0,1,charge,0.5379346897463626,3.8777565733847883,298.2655412666176,2.5,1
152.0,2,charge,0.6754927916755982,3.9752889040309887,298.22271506546974,1.0,1
152.0,3,charge,0.7261909432663348,4.088538444528329,298.2471669294928,2.5,1
153.0,1,charge,0.5380978015338215,3.8779337862249266,298.26630952412654,2.5,1
153.0,2,charge,0.6755619110805304,3.9753366441000115,298.2228304733005,1.0,1
153.0,3,charge,0.726371876690453,4.088750217284945,298.2478192863099,2.5,1
154.0,1,charge,0.5382609133212811,3.878110511746268,298.26707765921145,2.5,1
154.0,2,charge,0.6756310304854624,3.975385375580048,298.22294580068603,1.0,1
154.0,3,charge,0.7265528101145672,4.088961585901693,298.2484716325192,2.5,1
155.0,1,charge,0.53842402510874,3.8782867554373945,298.2678456714433,2.5,1
155.0,2,charge,0.6757001498903948,3.975435062940912,298.22306104974064,1.0,1
155.0,3,charge,0.7267337435386846,4.089172556055518,298.2491239676593,2.5,1
156.0,1,charge,0.5385871368961987,3.878462523220862,298.26861356029906,2.5,1
156.0,2,charge,0.675769269295327,3.975485674490205,298.22317622247976,1.0,1
156.0,3,charge,0.7269146769628023,4.089383132919396,298.2497762913418,2.5,1
157.0,1,charge,0.5387502486836573,3.8786378208532004,298.2693813252843,2.5,1
157.0,2,charge,0.675838388700259,3.9755371742135033,298.2232913209135,1.0,1
157.0,3,charge,0.7270956103869165,4.0895933208676,298.25042860329705,2.5,1
158.0,1,charge,0.5389133604711162,3.8788126539243812,298.2701489659335,2.5,1
158.0,2,charge,0.6759075081051913,3.9755895291106773,298.2234063469662,1.0,1
158.0,3,charge,0.7272765438110339,4.089803125738159,298.2510809030301,2.5,1
159.0,1,charge,0.5390764722585758,3.8789870279568963,298.2709164817895,2.5,1
159.0,2,charge,0.6759766275101241,3.9756427069143454,298.22352130250465,1.0,1
159.0,3,charge,0.7274574772351488,4.0900125526243425,298.25173319015596,2.5,1
160.0,1,charge,0.5392395840460348,3.8791609496226656,298.2716838721551,2.5,1
160.0,2,charge,0.6760457469150557,3.9756966824810775,298.2236361892494,1.0,1
160.0,3,charge,0.727638410659266,4.090221606544114,298.25238546429824,2.5,1
161.0,1,charge,0.539402695833497,3.8793344235580958,298.27245113674377,2.5,1
161.0,2,charge,0.6761148663199877,3.9757514264550626,298.22375100893674,1.0,1
161.0,3,charge,0.7278193440833804,4.090430292450957,298.2530377250869,2.5,1
162.0,1,charge,0.5395658076209561,3.879507455017473,298.27321827513765,2.5,1
162.0,2,charge,0.6761839857249209,3.975806910056435,298.2238657632529,1.0,1
162.0,3,charge,0.7280002775074979,4.090638615244687,298.2536899721576,2.5,1
163.0,1,charge,0.5397289194084156,3.8796800491403376,298.2739852869371,2.5,1
163.0,2,charge,0.6762531051298554,3.9758631063490553,298.2239804538176,1.0,1
163.0,3,charge,0.7281812109316119,4.090846579782314,298.25434220514865,2.5,1
164.0,1,charge,0.5398920311958746,3.8798522109545885,298.2747521717603,2.5,1
164.0,2,charge,0.6763222245347845,3.9759199899574424,298.22409508218567,1.0,1
164.0,3,charge,0.7283621443557323,4.09105419088888,298.25499442370057,2.5,1
165.0,1,charge,0.540055142983333,3.880023945379585,298.2755189292424,2.5,1
165.0,2,charge,0.6763913439397176,3.9759775396913524,298.22420964979494,1.0,1
165.0,3,charge,0.7285430777798464,4.091261453368306,298.2556466274539,2.5,1
166.0,1,charge,0.5402182547707918,3.880195257659201,298.27628555894836,2.5,1
166.0,2,charge,0.6764604633446518,3.9760357303963403,298.2243241581311,1.0,1
166.0,3,charge,0.7287240112039641,4.091468371000419,298.2562988162014,2.5,1
167.0,1,charge,0.5403813665582508,3.8803661524318755,298.27705206056044,2.5,1
167.0,2,charge,0.676529582749581,3.976094539564949,298.2244386085966,1.0,1
167.0,3,charge,0.7289049446280789,4.091674946290192,298.25695098992657,2.5,1
168.0,1,charge,0.5405444783457103,3.8805366343791423,298.27781843374754,2.5,1
168.0,2,charge,0.676598702154514,3.9761539454856054,298.224553002549,1.0,1
168.0,3,charge,0.7290858780521964,4.091881184850179,298.25760314813743,2.5,1
169.0,1,charge,0.5407075901331692,3.8807067081384776,298.27858467818254,2.5,1
169.0,2,charge,0.6766678215594485,3.9762139278424233,298.224667341273,1.0,1
169.0,3,charge,0.7292668114763106,4.092087090743343,298.2582552905742,2.5,1
170.0,1,charge,0.5408707019206316,3.88087637827278,298.27935079354864,2.5,1
170.0,2,charge,0.6767369409643774,3.9762744668657852,298.22478162601953,1.0,1
170.0,3,charge,0.7294477449004282,4.092292667937228,298.2589074169885,2.5,1
171.0,1,charge,0.5410338137080906,3.8810456492746557,298.2801167795387,2.5,1
171.0,2,charge,0.6768060603693105,3.9763355430994882,298.22489585801674,1.0,1
171.0,3,charge,0.7296286783245457,4.092497920305464,298.2595595271429,2.5,1
172.0,1,charge,0.5411969254955502,3.8812145252922203,298.2808826359127,2.5,1
172.0,2,charge,0.6768751797742449,3.976397137999011,298.2250100384419,1.0,1
172.0,3,charge,0.7298096117486599,4.0927028516292765,298.2602116208107,2.5,1
173.0,1,charge,0.5413600372830091,3.8813830106240013,298.2816483623938,2.5,1
173.0,2,charge,0.6769442991791749,3.976459233668364,298.225124168433,1.0,1
173.0,3,charge,0.7299905451727781,4.092907465068796,298.2608636978587,2.5,1
174.0,1,charge,0.5415231490704677,3.881551109570751,298.2824139586995,2.5,1
174.0,2,charge,0.6770134185841069,3.976521813111237,298.22523824906585,1.0,1
174.0,3,charge,0.7301714785968924,4.093111764402137,298.2615157580533,2.5,1
175.0,1,charge,0.5416862608579264,3.8817188262842723,298.28317942457335,2.5,1
175.0,2,charge,0.6770825379890417,3.976584859532063,298.2253522814115,1.0,1
175.0,3,charge,0.7303524120210129,4.093315753036993,298.2621678012153,2.5,1
176.0,1,charge,0.5418493726453852,3.881886164851491,298.2839447597676,2.5,1
176.0,2,charge,0.6771516573939713,3.9766483567944584,298.2254662664957,1.0,1
176.0,3,charge,0.7305333454451274,4.093519434272844,298.26281982717865,2.5,1
177.0,1,charge,0.5420124844328449,3.882053129297737,298.2847099640425,2.5,1
177.0,2,charge,0.6772207767989036,3.976712289250877,298.2255802053115,1.0,1
177.0,3,charge,0.7307142788692456,4.0937228113050175,298.26347183578974,2.5,1
178.0,1,charge,0.542175596220304,3.882219723527273,298.2854750371785,2.5,1
178.0,2,charge,0.6772898962038382,3.9767766418816404,298.2256940988162,1.0,1
178.0,3,charge,0.7308952122933597,4.093925887224918,298.2641238269079,2.5,1
179.0,1,charge,0.5423387080077664,3.8823859512532533,298.2862399789918,2.5,1
179.0,2,charge,0.6773590156087678,3.9768414004708186,298.22580794792833,1.0,1
179.0,3,charge,0.7310761457174771,4.094128665132063,298.26477580038784,2.5,1
180.0,1,charge,0.5425018197952252,3.882551816179051,298.28700478929534,2.5,1
180.0,2,charge,0.6774281350136998,3.976906551077127,298.2259217535408,1.0,1
180.0,3,charge,0.7312570791415949,4.094331148381855,298.2654277560433,2.5,1
180.0,1,charge,0.5425018197952247,3.882551816179051,298.28700478929534,2.5,2
180.0,1,charge,0.5425018197952252,3.882551816179051,298.28700478929534,2.5,2
180.0,2,charge,0.677428135013701,3.976906551077127,298.2259217535408,2.5,2
180.0,2,charge,0.6774281350136998,4.01515992762434,298.2259217535408,2.5,2
180.0,3,charge,0.7312570791415937,4.094331148381855,298.2654277560433,2.5,2
180.0,3,charge,0.7312570791415949,4.094331148381855,298.2654277560433,2.5,2
181.0,1,charge,0.5426649315826848,3.8827172903272507,298.28776945046013,2.5,2
181.0,2,charge,0.6776009335260316,4.016936177238419,298.2266155162221,2.5,2
181.0,3,charge,0.7314380125657091,4.094533305998249,298.26607969138877,2.5,2
182.0,1,charge,0.5428280433701437,3.882882432794782,298.28853399239335,2.5,2
182.0,2,charge,0.6777737320383607,4.018073725869042,298.22731113160705,2.5,2
182.0,3,charge,0.7316189459898272,4.094735200640519,298.26673161026883,2.5,2
183.0,1,charge,0.5429911551576024,3.883047229794867,298.28929840542446,2.5,2
183.0,2,charge,0.6779465305506922,4.018992933332843,298.2280084596806,2.5,2
183.0,3,charge,0.7317998794139415,4.094936816782887,298.2673835113088,2.5,2
184.0,1,charge,0.5431542669450612,3.883211680349268,298.2900626869728,2.5,2
184.0,2,charge,0.6781193290630237,4.019796187396443,298.2287074073162,2.5,2
184.0,3,charge,0.7319808128380622,4.0951381525788495,298.2680353940385,2.5,2
185.0,1,charge,0.543317378732521,3.883375791119134,298.2908268353478,2.5,2
185.0,2,charge,0.6782921275753527,4.020525661817421,298.2294078987925,2.5,2
185.0,3,charge,0.7321617462621763,4.0953392131812585,298.2686872580449,2.5,2
186.0,1,charge,0.5434804905199797,3.883539559846633,298.29159085184,2.5,2
186.0,2,charge,0.678464926087682,4.021202455951981,298.2301098684636,2.5,2
186.0,3,charge,0.7323426796862947,4.095539995659911,298.26933910360566,2.5,2
187.0,1,charge,0.5436436023074422,3.8837029877439857,298.2923547363787,2.5,2
187.0,2,charge,0.6786377246000136,4.02183911892236,298.23081325731584,2.5,2
187.0,3,charge,0.7325236131104089,4.0957405032433005,298.2699909305587,2.5,2
188.0,1,charge,0.5438067140949012,3.8838660873255524,298.2931184876346,2.5,2
188.0,2,charge,0.6788105231123429,4.022443603810761,298.2315180111907,2.5,2
188.0,3,charge,0.7327045465345267,4.095940743352191,298.2706427385556,2.5,2
189.0,1,charge,0.5439698258823609,3.8840288529384557,298.2938821062998,2.5,2
189.0,2,charge,0.6789833216246745,4.023021424726893,298.2322240796073,2.5,2
189.0,3,charge,0.7328854799586441,4.096140710796101,298.2712945278087,2.5,2
190.0,1,charge,0.5441329376698197,3.8841912855931735,298.29464559234646,2.5,2
190.0,2,charge,0.6791561201370062,4.023576632480578,298.23293141499505,2.5,2
190.0,3,charge,0.7330664133827582,4.09634041174381,298.2719462980947,2.5,2
191.0,1,charge,0.5442960494572783,3.884353399803561,298.2954089448853,2.5,2
