time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.3300349484033348,3.797709214391014,298.2995431046798,5.0,1
111.0,1,charge,0.1287729193078388,3.5914806217798505,298.39829973891375,6.0,1
111.0,2,charge,0.230481657575071,3.712188670565787,298.35123863852107,6.0,1
111.0,3,charge,0.3303968152515682,3.7983574951049466,298.30178895342834,5.0,1
112.0,1,charge,0.12916438759774093,3.5927075206983803,298.402706021678,6.0,1
112.0,2,charge,0.23089637400466387,3.712956952036158,298.3548782473377,6.0,1
112.0,3,charge,0.3307586820998016,3.7989964753480807,298.30403661413965,5.0,1
113.0,1,charge,0.1295558558876433,3.5939090866363035,298.4071160241414,6.0,1
113.0,2,charge,0.23131109043425677,3.7137136510701243,298.35852176683056,6.0,1
113.0,3,charge,0.3311205489480339,3.799626600131201,298.30628600995004,5.0,1
114.0,1,charge,0.12994732417754548,3.5950862972659414,298.4115295585958,6.0,1
114.0,2,charge,0.23172580686384914,3.71445930690718,298.3621690280449,6.0,1
114.0,3,charge,0.33148241579626764,3.800248269891953,298.308537066433,5.0,1
115.0,1,charge,0.13033879246744784,3.5962400690018246,298.4159464422729,6.0,1
115.0,2,charge,0.232140523293442,3.7151944211416623,298.36581986659746,6.0,1
115.0,3,charge,0.33184428264449967,3.8008618708564494,298.31078971151965,5.0,1
116.0,1,charge,0.1307302607573509,3.5973712374454183,298.42036649716835,6.0,1
116.0,2,charge,0.2325552397230349,3.715919457237754,298.36947412260133,6.0,1
116.0,3,charge,0.33220614949273314,3.8014677451622823,298.3130438754593,5.0,1
117.0,1,charge,0.13112172904725325,3.598480584627966,298.4247895501096,6.0,1
117.0,2,charge,0.23296995615262775,3.716634854419236,298.37313164067285,6.0,1
117.0,3,charge,0.332568016340967,3.8020662253374864,298.3152994907367,5.0,1
118.0,1,charge,0.13151319733715572,3.5995688413136633,298.4292154327276,6.0,1
118.0,2,charge,0.23338467258222065,3.7173410212537177,298.37679226981084,6.0,1
118.0,3,charge,0.33292988318919875,3.8026576093127633,298.31755649202944,5.0,1
119.0,1,charge,0.131904665627059,3.6006366945650354,298.4336439813724,6.0,1
119.0,2,charge,0.2337993890118134,3.718038345468132,298.3804558633695,6.0,1
119.0,3,charge,0.3332917500374324,3.8032421828264367,298.31981481613326,5.0,1
120.0,1,charge,0.13229613391696135,3.601684792238954,298.4380750370925,6.0,1
120.0,2,charge,0.2342141054414063,3.718727194945202,298.38412227898607,6.0,1
120.0,3,charge,0.33365361688566453,3.8038202104134196,298.32207440190916,5.0,1
121.0,1,charge,0.13268760220686351,3.602713748870995,298.4425084455684,6.0,1
121.0,2,charge,0.23462882187099918,3.7194079187001465,298.3877913784923,6.0,1
121.0,3,charge,0.3340154837338981,3.8043919437856957,298.3243351902212,5.0,1
122.0,1,charge,0.1330790704967659,3.6037241442489676,298.44694405701466,6.0,1
122.0,2,charge,0.2350435383005921,3.7200808499234572,298.39146302785457,6.0,1
122.0,3,charge,0.3343773505821319,3.8049576217799714,298.3265971238758,5.0,1
123.0,1,charge,0.13347053878666895,3.6047165307011735,298.4513817261349,6.0,1
123.0,2,charge,0.235458254730185,3.7207463048792384,298.39513709707853,6.0,1
123.0,3,charge,0.33473921743036356,3.8055174694662357,298.32886014757315,5.0,1
124.0,1,charge,0.13386200707657137,3.6056914314434207,298.4558213120061,6.0,1
124.0,2,charge,0.23587297115977787,3.7214045846505455,298.3988134601238,6.0,1
124.0,3,charge,0.3351010842785973,3.8060717039577927,298.3311242078387,5.0,1
125.0,1,charge,0.13425347536647386,3.606649345831675,298.46026267799147,6.0,1
125.0,2,charge,0.23628768758937074,3.7220559768081767,298.40249199482474,6.0,1
125.0,3,charge,0.33546295112682945,3.8066205275966687,298.333389252986,5.0,1
126.0,1,charge,0.13464494365637622,3.6075907505744715,298.4647056916982,6.0,1
126.0,2,charge,0.23670240401896364,3.722700755679671,298.4061725827846,6.0,1
126.0,3,charge,0.3358248179750629,3.8071641359180344,298.33565523304543,5.0,1
127.0,1,charge,0.13503641194627924,3.60851610150314,298.4691502248245,6.0,1
127.0,2,charge,0.23711712044855657,3.723339183879057,298.4098551093236,6.0,1
127.0,3,charge,0.3361866848232963,3.8077027124689033,298.3379220997286,5.0,1
128.0,1,charge,0.1354278802361816,3.6094258362182994,298.4735961531114,6.0,1
128.0,2,charge,0.23753183687814944,3.723971512353289,298.4135394633256,6.0,1
128.0,3,charge,0.3365485516715284,3.8082364331059835,298.3401898063625,5.0,1
129.0,1,charge,0.1358193485260838,3.610320375397711,298.4780433562668,6.0,1
129.0,2,charge,0.23794655330774234,3.724597983091085,298.41722553723514,6.0,1
129.0,3,charge,0.33691041851976056,3.8087654655874355,298.3424583078502,5.0,1
130.0,1,charge,0.13621081681598615,3.611200120434484,298.4824917177606,6.0,1
130.0,2,charge,0.23836126973733524,3.7252188273009574,298.42091322690004,6.0,1
130.0,3,charge,0.3372722853679942,3.809289970038412,298.344727560613,5.0,1
131.0,1,charge,0.13660228510588937,3.612065462351107,298.4869411249,6.0,1
131.0,2,charge,0.238775986166928,3.7258342663067507,298.42460243149003,6.0,1
131.0,3,charge,0.33763415221622745,3.809810100157091,298.34699752254977,5.0,1
132.0,1,charge,0.1369937533957915,3.6129167717592785,298.49139146855003,6.0,1
132.0,2,charge,0.2391907025965209,3.7264445153512424,298.4282930534499,6.0,1
132.0,3,charge,0.3379960190644612,3.8103260030265007,298.3492681529843,5.0,1
133.0,1,charge,0.1373852216856941,3.6137544100855994,298.4958426431734,6.0,1
133.0,2,charge,0.23960541902611382,3.7270497765282555,298.4319849983483,6.0,1
133.0,3,charge,0.33835788591269333,3.8108378195912165,298.3515394126253,5.0,1
134.0,1,charge,0.1377766899755973,3.6145787243034695,298.50029454667316,6.0,1
134.0,2,charge,0.24002013545570666,3.7276502481678095,298.43567817483853,6.0,1
134.0,3,charge,0.3387197527609255,3.811345684318078,298.35381126352826,5.0,1
135.0,1,charge,0.13816815826549966,3.61539004798529,298.50474708030134,6.0,1
135.0,2,charge,0.24043485188529956,3.728246118465105,298.43937249455547,6.0,1
135.0,3,charge,0.3390816196091591,3.8118497265623263,298.3560836690383,5.0,1
136.0,1,charge,0.13855962655540185,3.6161887051051465,298.5092001485766,6.0,1
136.0,2,charge,0.24084956831489246,3.728837568135343,298.4430678720266,6.0,1
136.0,3,charge,0.33944348645739236,3.8123500717787318,298.3583565937347,5.0,1
137.0,1,charge,0.1389510948453042,3.6169750075339895,298.5136536592137,6.0,1
137.0,2,charge,0.2412642847444848,3.7294247718061846,298.4467642245847,6.0,1
137.0,3,charge,0.339805353305626,3.812846837604657,298.3606300034598,5.0,1
138.0,1,charge,0.1393425631352072,3.617749257909171,298.51810752298206,6.0,1
138.0,2,charge,0.24167900117407773,3.730007896380637,298.4504614723232,6.0,1
138.0,3,charge,0.34016722015385825,3.813340139074495,298.3629038651917,5.0,1
139.0,1,charge,0.13973403142510954,3.618511748706111,298.5225616536736,6.0,1
139.0,2,charge,0.24209371760367063,3.730587103170537,298.45415953794935,6.0,1
139.0,3,charge,0.3405290870020904,3.813830088662984,298.3651781470072,5.0,1
140.0,1,charge,0.14012549971501218,3.6192627637437833,298.52701596797857,6.0,1
140.0,2,charge,0.24250843403326347,3.731162546808372,298.45785834677804,6.0,1
140.0,3,charge,0.3408909538503239,3.814316790229614,298.3674528181746,5.0,1
141.0,1,charge,0.1405169680049146,3.620002578268705,298.53147038540624,6.0,1
141.0,2,charge,0.24292315046285637,3.7317343765423625,298.46155782660156,6.0,1
141.0,3,charge,0.3412528206985573,3.814800346083703,298.36972784896824,5.0,1
142.0,1,charge,0.14090843629481756,3.6207314584639567,298.5359248282216,6.0,1
142.0,2,charge,0.24333786689244916,3.732302736071757,298.46525790762934,6.0,1
142.0,3,charge,0.34161468754679086,3.815280856401603,298.372003210648,5.0,1
143.0,1,charge,0.14129990458471994,3.6214496639351643,298.54037922131863,6.0,1
143.0,2,charge,0.24375258332204205,3.7328677629365723,298.46895852244194,6.0,1
143.0,3,charge,0.341976554395023,3.8157584140883394,298.3742788755652,5.0,1
144.0,1,charge,0.1416913728746221,3.6221574450583214,298.5448334922022,6.0,1
144.0,2,charge,0.24416729975163493,3.7334295907296493,298.47265960585577,6.0,1
144.0,3,charge,0.34233842124325514,3.8162331100511735,298.3765548169838,5.0,1
145.0,1,charge,0.14208284116452446,3.6228550462546654,298.54928757083616,6.0,1
145.0,2,charge,0.24458201618122785,3.733988346546486,298.47636109493686,6.0,1
145.0,3,charge,0.34270028809148845,3.816705032755276,298.378831009064,5.0,1
146.0,1,charge,0.14247430945442766,3.6235427043810837,298.5537413896265,6.0,1
146.0,2,charge,0.24499673261081895,3.7345441536985167,298.48006292884617,6.0,1
146.0,3,charge,0.3430621549397221,3.817174266017692,298.38110742693414,5.0,1
147.0,1,charge,0.14286577774433037,3.624220649534375,298.5581948833246,6.0,1
147.0,2,charge,0.2454114490404118,3.735097130463635,298.48376504882845,6.0,1
147.0,3,charge,0.3434240217879558,3.817640891035624,298.38338404655946,5.0,1
148.0,1,charge,0.1432572460342327,3.6248891057555026,298.56264798893034,6.0,1
148.0,2,charge,0.2458261654700047,3.735647390312412,298.4874673981472,6.0,1
148.0,3,charge,0.3437858886361879,3.8181049863699617,298.38566084472114,5.0,1
149.0,1,charge,0.1436487143241357,3.6255482906919925,298.56710064568557,6.0,1
149.0,2,charge,0.24624088189959756,3.7361950428364876,298.4911699219685,6.0,1
149.0,3,charge,0.34414775548442,3.818566627549062,298.38793779905944,5.0,1
150.0,1,charge,0.1440401826140381,3.6261984164479464,298.5715527949146,6.0,1
150.0,2,charge,0.24665559832919048,3.7367401930968773,298.4948725673884,6.0,1
150.0,3,charge,0.34450962233265336,3.8190258876115397,298.390214887974,5.0,1
151.0,1,charge,0.14443165090394022,3.626839689203775,298.57600438005056,6.0,1
151.0,2,charge,0.24707031475878335,3.737282942462495,298.4985752832713,6.0,1
151.0,3,charge,0.344871489180887,3.8194828372591916,298.3924920906008,5.0,1
152.0,1,charge,0.1448231191938426,3.627472310028519,298.5804553464937,6.0,1
152.0,2,charge,0.24748503118837625,3.7378233882764276,298.5022780202697,6.0,1
152.0,3,charge,0.3452333560291207,3.8199375442785497,298.3947693868545,5.0,1
153.0,1,charge,0.14521458748374555,3.628096474714,298.5849056415856,6.0,1
153.0,2,charge,0.24789974761796904,3.7383616241864592,298.50598073074184,6.0,1
153.0,3,charge,0.34559522287735284,3.820390074513683,298.39704675733043,5.0,1
154.0,1,charge,0.14560605577364785,3.6287123738333094,298.58935521455686,6.0,1
154.0,2,charge,0.24831446404756194,3.738897740482818,298.5096833686688,6.0,1
154.0,3,charge,0.34595708972558487,3.8208404919180636,298.39932418328493,5.0,1
155.0,1,charge,0.14599752406355065,3.6293201935201025,298.59380401641573,6.0,1
155.0,2,charge,0.2487291804771548,3.739431823538351,298.51338588966905,6.0,1
155.0,3,charge,0.3463189565738183,3.8212888574108415,298.401601646686,5.0,1
156.0,1,charge,0.14638899235345382,3.62992011475193,298.5982519999676,6.0,1
156.0,2,charge,0.24914389690674768,3.739963956897159,298.5170882508586,6.0,1
156.0,3,charge,0.34668082342205203,3.8217352302737506,298.40387913011256,5.0,1
157.0,1,charge,0.14678046064335618,3.630512314416558,298.60269911966924,6.0,1
157.0,2,charge,0.2495586133363406,3.7404942205038276,298.5207904108807,6.0,1
157.0,3,charge,0.34704269027028556,3.822179668116209,298.4061566167374,5.0,1
158.0,1,charge,0.1471719289332583,3.631096964829625,298.6071453316485,6.0,1
158.0,2,charge,0.24997332976593298,3.741022691280995,298.5244923298094,6.0,1
158.0,3,charge,0.3474045571185177,3.822622225978868,298.4084340903781,5.0,1
159.0,1,charge,0.14756339722316067,3.6316742341528165,298.61159059361125,6.0,1
159.0,2,charge,0.25038804619552585,3.7415494432370506,298.5281939691058,6.0,1
159.0,3,charge,0.3477664239667498,3.8230629572728545,298.4107115354039,5.0,1
160.0,1,charge,0.1479548655130636,3.632244286571604,298.6160348647869,6.0,1
160.0,2,charge,0.25080276262511875,3.742074547256542,298.53189529161295,6.0,1
160.0,3,charge,0.3481282908149831,3.8235019137839936,298.4129889367204,5.0,1
161.0,1,charge,0.1483463338029659,3.632807282238072,298.6204781059189,6.0,1
161.0,2,charge,0.2512174790547116,3.7425980716470724,298.5355962614399,6.0,1
161.0,3,charge,0.34849015766321684,3.823939145384524,298.4152662798112,5.0,1
162.0,1,charge,0.14873780209286872,3.63336337770321,298.62492027914686,6.0,1
162.0,2,charge,0.2516321954843045,3.7431200818248707,298.53929684399884,6.0,1
162.0,3,charge,0.3488520245114489,3.824374700364369,298.41754355065905,5.0,1
163.0,1,charge,0.14912927038277105,3.63391272543307,298.62936134808086,6.0,1
163.0,2,charge,0.2520469119138973,3.74364064072686,298.54299700589604,6.0,1
163.0,3,charge,0.3492138913596825,3.824808625495974,298.41982073573115,5.0,1
164.0,1,charge,0.14952073867267401,3.63445547481659,298.6338012775886,6.0,1
164.0,2,charge,0.2524616283434902,3.744159808664933,298.54669671493804,6.0,1
164.0,3,charge,0.34957575820791426,3.825240965933142,298.42209782201314,5.0,1
165.0,1,charge,0.1499122069625764,3.6349917718634734,298.6382400338272,6.0,1
165.0,2,charge,0.2528763447730831,3.7446776433723556,298.5503959400996,6.0,1
165.0,3,charge,0.349937625056148,3.8256717654550245,298.42437479694115,5.0,1
166.0,1,charge,0.15030367525247856,3.6355217590487268,298.6426775842466,6.0,1
166.0,2,charge,0.253291061202676,3.7451942006137884,298.55409465139314,6.0,1
166.0,3,charge,0.3502994919043817,3.8261010665308186,298.42665164838695,5.0,1
167.0,1,charge,0.1506951435423809,3.6360455749913525,298.6471138976248,6.0,1
167.0,2,charge,0.2537057776322689,3.74570953396568,298.55779281988475,6.0,1
167.0,3,charge,0.35066135875261384,3.826528910032013,298.42892836469093,5.0,1
168.0,1,charge,0.15108661183228403,3.636563356470611,298.6515489436758,6.0,1
168.0,2,charge,0.25412049406186177,3.746223693889447,298.5614904178285,6.0,1
168.0,3,charge,0.35102322560084737,3.8269553356686936,298.43120493459804,5.0,1
169.0,1,charge,0.15147808012218691,3.6370752370662416,298.65598269327336,6.0,1
169.0,2,charge,0.25453521049145467,3.7467367294965896,298.5651874183424,6.0,1
169.0,3,charge,0.3513850924490792,3.827380382024182,298.433481347245,5.0,1
170.0,1,charge,0.15186954841208922,3.6375813462026567,298.66041511862585,6.0,1
170.0,2,charge,0.25494992692104756,3.7472486881942535,298.5688837954475,6.0,1
170.0,3,charge,0.35174695929731276,3.8278040861799147,298.4357575921922,5.0,1
171.0,1,charge,0.15226101670199216,3.6380818111771793,298.66484619285393,6.0,1
171.0,2,charge,0.2553646433506404,3.747759615311269,298.5725795241115,6.0,1
171.0,3,charge,0.35210882614554667,3.828226484165364,298.4380336593645,5.0,1
172.0,1,charge,0.15265248499189457,3.638576757112165,298.66927588997805,6.0,1
172.0,2,charge,0.2557793597802333,3.748269552550708,298.57627458051496,6.0,1
172.0,3,charge,0.3524706929937787,3.8286476109821814,298.44030953903854,5.0,1
173.0,1,charge,0.1530439532817967,3.6390663061747004,298.6737041850565,6.0,1
173.0,2,charge,0.2561940762098262,3.748778541964917,298.5799689413024,6.0,1
173.0,3,charge,0.3528325598420123,3.829067500362169,298.44258522187323,5.0,1
174.0,1,charge,0.15343542157169904,3.6395505765009193,298.6781310544188,6.0,1
174.0,2,charge,0.2566087926394191,3.7492866232661157,298.5836625840574,6.0,1
174.0,3,charge,0.35319442669024403,3.8294861850458726,298.4448606988559,5.0,1
175.0,1,charge,0.153826889861602,3.6400296853946843,298.68255647492805,6.0,1
175.0,2,charge,0.25702350906901206,3.749793834015465,298.58735548726185,6.0,1
175.0,3,charge,0.35355629353847756,3.829903696814975,298.4471359612907,5.0,1
176.0,1,charge,0.15421835815150503,3.6405037471964743,298.6869804244437,6.0,1
176.0,2,charge,0.2574382254986048,3.7503002095393283,298.591047630297,6.0,1
176.0,3,charge,0.3539181603867097,3.830320066383071,298.4494110008255,5.0,1
177.0,1,charge,0.1546098264414074,3.6409728736049143,298.6914028817513,6.0,1
177.0,2,charge,0.25785294192819763,3.750805784730681,298.5947389930565,6.0,1
177.0,3,charge,0.35428002723494356,3.830735323559166,298.4516858094038,5.0,1
178.0,1,charge,0.1550012947313103,3.6414371737499946,298.6958238265309,6.0,1
178.0,2,charge,0.2582676583577906,3.7513105925592587,298.5984295562379,6.0,1
178.0,3,charge,0.35464189408317676,3.8311494972844993,298.453960379255,5.0,1
179.0,1,charge,0.15539276302121266,3.6418967549900993,298.70024323911883,6.0,1
179.0,2,charge,0.2586823747873835,3.75181466430409,298.60211930129054,6.0,1
179.0,3,charge,0.35500376093140895,3.8315626155829516,298.45623470290565,5.0,1
180.0,1,charge,0.1557842313111148,3.6423517223084136,298.70466110066883,6.0,1
180.0,2,charge,0.25909709121697583,3.752318029531093,298.6058082104103,6.0,1
180.0,3,charge,0.3553656277796425,3.8319747056063154,298.4585087731652,5.0,1
180.0,1,charge,0.15578423131111482,3.6423517223084136,298.70466110066883,6.0,2
180.0,1,charge,0.1557842313111148,3.6423517223084136,298.70466110066883,6.0,2
180.0,2,charge,0.25909709121697555,3.752318029531093,298.6058082104103,6.0,2
180.0,2,charge,0.25909709121697583,3.752318029531093,298.6058082104103,6.0,2
180.0,3,charge,0.3553656277796422,3.8319747056063154,298.4585087731652,5.0,2
180.0,3,charge,0.3553656277796425,3.8319747056063154,298.4585087731652,5.0,2
181.0,1,charge,0.15617569960101713,3.642802167580558,298.70907737963023,6.0,2
181.0,2,charge,0.2595118076465688,3.7528207051946127,298.6094962589279,6.0,2
181.0,3,charge,0.3557274946278745,3.8323857777158654,298.4607825791787,5.0,2
182.0,1,charge,0.15656716789092004,3.6432482234778827,298.7134920790422,6.0,2
182.0,2,charge,0.2599265240761616,3.753322751889674,298.61318343949875,6.0,2
182.0,3,charge,0.3560893614761085,3.832795893113759,298.4630561205613,5.0,2
183.0,1,charge,0.1569586361808224,3.6436899623662296,298.71790517926377,6.0,2
183.0,2,charge,0.2603412405057545,3.7538241681349773,298.6168697376395,6.0,2
183.0,3,charge,0.3564512283243417,3.833205060514806,298.4653293880423,5.0,2
184.0,1,charge,0.15735010447072534,3.6441274851721746,298.7223166611399,6.0,2
184.0,2,charge,0.2607559569353474,3.754324982879591,298.62055513532204,6.0,2
184.0,3,charge,0.3568130951725737,3.8336133013056406,298.4676023758919,5.0,2
185.0,1,charge,0.15774157276062764,3.6445608872476667,298.72672650877337,6.0,2
185.0,2,charge,0.2611706733649402,3.7548252200946304,298.62423961729934,6.0,2
185.0,3,charge,0.35717496202080584,3.8340206378484214,298.46987507829647,5.0,2
186.0,1,charge,0.15813304105053055,3.644990259057872,298.73113470839127,6.0,2
186.0,2,charge,0.2615853897945331,3.7553248994918595,298.6279231702546,6.0,2
186.0,3,charge,0.3575368288690394,3.8344270923420356,298.47214748959806,5.0,2
187.0,1,charge,0.15852450934043288,3.645415691454625,298.7355412459023,6.0,2
187.0,2,charge,0.26200010622412595,3.7558240419533826,298.63160578050514,6.0,2
187.0,3,charge,0.35789869571727295,3.834832687096506,298.4744196041972,5.0,2
188.0,1,charge,0.15891597763033502,3.64583727464592,298.739946107318,6.0,2
188.0,2,charge,0.26241482265371885,3.7563226684653612,298.6352874344141,6.0,2
188.0,3,charge,0.3582605625655065,3.8352374383028085,298.47669141799963,5.0,2
