time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
107.0,1,charge,0.3683803083837021,3.7287604362656186,298.25888798556895,2.5,3
107.0,2,charge,0.6619405773818672,4.059337295677394,298.3299075364089,4.0,3
107.0,3,charge,0.3955521292502622,3.785284300792127,298.23163339918125,2.5,3
108.0,1,charge,0.3685434201711622,3.728916844958089,298.2597222765352,2.5,3
108.0,2,charge,0.6622170550015968,4.059788346953956,298.3316414596327,4.0,3
108.0,3,charge,0.39573306267437836,3.785462945202019,298.23226359786236,2.5,3
109.0,1,charge,0.3687065319586213,3.729072900847589,298.2605563875476,2.5,3
109.0,2,charge,0.6624935326213243,4.060237881640186,298.3333753631994,4.0,3
109.0,3,charge,0.3959139960984942,3.78564190497151,298.23289363465096,2.5,3
110.0,1,charge,0.36886964374607994,3.7292286102602548,298.2613903175477,2.5,3
110.0,2,charge,0.6627700102410531,4.060685917065978,298.33510923898376,4.0,3
110.0,3,charge,0.3960949295226101,3.78582116044816,298.2335235119657,2.5,3
111.0,1,charge,0.3690327555335407,3.729383978436058,298.2622240658028,2.5,3
111.0,2,charge,0.6630464878607818,4.061132468175198,298.33684307961363,4.0,3
111.0,3,charge,0.3962758629467263,3.786000689634383,298.2341532323572,2.5,3
112.0,1,charge,0.36919586732099974,3.729539010062347,298.26305763174423,2.5,3
112.0,2,charge,0.6633229654805098,4.06157755167397,298.3385768773099,4.0,3
112.0,3,charge,0.39645679637084347,3.786180475366239,298.2347827980558,2.5,3
113.0,1,charge,0.3693589791084599,3.7296937110498263,298.26389101444835,2.5,3
113.0,2,charge,0.6635994431002386,4.062021179661259,298.34031062566834,4.0,3
113.0,3,charge,0.3966377297949597,3.78636049778946,298.2354122114653,2.5,3
114.0,1,charge,0.369522090895919,3.7298480863096515,298.2647242132771,2.5,3
114.0,2,charge,0.6638759207199674,4.062463367995114,298.3420443173169,4.0,3
114.0,3,charge,0.39681866321907544,3.7865407418917068,298.23604147464295,2.5,3
115.0,1,charge,0.36968520268337773,3.7300021403489154,298.2655572277054,2.5,3
115.0,2,charge,0.6641523983396956,4.062904131803395,298.3437779451734,4.0,3
115.0,3,charge,0.3969995966431936,3.786721189744985,298.23667058985217,2.5,3
116.0,1,charge,0.36984831447083666,3.730155878712397,298.2663900569252,2.5,3
116.0,2,charge,0.6644288759594245,4.063343480601625,298.3455115038149,4.0,3
116.0,3,charge,0.3971805300673099,3.7869018281766644,298.23729955899233,2.5,3
117.0,1,charge,0.3700114262582968,3.7303093060036563,298.2672227003808,2.5,3
117.0,2,charge,0.6647053535791532,4.063781429286626,298.3472449863931,4.0,3
117.0,3,charge,0.3973614634914271,3.7870826411472263,298.2379283841799,2.5,3
118.0,1,charge,0.3701745380457559,3.7304624265404325,298.2680551575921,2.5,3
118.0,2,charge,0.6649818311988807,4.0642179908618346,298.34897838667524,4.0,3
118.0,3,charge,0.3975423969155429,3.787263617869482,298.23855706709816,2.5,3
119.0,1,charge,0.3703376498332166,3.7306152455414594,298.26888742784814,2.5,3
119.0,2,charge,0.6652583088186099,4.064653175707575,298.3507116992508,4.0,3
119.0,3,charge,0.397723330339659,3.787444743556066,298.239185609765,2.5,3
120.0,1,charge,0.3705007616206757,3.7307677677472584,298.2697195105626,2.5,3
120.0,2,charge,0.6655347864383387,4.065086994809965,298.3524449186217,4.0,3
120.0,3,charge,0.3979042637637749,3.7876260046257024,298.23981401409736,2.5,3
120.0,1,charge,0.37050076162067513,3.7307677677472584,298.2697195105626,2.5,4
120.0,1,charge,0.3705007616206757,3.7307677677472584,298.2697195105626,2.5,4
120.0,2,charge,0.6655347864383377,4.065086994809965,298.3524449186217,4.0,4
120.0,2,charge,0.6655347864383387,4.065086994809965,298.3524449186217,4.0,4
120.0,3,charge,0.3979042637637749,3.7876260046257024,298.23981401409736,2.5,4
120.0,3,charge,0.3979042637637749,3.7876260046257024,298.23981401409736,2.5,4
121.0,1,charge,0.37066387340813584,3.730919975398998,298.2705513912163,2.5,4
121.0,2,charge,0.6658112640580666,4.065519440868201,298.35417803775755,4.0,4
121.0,3,charge,0.3980851971878907,3.787807390145567,298.2404422783673,2.5,4
122.0,1,charge,0.3708269851955945,3.7310719139136035,298.27138309535087,2.5,4
122.0,2,charge,0.6660877416777958,4.065950560855356,298.3559110543933,4.0,4
122.0,3,charge,0.39826613061200694,3.7879888887582407,298.24107041089314,2.5,4
123.0,1,charge,0.3709900969830535,3.7312235719509577,298.27221461138,2.5,4
123.0,2,charge,0.6663642192975211,4.066380349062983,298.357643962019,4.0,4
123.0,3,charge,0.39844706403612407,3.7881704915560404,298.24169841028885,2.5,4
124.0,1,charge,0.3711532087705123,3.731374953748287,298.27304593752893,2.5,4
124.0,2,charge,0.666640696917252,4.066808812845904,298.3593767562805,4.0,4
124.0,3,charge,0.39862799746024025,3.7883521894638283,298.2423262778219,2.5,4
125.0,1,charge,0.37131632055797137,3.731526057663598,298.2738770750199,2.5,4
125.0,2,charge,0.6669171745369816,4.067235960287279,298.3611094327799,4.0,4
125.0,3,charge,0.39880893088435604,3.788533972831517,298.2429540150298,2.5,4
126.0,1,charge,0.3714794323454314,3.731676895002713,298.27470802175475,2.5,4
126.0,2,charge,0.6671936521567069,4.06766179918173,298.3628419873208,4.0,4
126.0,3,charge,0.39898986430847433,3.788715834598091,298.243581623049,2.5,4
127.0,1,charge,0.37164254413289044,3.731827462209865,298.27553877840035,2.5,4
127.0,2,charge,0.6674701297764379,4.06808633678852,298.36457441593956,4.0,4
127.0,3,charge,0.3991707977325905,3.7888977658650074,298.2442091033867,2.5,4
128.0,1,charge,0.3718056559203512,3.731977765979577,298.2763693441721,2.5,4
128.0,2,charge,0.6677466073961672,4.068509580011716,298.3663067148395,4.0,4
128.0,3,charge,0.3993517311567077,3.7890797590322376,298.2448364573502,2.5,4
129.0,1,charge,0.3719687677078103,3.732127811084961,298.2771997184916,2.5,4
129.0,2,charge,0.6680230850158927,4.068931538593843,298.3680388797223,4.0,4
129.0,3,charge,0.3995326645808235,3.789261806164982,298.2454636863247,2.5,4
130.0,1,charge,0.37213187949526894,3.7322775964097206,298.2780299015478,2.5,4
130.0,2,charge,0.6682995626356234,4.069352219904748,298.3697709068881,4.0,4
130.0,3,charge,0.39971359800493966,3.7894439000438127,298.2460907916172,2.5,4
131.0,1,charge,0.372294991282729,3.732427133554417,298.27885989217015,2.5,4
131.0,2,charge,0.6685760402553522,4.069771632957444,298.37150279237807,4.0,4
131.0,3,charge,0.3998945314290555,3.7896260349835718,298.2467177743318,2.5,4
132.0,1,charge,0.3724581030701881,3.73257641724571,298.27968969089756,2.5,4
132.0,2,charge,0.6688525178750783,4.070189785367894,298.37323453265145,4.0,4
132.0,3,charge,0.4000754648531717,3.789808203876824,298.2473446357541,2.5,4
133.0,1,charge,0.3726212148576469,3.732725458797381,298.2805192967056,2.5,4
133.0,2,charge,0.6691289954948071,4.070606684754907,298.37496612423945,4.0,4
133.0,3,charge,0.40025639827728754,3.789990399395137,298.2479713771973,2.5,4
134.0,1,charge,0.37278432664510597,3.7328742567795965,298.28134870972974,2.5,4
134.0,2,charge,0.6694054731145378,4.071022338359801,298.37669756385026,4.0,4
134.0,3,charge,0.4004373317014047,3.790172618543246,298.2485979994306,2.5,4
135.0,1,charge,0.372947438432566,3.733022815220558,298.2821779296471,2.5,4
135.0,2,charge,0.6696819507342641,4.071436752867142,298.3784288484154,4.0,4
135.0,3,charge,0.4006182651255209,3.790354853863933,298.24922450378443,2.5,4
136.0,1,charge,0.3731105502200251,3.7331711406509385,298.2830069559158,2.5,4
136.0,2,charge,0.6699584283539926,4.071849934873968,298.38015997497183,4.0,4
136.0,3,charge,0.40079919854963914,3.7905370992148932,298.24985089142405,2.5,4
137.0,1,charge,0.37327366200748585,3.7333192302994442,298.2838357887799,2.5,4
137.0,2,charge,0.6702349059737236,4.0722618909080195,298.38189094065035,4.0,4
137.0,3,charge,0.4009801319737549,3.790719352664456,298.2504771629824,2.5,4
138.0,1,charge,0.3734367737949449,3.733467095927697,298.2846644273296,2.5,4
138.0,2,charge,0.6705113835934499,4.072672628190319,298.38362174246987,4.0,4
138.0,3,charge,0.40116106539787116,3.790901607514102,298.25110331969626,2.5,4
139.0,1,charge,0.373599885582405,3.7336147325620024,298.2854928719578,2.5,4
139.0,2,charge,0.6707878612131785,4.073082152021074,298.3853523780532,4.0,4
139.0,3,charge,0.4013419988219883,3.7910838588906253,298.2517293625704,2.5,4
140.0,1,charge,0.37376299736986407,3.7337621487495007,298.2863211220525,2.5,4
140.0,2,charge,0.6710643388329094,4.073490469603674,298.38708284457647,4.0,4
140.0,3,charge,0.40152293224610447,3.7912661049531513,298.25235529221453,2.5,4
141.0,1,charge,0.3739261091573227,3.733909345446481,298.2871491775511,2.5,4
141.0,2,charge,0.6713408164526347,4.0738975873452095,298.3888131395095,4.0,4
141.0,3,charge,0.40170386567022026,3.7914483401211596,298.2529811097268,2.5,4
142.0,1,charge,0.3740892209447815,3.7340563243484177,298.28797703835636,2.5,4
142.0,2,charge,0.6716172940723643,4.074303510770186,298.39054326063774,4.0,4
142.0,3,charge,0.4018847990943361,3.791630560468367,298.2536068159868,2.5,4
143.0,1,charge,0.3742523327322405,3.7342030927860552,298.288804703985,2.5,4
143.0,2,charge,0.671893771692095,4.074708246363055,298.39227320555875,4.0,4
143.0,3,charge,0.4020657325184523,3.791812764157199,298.2542324115892,2.5,4
144.0,1,charge,0.37441544451970066,3.734349647086801,298.28963217468845,2.5,4
144.0,2,charge,0.6721702493118206,4.075111800041372,298.3940029720956,4.0,4
144.0,3,charge,0.40224666594256814,3.7919949465507337,298.254857897512,2.5,4
145.0,1,charge,0.3745785563071597,3.73449599859438,298.29045944977554,2.5,4
145.0,2,charge,0.6724467269315498,4.075514177603652,298.39573255817595,4.0,4
145.0,3,charge,0.4024275993666852,3.7921771044770853,298.25548327452924,2.5,4
146.0,1,charge,0.37474166809462045,3.7346421428190677,298.2912865295281,2.5,4
146.0,2,charge,0.6727232045512808,4.075915384846515,298.39746196180124,4.0,4
146.0,3,charge,0.40260853279080144,3.792359236164639,298.2561085432137,2.5,4
147.0,1,charge,0.3749047798820795,3.7347880860700764,298.2921134135972,2.5,4
147.0,2,charge,0.6729996821710064,4.076315427994274,298.39919118091643,4.0,4
147.0,3,charge,0.40278946621491724,3.792541337734586,298.2567337044426,2.5,4
148.0,1,charge,0.3750678916695396,3.734933831003689,298.2929401018397,2.5,4
148.0,2,charge,0.6732761597907356,4.076714312619351,298.4009202137232,4.0,4
148.0,3,charge,0.4029703996390355,3.792723406499973,298.25735875891826,2.5,4
149.0,1,charge,0.37523100345699867,3.7350793765261523,298.2937665943266,2.5,4
149.0,2,charge,0.6735526374104633,4.077112044301272,298.4026490584889,4.0,4
149.0,3,charge,0.40315133306315165,3.792905440625678,298.2579837072152,2.5,4
150.0,1,charge,0.3753941152444574,3.7352247279722395,298.2945928907827,2.5,4
150.0,2,charge,0.6738291150301919,4.077508628528711,298.40437771357335,4.0,4
150.0,3,charge,0.4033322664872689,3.793087437091475,298.2586085500872,2.5,4
150.0,1,charge,0.3753941152444574,3.7352247279722395,298.2945928907827,2.5,5
150.0,1,charge,0.3753941152444574,3.7352247279722395,298.2945928907827,2.5,5
150.0,2,charge,0.6738291150301924,4.077508628528711,298.40437771357335,4.0,5
150.0,2,charge,0.6738291150301919,4.077508628528711,298.40437771357335,4.0,5
150.0,3,charge,0.4033322664872676,3.793087437091475,298.2586085500872,4.0,5
150.0,3,charge,0.4033322664872689,3.824768768544244,298.2586085500872,4.0,5
151.0,1,charge,0.37555722703191646,3.7353698556776136,298.295418960435,2.5,5
151.0,2,charge,0.6741055926499212,4.077904046773573,298.4061061692906,4.0,5
151.0,3,charge,0.4036217599658542,3.8265586629758843,298.26003305639995,4.0,5
152.0,1,charge,0.3757203388193751,3.7355148186385367,298.2962448560885,2.5,5
152.0,2,charge,0.6743820702696489,4.078298352671657,298.4078344389128,4.0,5
152.0,3,charge,0.4039112534444408,3.8278146952873984,298.26146030437883,4.0,5
153.0,1,charge,0.37588345060683526,3.7356596018854256,298.29707056063324,2.5,5
153.0,2,charge,0.6746585478893777,4.078691532704928,298.4095625138005,4.0,5
153.0,3,charge,0.4042007469230275,3.828860013014845,298.26289018293215,4.0,5
154.0,1,charge,0.37604656239429424,3.7358042039093835,298.2978960697147,2.5,5
154.0,2,charge,0.6749350255091062,4.079083590499427,298.4112903929632,4.0,5
154.0,3,charge,0.40449024040161374,3.8297919916929963,298.2643225808375,4.0,5
155.0,1,charge,0.37620967418175505,3.735948628879563,298.29872138245713,2.5,5
155.0,2,charge,0.6752115031288345,4.0794745297979,298.41301807496757,4.0,5
155.0,3,charge,0.4047797338802004,3.8306513531570063,298.2657573961411,4.0,5
156.0,1,charge,0.3763727859692141,3.7360928773263264,298.2995464985874,2.5,5
156.0,2,charge,0.6754879807485633,4.079864356044249,298.41474555840074,4.0,5
156.0,3,charge,0.40506922735878703,3.8314585720738856,298.26719453445094,4.0,5
157.0,1,charge,0.3765358977566742,3.736236948247017,298.3003714188793,2.5,5
157.0,2,charge,0.6757644583682918,4.08025307729104,298.4164728416268,4.0,5
157.0,3,charge,0.40535872083737123,3.8322257841641836,298.2686339073694,4.0,5
158.0,1,charge,0.3766990095441332,3.736380847671532,298.301196142539,2.5,5
158.0,2,charge,0.6760409359880203,4.08064069409148,298.41819992414105,4.0,5
158.0,3,charge,0.4056482143159578,3.8329606783235555,298.27007543134573,4.0,5
159.0,1,charge,0.37686212133159197,3.736524578049706,298.3020206692554,2.5,5
159.0,2,charge,0.6763174136077491,4.08102721578474,298.4199268042694,4.0,5
159.0,3,charge,0.4059377077945441,3.833668609316818,298.27151902683846,4.0,5
160.0,1,charge,0.37702523311905106,3.7366681366450707,298.3028449994145,2.5,5
160.0,2,charge,0.6765938912274776,4.081412646086752,298.4216534811234,4.0,5
160.0,3,charge,0.4062272012731308,3.834353497218835,298.2729646177158,4.0,5
161.0,1,charge,0.37718834490651115,3.736811529234199,298.3036691326997,2.5,5
161.0,2,charge,0.6768703688472054,4.081796992243968,298.42337995348385,4.0,5
161.0,3,charge,0.40651669475171737,3.835018220987303,298.27441213084455,4.0,5
162.0,1,charge,0.37735145669396974,3.7369547601838926,298.3044930688743,2.5,5
162.0,2,charge,0.6771468464669347,4.082180260148522,298.4251062202538,4.0,5
162.0,3,charge,0.4068061882303027,3.8356650222100193,298.27586149575734,4.0,5
163.0,1,charge,0.37751456848142884,3.7370978258288403,298.30531680815153,2.5,5
163.0,2,charge,0.67742332408666,4.08256245576584,298.4268322804952,4.0,5
163.0,3,charge,0.40709568170888927,3.836295725141067,298.2773126444049,4.0,5
164.0,1,charge,0.3776776802688897,3.737240731034743,298.30614035040486,2.5,5
164.0,2,charge,0.6776998017063912,4.08294358557151,298.4285581331443,4.0,5
164.0,3,charge,0.40738517518747597,3.8369118089575527,298.2787655109784,4.0,5
165.0,1,charge,0.37784079205634874,3.7373834827868757,298.30696369545063,2.5,5
165.0,2,charge,0.6779762793261205,4.083323654398953,298.4302837775685,4.0,5
165.0,3,charge,0.4076746686660623,3.8375144924690936,298.2802200317746,4.0,5
166.0,1,charge,0.3780039038438088,3.7375260779577606,298.30778684337713,2.5,5
166.0,2,charge,0.6782527569458457,4.083702669385154,298.4320092126607,4.0,5
166.0,3,charge,0.40796416214464887,3.8381048122865806,298.28167614508357,4.0,5
167.0,1,charge,0.3781670156312678,3.737668517603349,298.30860979415974,2.5,5
167.0,2,charge,0.6785292345655768,4.0840806372939085,298.4337344374423,4.0,5
167.0,3,charge,0.4082536556232355,3.8386836609891195,298.28313379109545,4.0,5
168.0,1,charge,0.37833012741872657,3.7378108027800954,298.30943254777435,2.5,5
168.0,2,charge,0.6788057121853053,4.084457562101748,298.4354594516086,4.0,5
168.0,3,charge,0.40854314910182216,3.8392518121431456,298.2845929118312,4.0,5
169.0,1,charge,0.37849323920618566,3.737952936169571,298.3102551041972,2.5,5
169.0,2,charge,0.6790821898050315,4.084833451475685,298.43718425406263,4.0,5
169.0,3,charge,0.40883264258040874,3.8398099421086234,298.2860534510839,4.0,5
170.0,1,charge,0.3786563509936457,3.7380949247377586,298.3110774634065,2.5,5
170.0,2,charge,0.6793586674247626,4.085208312152571,298.4389088439595,4.0,5
170.0,3,charge,0.40912213605899544,3.840358648530403,298.28751535436464,4.0,5
171.0,1,charge,0.3788194627811048,3.7382367665031593,298.3118996253766,2.5,5
171.0,2,charge,0.6796351450444911,4.085582148659513,298.44063322100845,4.0,5
171.0,3,charge,0.40941162953758176,3.840898465374618,298.2889785688524,4.0,5
172.0,1,charge,0.37898257456856344,3.738378463230721,298.3127215900836,2.5,5
172.0,2,charge,0.6799116226642171,4.085954968014638,298.4423573843823,4.0,5
172.0,3,charge,0.40970112301616834,3.8414298705543946,298.29044304334855,4.0,5
173.0,1,charge,0.3791456863560243,3.7385200166879007,298.3135433575033,2.5,5
173.0,2,charge,0.6801881002839456,4.0863267771145715,298.44408133332195,4.0,5
173.0,3,charge,0.4099906164947537,3.8419533058543656,298.29190872822295,4.0,5
174.0,1,charge,0.3793087981434833,3.738661428724593,298.314364927619,2.5,5
174.0,2,charge,0.6804645779036769,4.0866975811612445,298.4458050675041,4.0,5
174.0,3,charge,0.41028010997334025,3.8424691589824507,298.2933755753967,4.0,5
175.0,1,charge,0.37947190993094343,3.7388027030345587,298.3151863005764,2.5,5
175.0,2,charge,0.6807410555234029,4.087067386674526,298.4475285863355,4.0,5
175.0,3,charge,0.4105696034519266,3.8429778124163203,298.29484353826,4.0,5
176.0,1,charge,0.3796350217184024,3.7389438404752724,298.31600747627004,2.5,5
176.0,2,charge,0.6810175331431312,4.087436200692394,298.44925188913936,4.0,5
176.0,3,charge,0.4108590969305132,3.8434795890779636,298.2963125716923,4.0,5
177.0,1,charge,0.37979813350586117,3.7390848430002572,298.3168284546913,2.5,5
177.0,2,charge,0.6812940107628622,4.087804028940335,298.45097497558055,4.0,5
177.0,3,charge,0.41114859040909973,3.84397481536552,298.29778263196505,4.0,5
178.0,1,charge,0.3799612452933202,3.739225712566232,298.3176492358312,2.5,5
178.0,2,charge,0.6815704883825877,4.088170877659443,298.4526978452397,4.0,5
178.0,3,charge,0.41143808388768394,3.8444637693540997,298.2992536767597,4.0,5
179.0,1,charge,0.38012435708077885,3.7393664511330837,298.3184698196812,2.5,5
179.0,2,charge,0.681846966002317,4.088536754008081,298.45442049751955,4.0,5
179.0,3,charge,0.4117275773662706,3.8449467242270945,298.3007256650899,4.0,5
180.0,1,charge,0.38028746886823894,3.73950706054707,298.31929020627433,2.5,5
180.0,2,charge,0.6821234436220448,4.088901664708486,298.45614293195734,4.0,5
180.0,3,charge,0.4120170708448569,3.84542392650398,298.302198557288,4.0,5
180.0,1,charge,0.38028746886823955,3.73950706054707,298.31929020627433,2.5,6
180.0,1,charge,0.38028746886823894,3.73950706054707,298.31929020627433,2.5,6
180.0,2,charge,0.6821234436220458,4.088901664708486,298.45614293195734,4.0,6
180.0,2,charge,0.6821234436220448,4.088901664708486,298.45614293195734,4.0,6
180.0,3,charge,0.4120170708448574,3.84542392650398,298.302198557288,4.0,6
180.0,3,charge,0.4120170708448569,3.84542392650398,298.302198557288,4.0,6
181.0,1,charge,0.380450580655698,3.7396475041962596,298.32011034407606,2.5,6
181.0,2,charge,0.6823999212417736,4.089265580243181,298.45786512838885,4.0,6
181.0,3,charge,0.4123065643234435,3.8458955948868345,298.3036723167911,4.0,6
182.0,1,charge,0.3806136924431589,3.7397878442132626,298.3209303135922,2.5,6
