time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.318105408407993,3.6856203549700073,298.2395543250742,2.5,1
111.0,2,charge,0.5170033736133052,3.8352915828274865,298.2137758031991,1.0,1
111.0,3,charge,0.7200836100769258,4.081210506095639,298.2190555906402,2.5,1
112.0,1,charge,0.31826852019545204,3.6858105159294476,298.2403736724689,2.5,1
112.0,2,charge,0.5170724930182391,3.8352051629123096,298.21389020218083,1.0,1
112.0,3,charge,0.7202645435010399,4.081448215016865,298.2196952226261,2.5,1
113.0,1,charge,0.31843163198291197,3.686000007579695,298.241192883177,2.5,1
113.0,2,charge,0.5171416124231685,3.8351247358363283,298.2140043322727,1.0,1
113.0,3,charge,0.7204454769251575,4.081685095247487,298.22033489114517,2.5,1
114.0,1,charge,0.318594743770371,3.6861888422560485,298.24201195477644,2.5,1
114.0,2,charge,0.5172107318281015,3.8350499394079436,298.2141182024506,1.0,1
114.0,3,charge,0.7206264103492724,4.081921161709447,298.2209745944294,2.5,1
115.0,1,charge,0.31875785555783137,3.6863770345358544,298.24283088435413,2.5,1
115.0,2,charge,0.5172798512330355,3.834980440858559,298.214231821344,1.0,1
115.0,3,charge,0.72080734377339,4.082156431865817,298.221614330355,2.5,1
116.0,1,charge,0.3189209673452906,3.686564594346356,298.24364967002816,2.5,1
116.0,2,charge,0.5173489706379649,3.8349159394976207,298.2143451972459,1.0,1
116.0,3,charge,0.7209882771975041,4.082390922650481,298.22225409687695,2.5,1
117.0,1,charge,0.3190840791327492,3.6867515355349045,298.2444683090533,2.5,1
117.0,2,charge,0.5174180900428977,3.834856156379077,298.2144583381358,1.0,1
117.0,3,charge,0.7211692106216245,4.08262464770498,298.22289389241774,2.5,1
118.0,1,charge,0.319247190920208,3.6869378695108868,298.2452867992267,2.5,1
118.0,2,charge,0.5174872094478319,3.8348008410021297,298.2145712516821,1.0,1
118.0,3,charge,0.7213501440457392,4.082857621303736,298.22353371531403,2.5,1
119.0,1,charge,0.3194103027076672,3.6871236065424142,298.2461051386011,2.5,1
119.0,2,charge,0.5175563288527614,3.834749760000811,298.2146839452685,1.0,1
119.0,3,charge,0.7215310774698572,4.083089859831722,298.2241735636076,2.5,1
120.0,1,charge,0.31957341449512755,3.6873087591934324,298.2469233247245,2.5,1
120.0,2,charge,0.5176254482576942,3.8347027006156797,298.21479642599354,1.0,1
120.0,3,charge,0.7217120108939713,4.083321378378066,298.22481343552624,2.5,1
121.0,1,charge,0.31973652628258664,3.687493336260178,298.24774135598085,2.5,1
121.0,2,charge,0.5176945676626283,3.8346594650517787,298.21490870069476,1.0,1
121.0,3,charge,0.7218929443180888,4.083552187747161,298.2254533299025,2.5,1
122.0,1,charge,0.31989963807004657,3.6876773492077977,298.2485592301668,2.5,1
122.0,2,charge,0.5177636870675578,3.834619868511148,298.2150207759515,1.0,1
122.0,3,charge,0.7220738777422064,4.083782302542643,298.22609324503776,2.5,1
123.0,1,charge,0.3200627498575057,3.6878608081633066,298.24937694537743,2.5,1
123.0,2,charge,0.5178328064724906,3.8345837377675753,298.2151326581031,1.0,1
123.0,3,charge,0.7222548111663207,4.084011735989922,298.22673317942946,2.5,1
124.0,1,charge,0.320225861644966,3.6880437217065527,298.25019450005243,2.5,1
124.0,2,charge,0.5179019258774248,3.8345509119042287,298.2152443532516,1.0,1
124.0,3,charge,0.7224357445904388,4.084240500622659,298.2273731316741,2.5,1
125.0,1,charge,0.3203889734324252,3.6882261006431047,298.2510118921419,2.5,1
125.0,2,charge,0.5179710452823543,3.8345212370229627,298.2153558672803,1.0,1
125.0,3,charge,0.7226166780145533,4.08446860800459,298.22801310050386,2.5,1
126.0,1,charge,0.32055208521988393,3.6884079528506466,298.25182912024496,2.5,1
126.0,2,charge,0.5180401646872871,3.83449457248668,298.2154672058517,1.0,1
126.0,3,charge,0.7227976114386738,4.084696070055333,298.22865308460655,2.5,1
127.0,1,charge,0.32071519700734313,3.6885892877818502,298.2526461826155,2.5,1
127.0,2,charge,0.5181092840922212,3.8344707833560614,298.21557837442714,1.0,1
127.0,3,charge,0.722978544862788,4.084922897994881,298.2292930827687,2.5,1
128.0,1,charge,0.3208783087948035,3.6887701144303993,298.2534630776106,2.5,1
128.0,2,charge,0.5181784034971507,3.834449745149926,298.2156893782641,1.0,1
128.0,3,charge,0.7231594782869055,4.085149103162831,298.22993309375914,2.5,1
129.0,1,charge,0.32104142058226254,3.688950440022598,298.25427980397916,2.5,1
129.0,2,charge,0.5182475229020835,3.834431339803484,298.2158002224331,1.0,1
129.0,3,charge,0.7233404117110205,4.085374696686978,298.23057311637723,2.5,1
130.0,1,charge,0.32120453236972124,3.6891302738620997,298.2550963600145,2.5,1
130.0,2,charge,0.5183166423070177,3.8344154559883012,298.2159109118188,1.0,1
130.0,3,charge,0.7235213451351381,4.085599688627427,298.2312131495765,2.5,1
131.0,1,charge,0.3213676441571812,3.689309622993486,298.25591274450875,2.5,1
131.0,2,charge,0.5183857617119472,3.834401988712359,298.2160214511317,1.0,1
131.0,3,charge,0.7237022785592556,4.0858240889817115,298.23185319231925,2.5,1
132.0,1,charge,0.3215307559446403,3.6894884952616156,298.2567289560803,2.5,1
132.0,2,charge,0.51845488111688,3.8343908381233724,298.216131844912,1.0,1
132.0,3,charge,0.7238832119833697,4.086047908460822,298.2324932434638,2.5,1
133.0,1,charge,0.3216938677321006,3.6896668985895698,298.25754499333203,2.5,1
133.0,2,charge,0.5185240005218141,3.8343819101366288,298.21624209753656,1.0,1
133.0,3,charge,0.7240641454074874,4.086271156654933,298.23313330203007,2.5,1
134.0,1,charge,0.32185697951955977,3.689844838797168,298.2583608553294,2.5,1
134.0,2,charge,0.5185931199267436,3.834375115609186,298.21635221322487,1.0,1
134.0,3,charge,0.7242450788316022,4.086493842805421,298.23377336708785,2.5,1
135.0,1,charge,0.32202009130701853,3.6900223238220597,298.25917654067587,2.5,1
135.0,2,charge,0.5186622393316764,3.834370368027035,298.2164621960525,1.0,1
135.0,3,charge,0.7244260122557199,4.086715976071963,298.2344134377176,2.5,1
136.0,1,charge,0.3221832030944777,3.690199360918423,298.25999204812655,2.5,1
136.0,2,charge,0.5187313587366095,3.834367587809242,298.21657204994085,1.0,1
136.0,3,charge,0.724606945679834,4.086937566046188,298.2350535129351,2.5,1
137.0,1,charge,0.32234631488193805,3.6903759567090813,298.26080737657577,2.5,1
137.0,2,charge,0.5188004781415401,3.8343666985790663,298.2166817786753,1.0,1
137.0,3,charge,0.7247878791039544,4.087158621199956,298.2356935919189,2.5,1
138.0,1,charge,0.3225094266693971,3.6905521164780293,298.26162252521135,2.5,1
138.0,2,charge,0.5188695975464729,3.8343676245876237,298.2167913859195,1.0,1
138.0,3,charge,0.7249688125280689,4.087379150043885,298.23633367384014,2.5,1
139.0,1,charge,0.3226725384568558,3.690727847443594,298.2624374928013,2.5,1
139.0,2,charge,0.5189387169514059,3.834370298111435,298.2169008751883,1.0,1
139.0,3,charge,0.7251497459521862,4.087599160976303,298.2369737578842,2.5,1
140.0,1,charge,0.3228356502443158,3.6909031559298926,298.2632522783102,2.5,1
140.0,2,charge,0.5190078363563365,3.8343746529574503,298.2170102498817,1.0,1
140.0,3,charge,0.725330679376301,4.087818662324731,298.2376138432445,2.5,1
141.0,1,charge,0.32299876203177486,3.69107804773743,298.26406688081687,2.5,1
141.0,2,charge,0.5190769557612693,3.834380624068994,298.21711951329047,1.0,1
141.0,3,charge,0.7255116128004186,4.088037661854878,298.23825392919616,2.5,1
142.0,1,charge,0.32316187381923533,3.691252528130076,298.2648812995176,2.5,1
142.0,2,charge,0.5191460751662024,3.834388152569094,298.21722866856925,1.0,1
142.0,3,charge,0.7256925462245327,4.088256167225756,298.2388940150276,2.5,1
143.0,1,charge,0.3233249856066945,3.6914266030342864,298.2656955334681,2.5,1
143.0,2,charge,0.5192151945711327,3.834397180860322,298.2173377187734,1.0,1
143.0,3,charge,0.7258734796486503,4.088474186107339,298.23953410002247,2.5,1
144.0,1,charge,0.3234880973941531,3.691600277861,298.2665095818369,2.5,1
144.0,2,charge,0.5192843139760657,3.834407653569576,298.21744666685566,1.0,1
144.0,3,charge,0.7260544130727679,4.0886917258470294,298.24017418351,2.5,1
145.0,1,charge,0.3236512091816122,3.6917735579096527,298.26732344381537,2.5,1
145.0,2,charge,0.5193534333809987,3.83441951853682,298.21755551565184,1.0,1
145.0,3,charge,0.7262353464968828,4.088908793470468,298.24081426486515,2.5,1
146.0,1,charge,0.3238143209690727,3.6919464483233977,298.26813711862945,2.5,1
146.0,2,charge,0.5194225527859291,3.8344327255148496,298.2176642679083,1.0,1
146.0,3,charge,0.7264162799210004,4.089125395854227,298.24145434348185,2.5,1
147.0,1,charge,0.32397743275653174,3.6921189539835937,298.2689506055665,2.5,1
147.0,2,charge,0.5194916721908621,3.8344472263804192,298.217772926276,1.0,1
147.0,3,charge,0.7265972133451146,4.089341540312374,298.2420944186867,2.5,1
148.0,1,charge,0.32414054454399177,3.692291079637949,298.2697639039424,2.5,1
148.0,2,charge,0.5195607915957953,3.8344629751755033,298.2178814933056,1.0,1
148.0,3,charge,0.7267781467692351,4.089557233216452,298.24273448994336,2.5,1
149.0,1,charge,0.3243036563314505,3.692462830219961,298.2705770130304,2.5,1
149.0,2,charge,0.5196299110007256,3.8344799275637476,298.2179899714674,1.0,1
149.0,3,charge,0.7269590801933494,4.089772480973613,298.24337455670735,2.5,1
150.0,1,charge,0.3244667681189095,3.6926342104429652,298.27138993215283,2.5,1
150.0,2,charge,0.5196990304056586,3.834498040936563,298.2180983631451,1.0,1
150.0,3,charge,0.7271400136174676,4.089987289788764,298.2440146184615,2.5,1
151.0,1,charge,0.3246298799063699,3.6928052246030036,298.27220266072624,2.5,1
151.0,2,charge,0.5197681498105917,3.8345172761151667,298.2182066706226,1.0,1
151.0,3,charge,0.7273209470415817,4.090201665656517,298.24465467471697,2.5,1
152.0,1,charge,0.324792991693829,3.6929758769926537,298.2730151981673,2.5,1
152.0,2,charge,0.5198372692155221,3.8345375933977044,298.2183148961262,1.0,1
152.0,3,charge,0.7275018804656993,4.090415614357195,298.24529472501376,2.5,1
153.0,1,charge,0.3249561034812878,3.693146172124086,298.27382754384206,2.5,1
153.0,2,charge,0.5199063886204551,3.8345589548990096,298.2184230418032,1.0,1
153.0,3,charge,0.7276828138898168,4.090629142666138,298.2459347687422,2.5,1
154.0,1,charge,0.32511921526874693,3.6933161141923723,298.2746396971877,2.5,1
154.0,2,charge,0.5199755080253882,3.834581323776778,298.218531109732,1.0,1
154.0,3,charge,0.7278637473139309,4.0908422560629845,298.24657480548103,2.5,1
155.0,1,charge,0.3252823270562072,3.693485707143687,298.2754516576974,2.5,1
155.0,2,charge,0.5200446274303185,3.8346046666184392,298.21863910189774,1.0,1
155.0,3,charge,0.7280446807380486,4.0910549597657155,298.2472148348449,2.5,1
156.0,1,charge,0.32544543884366633,3.6936549548972604,298.27626342486946,2.5,1
156.0,2,charge,0.5201137468352516,3.8346289525110624,298.21874702020455,1.0,1
156.0,3,charge,0.7282256141621634,4.091267259073069,298.2478548564337,2.5,1
157.0,1,charge,0.3256085506311263,3.693823861509513,298.2770749981696,2.5,1
157.0,2,charge,0.5201828662401846,3.8346541472481146,298.2188548665423,1.0,1
157.0,3,charge,0.7284065475862811,4.091479159106891,298.2484948698704,2.5,1
158.0,1,charge,0.3257716624185854,3.693992430727855,298.27788637713354,2.5,1
158.0,2,charge,0.5202519856451152,3.834680219240378,298.21896264272294,1.0,1
158.0,3,charge,0.7285874810103952,4.091690664810786,298.24913487480137,2.5,1
159.0,1,charge,0.3259347742060441,3.6941606661833832,298.2786975613224,2.5,1
159.0,2,charge,0.520321105050048,3.8347071375691693,298.21907035050435,1.0,1
159.0,3,charge,0.7287684144345156,4.0919017818148244,298.2497748707688,2.5,1
160.0,1,charge,0.3260978859935045,3.6943285714407326,298.2795085503115,2.5,1
160.0,2,charge,0.5203902244549811,3.8347348789058824,298.21917799149503,1.0,1
160.0,3,charge,0.7289493478586296,4.092112515399348,298.25041485736335,2.5,1
161.0,1,charge,0.3262609977809636,3.6944961501640727,298.28031934365146,2.5,1
161.0,2,charge,0.5204593438599114,3.8347634139758835,298.21928556734514,1.0,1
161.0,3,charge,0.7291302812827474,4.092322869821087,298.25105483432407,2.5,1
162.0,1,charge,0.3264241095684224,3.6946634057193686,298.2811299409608,2.5,1
162.0,2,charge,0.5205284632648445,3.834792715548966,298.21939307963675,1.0,1
162.0,3,charge,0.7293112147068622,4.092532849717346,298.2516948013304,2.5,1
163.0,1,charge,0.32658722135588153,3.6948303414189807,298.281940341869,2.5,1
163.0,2,charge,0.5205975826697775,3.834822757717217,298.21950052989524,1.0,1
163.0,3,charge,0.7294921481309798,4.09274245960575,298.25233475807664,2.5,1
164.0,1,charge,0.3267503331433418,3.694996960495069,298.28275054602284,2.5,1
164.0,2,charge,0.5206667020747081,3.8348535163849182,298.2196079195781,1.0,1
164.0,3,charge,0.7296730815550939,4.0929517038871435,298.25297470427125,2.5,1
165.0,1,charge,0.3269134449308008,3.6951632663082856,298.28356055303766,2.5,1
165.0,2,charge,0.5207358214796409,3.834884970697461,298.2197152500467,1.0,1
165.0,3,charge,0.7298540149792115,4.093160587018916,298.2536146396113,2.5,1
166.0,1,charge,0.3270765567182609,3.695329261876938,298.2843703626068,2.5,1
166.0,2,charge,0.520804940884574,3.8349170965469694,298.21982252269777,1.0,1
166.0,3,charge,0.730034948403329,4.093369113595029,298.2542545637715,2.5,1
167.0,1,charge,0.3272396685057196,3.6954949502211716,298.28517997442157,2.5,1
167.0,2,charge,0.5208740602895046,3.834949872195429,298.21992973885176,1.0,1
167.0,3,charge,0.7302158818274431,4.093577287561031,298.25489447651773,2.5,1
168.0,1,charge,0.3274027802931787,3.6956603343113295,298.28598938818374,2.5,1
168.0,2,charge,0.5209431796944375,3.8349832766495435,298.22003689978726,1.0,1
168.0,3,charge,0.7303968152515613,4.0937851130216565,298.2555343775899,2.5,1
169.0,1,charge,0.3275658920806391,3.695825417433963,298.28679860352133,2.5,1
169.0,2,charge,0.5210122990993705,3.8350172903432664,298.2201440067091,1.0,1
169.0,3,charge,0.7305777486756758,4.093992594002179,298.25617426673637,2.5,1
170.0,1,charge,0.3277290038680982,3.6959902022721214,298.28760762019914,2.5,1
170.0,2,charge,0.521081418504301,3.8350518939788687,298.22025106080156,1.0,1
170.0,3,charge,0.7307586820997962,4.0941997344529035,298.2568141437136,2.5,1
171.0,1,charge,0.327892115655557,3.6961546916092503,298.28841643795784,2.5,1
171.0,2,charge,0.5211505379092338,3.835087068733007,298.22035806321895,1.0,1
171.0,3,charge,0.7309396155239106,4.0944065382142565,298.25745400829123,2.5,1
172.0,1,charge,0.3280552274430161,3.6963188881431437,298.2892250565563,2.5,1
172.0,2,charge,0.521219657314167,3.835122796593109,298.22046501507003,1.0,1
172.0,3,charge,0.7311205489480288,4.094613008686906,298.2580938603022,2.5,1
173.0,1,charge,0.3282183392304765,3.696482794482682,298.2900334757725,2.5,1
173.0,2,charge,0.5212887767190975,3.835159060176389,298.22057191742493,1.0,1
173.0,3,charge,0.7313014823721429,4.094819149755962,298.25873369950256,2.5,1
174.0,1,charge,0.3283814510179354,3.696646413144519,298.29084169540414,2.5,1
174.0,2,charge,0.5213578961240303,3.8351958428999477,298.22067877129854,1.0,1
174.0,3,charge,0.7314824157962605,4.095024965016544,298.25937352568866,2.5,1
175.0,1,charge,0.32854456280539557,3.6968097465498326,298.2916497152696,2.5,1
175.0,2,charge,0.5214270155289634,3.8352331284071415,298.22078557769913,1.0,1
175.0,3,charge,0.7316633492203781,4.095230457994914,298.26001333866424,2.5,1
176.0,1,charge,0.3287076745928546,3.6969727970209973,298.29245753520837,2.5,1
176.0,2,charge,0.5214961349338939,3.83527090095267,298.2208923375927,1.0,1
176.0,3,charge,0.7318442826444923,4.095435632151835,298.2606531382393,2.5,1
177.0,1,charge,0.328870786380315,3.697135566959731,298.2932651550407,2.5,1
177.0,2,charge,0.5215652543388267,3.8353091452526487,298.2209990519147,1.0,1
177.0,3,charge,0.7320252160686098,4.095640490885945,298.26129292423,2.5,1
178.0,1,charge,0.3290338981677741,3.6972980590855533,298.294072574513,2.5,1
178.0,2,charge,0.5216343737437599,3.835347846672623,298.2211057215655,1.0,1
178.0,3,charge,0.7322061494927248,4.09584503734653,298.2619326964868,2.5,1
179.0,1,charge,0.3291970099552328,3.697460275666839,298.2948797934734,2.5,1
179.0,2,charge,0.5217034931486904,3.8353869912573098,298.2212123474107,1.0,1
179.0,3,charge,0.7323870829168423,4.0960492746611585,298.26257245486005,2.5,1
180.0,1,charge,0.3293601217426915,3.697622219095559,298.2956868117405,2.5,1
180.0,2,charge,0.5217726125536232,3.835426565332908,298.22131893029166,1.0,1
180.0,3,charge,0.7325680163409594,4.096253205872749,298.2632121992096,2.5,1
180.0,1,charge,0.32936012174269225,3.697622219095559,298.2956868117405,2.5,2
180.0,1,charge,0.3293601217426915,3.697622219095559,298.2956868117405,2.5,2
180.0,2,charge,0.5217726125536234,3.835426565332908,298.22131893029166,2.5,2
180.0,2,charge,0.5217726125536232,3.873086724754317,298.22131893029166,2.5,2
180.0,3,charge,0.7325680163409588,4.096253205872749,298.2632121992096,2.5,2
180.0,3,charge,0.7325680163409594,4.096253205872749,298.2632121992096,2.5,2
181.0,1,charge,0.32952323353015067,3.6977838705945816,298.29649360218013,2.5,2
181.0,2,charge,0.5219454110659546,3.8746044365429277,298.22196861564856,2.5,2
181.0,3,charge,0.7327489497650769,4.096456798853838,298.26385192755595,2.5,2
182.0,1,charge,0.32968634531761104,3.697945269410617,298.29730021121543,2.5,2
182.0,2,charge,0.5221182095782833,3.8756250433293546,298.22261994009796,2.5,2
182.0,3,charge,0.732929883189191,4.096660118060269,298.26449164290096,2.5,2
183.0,1,charge,0.32984945710507013,3.6981064060956923,298.29810662394914,2.5,2
183.0,2,charge,0.5222910080906144,3.8764434956291436,298.22327280694765,2.5,2
183.0,3,charge,0.7331108166133095,4.096863147379532,298.26513134413364,2.5,2
184.0,1,charge,0.3300125688925301,3.698267279727027,298.2989128366175,2.5,2
184.0,2,charge,0.5224638066029457,3.8771533770877706,298.2239271405453,2.5,2
184.0,3,charge,0.7332917500374236,4.097065884790121,298.2657710308591,2.5,2
185.0,1,charge,0.3301756806799892,3.698427895403392,298.29971884674416,2.5,2
185.0,2,charge,0.5226366051152743,3.8777941107107896,298.2245828762887,2.5,2
185.0,3,charge,0.733472683461541,4.097268335414173,298.26641070269966,2.5,2
186.0,1,charge,0.33033879246744957,3.6985882506771874,298.30052465626744,2.5,2
186.0,2,charge,0.5228094036276054,3.8783855417612028,298.2252399566952,2.5,2
186.0,3,charge,0.7336536168856588,4.097470496256198,298.2670503599027,2.5,2
187.0,1,charge,0.3305019042549087,3.698748345566842,298.3013302651875,2.5,2
187.0,2,charge,0.5229822021399367,3.8789394235590358,298.22589832928566,2.5,2
187.0,3,charge,0.7338345503097727,4.097672370602503,298.26769000231116,2.5,2
188.0,1,charge,0.33066501604236737,3.6989081888318056,298.30213567204015,2.5,2
188.0,2,charge,0.5231550006522653,3.8794632007348406,298.2265579453707,2.5,2
188.0,3,charge,0.7340154837338904,4.097873965711875,298.2683296296018,2.5,2
189.0,1,charge,0.3308281278298261,3.6990677773681746,298.30294087735035,2.5,2
189.0,2,charge,0.5233277991645965,3.8799620307943496,298.2272187592176,2.5,2
189.0,3,charge,0.7341964171580052,4.098075276348711,298.2689692419729,2.5,2
190.0,1,charge,0.33099123961728527,3.6992271104261523,298.3037458812487,2.5,2
190.0,2,charge,0.5235005976769278,3.88043969177164,298.2278807274835,2.5,2
