time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2070.0,3,charge,0.9027566516313112,4.109208303437692,299.50114475754043,0.0,23
2071.0,1,charge,0.8799719618858214,4.158426661680283,301.74644930908454,2.0,23
2071.0,2,charge,0.8750670570414582,4.158861959612895,302.7931942098151,2.0,23
2071.0,3,charge,0.9027566516313115,4.108328317784537,299.50102208088646,0.0,23
2072.0,1,charge,0.8801024513157909,4.15846368590457,301.7463687245611,2.0,23
2072.0,2,charge,0.8752052958513182,4.15890049218705,302.7928905817747,2.0,23
2072.0,3,charge,0.9027566516313115,4.107777842484472,299.50089941537095,0.0,23
2073.0,1,charge,0.8802329407457596,4.158500825521335,301.74628822018025,2.0,23
2073.0,2,charge,0.8753435346611832,4.158939150960851,302.7925870622027,2.0,23
2073.0,3,charge,0.9027566516313115,4.1073614219062105,299.5007767609927,0.0,23
2074.0,1,charge,0.8803634301757267,4.158538082496793,301.7462078001023,2.0,23
2074.0,2,charge,0.875481773471051,4.158977937858809,302.79228365619196,2.0,23
2074.0,3,charge,0.9027566516313115,4.107016619915727,299.5006541177509,0.0,23
2075.0,1,charge,0.8804939196056905,4.158575458692108,301.7461274687525,2.0,23
2075.0,2,charge,0.8756200122809112,4.159016854778095,302.79198036965363,2.0,23
2075.0,3,charge,0.9027566516313115,4.106717124541211,299.50053148564444,0.0,23
2076.0,1,charge,0.8806244090356592,4.158612955078022,301.74604722817713,2.0,23
2076.0,2,charge,0.8757582510907761,4.159055902714388,302.791677205419,2.0,23
2076.0,3,charge,0.9027566516313115,4.106449687591725,299.50040886467224,0.0,23
2077.0,1,charge,0.8807548984656262,4.158650572973633,301.7459670773346,2.0,23
2077.0,2,charge,0.875896489900644,4.159095083016539,302.7913741618514,2.0,23
2077.0,3,charge,0.9027566516313115,4.106206496475787,299.5002862548333,0.0,23
2078.0,1,charge,0.8808853878955952,4.158688313692973,301.74588701574334,2.0,23
2078.0,2,charge,0.8760347287105041,4.15913439702349,302.7910712384315,2.0,23
2078.0,3,charge,0.9027566516313115,4.1059826021773365,299.5001636561268,0.0,23
2079.0,1,charge,0.881015877325564,4.158726177720604,301.7458070450628,2.0,23
2079.0,2,charge,0.876172967520369,4.159173845185401,302.790768437328,2.0,23
2079.0,3,charge,0.9027566516313139,4.105774587316613,299.5000410685516,0.0,23
2080.0,1,charge,0.881146366755531,4.158764166640443,301.7457271647434,2.0,23
2080.0,2,charge,0.8763112063302368,4.159213429199195,302.79046575765636,2.0,23
2080.0,3,charge,0.9027566516313139,4.105579953194786,299.4999184921066,0.0,23
2081.0,1,charge,0.8812768561854998,4.158802281840495,301.7456473746385,2.0,23
2081.0,2,charge,0.8764494451400967,4.159253150443747,302.7901631993194,2.0,23
2081.0,3,charge,0.9027566516313139,4.1053968610988605,299.49979592679097,0.0,23
2082.0,1,charge,0.881407345615464,4.15884052354671,301.745567675622,2.0,23
2082.0,2,charge,0.8765876839499619,4.159293009061784,302.7898607633618,2.0,23
2082.0,3,charge,0.9027566516313139,4.105223894037794,299.4996733726035,0.0,23
2083.0,1,charge,0.8815378350454305,4.158878893502722,301.7454880673522,2.0,23
2083.0,2,charge,0.8767259227598297,4.159333006985537,302.78955844926855,2.0,23
2083.0,3,charge,0.9027566516313139,4.105059906413658,299.49955082954347,0.0,23
2084.0,1,charge,0.8816683244753992,4.158917393091579,301.7454085497798,2.0,23
2084.0,2,charge,0.8768641615696896,4.159373145503181,302.78925625706825,2.0,23
2084.0,3,charge,0.902756651631314,4.104903968931319,299.4994282976095,0.0,23
2085.0,1,charge,0.8817988139053687,4.158956022459961,301.7453291235092,2.0,23
2085.0,2,charge,0.8770024003795546,4.159413424802069,302.78895418733237,2.0,23
2085.0,3,charge,0.902756651631314,4.104755321046964,299.4993057768008,0.0,23
2086.0,1,charge,0.8819293033353351,4.158994783455975,301.7452497882705,2.0,23
2086.0,2,charge,0.8771406391894226,4.159453846817935,302.78865223977016,2.0,23
2086.0,3,charge,0.902756651631314,4.104613321952751,299.4991832671164,0.0,23
2087.0,1,charge,0.8820597927653042,4.159033677435543,301.74517054404885,2.0,23
2087.0,2,charge,0.8772788779992826,4.159494412735639,302.7883504144428,2.0,23
2087.0,3,charge,0.902756651631314,4.104477424285333,299.4990607685552,0.0,23
2088.0,1,charge,0.8821902821952681,4.159072703957245,301.74509139159727,2.0,23
2088.0,2,charge,0.8774171168091477,4.1595351223212464,302.78804871193404,2.0,23
2088.0,3,charge,0.9027566516313142,4.104347156352519,299.4989382811162,0.0,23
2089.0,1,charge,0.8823207716252345,4.159111865139054,301.74501233057816,2.0,23
2089.0,2,charge,0.8775553556190155,4.159575977668279,302.7877471319687,2.0,23
2089.0,3,charge,0.9027566516313142,4.104222107529077,299.4988158047983,0.0,23
2090.0,1,charge,0.8824512610552034,4.159151162259805,301.744933361013,2.0,23
2090.0,2,charge,0.8776935944288755,4.159616980077113,302.78744567456573,2.0,23
2090.0,3,charge,0.9027566516313142,4.1041019191311445,299.4986933396007,0.0,23
2091.0,1,charge,0.882581750485173,4.159190596600731,301.7448544829237,2.0,23
2091.0,2,charge,0.8778318332387404,4.159658130850345,302.787144339744,2.0,23
2091.0,3,charge,0.9027566516313142,4.103986273750076,299.49857088552227,0.0,23
2092.0,1,charge,0.8827122399151418,4.159230169445482,301.7447756963317,2.0,23
2092.0,2,charge,0.8779700720486058,4.159699431292656,302.78684312752256,2.0,23
2092.0,3,charge,0.9027566516313142,4.103874888093717,299.498448442562,0.0,23
2093.0,1,charge,0.8828427293451083,4.159269882080101,301.74469700125877,2.0,23
2093.0,2,charge,0.8781083108584684,4.15974088271095,302.7865420379201,2.0,23
2093.0,3,charge,0.9027566516313142,4.103767508472586,299.4983260107189,0.0,23
2094.0,1,charge,0.8829732187750721,4.159309735793003,301.74461839772647,2.0,23
2094.0,2,charge,0.8782465496683333,4.15978248641415,302.7862410709557,2.0,23
2094.0,3,charge,0.9027566516313142,4.103663902783106,299.498203589992,0.0,23
2095.0,1,charge,0.8831037082050386,4.159349730646508,301.7445398862693,2.0,23
2095.0,2,charge,0.8783847884781987,4.159824242198556,302.7859402271669,2.0,23
2095.0,3,charge,0.9027566516313149,4.10356386395693,299.49808118038015,0.0,23
2096.0,1,charge,0.8832341976350075,4.159389868141054,301.7444614668188,2.0,23
2096.0,2,charge,0.8785230272880605,4.159866152006689,302.78563950635356,2.0,23
2096.0,3,charge,0.9027566516313149,4.1034671959890385,299.4979587818824,0.0,23
2097.0,1,charge,0.883364687064977,4.159430149841272,301.7443831392813,2.0,23
2097.0,2,charge,0.8786612660979262,4.159908217255246,302.7853389084975,2.0,23
2097.0,3,charge,0.9027566516313149,4.103373727206812,299.4978363944979,0.0,23
2098.0,1,charge,0.8834951764949458,4.159470576956378,301.74430490371265,2.0,23
2098.0,2,charge,0.8787995049077916,4.159950439170061,302.78503843364655,2.0,23
2098.0,3,charge,0.9027566516313149,4.103283292565587,299.4977140182254,0.0,23
2099.0,1,charge,0.8836256659249123,4.159511150696755,301.7442267601687,2.0,23
2099.0,2,charge,0.8789377437176534,4.159992818977911,302.78473808184816,2.0,23
2099.0,3,charge,0.9027566516313149,4.1031957468371445,299.4975916530641,0.0,23
2100.0,1,charge,0.8837561553548764,4.159551872273971,301.7441487087052,2.0,23
2100.0,2,charge,0.8790759825275188,4.16003535790631,302.7844378531501,2.0,23
2100.0,3,charge,0.902756651631315,4.103110951601989,299.4974692990129,0.0,23
2101.0,1,charge,0.8838866447848452,4.159592742900723,301.744070749378,2.0,23
2101.0,2,charge,0.8792142213373841,4.160078057183606,302.78413774760025,2.0,23
2101.0,3,charge,0.902756651631315,4.10302878085651,299.49734695607077,0.0,23
2102.0,1,charge,0.8840171342148117,4.1596337635479825,301.743992882374,2.0,23
2102.0,2,charge,0.8793524601472461,4.16012091770464,302.78383776539005,2.0,23
2102.0,3,charge,0.9027566516313152,4.102949116148114,299.4972246242366,0.0,23
2103.0,1,charge,0.8841476236447812,4.159674935245141,301.7439151078476,2.0,23
2103.0,2,charge,0.8794906989571117,4.160163940639249,302.7835379065915,2.0,23
2103.0,3,charge,0.9027566516313152,4.102871846377733,299.4971023035096,0.0,23
2104.0,1,charge,0.8842781130747499,4.159716259398333,301.7438374257501,2.0,23
2104.0,2,charge,0.8796289377669766,4.16020712736062,302.78323817118945,2.0,23
2104.0,3,charge,0.9027566516313152,4.102796867788957,299.49697999388866,0.0,23
2105.0,1,charge,0.884408602504717,4.159757737194947,301.7437598361516,2.0,23
2105.0,2,charge,0.879767176576839,4.16025047906911,302.7829385592436,2.0,23
2105.0,3,charge,0.9027566516313152,4.102724082202373,299.4968576953728,0.0,23
2106.0,1,charge,0.8845390919346805,4.159799369822857,301.7436823391223,2.0,23
2106.0,2,charge,0.8799054153867046,4.160293996965149,302.7826390708134,2.0,23
2106.0,3,charge,0.9027566516313152,4.10265339798678,299.4967354079609,0.0,23
2107.0,1,charge,0.8846695813646492,4.1598411584702575,301.74360493473233,2.0,23
2107.0,2,charge,0.8800436541965695,4.160337682249179,302.7823397059584,2.0,23
2107.0,3,charge,0.9027566516313152,4.102584728601299,299.4966131316521,0.0,23
2108.0,1,charge,0.8848000707946164,4.159883104325688,301.7435276230518,2.0,23
2108.0,2,charge,0.8801818930064319,4.160381536121566,302.7820404647383,2.0,23
2108.0,3,charge,0.9027566516313152,4.102517992837919,299.4964908664453,0.0,23
2109.0,1,charge,0.8849305602245854,4.159925208614293,301.74345040415665,2.0,23
2109.0,2,charge,0.8803201318162973,4.160425559846163,302.78174134722065,2.0,23
2109.0,3,charge,0.9027566516313152,4.1024531141699825,299.49636861233955,0.0,23
2110.0,1,charge,0.8850610496545541,4.159967472671648,301.74337327814067,2.0,23
2110.0,2,charge,0.8804583706261624,4.160469754725024,302.78144235347753,2.0,23
2110.0,3,charge,0.9027566516313154,4.102390020091908,299.4962463693338,0.0,23
2111.0,1,charge,0.8851915390845212,4.160009897584745,301.74329624505754,2.0,23
2111.0,2,charge,0.8805966094360224,4.16051412187417,302.78114348355825,2.0,23
2111.0,3,charge,0.9027566516313154,4.102328642155765,299.4961241374271,0.0,23
2112.0,1,charge,0.88532202851449,4.160052484552342,301.7432193049789,2.0,23
2112.0,2,charge,0.8807348482458902,4.1605586625026385,302.7808447375235,2.0,23
2112.0,3,charge,0.9027566516313155,4.102268915283977,299.4960019166184,0.0,23
2113.0,1,charge,0.8854525179444536,4.160095234773158,301.7431424579764,2.0,23
2113.0,2,charge,0.8808730870557551,4.160603377819059,302.78054611543416,2.0,23
2113.0,3,charge,0.9027566516313155,4.102210777580337,299.4958797069066,0.0,23
2114.0,1,charge,0.8855830073744207,4.160138149445904,301.74306570412176,2.0,23
2114.0,2,charge,0.8810113258656153,4.160648269031533,302.78024761735077,2.0,23
2114.0,3,charge,0.9027566516313155,4.102154170883134,299.49575750829086,0.0,23
2115.0,1,charge,0.8857134968043895,4.160181229769057,301.7429890434866,2.0,23
2115.0,2,charge,0.8811495646754831,4.160693337347765,302.7799492433342,2.0,23
2115.0,3,charge,0.9027566516313155,4.102099038922834,299.49563532077,0.0,23
2116.0,1,charge,0.885843986234359,4.160224476940978,301.7429124761425,2.0,23
2116.0,2,charge,0.881287803485348,4.160738584012681,302.7796509934413,2.0,23
2116.0,3,charge,0.9027566516313155,4.102045327907296,299.4955131443432,0.0,23
2117.0,1,charge,0.8859744756643254,4.160267892570928,301.74283600210936,2.0,23
2117.0,2,charge,0.8814260422952082,4.160784010621139,302.7793528676921,2.0,23
2117.0,3,charge,0.9027566516313155,4.101992988756097,299.4953909790094,0.0,23
2118.0,1,charge,0.8861049650942942,4.160311477636444,301.7427596214868,2.0,23
2118.0,2,charge,0.881564281105076,4.16082961813,302.7790548661736,2.0,23
2118.0,3,charge,0.9027566516313156,4.101941971956675,299.4952688247675,0.0,23
2119.0,1,charge,0.8862354545242582,4.1603552333365155,301.74268333434657,2.0,23
2119.0,2,charge,0.8817025199149406,4.160875407766317,302.7787569889446,2.0,23
2119.0,3,charge,0.9027566516313155,4.101892230647993,299.49514668161646,0.0,23
2120.0,1,charge,0.8863659439542247,4.160399160889848,301.7426071407576,2.0,23
2120.0,2,charge,0.881840758724801,4.160921380756434,302.7784592360634,2.0,23
2120.0,3,charge,0.9027566516313156,4.1018437226042135,299.49502454955547,0.0,23
2121.0,1,charge,0.8864964333841936,4.160443261514817,301.74253104078895,2.0,23
2121.0,2,charge,0.8819789975346681,4.160967538325975,302.7781616075886,2.0,23
2121.0,3,charge,0.9027566516313156,4.101796404640387,299.4949024285834,0.0,23
2122.0,1,charge,0.886626922814163,4.160487536429364,301.74245503450965,2.0,23
2122.0,2,charge,0.8821172363445335,4.161013881699788,302.7778641035789,2.0,23
2122.0,3,charge,0.9027566516313156,4.101750236177024,299.4947803186992,0.0,23
2123.0,1,charge,0.8867574122441294,4.160531986850982,301.74237912198896,2.0,23
2123.0,2,charge,0.8822554751543937,4.161060412101828,302.77756672409276,2.0,23
2123.0,3,charge,0.9027566516313156,4.101705179766755,299.4946582199019,0.0,23
2124.0,1,charge,0.8868879016740985,4.160576614259991,301.74230330326077,2.0,23
2124.0,2,charge,0.882393713964261,4.161107131101072,302.77726946915186,2.0,23
2124.0,3,charge,0.9027566516313156,4.101661198151424,299.4945361321906,0.0,23
2125.0,1,charge,0.8870183911040623,4.160621419865598,301.74222757839544,2.0,23
2125.0,2,charge,0.8825319527741264,4.161154039787032,302.77697233882907,2.0,23
2125.0,3,charge,0.9027566516313156,4.101618256069905,299.4944140555642,0.0,23
2126.0,1,charge,0.8871488805340288,4.160666404802618,301.7421519474729,2.0,23
2126.0,2,charge,0.8826701915839866,4.161201139350256,302.7766753331864,2.0,23
2126.0,3,charge,0.9027566516313157,4.1015763199517625,299.4942919900216,0.0,23
2127.0,1,charge,0.8872793699639977,4.160711570306589,301.7420764105597,2.0,23
2127.0,2,charge,0.8828084303938539,4.161248431031791,302.7763784522803,2.0,23
2127.0,3,charge,0.9027566516313157,4.101535357359939,299.494169935562,0.0,23
2128.0,1,charge,0.8874098593939672,4.160756917612434,301.7420009677224,2.0,23
2128.0,2,charge,0.8829466692037139,4.161295916071697,302.7760816961673,2.0,23
2128.0,3,charge,0.9027566516313157,4.101495337217136,299.4940478921842,0.0,23
2129.0,1,charge,0.8875403488239361,4.160802447954461,301.74192561902737,2.0,23
2129.0,2,charge,0.8830849080135795,4.161343595708963,302.77578506490374,2.0,23
2129.0,3,charge,0.9027566516313157,4.101456229731221,299.4939258598874,0.0,23
2130.0,1,charge,0.8876708382539026,4.160848162566188,301.7418503645412,2.0,23
2130.0,2,charge,0.8832231468234466,4.161391471181522,302.7754885585461,2.0,23
2130.0,3,charge,0.9027566516313157,4.101418006132324,299.4938038386704,0.0,23
2131.0,1,charge,0.8878013276838667,4.160894062810422,301.7417752043179,2.0,23
2131.0,2,charge,0.8833613856333068,4.1614395439232466,302.7751921771364,2.0,23
2131.0,3,charge,0.9027566516313165,4.101380638767591,299.49368182853226,0.0,23
2132.0,1,charge,0.8879318171138355,4.160940150067933,301.7417001384097,2.0,23
2132.0,2,charge,0.8834996244431724,4.161487815220869,302.77489592072726,2.0,23
2132.0,3,charge,0.9027566516313165,4.1013441013743535,299.493559829472,0.0,23
2133.0,1,charge,0.8880623065438019,4.1609864254415365,301.74162516689574,2.0,23
2133.0,2,charge,0.8836378632530398,4.161536286218703,302.77459978938197,2.0,23
2133.0,3,charge,0.9027566516313165,4.101308368262922,299.49343784148857,0.0,23
2134.0,1,charge,0.8881927959737713,4.161032890181454,301.74155028984063,2.0,23
2134.0,2,charge,0.8837761020628997,4.161584958170421,302.77430378315546,2.0,23
2134.0,3,charge,0.9027566516313165,4.101273414830599,299.493315864581,0.0,23
2135.0,1,charge,0.8883232854037403,4.161079545537392,301.741475507309,2.0,23
2135.0,2,charge,0.8839143408727653,4.161633832328785,302.77400790210294,2.0,23
2135.0,3,charge,0.9027566516313165,4.101239217742263,299.4931938987483,0.0,23
2136.0,1,charge,0.8884537748337074,4.161126392758489,301.7414008193656,2.0,23
2136.0,2,charge,0.8840525796826324,4.161682909945758,302.77371214627914,2.0,23
2136.0,3,charge,0.9027566516313165,4.1012057541547815,299.4930719439894,0.0,23
2137.0,1,charge,0.8885842642636707,4.161173433093366,301.7413262260749,2.0,23
2137.0,2,charge,0.8841908184924926,4.161732192272298,302.77341651573926,2.0,23
2137.0,3,charge,0.9027566516313165,4.10117300219582,299.4929500003033,0.0,23
2138.0,1,charge,0.8887147536936395,4.16122066778993,301.74125172750155,2.0,23
2138.0,2,charge,0.8843290573023582,4.161781680558308,302.77312101053803,2.0,23
2138.0,3,charge,0.9027566516313165,4.10114094091994,299.4928280676891,0.0,23
2139.0,1,charge,0.8888452431236067,4.161268098095438,301.74117732371,2.0,23
2139.0,2,charge,0.8844672961122253,4.161831376052663,302.7728256307305,2.0,23
2139.0,3,charge,0.9027566516313165,4.101109550022423,299.49270614614574,0.0,23
2140.0,1,charge,0.8889757325535754,4.161315725256391,301.7411030147649,2.0,23
2140.0,2,charge,0.8846055349220855,4.161881280003118,302.77253037637144,2.0,23
2140.0,3,charge,0.9027566516313165,4.101078809979379,299.4925842356722,0.0,23
2141.0,1,charge,0.8891062219835444,4.161363550518475,301.74102880073065,2.0,23
2141.0,2,charge,0.8847437737319511,4.161931393656251,302.7722352475157,2.0,23
2141.0,3,charge,0.9027566516313165,4.101048701997897,299.49246233626747,0.0,23
2142.0,1,charge,0.8892367114135115,4.161411575248407,301.74095468166763,2.0,23
2142.0,2,charge,0.8848820125418183,4.161981718434477,302.7719402442147,2.0,23
2142.0,3,charge,0.9027566516313165,4.101019207898462,299.4923404479305,0.0,23
2143.0,1,charge,0.8893672008434804,4.161459800770622,301.7408806576375,2.0,23
2143.0,2,charge,0.8850202513516784,4.162032255580871,302.7716453665233,2.0,23
2143.0,3,charge,0.9027566516313165,4.100990310134737,299.49221857066027,0.0,23
2144.0,1,charge,0.8894976902734437,4.16150822822793,301.74080672870804,2.0,23
2144.0,2,charge,0.885158490161544,4.162083006270565,302.77135061449763,2.0,23
2144.0,3,charge,0.9027566516313165,4.100961991741697,299.49209670445595,0.0,23
2145.0,1,charge,0.8896281797034107,4.161556858876829,301.7407328949432,2.0,23
2145.0,2,charge,0.8852967289714112,4.162133971760114,302.771055988192,2.0,23
2145.0,3,charge,0.9027566516313166,4.100934236588836,299.49197484931636,0.0,23
2146.0,1,charge,0.8897586691333798,4.16160569397365,301.7406591564069,2.0,23
2146.0,2,charge,0.8854349677812713,4.162185153305574,302.77076148766105,2.0,23
2146.0,3,charge,0.9027566516313166,4.100907028898748,299.49185300524067,0.0,23
2147.0,1,charge,0.8898891585633485,4.16165473477445,301.74058551316267,2.0,23
2147.0,2,charge,0.8855732065911369,4.16223655216241,302.7704671129592,2.0,23
2147.0,3,charge,0.9027566516313166,4.100880353331204,299.4917311722277,0.0,23
2148.0,1,charge,0.8900196479933156,4.161703982535008,301.7405119652745,2.0,23
2148.0,2,charge,0.8857114454010043,4.162288169585491,302.7701728641406,2.0,23
2148.0,3,charge,0.9027566516313167,4.100854195074346,299.49160935027646,0.0,23
