time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1885.0,3,hold,0.9032027746428508,4.100819975929371,300.4369580649711,0.0,20
1886.0,1,hold,0.9061309678037905,4.099801109854678,300.28122635224025,0.0,20
1886.0,2,hold,0.9063839828711395,4.099754494301081,299.0950837567012,0.0,20
1886.0,3,hold,0.9032027746428508,4.10079705324903,300.4367728889247,0.0,20
1887.0,1,hold,0.9061309678037905,4.099779248775997,300.28087693559127,0.0,20
1887.0,2,hold,0.9063839828711395,4.099751406891604,299.094919833387,0.0,20
1887.0,3,hold,0.90320277464285,4.100774542244114,300.43658772787205,0.0,20
1888.0,1,hold,0.9061309678037905,4.099757776867756,300.2805275762295,0.0,20
1888.0,2,hold,0.9063839828711395,4.099748344378071,299.09475593850505,0.0,20
1888.0,3,hold,0.90320277464285,4.100752432248219,300.436402581812,0.0,20
1889.0,1,hold,0.9061309678037905,4.09973668423809,300.2801782741455,0.0,20
1889.0,2,hold,0.9063839828711395,4.099745306538841,299.09459207205043,0.0,20
1889.0,3,hold,0.90320277464285,4.100730713108204,300.4362174507433,0.0,20
1890.0,1,hold,0.906130967803788,4.099715961248714,300.27982902932996,0.0,20
1890.0,2,hold,0.9063839828711395,4.0997422931568135,299.09442823401815,0.0,20
1890.0,3,hold,0.90320277464285,4.100709374933649,300.43603233466473,0.0,20
1890.0,1,hold,0.9061309678037907,4.099715961248714,300.27982902932996,0.0,21
1890.0,1,hold,0.906130967803788,4.099715961248714,300.27982902932996,0.0,21
1890.0,2,hold,0.9063839828711405,4.0997422931568135,299.09442823401815,0.0,21
1890.0,2,hold,0.9063839828711395,4.0997422931568135,299.09442823401815,0.0,21
1890.0,3,hold,0.9032027746428516,4.100709374933649,300.43603233466473,0.0,21
1890.0,3,hold,0.90320277464285,4.100709374933649,300.43603233466473,0.0,21
1891.0,1,hold,0.906130967803788,4.099695604257452,300.27947984280803,0.0,21
1891.0,2,hold,0.9063839828711395,4.099739312186687,299.09426443457915,0.0,21
1891.0,3,hold,0.9032027746428499,4.1006884140899285,300.43584723384896,0.0,21
1892.0,1,hold,0.906130967803788,4.099675592023699,300.2791307125787,0.0,21
1892.0,2,hold,0.9063839828711395,4.099736353181546,299.09410066118284,0.0,21
1892.0,3,hold,0.9032027746428499,4.100667808594073,300.43566214776774,0.0,21
1893.0,1,hold,0.9061309678037879,4.099655920481984,300.2787816395527,0.0,21
1893.0,2,hold,0.9063839828711395,4.099733414291444,299.0939369117463,0.0,21
1893.0,3,hold,0.9032027746428499,4.100647554256456,300.43547707666374,0.0,21
1894.0,1,hold,0.9061309678037879,4.099636581870467,300.27843262372994,0.0,21
1894.0,2,hold,0.9063839828711395,4.099730497565037,299.0937731889469,0.0,21
1894.0,3,hold,0.9032027746428498,4.100627643247288,300.4352920205377,0.0,21
1895.0,1,hold,0.9061309678037879,4.09961756899442,300.2780836651172,0.0,21
1895.0,2,hold,0.9063839828711395,4.099727603792582,299.09360949418215,0.0,21
1895.0,3,hold,0.9032027746428498,4.100608068127583,300.4351069793927,0.0,21
1896.0,1,hold,0.9061309678037878,4.099598873984698,300.2777347637129,0.0,21
1896.0,2,hold,0.9063839828711395,4.099724732588635,299.0934458271053,0.0,21
1896.0,3,hold,0.9032027746428498,4.100588820814844,300.4349219532295,0.0,21
1897.0,1,hold,0.9061309678037878,4.099580489423687,300.2773859195104,0.0,21
1897.0,2,hold,0.9063839828711395,4.099721884170696,299.0932821885597,0.0,21
1897.0,3,hold,0.9032027746428498,4.100569893680115,300.4347369420477,0.0,21
1898.0,1,hold,0.9061309678037878,4.099562407475494,300.2770371325008,0.0,21
1898.0,2,hold,0.9063839828711395,4.099719058373381,299.09311857805073,0.0,21
1898.0,3,hold,0.9032027746428497,4.100551278648821,300.43455194584624,0.0,21
1899.0,1,hold,0.9061309678037878,4.099544621760856,300.2766884026763,0.0,21
1899.0,2,hold,0.9063839828711387,4.09971625448552,299.09295499593514,0.0,21
1899.0,3,hold,0.9032027746428498,4.100532969270219,300.434366964624,0.0,21
1900.0,1,hold,0.906130967803787,4.099527124690466,300.2763397300276,0.0,21
1900.0,2,hold,0.9063839828711395,4.099713472277841,299.0927914423207,0.0,21
1900.0,3,hold,0.9032027746428496,4.100514957680426,300.43418199838004,0.0,21
1901.0,1,hold,0.906130967803787,4.099509909079314,300.2759911145444,0.0,21
1901.0,2,hold,0.9063839828711387,4.099710712207372,299.09262791696,0.0,21
1901.0,3,hold,0.9032027746428496,4.100497236528097,300.4339970471129,0.0,21
1902.0,1,hold,0.906130967803787,4.099492968063943,300.27564255621763,0.0,21
1902.0,2,hold,0.9063839828711387,4.099707974253164,299.092464419853,0.0,21
1902.0,3,hold,0.9032027746428496,4.100479798755403,300.4338121108214,0.0,21
1903.0,1,hold,0.9061309678037869,4.09947629501165,300.27529405503753,0.0,21
1903.0,2,hold,0.9063839828711387,4.099705258394396,299.0923009509998,0.0,21
1903.0,3,hold,0.9032027746428496,4.100462637562815,300.43362718950436,0.0,21
1904.0,1,hold,0.9061309678037868,4.099459883655644,300.2749456109946,0.0,21
1904.0,2,hold,0.9063839828711387,4.09970256445804,299.0921375104111,0.0,21
1904.0,3,hold,0.9032027746428496,4.1004457464913,300.4334422831605,0.0,21
1905.0,1,hold,0.9061309678037868,4.0994437277347,300.27459722407934,0.0,21
1905.0,2,hold,0.9063839828711387,4.099699890211115,299.09197409824554,0.0,21
1905.0,3,hold,0.9032027746428496,4.1004291191267495,300.4332573917885,0.0,21
1906.0,1,hold,0.9061309678037868,4.09942782148997,300.2742488942825,0.0,21
1906.0,2,hold,0.9063839828711387,4.099697237239228,299.0918107143882,0.0,21
1906.0,3,hold,0.9032027746428495,4.100412749554515,300.4330725153874,0.0,21
1907.0,1,hold,0.9061309678037868,4.099412159174335,300.27390062159463,0.0,21
1907.0,2,hold,0.9063839828711387,4.09969460552297,299.091647358839,0.0,21
1907.0,3,hold,0.9032027746428495,4.100396631856649,300.4328876539557,0.0,21
1908.0,1,hold,0.9061309678037868,4.0993967353598375,300.27355240600644,0.0,21
1908.0,2,hold,0.9063839828711387,4.099691995043022,299.09148403159793,0.0,21
1908.0,3,hold,0.9032027746428495,4.10038076047679,300.4327028074923,0.0,21
1909.0,1,hold,0.9061309678037865,4.099381544349191,300.27320424750843,0.0,21
1909.0,2,hold,0.9063839828711387,4.099689405780248,299.09132073266517,0.0,21
1909.0,3,hold,0.9032027746428494,4.100365129563352,300.432517975996,0.0,21
1910.0,1,hold,0.9061309678037865,4.099366581117536,300.2728561460914,0.0,21
1910.0,2,hold,0.9063839828711385,4.0996868361859224,299.0911574620409,0.0,21
1910.0,3,hold,0.9032027746428495,4.100349733924814,300.4323331594657,0.0,21
1911.0,1,hold,0.9061309678037865,4.099351840533869,300.272508101746,0.0,21
1911.0,2,hold,0.9063839828711385,4.099684286073309,299.09099421972536,0.0,21
1911.0,3,hold,0.9032027746428494,4.1003345683281065,300.4321483579,0.0,21
1912.0,1,hold,0.9061309678037865,4.0993373173627905,300.27216011446274,0.0,21
1912.0,2,hold,0.9063839828711385,4.099681756281942,299.09083100571826,0.0,21
1912.0,3,hold,0.9032027746428494,4.100319627383525,300.4319635712978,0.0,21
1913.0,1,hold,0.9061309678037865,4.099323007030954,300.2718121842324,0.0,21
1913.0,2,hold,0.9063839828711385,4.099679246794038,299.0906678200195,0.0,21
1913.0,3,hold,0.9032027746428494,4.100304906363961,300.4317787996578,0.0,21
1914.0,1,hold,0.9061309678037863,4.099308904793867,300.27146431104546,0.0,21
1914.0,2,hold,0.9063839828711385,4.0996767575919275,299.0905046626292,0.0,21
1914.0,3,hold,0.9032027746428494,4.100290400427143,300.4315940429789,0.0,21
1915.0,1,hold,0.9061309678037863,4.099295006038188,300.27111649489274,0.0,21
1915.0,2,hold,0.9063839828711385,4.099674288381291,299.0903415335409,0.0,21
1915.0,3,hold,0.9032027746428486,4.100276104819612,300.4314093012598,0.0,21
1916.0,1,hold,0.9061309678037863,4.099281306425736,300.2707687357648,0.0,21
1916.0,2,hold,0.9063839828711385,4.099671836942671,299.0901784327032,0.0,21
1916.0,3,hold,0.9032027746428486,4.100262015075604,300.4312245744993,0.0,21
1917.0,1,hold,0.9061309678037855,4.099267801676737,300.27042103365227,0.0,21
1917.0,2,hold,0.9063839828711387,4.09966940473087,299.09001536015046,0.0,21
1917.0,3,hold,0.9032027746428486,4.100248126802301,300.43103986269625,0.0,21
1918.0,1,hold,0.9061309678037863,4.099254487659129,300.27007338854594,0.0,21
1918.0,2,hold,0.9063839828711387,4.099666991655308,299.08985231588093,0.0,21
1918.0,3,hold,0.9032027746428486,4.100234435759402,300.4308551658495,0.0,21
1919.0,1,hold,0.9061309678037855,4.099241360106413,300.2697258004363,0.0,21
1919.0,2,hold,0.9063839828711387,4.099664597625541,299.08968929989277,0.0,21
1919.0,3,hold,0.9032027746428485,4.100220937548423,300.43067048395756,0.0,21
1920.0,1,hold,0.9061309678037855,4.099228415220734,300.2693782693141,0.0,21
1920.0,2,hold,0.9063839828711387,4.099662222551453,299.08952631218426,0.0,21
1920.0,3,hold,0.9032027746428485,4.100207628265052,300.43048581701953,0.0,21
1921.0,1,hold,0.9061309678037855,4.09921564924195,300.2690307951699,0.0,21
1921.0,2,hold,0.9063839828711387,4.099659866343085,299.0893633527538,0.0,21
1921.0,3,hold,0.9032027746428485,4.10019450404042,300.43030116503394,0.0,21
1922.0,1,hold,0.9061309678037855,4.099203058550033,300.2686833779945,0.0,21
1922.0,2,hold,0.9063839828711387,4.099657528910662,299.0892004215996,0.0,21
1922.0,3,hold,0.9032027746428485,4.100181561149025,300.4301165279998,0.0,21
1923.0,1,hold,0.9061309678037854,4.099190639411647,300.2683360177784,0.0,21
1923.0,2,hold,0.9063839828711387,4.0996552101646415,299.0890375187199,0.0,21
1923.0,3,hold,0.9032027746428485,4.100168795791044,300.42993190591574,0.0,21
1924.0,1,hold,0.9061309678037854,4.09917838800709,300.26798871451246,0.0,21
1924.0,2,hold,0.9063839828711387,4.09965290956649,299.0888746440948,0.0,21
1924.0,3,hold,0.9032027746428484,4.100156203982403,300.4297472987807,0.0,21
1925.0,1,hold,0.9061309678037854,4.099166301212181,300.2676414681871,0.0,21
1925.0,2,hold,0.9063839828711387,4.099650626207028,299.08871179768926,0.0,21
1925.0,3,hold,0.9032027746428484,4.100143782525331,300.4295627065933,0.0,21
1926.0,1,hold,0.9061309678037853,4.0991543757771165,300.2672942787932,0.0,21
1926.0,2,hold,0.9063839828711387,4.099648360747269,299.08854897953194,0.0,21
1926.0,3,hold,0.9032027746428484,4.100131528073579,300.4293781293525,0.0,21
1927.0,1,hold,0.9061309678037853,4.099142608570526,300.26694714632134,0.0,21
1927.0,2,hold,0.9063839828711387,4.099646113047511,299.0883861896191,0.0,21
1927.0,3,hold,0.9032027746428484,4.100119437402002,300.4291935670569,0.0,21
1928.0,1,hold,0.9061309678037853,4.099130996064192,300.2666000707622,0.0,21
1928.0,2,hold,0.9063839828711385,4.099643882968307,299.08822342794684,0.0,21
1928.0,3,hold,0.9032027746428484,4.100107506935547,300.42900901970546,0.0,21
1929.0,1,hold,0.9061309678037828,4.099119535206624,300.2662530521064,0.0,21
1929.0,2,hold,0.9063839828711385,4.099641670370456,299.08806069451134,0.0,21
1929.0,3,hold,0.9032027746428458,4.100095733454795,300.42882448729694,0.0,21
1930.0,1,hold,0.9061309678037828,4.099108223178252,300.26590609034463,0.0,21
1930.0,2,hold,0.9063839828711387,4.099639475114978,299.0878979893089,0.0,21
1930.0,3,hold,0.9032027746428458,4.100084114083193,300.42863996983004,0.0,21
1931.0,1,hold,0.9061309678037828,4.099097057122881,300.2655591854677,0.0,21
1931.0,2,hold,0.9063839828711385,4.099637297063115,299.0877353123355,0.0,21
1931.0,3,hold,0.9032027746428458,4.1000726458778285,300.4284554673036,0.0,21
1932.0,1,hold,0.9061309678037828,4.0990860342622035,300.2652123374659,0.0,21
1932.0,2,hold,0.9063839828711385,4.099635136076374,299.0875726635874,0.0,21
1932.0,3,hold,0.9032027746428458,4.10006132599344,300.42827097971644,0.0,21
1933.0,1,hold,0.9061309678037828,4.09907515141038,300.2648655463304,0.0,21
1933.0,2,hold,0.9063839828711385,4.099632991852589,299.087410043047,0.0,21
1933.0,3,hold,0.9032027746428458,4.100050151146904,300.4280865070673,0.0,21
1934.0,1,hold,0.9061309678037825,4.0990644061247306,300.2645188120516,0.0,21
1934.0,2,hold,0.9063839828711385,4.099630864183014,299.08724745070396,0.0,21
1934.0,3,hold,0.9032027746428458,4.1000391188013285,300.427902049355,0.0,21
1935.0,1,hold,0.9061309678037825,4.099053795804034,300.26417213462025,0.0,21
1935.0,2,hold,0.9063839828711385,4.099628753048318,299.0870848865649,0.0,21
1935.0,3,hold,0.9032027746428458,4.1000282262847545,300.4277176065783,0.0,21
1936.0,1,hold,0.9061309678037825,4.099043317926732,300.26382551402696,0.0,21
1936.0,2,hold,0.9063839828711385,4.099626658299689,299.086922350625,0.0,21
1936.0,3,hold,0.9032027746428458,4.100017470997173,300.4275331787361,0.0,21
1937.0,1,hold,0.9061309678037825,4.099032969951823,300.2634789502625,0.0,21
1937.0,2,hold,0.9063839828711385,4.099624579788598,299.0867598428795,0.0,21
1937.0,3,hold,0.9032027746428456,4.10000685034187,300.4273487658271,0.0,21
1938.0,1,hold,0.9061309678037825,4.099022749291054,300.26313244331743,0.0,21
1938.0,2,hold,0.9063839828711385,4.09962251736671,299.08659736332345,0.0,21
1938.0,3,hold,0.9032027746428456,4.0999963616224395,300.42716436784997,0.0,21
1939.0,1,hold,0.906130967803782,4.099012653702589,300.2627859931826,0.0,21
1939.0,2,hold,0.9063839828711385,4.099620470885961,299.0864349119522,0.0,21
1939.0,3,hold,0.9032027746428456,4.099986002535644,300.4269799848038,0.0,21
1940.0,1,hold,0.906130967803782,4.099002680899183,300.2624395998485,0.0,21
1940.0,2,hold,0.9063839828711385,4.099618440198457,299.086272488761,0.0,21
1940.0,3,hold,0.9032027746428456,4.099975770721654,300.4267956166871,0.0,21
1941.0,1,hold,0.906130967803782,4.098992828662604,300.26209326330604,0.0,21
1941.0,2,hold,0.9063839828711385,4.099616425156556,299.08611009374505,0.0,21
1941.0,3,hold,0.903202774642845,4.099965663891231,300.4266112634988,0.0,21
1942.0,1,hold,0.9061309678037816,4.098983094683961,300.2617469835458,0.0,21
1942.0,2,hold,0.9063839828711385,4.099614425774531,299.08594772689474,0.0,21
1942.0,3,hold,0.903202774642845,4.099955679685879,300.42642692523765,0.0,21
1943.0,1,hold,0.9061309678037816,4.09897347681431,300.2614007605584,0.0,21
1943.0,2,hold,0.9063839828711385,4.099612441873154,299.0857853882061,0.0,21
1943.0,3,hold,0.903202774642845,4.099945815856936,300.4262426019025,0.0,21
1944.0,1,hold,0.9061309678037816,4.098963973033722,300.2610545943346,0.0,21
1944.0,2,hold,0.9063839828711383,4.099610473257766,299.08562307767596,0.0,21
1944.0,3,hold,0.903202774642845,4.09993607032974,300.426058293492,0.0,21
1945.0,1,hold,0.9061309678037816,4.09895458133321,300.2607084848651,0.0,21
1945.0,2,hold,0.9063839828711383,4.099608519789355,299.0854607952993,0.0,21
1945.0,3,hold,0.9032027746428446,4.099926441029552,300.42587400000514,0.0,21
1946.0,1,hold,0.9061309678037759,4.098945299763992,300.26036243214065,0.0,21
1946.0,2,hold,0.9063839828711383,4.099606581329114,299.085298541071,0.0,21
1946.0,3,hold,0.9032027746428446,4.099916925943811,300.4256897214405,0.0,21
1947.0,1,hold,0.9061309678037759,4.098936126193902,300.2600164361518,0.0,21
1947.0,2,hold,0.9063839828711383,4.099604657738386,299.0851363149861,0.0,21
1947.0,3,hold,0.9032027746428446,4.0999075228983575,300.42550545779704,0.0,21
1948.0,1,hold,0.9061309678037757,4.098927058857052,300.2596704968894,0.0,21
1948.0,2,hold,0.9063839828711383,4.099602748878739,299.08497411703956,0.0,21
1948.0,3,hold,0.9032027746428446,4.099898230030364,300.4253212090735,0.0,21
1949.0,1,hold,0.9061309678037757,4.098918095930134,300.259324614344,0.0,21
1949.0,2,hold,0.9063839828711383,4.099600854611939,299.08481194722634,0.0,21
1949.0,3,hold,0.9032027746428389,4.099889045469725,300.4251369752687,0.0,21
1950.0,1,hold,0.9061309678037754,4.098909235643253,300.25897878850645,0.0,21
1950.0,2,hold,0.9063839828711383,4.09959897479993,299.0846498055415,0.0,21
1950.0,3,hold,0.9032027746428389,4.099879967386739,300.42495275638134,0.0,21
1951.0,1,hold,0.9061309678037754,4.098900476190098,300.2586330193674,0.0,21
1951.0,2,hold,0.9063839828711383,4.0995971096308,299.0844876919809,0.0,21
1951.0,3,hold,0.9032027746428389,4.099870993942805,300.4247685524103,0.0,21
1952.0,1,hold,0.9061309678037754,4.098891815666109,300.25828730691745,0.0,21
1952.0,2,hold,0.9063839828711383,4.099595258785323,299.0843256065389,0.0,21
1952.0,3,hold,0.9032027746428389,4.099862123134278,300.4245843633543,0.0,21
1953.0,1,hold,0.9061309678037749,4.098883252528859,300.25794165114746,0.0,21
1953.0,2,hold,0.906383982871138,4.0995934221097485,299.08416354921064,0.0,21
1953.0,3,hold,0.9032027746428389,4.099853353377339,300.42440018921224,0.0,21
1954.0,1,hold,0.9061309678037749,4.098874785157415,300.25759605204803,0.0,21
1954.0,2,hold,0.906383982871138,4.0995915994786944,299.084001519991,0.0,21
1954.0,3,hold,0.9032027746428387,4.099844682994915,300.42421602998274,0.0,21
1955.0,1,hold,0.9061309678037749,4.098866411981186,300.25725050960995,0.0,21
1955.0,2,hold,0.906383982871138,4.099589790766872,299.0838395188751,0.0,21
1955.0,3,hold,0.9032027746428387,4.099836110361293,300.42403188566476,0.0,21
1956.0,1,hold,0.9061309678037749,4.098858131480432,300.2569050238239,0.0,21
1956.0,2,hold,0.906383982871138,4.099587995849264,299.08367754585777,0.0,21
1956.0,3,hold,0.9032027746428386,4.0998276339027715,300.42384775625703,0.0,21
1957.0,1,hold,0.9061309678037749,4.098849942187188,300.25655959468054,0.0,21
1957.0,2,hold,0.906383982871138,4.099586214600976,299.0835156009342,0.0,21
1957.0,3,hold,0.9032027746428386,4.09981925209855,300.42366364175837,0.0,21
1958.0,1,hold,0.9061309678037747,4.0988418426859585,300.2562142221707,0.0,21
1958.0,2,hold,0.906383982871138,4.099584446897278,299.08335368409945,0.0,21
1958.0,3,hold,0.9032027746428386,4.0998109634813655,300.4234795421675,0.0,21
1959.0,1,hold,0.9061309678037747,4.09883383147041,300.25586890628495,0.0,21
1959.0,2,hold,0.906383982871138,4.099582692642349,299.08319179534857,0.0,21
1959.0,3,hold,0.9032027746428386,4.099802766585919,300.4232954574833,0.0,21
1960.0,1,hold,0.9061309678037747,4.098825906508685,300.25552364701406,0.0,21
1960.0,2,hold,0.906383982871138,4.099580951986409,299.0830299346784,0.0,21
1960.0,3,hold,0.9032027746428386,4.0997946591709375,300.4231113877045,0.0,21
1961.0,1,hold,0.9061309678037747,4.098818066898568,300.2551784443488,0.0,21
1961.0,2,hold,0.906383982871138,4.099579224606577,299.0828681020826,0.0,21
1961.0,3,hold,0.9032027746428386,4.099786640353683,300.4229273328299,0.0,21
1962.0,1,hold,0.9061309678037721,4.098810311317228,300.2548332982799,0.0,21
1962.0,2,hold,0.906383982871138,4.099577510389304,299.0827062975564,0.0,21
1962.0,3,hold,0.9032027746428386,4.099778708762807,300.4227432928583,0.0,21
1963.0,1,hold,0.9061309678037721,4.098802638483994,300.2544882087979,0.0,21
1963.0,2,hold,0.906383982871138,4.099575809221184,299.0825445210948,0.0,21
1963.0,3,hold,0.9032027746428386,4.099770863070107,300.42255926778853,0.0,21
1964.0,1,hold,0.9061309678037721,4.098795047160566,300.2541431758938,0.0,21
1964.0,2,hold,0.906383982871138,4.0995741209889704,299.0823827726929,0.0,21
1964.0,3,hold,0.9032027746428386,4.099763101990737,300.42237525761936,0.0,21
1965.0,1,hold,0.906130967803772,4.098787536151422,300.2537981995581,0.0,21
1965.0,2,hold,0.906383982871138,4.099572445579513,299.08222105234574,0.0,21
1965.0,3,hold,0.9032027746428379,4.099755424283556,300.42219126234954,0.0,21
1966.0,1,hold,0.906130967803772,4.098780104303929,300.2534532797817,0.0,21
