time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1808.0,3,charge,0.9006246095137869,4.157409875930734,301.3274214119239,1.5,20
1809.0,1,charge,0.9052562586512656,4.10550884669766,301.8930805083323,0.0,20
1809.0,2,charge,0.90221953787425,4.098340409669806,298.9651619220629,0.0,20
1809.0,3,charge,0.9007331695682576,4.157461682694209,301.32740393920045,1.5,20
1810.0,1,charge,0.9052562586512651,4.105275033683723,301.89247877896196,0.0,20
1810.0,2,charge,0.9022195378742525,4.098339859885526,298.96502030280675,0.0,20
1810.0,3,charge,0.9008417296227276,4.157513789248311,301.32738649431565,1.5,20
1811.0,1,charge,0.9052562586512651,4.105055174487115,301.8918771463244,0.0,20
1811.0,2,charge,0.9022195378742525,4.098339314210081,298.96487870724707,0.0,20
1811.0,3,charge,0.9009502896771984,4.15756619552959,301.32736907738064,1.5,20
1812.0,1,charge,0.9052562586512651,4.10484757433534,301.891275610404,0.0,20
1812.0,2,charge,0.9022195378742525,4.098338772636037,298.96473713581156,0.0,20
1812.0,3,charge,0.9010588497316684,4.157618901501455,301.32735168850377,1.5,20
1813.0,1,charge,0.9052562586512651,4.104650886278556,301.89067417118514,0.0,20
1813.0,2,charge,0.9022195378742525,4.098338235143343,298.9645955897385,0.0,20
1813.0,3,charge,0.9011674097861392,4.157671900572226,301.32733432843384,1.5,20
1814.0,1,charge,0.9052562586512651,4.104463994278705,301.8900728286524,0.0,20
1814.0,2,charge,0.9022195378742527,4.098337701747896,298.9644540679542,0.0,20
1814.0,3,charge,0.9012759698406074,4.1577251932194725,301.3273169972266,1.5,20
1815.0,1,charge,0.9052562586512651,4.104285973101737,301.8894715827901,0.0,20
1815.0,2,charge,0.9022195378742527,4.0983371724488595,298.9643125704586,0.0,20
1815.0,3,charge,0.9013845298950778,4.157778777537729,301.3272996951698,1.5,20
1816.0,1,charge,0.9052562586512651,4.104116054591261,301.8888704335827,0.0,20
1816.0,2,charge,0.9022195378742535,4.098336647245423,298.96417109725184,0.0,20
1816.0,3,charge,0.9014930899495485,4.157832649857574,301.32728242272003,1.5,20
1817.0,1,charge,0.9052562586512595,4.1039535819418465,301.8882693810148,0.0,20
1817.0,2,charge,0.9022195378742535,4.0983361261368305,298.9640296483338,0.0,20
1817.0,3,charge,0.9016016500040134,4.157886808638951,301.3272651801271,1.5,20
1818.0,1,charge,0.9052562586512595,4.103797988586063,301.8876684250708,0.0,20
1818.0,2,charge,0.9022195378742535,4.098335608535406,298.9638882243487,0.0,20
1818.0,3,charge,0.9017102100584837,4.157941251728642,301.3272479676983,1.5,20
1819.0,1,charge,0.9052562586512595,4.10364877703576,301.88706756573515,0.0,20
1819.0,2,charge,0.9022195378742535,4.098335094610453,298.96374682510987,0.0,20
1819.0,3,charge,0.9018187701129521,4.157995977318283,301.3272307857041,1.5,20
1820.0,1,charge,0.9052562586512595,4.10350550838867,301.88646680299223,0.0,20
1820.0,2,charge,0.9022195378742537,4.098334584618749,298.9636054503348,0.0,20
1820.0,3,charge,0.9019273301674228,4.1580509831031245,301.3272136344646,1.5,20
1821.0,1,charge,0.9052562586512595,4.103367796684603,301.8858661368267,0.0,20
1821.0,2,charge,0.9022195378742537,4.098334078559553,298.96346410002354,0.0,20
1821.0,3,charge,0.9020358902218928,4.158106267243482,301.32719651425236,1.5,20
1822.0,1,charge,0.9052562586512592,4.103235297590087,301.8852655672229,0.0,20
1822.0,2,charge,0.9022195378742537,4.098333576432138,298.9633227741759,0.0,20
1822.0,3,charge,0.9021444502763636,4.1581618285832675,301.32717942527046,1.5,20
1823.0,1,charge,0.905256258651259,4.103107702145557,301.88466509416537,0.0,20
1823.0,2,charge,0.902219537874254,4.098333078235793,298.9631814727919,0.0,20
1823.0,3,charge,0.9022530103308343,4.158217664859434,301.3271623678312,1.5,20
1824.0,1,charge,0.905256258651259,4.1029847321729225,301.8840647176386,0.0,20
1824.0,2,charge,0.902219537874254,4.098332583969755,298.96304019587177,0.0,20
1824.0,3,charge,0.9023615703853044,4.158273774598113,301.32714534216717,1.5,20
1825.0,1,charge,0.905256258651259,4.102866132491249,301.8834644376269,0.0,20
1825.0,2,charge,0.902219537874254,4.09833209363336,298.96289894341527,0.0,20
1825.0,3,charge,0.9024701304397729,4.158330156758413,301.3271283484678,1.5,20
1826.0,1,charge,0.905256258651259,4.102751672668978,301.882864254115,0.0,20
1826.0,2,charge,0.902219537874254,4.098331607225896,298.9627577154225,0.0,20
1826.0,3,charge,0.9025786904942437,4.158386809375684,301.32711138701217,1.5,20
1827.0,1,charge,0.905256258651259,4.102641133055419,301.8822641670872,0.0,20
1827.0,2,charge,0.9022195378742542,4.098331124746636,298.9626165118935,0.0,20
1827.0,3,charge,0.9026872505487136,4.1584437314694105,301.3270944579817,1.5,20
1828.0,1,charge,0.905256258651259,4.10253432423027,301.8816641765282,0.0,20
1828.0,2,charge,0.902219537874255,4.098330645634409,298.96247533289505,0.0,20
1828.0,3,charge,0.9027958106031789,4.158500922238319,301.3270775615395,1.5,20
1829.0,1,charge,0.9052562586512585,4.102431055355009,301.88106428242224,0.0,20
1829.0,2,charge,0.902219537874255,4.098330169527019,298.9623341784705,0.0,20
1829.0,3,charge,0.9029043706576496,4.158558379957837,301.3270606979382,1.5,20
1830.0,1,charge,0.9052562586512585,4.102331159924491,301.88046448475393,0.0,20
1830.0,2,charge,0.902219537874255,4.098329697101011,298.96219304853884,0.0,20
1830.0,3,charge,0.9030129307121197,4.15861610323453,301.3270438673967,1.5,20
1831.0,1,charge,0.9052562586512585,4.102234481384087,301.8798647835078,0.0,20
1831.0,2,charge,0.902219537874255,4.09832922835569,298.9620519431002,0.0,20
1831.0,3,charge,0.9031214907665881,4.15867409064713,301.32702707013567,1.5,20
1832.0,1,charge,0.9052562586512585,4.102140870283611,301.8792651786684,0.0,20
1832.0,2,charge,0.902219537874255,4.098328763290462,298.9619108621545,0.0,20
1832.0,3,charge,0.9032300508210582,4.158732340746369,301.32701030637764,1.5,20
1833.0,1,charge,0.9052562586512582,4.102050194264363,301.87866567022,0.0,20
1833.0,2,charge,0.9022195378742552,4.098328301904692,298.9617698057018,0.0,20
1833.0,3,charge,0.903338610875529,4.158790854064667,301.32699357615184,1.5,20
1834.0,1,charge,0.9052562586512582,4.101962324027211,301.8780662581474,0.0,20
1834.0,2,charge,0.9022195378742552,4.098327844197753,298.96162877374206,0.0,20
1834.0,3,charge,0.9034471709299997,4.158849628943449,301.3269768796996,1.5,20
1835.0,1,charge,0.9052562586512582,4.101877140845021,301.87746694243486,0.0,20
1835.0,2,charge,0.9022195378742577,4.098327390169013,298.9614877662753,0.0,20
1835.0,3,charge,0.9035557309844697,4.158908663961462,301.32696021723785,1.5,20
1836.0,1,charge,0.9052562586512582,4.101794532448702,301.8768677230671,0.0,20
1836.0,2,charge,0.9022195378742577,4.098326939817904,298.9613467833015,0.0,20
1836.0,3,charge,0.9036642910389405,4.1589679580064765,301.3269435889527,1.5,20
1837.0,1,charge,0.9052562586512582,4.101714392404428,301.8762686000284,0.0,20
1837.0,2,charge,0.9022195378742577,4.098326493143761,298.9612058248207,0.0,20
1837.0,3,charge,0.903772851093409,4.1590275099756555,301.3269269950285,1.5,20
1838.0,1,charge,0.9052562586512557,4.101636619687175,301.8756695733035,0.0,20
1838.0,2,charge,0.9022195378742579,4.098326049898278,298.96106489081444,0.0,20
1838.0,3,charge,0.9038814111478792,4.159087318958279,301.3269104356302,1.5,20
1839.0,1,charge,0.9052562586512557,4.101561120177662,301.8750706428768,0.0,20
1839.0,2,charge,0.9022195378742579,4.098325609068917,298.9609239812075,0.0,20
1839.0,3,charge,0.9039899712023498,4.159147385418774,301.326893910791,1.5,20
1840.0,1,charge,0.9052562586512557,4.101487802862517,301.87447180873284,0.0,20
1840.0,2,charge,0.9022195378742579,4.098325171655279,298.9607830960743,0.0,20
1840.0,3,charge,0.9040985312568147,4.15920770770057,301.3268774207455,1.5,20
1841.0,1,charge,0.9052562586512557,4.101416582864216,301.87387307085606,0.0,20
1841.0,2,charge,0.9022195378742585,4.098324737656842,298.9606422354147,0.0,20
1841.0,3,charge,0.9042070913112852,4.159268285032856,301.3268609656431,1.5,20
1842.0,1,charge,0.9052562586512557,4.101347379684142,301.8732744292311,0.0,20
1842.0,2,charge,0.9022195378742585,4.098324307073019,298.9605013992288,0.0,20
1842.0,3,charge,0.9043156513657559,4.159329116684105,301.32684454562843,1.5,20
1843.0,1,charge,0.9052562586512556,4.10128011657334,301.8726758838424,0.0,20
1843.0,2,charge,0.9022195378742585,4.098323879903335,298.9603605875167,0.0,20
1843.0,3,charge,0.9044242114202241,4.15939020196229,301.3268281608416,1.5,20
1844.0,1,charge,0.9052562586512556,4.101214721107247,301.8720774346747,0.0,20
1844.0,2,charge,0.9022195378742589,4.098323456147204,298.96021980027814,0.0,20
1844.0,3,charge,0.9045327714746944,4.159451540295949,301.32681181141174,1.5,20
1845.0,1,charge,0.9052562586512556,4.101151124283641,301.8714790817122,0.0,20
1845.0,2,charge,0.9022195378742589,4.098323035804112,298.96007903751325,0.0,20
1845.0,3,charge,0.9046413315291649,4.1595131311853555,301.3267954974607,1.5,20
1846.0,1,charge,0.9052562586512555,4.101089260143512,301.87088082493966,0.0,20
1846.0,2,charge,0.9022195378742589,4.098322618873537,298.9599382992221,0.0,20
1846.0,3,charge,0.9047498915836358,4.159574974016457,301.32677921911846,1.5,20
1847.0,1,charge,0.9052562586512555,4.101029066014261,301.8702826643416,0.0,20
1847.0,2,charge,0.9022195378742647,4.098322205354938,298.9597975854046,0.0,20
1847.0,3,charge,0.904858451638106,4.159637068294406,301.32676297650374,1.5,20
1848.0,1,charge,0.9052562586512555,4.100970482076347,301.8696845999025,0.0,20
1848.0,2,charge,0.9022195378742647,4.098321795247811,298.9596568960607,0.0,20
1848.0,3,charge,0.9049670116925742,4.15969941356861,301.32674676973096,1.5,20
1849.0,1,charge,0.9052562586512555,4.1009134509237,301.8690866316069,0.0,20
1849.0,2,charge,0.9022195378742647,4.098321387219004,298.9595162309909,0.0,20
1849.0,3,charge,0.905075571747045,4.159762009432713,301.32673059890914,1.5,20
1850.0,1,charge,0.9052562586512555,4.100857918209714,301.86848875943934,0.0,20
1850.0,2,charge,0.9022195378742649,4.098320982222347,298.9593755903381,0.0,20
1850.0,3,charge,0.9051841318015154,4.159824855078558,301.32671446418743,1.5,20
1851.0,1,charge,0.9052562586512555,4.100803831553991,301.8678909833844,0.0,20
1851.0,2,charge,0.9022195378742649,4.098320580326442,298.9592349741126,0.0,20
1851.0,3,charge,0.9052926918559803,4.159887950140446,301.3266983656702,1.5,20
1852.0,1,charge,0.9052562586512555,4.10075114131258,301.86729330342666,0.0,20
1852.0,2,charge,0.9022195378742649,4.0983201815198775,298.9590943823128,0.0,20
1852.0,3,charge,0.905401251910451,4.1599512943581605,301.3266823034508,1.5,20
1853.0,1,charge,0.9052562586512555,4.100699799829625,301.86669571955065,0.0,20
1853.0,2,charge,0.9022195378742649,4.098319785791302,298.958953814937,0.0,20
1853.0,3,charge,0.9055098119649211,4.160014887391093,301.3266662776304,1.5,20
1854.0,1,charge,0.9052562586512555,4.100649761241547,301.86609823174086,0.0,20
1854.0,2,charge,0.9022195378742657,4.098319393129328,298.9588132719836,0.0,20
1854.0,3,charge,0.9056183720193894,4.160078728933223,301.3266502883062,1.5,20
1855.0,1,charge,0.9052562586512555,4.100600981746723,301.8655008399819,0.0,20
1855.0,2,charge,0.9022195378742657,4.098319003522574,298.958672753451,0.0,20
1855.0,3,charge,0.9057269320738596,4.1601428186919165,301.3266343355739,1.5,20
1856.0,1,charge,0.9052562586512555,4.100553419981354,301.8649035442583,0.0,20
1856.0,2,charge,0.9022195378742657,4.0983186169596895,298.95853225933763,0.0,20
1856.0,3,charge,0.9058354921283304,4.16020715579336,301.3266184195859,1.5,20
1857.0,1,charge,0.9052562586512555,4.100507035191422,301.8643063445546,0.0,20
1857.0,2,charge,0.9022195378742659,4.098318233429302,298.95839178964167,0.0,20
1857.0,3,charge,0.9059440521828012,4.16027174027611,301.3266025404043,1.5,20
1858.0,1,charge,0.9052562586512555,4.100461788352273,301.86370924085554,0.0,20
1858.0,2,charge,0.9022195378742659,4.0983178529200455,298.95825134436154,0.0,20
1858.0,3,charge,0.9060526122372712,4.160336571865638,301.32658669812173,1.5,20
1859.0,1,charge,0.9052562586512555,4.100417643211445,301.8631122331455,0.0,20
1859.0,2,charge,0.9022195378742683,4.098317475420563,298.95811092349567,0.0,20
1859.0,3,charge,0.9061611722917419,4.160401650311828,301.32657089282804,1.5,20
1860.0,1,charge,0.9052562586512555,4.100374563993563,301.8625153214091,0.0,20
1860.0,2,charge,0.9022195378742683,4.098317100919548,298.95797052704233,0.0,20
1860.0,3,charge,0.9062697323462104,4.160466975389138,301.3265551246105,1.5,20
1861.0,1,charge,0.9052562586512555,4.100332516049496,301.86191850563085,0.0,20
1861.0,2,charge,0.9022195378742683,4.098316729405617,298.95783015499995,0.0,20
1861.0,3,charge,0.9063782924006806,4.1605325467892325,301.32653939356385,1.5,20
1862.0,1,charge,0.9052562586512555,4.100291466471356,301.86132178579555,0.0,20
1862.0,2,charge,0.9022195378742683,4.098316360867466,298.95768980736693,0.0,20
1862.0,3,charge,0.9064868524551511,4.160598364099349,301.3265236997931,1.5,20
1863.0,1,charge,0.9052562586512555,4.100251384472953,301.86072516188744,0.0,20
1863.0,2,charge,0.9022195378742683,4.098315995293749,298.9575494841415,0.0,20
1863.0,3,charge,0.9065954125096165,4.160664427256819,301.3265080433683,1.5,20
1864.0,1,charge,0.9052562586512555,4.100212239223778,301.8601286338914,0.0,20
1864.0,2,charge,0.9022195378742686,4.098315632673126,298.95740918532215,0.0,20
1864.0,3,charge,0.9067039725640865,4.1607307360720975,301.3264924243716,1.5,20
1865.0,1,charge,0.9052562586512555,4.100174001433585,301.8595322017918,0.0,20
1865.0,2,charge,0.9022195378742686,4.098315272994311,298.9572689109072,0.0,20
1865.0,3,charge,0.9068125326185572,4.160797290374596,301.32647684288315,1.5,20
1866.0,1,charge,0.9052562586512555,4.100136643358018,301.85893586557336,0.0,20
1866.0,2,charge,0.9022195378742686,4.098314915874505,298.95712866081243,0.0,20
1866.0,3,charge,0.9069210926730257,4.160864090012674,301.3264612989809,1.5,20
1867.0,1,charge,0.9052562586512555,4.100100137982151,301.8583396252206,0.0,20
1867.0,2,charge,0.9022195378742693,4.098314561102635,298.95698843499196,0.0,20
1867.0,3,charge,0.9070296527274958,4.16093113474096,301.3264457927519,1.5,20
1868.0,1,charge,0.9052562586512555,4.1000644592773785,301.85774348071806,0.0,20
1868.0,2,charge,0.9022195378742693,4.098314209088686,298.95684823353764,0.0,20
1868.0,3,charge,0.9071382127819666,4.1609984244047915,301.32643032427364,1.5,20
1869.0,1,charge,0.9052562586512555,4.100029582232475,301.8571474320505,0.0,20
1869.0,2,charge,0.9022195378742693,4.098313859813471,298.9567080564461,0.0,20
1869.0,3,charge,0.9072467728364372,4.1610659589246,301.32641489361623,1.5,20
1870.0,1,charge,0.9052562586512555,4.099995482771364,301.8565514792024,0.0,20
1870.0,2,charge,0.9022195378742696,4.098313513257798,298.9565679037139,0.0,20
1870.0,3,charge,0.9073553328909073,4.161133738192551,301.3263995008522,1.5,20
1871.0,1,charge,0.9052562586512547,4.099962137615025,301.8559556221583,0.0,20
1871.0,2,charge,0.9022195378742696,4.098313169402443,298.9564277753377,0.0,20
1871.0,3,charge,0.9074638929453781,4.16120176211733,301.3263841460522,1.5,20
1872.0,1,charge,0.9052562586512547,4.099929524299181,301.85535986090287,0.0,20
1872.0,2,charge,0.9022195378742696,4.0983128282282575,298.9562876713141,0.0,20
1872.0,3,charge,0.9075724529998463,4.161270030624029,301.32636882928495,1.5,20
1873.0,1,charge,0.9052562586512555,4.099897621320741,301.8547641954208,0.0,20
1873.0,2,charge,0.9022195378742696,4.098312489716017,298.9561475916396,0.0,20
1873.0,3,charge,0.9076810130543167,4.161338543502236,301.3263535506326,1.5,20
1874.0,1,charge,0.9052562586512547,4.099866407756268,301.8541686256965,0.0,20
1874.0,2,charge,0.9022195378742696,4.098312153846617,298.95600753631095,0.0,20
1874.0,3,charge,0.9077895731087874,4.1614073007570855,301.3263383101553,1.5,20
1875.0,1,charge,0.9052562586512547,4.099835863374826,301.8535731517147,0.0,20
1875.0,2,charge,0.9022195378742699,4.0983118206008395,298.9558675053246,0.0,20
1875.0,3,charge,0.9078981331632523,4.161476302343095,301.3263231079185,1.5,20
1876.0,1,charge,0.9052562586512547,4.09980596874596,301.85297777346005,0.0,20
1876.0,2,charge,0.9022195378742699,4.098311489959542,298.9557274986773,0.0,20
1876.0,3,charge,0.9080066932177226,4.161545548223492,301.3263079439863,1.5,20
1877.0,1,charge,0.9052562586512547,4.099776705323896,301.852382490917,0.0,20
1877.0,2,charge,0.9022195378742699,4.098311161903558,298.9555875163655,0.0,20
1877.0,3,charge,0.908115253272191,4.161615038375736,301.3262928184213,1.5,20
1878.0,1,charge,0.9052562586512547,4.099748054845588,301.85178730407034,0.0,20
1878.0,2,charge,0.9022195378742699,4.09831083641375,298.9554475583859,0.0,20
1878.0,3,charge,0.9082238133266617,4.161684772738694,301.3262777312895,1.5,20
1879.0,1,charge,0.9052562586512547,4.099719999765622,301.85119221290455,0.0,20
1879.0,2,charge,0.9022195378742699,4.098310513470951,298.95530762473516,0.0,20
1879.0,3,charge,0.908332373381132,4.161754751133348,301.3262626826678,1.5,20
1880.0,1,charge,0.9052562586512546,4.099692523393246,301.85059721740436,0.0,20
1880.0,2,charge,0.9022195378742701,4.0983101930560615,298.95516771540974,0.0,20
1880.0,3,charge,0.9084409334356026,4.16182497365964,301.3262476726066,1.5,20
1881.0,1,charge,0.9052562586512546,4.099665609392842,301.85000231755424,0.0,20
1881.0,2,charge,0.9022195378742701,4.0983098751498925,298.9550278304063,0.0,20
1881.0,3,charge,0.9085494934900734,4.1618954403185295,301.326232701165,1.5,20
1882.0,1,charge,0.9052562586512546,4.099639242003223,301.84940751333903,0.0,20
1882.0,2,charge,0.9022195378742701,4.0983095597333765,298.95488796972154,0.0,20
1882.0,3,charge,0.9086580535445435,4.161966151123874,301.3262177684012,1.5,20
1883.0,1,charge,0.9052562586512546,4.099613406030631,301.84881280474315,0.0,20
1883.0,2,charge,0.9022195378742701,4.098309246787332,298.95474813335187,0.0,20
1883.0,3,charge,0.9087666135990142,4.162037106102858,301.32620287437163,1.5,20
1884.0,1,charge,0.9052562586512545,4.099588086821136,301.8482181917513,0.0,20
1884.0,2,charge,0.9022195378742708,4.098308936222418,298.95460832126497,0.0,20
1884.0,3,charge,0.9088751736534826,4.162108305296422,301.3261880191311,1.5,20
1885.0,1,charge,0.9052562586512546,4.0995632701572955,301.8476236743482,0.0,20
1885.0,2,charge,0.9022195378742708,4.098308628055237,298.95446853347227,0.0,20
1885.0,3,charge,0.9089837337079529,4.162179748759518,301.32617320273323,1.5,20
1886.0,1,charge,0.9052562586512545,4.099538942302722,301.8470292525183,0.0,20
1886.0,2,charge,0.9022195378742708,4.098308322266121,298.95432876997,0.0,20
1886.0,3,charge,0.9090922937624236,4.162251436561543,301.32615842522995,1.5,20
