time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2480.0,3.2446,3.238234517073504,29.4,29.57384125739503,True,suffix,full_fit
2481.0,3.244,3.2371468529718737,29.4,29.57554561381852,True,suffix,full_fit
2482.0,3.2434,3.236053480190217,29.3,29.577250489450876,True,suffix,full_fit
2483.0,3.2424,3.234954471305952,29.4,29.5789558842921,True,suffix,full_fit
2484.0,3.2418,3.233849901061356,29.3,29.58066179834219,True,suffix,full_fit
2485.0,3.2412,3.232739846325783,29.3,29.58236823160115,True,suffix,full_fit
2486.0,3.2406,3.2316243860551097,29.4,29.58407518406898,True,suffix,full_fit
2487.0,3.2397,3.2305036012484134,29.4,29.585782655745675,True,suffix,full_fit
2488.0,3.239,3.2293775749018403,29.4,29.587490646631238,True,suffix,full_fit
2489.0,3.2384,3.228246391959795,29.3,29.58919915672567,True,suffix,full_fit
2490.0,3.2375,3.2271101392633987,29.4,29.59090818602897,True,suffix,full_fit
2491.0,3.2366,3.225968905496243,29.4,29.592617734541136,True,suffix,full_fit
2492.0,3.2356,3.2248227811275543,29.3,29.594327802262228,True,suffix,full_fit
2493.0,3.235,3.223671858352719,29.3,29.59603838919213,True,suffix,full_fit
2494.0,3.2341,3.2225162310312867,29.3,29.59774949533096,True,suffix,full_fit
2495.0,3.2335,3.221355994622454,29.4,29.599461120678598,True,suffix,full_fit
2496.0,3.2328,3.2201912461181457,29.4,29.60117326523516,True,suffix,full_fit
2497.0,3.2319,3.219022083973705,29.3,29.602885929000536,True,suffix,full_fit
2498.0,3.2313,3.2178486080362747,29.4,29.604599111974835,True,suffix,full_fit
2499.0,3.2304,3.2166709194709795,29.3,29.606312814157945,True,suffix,full_fit
2500.0,3.2297,3.2154891206849308,29.6,29.608027035549924,True,suffix,full_fit
2501.0,3.2285,3.2143033152492038,29.5,29.609741776150827,True,suffix,full_fit
2502.0,3.2279,3.2131136078188027,29.5,29.611457035960655,True,suffix,full_fit
2503.0,3.2269,3.211920104050767,29.4,29.613172814979237,True,suffix,full_fit
2504.0,3.2263,3.210722910520514,29.5,29.614889113206686,True,suffix,full_fit
2505.0,3.2254,3.2095221346364435,29.6,29.616605930643118,True,suffix,full_fit
2506.0,3.2245,3.2083178845530234,29.5,29.618323267288304,True,suffix,full_fit
2507.0,3.2235,3.2071102690823756,29.5,29.620041123142414,True,suffix,full_fit
2508.0,3.2229,3.2058993976045342,29.6,29.621759498205392,True,suffix,full_fit
2509.0,3.222,3.204685379976412,29.6,29.62347839247724,True,suffix,full_fit
2510.0,3.2214,3.20346832643972,29.5,29.625197805957953,True,suffix,full_fit
2511.0,3.2201,3.202248347527828,29.5,29.626917738647478,True,suffix,full_fit
2512.0,3.2192,3.2010255539717662,29.5,29.62863819054604,True,suffix,full_fit
2513.0,3.2183,3.199800059822133,29.6,29.630360635576665,True,suffix,full_fit
2514.0,3.2176,3.19857198888426,29.5,29.632091012360036,True,suffix,full_fit
2515.0,3.217,3.1973414361962953,29.4,29.63382211880588,True,suffix,full_fit
2516.0,3.2158,3.1961085123270716,29.5,29.635553954914087,True,suffix,full_fit
2517.0,3.2152,3.1948733275643963,29.5,29.637286520684768,True,suffix,full_fit
2518.0,3.2142,3.1936359918184403,29.5,29.639019816117866,True,suffix,full_fit
2519.0,3.213,3.192396614525227,29.5,29.640753841213325,True,suffix,full_fit
2520.0,3.2124,3.1911553045501857,29.6,29.642488595971315,True,suffix,full_fit
2521.0,3.2114,3.1899121700920734,29.5,29.64422408039161,True,suffix,full_fit
2522.0,3.2105,3.188667318587248,29.5,29.645960294474378,True,suffix,full_fit
2523.0,3.2096,3.1874208566145317,29.5,29.647697238219564,True,suffix,full_fit
2524.0,3.2087,3.1861728898007025,29.5,29.649434911627225,True,suffix,full_fit
2525.0,3.2077,3.184923522726796,29.5,29.651173314697246,True,suffix,full_fit
2526.0,3.2068,3.1836728588353487,29.5,29.652912447429685,True,suffix,full_fit
2527.0,3.2059,3.1824210003386186,29.5,29.65465230982454,True,suffix,full_fit
2528.0,3.2046,3.181168048128035,29.5,29.656392901881816,True,suffix,full_fit
2529.0,3.2037,3.1799141016848664,29.5,29.658134223601564,True,suffix,full_fit
2530.0,3.2028,3.1786592589922718,29.5,29.659876274983674,True,suffix,full_fit
2531.0,3.2018,3.1774036164488892,29.5,29.661619056028258,True,suffix,full_fit
2532.0,3.2009,3.1761472687839394,29.7,29.663362566735202,True,suffix,full_fit
2533.0,3.2,3.174890308974132,29.5,29.66510680710462,True,suffix,full_fit
2534.0,3.199,3.173632828162254,29.7,29.6668517771364,True,suffix,full_fit
2535.0,3.1981,3.172374915577716,29.7,29.6685974768306,True,suffix,full_fit
2536.0,3.1969,3.1711166584590664,29.5,29.670343906187327,True,suffix,full_fit
2537.0,3.1956,3.169858141978529,29.7,29.67209106520636,True,suffix,full_fit
2538.0,3.195,3.1685994491687013,29.7,29.673838953887866,True,suffix,full_fit
2539.0,3.1941,3.167340660851461,29.7,29.67558757223179,True,suffix,full_fit
2540.0,3.1932,3.166081855569149,29.7,29.677336920238076,True,suffix,full_fit
2541.0,3.1919,3.164823109518094,29.7,29.679086997906836,True,suffix,full_fit
2542.0,3.191,3.1635644964845255,29.7,29.680837805238014,True,suffix,full_fit
2543.0,3.1901,3.1623060877829747,29.7,29.68258934223161,True,suffix,full_fit
2544.0,3.1885,3.1610479521971317,29.7,29.68434160888762,True,suffix,full_fit
2545.0,3.1876,3.159790155923293,29.7,29.68609460520605,True,suffix,full_fit
2546.0,3.1866,3.1585327625163386,29.7,29.6878483311869,True,suffix,full_fit
2547.0,3.1854,3.157275832838378,29.7,29.689602786830164,True,suffix,full_fit
2548.0,3.1845,3.1560194250099847,29.7,29.691357972135904,True,suffix,full_fit
2549.0,3.1835,3.154763594364118,29.7,29.693113887103948,True,suffix,full_fit
2550.0,3.1826,3.1535083934027184,29.7,29.694870531734523,True,suffix,full_fit
2551.0,3.1817,3.152253871755974,29.7,29.69662790602746,True,suffix,full_fit
2552.0,3.1801,3.1510000761442853,29.7,29.698386009982812,True,suffix,full_fit
2553.0,3.1792,3.14974705034293,29.7,29.70014484360064,True,suffix,full_fit
2554.0,3.1783,3.148494835149392,29.7,29.70190440688083,True,suffix,full_fit
2555.0,3.177,3.1472434683533828,29.9,29.70366469982349,True,suffix,full_fit
2556.0,3.1758,3.14599298470951,29.7,29.705425722428515,True,suffix,full_fit
2557.0,3.1749,3.1447434159125986,29.7,29.707187474696013,True,suffix,full_fit
2558.0,3.1733,3.1434947905756108,29.7,29.708949956625872,True,suffix,full_fit
2559.0,3.1724,3.142247134210199,29.7,29.710713168218206,True,suffix,full_fit
2560.0,3.1711,3.141000469209727,29.9,29.712477109472957,True,suffix,full_fit
2561.0,3.1699,3.1397548148349292,29.7,29.71424178039007,True,suffix,full_fit
2562.0,3.169,3.1385101872019354,29.9,29.716007180969655,True,suffix,full_fit
2563.0,3.1677,3.137266599272816,29.7,29.71777331121166,True,suffix,full_fit
2564.0,3.1665,3.1360240608484613,29.9,29.71954017111608,True,suffix,full_fit
2565.0,3.1653,3.134782578563829,29.7,29.72130776068292,True,suffix,full_fit
2566.0,3.164,3.1335421558854706,29.9,29.72307607991212,True,suffix,full_fit
2567.0,3.1631,3.1323027931112555,29.9,29.72484512880385,True,suffix,full_fit
2568.0,3.1615,3.131064487372315,29.9,29.72661490735794,True,suffix,full_fit
2569.0,3.1606,3.129827232637043,29.9,29.72838541557445,True,suffix,full_fit
2570.0,3.1594,3.1285910197171716,29.9,29.730156653453378,True,suffix,full_fit
2571.0,3.1581,3.1273558362758087,29.9,29.73192862099478,True,suffix,full_fit
2572.0,3.1566,3.1261216668373684,29.9,29.733701318198484,True,suffix,full_fit
2573.0,3.1556,3.1248884927993887,29.7,29.735474745064664,True,suffix,full_fit
2574.0,3.1544,3.123656292446051,29.9,29.73724890159332,True,suffix,full_fit
2575.0,3.1532,3.122425040963436,29.9,29.739023787784333,True,suffix,full_fit
2576.0,3.1519,3.121194710456409,29.9,29.740799403637823,True,suffix,full_fit
2577.0,3.1507,3.119965269967009,29.9,29.74257574915373,True,suffix,full_fit
2578.0,3.1494,3.1187366854943352,29.9,29.744352824331997,True,suffix,full_fit
2579.0,3.1482,3.117508920015846,29.9,29.746130629172683,True,suffix,full_fit
2580.0,3.147,3.1162819335099363,29.9,29.747909163675843,True,suffix,full_fit
2581.0,3.1457,3.115055682979797,29.9,29.74968842784142,True,suffix,full_fit
2582.0,3.1445,3.113830122478418,29.9,29.751468421669358,True,suffix,full_fit
2583.0,3.1429,3.1126052031346867,29.9,29.753249145159714,True,suffix,full_fit
2584.0,3.142,3.1113808731805093,29.9,29.7550305983126,True,suffix,full_fit
2585.0,3.1405,3.1101570779788634,29.9,29.75681278112785,True,suffix,full_fit
2586.0,3.1392,3.1089337600527207,29.9,29.758595693605457,True,suffix,full_fit
2587.0,3.138,3.1077108591147615,29.9,29.76037933574554,True,suffix,full_fit
2588.0,3.1364,3.106488312097794,29.9,29.76216370754804,True,suffix,full_fit
2589.0,3.1352,3.1052660531858343,29.9,29.763948809013016,True,suffix,full_fit
2590.0,3.1336,3.104044013845778,30.1,29.76573464014035,True,suffix,full_fit
2591.0,3.1321,3.1028221228595054,29.9,29.767521200930048,True,suffix,full_fit
2592.0,3.1308,3.101600306356506,29.9,29.76930849138222,True,suffix,full_fit
2593.0,3.1296,3.1003784878468297,29.9,29.771096511496808,True,suffix,full_fit
2594.0,3.1284,3.099156588254331,30.1,29.77288526127387,True,suffix,full_fit
2595.0,3.1268,3.0979345259501634,30.1,29.774674740713294,True,suffix,full_fit
2596.0,3.1253,3.0967122184778724,30.1,29.776465714560572,True,suffix,full_fit
2597.0,3.124,3.0954896075837364,30.1,29.77827101164928,True,suffix,full_fit
2598.0,3.1225,3.0942665748773015,30.1,29.780077379363604,True,suffix,full_fit
2599.0,3.1212,3.093043028856835,30.1,29.7818848177036,True,suffix,full_fit
2600.0,3.1197,3.0918188756367853,30.1,29.783693326669265,True,suffix,full_fit
2601.0,3.1184,3.0905940189814394,30.1,29.785502906260547,True,suffix,full_fit
2602.0,3.1166,3.0893683603383897,30.1,29.787313556477557,True,suffix,full_fit
2603.0,3.1153,3.0881417988718147,30.1,29.78912527732018,True,suffix,full_fit
2604.0,3.1138,3.086914231495471,30.1,29.790938068788535,True,suffix,full_fit
2605.0,3.1122,3.085685552905377,30.1,29.792751930882446,True,suffix,full_fit
2606.0,3.111,3.0844556556121296,30.1,29.794566863602086,True,suffix,full_fit
2607.0,3.1091,3.0832244299728364,30.1,29.796382866947397,True,suffix,full_fit
2608.0,3.1079,3.0819917642225874,30.1,29.79819994091838,True,suffix,full_fit
2609.0,3.1067,3.0807575445054587,30.1,29.800018085514978,True,suffix,full_fit
2610.0,3.1051,3.0795216549049704,30.3,29.801837300737247,True,suffix,full_fit
2611.0,3.1036,3.078283977474018,30.1,29.803657586585246,True,suffix,full_fit
2612.0,3.1023,3.077044392264202,30.1,29.805478943058915,True,suffix,full_fit
2613.0,3.1005,3.07580277735455,30.3,29.807301370158143,True,suffix,full_fit
2614.0,3.0989,3.0745590088795445,30.1,29.8091248678831,True,suffix,full_fit
2615.0,3.0974,3.0733129610565206,30.1,29.810949436233727,True,suffix,full_fit
2616.0,3.0958,3.0720645062123517,30.1,29.812775075210027,True,suffix,full_fit
2617.0,3.0943,3.0708135148093647,30.1,29.814601784811884,True,suffix,full_fit
2618.0,3.0924,3.0695598554705485,30.1,29.816429565039527,True,suffix,full_fit
2619.0,3.0908,3.06830339500397,30.1,29.818258415892785,True,suffix,full_fit
2620.0,3.0893,3.0670439984263704,30.1,29.820088337371715,True,suffix,full_fit
2621.0,3.0877,3.065781528986003,30.1,29.821919329476373,True,suffix,full_fit
2622.0,3.0859,3.0645158481845836,30.1,29.823751392206532,True,suffix,full_fit
2623.0,3.0843,3.063246815798438,30.3,29.825584525562476,True,suffix,full_fit
2624.0,3.0828,3.061974289898764,30.3,29.827418729544092,True,suffix,full_fit
2625.0,3.0812,3.060698126871024,30.3,29.829254004151323,True,suffix,full_fit
2626.0,3.0797,3.0594181814334895,30.3,29.831090349384283,True,suffix,full_fit
2627.0,3.0778,3.058134306654826,30.3,29.832927765242857,True,suffix,full_fit
2628.0,3.0763,3.056846353970853,30.3,29.834766251727103,True,suffix,full_fit
2629.0,3.0747,3.0555541732003397,30.3,29.836605808836964,True,suffix,full_fit
2630.0,3.0732,3.054257612559894,30.3,29.838446436572553,True,suffix,full_fit
2631.0,3.0716,3.0529565186779615,30.3,29.840288134933814,True,suffix,full_fit
2632.0,3.0695,3.051650736607868,30.3,29.84213090392069,True,suffix,full_fit
2633.0,3.0679,3.050340109839935,30.3,29.843974743533238,True,suffix,full_fit
2634.0,3.0667,3.0490244803127027,30.3,29.845819653771457,True,suffix,full_fit
2635.0,3.0651,3.0477036884231694,30.3,29.847665634635348,True,suffix,full_fit
2636.0,3.0633,3.0463775730361284,30.3,29.849512686124967,True,suffix,full_fit
2637.0,3.0614,3.0450459714925784,30.3,29.851360808240145,True,suffix,full_fit
2638.0,3.0598,3.043708719617181,30.3,29.853210000980994,True,suffix,full_fit
2639.0,3.058,3.0423656517248254,30.3,29.855060264347514,True,suffix,full_fit
2640.0,3.0564,3.0410166006262176,30.3,29.856911598339764,True,suffix,full_fit
2641.0,3.0549,3.03966139763258,30.3,29.858764002957628,True,suffix,full_fit
2642.0,3.0527,3.0382998725594366,30.3,29.860617478201164,True,suffix,full_fit
2643.0,3.0512,3.036931853729472,30.5,29.86247202407037,True,suffix,full_fit
2644.0,3.0496,3.0355571679744613,30.3,29.86432764056525,True,suffix,full_fit
2645.0,3.0481,3.0341756406363394,30.3,29.866184327685744,True,suffix,full_fit
2646.0,3.0459,3.032787095567327,30.3,29.86804208543191,True,suffix,full_fit
2647.0,3.0443,3.0313913551291862,30.3,29.86990091380386,True,suffix,full_fit
2648.0,3.0428,3.029988240191605,30.3,29.87176081280137,True,suffix,full_fit
2649.0,3.0409,3.028577570129652,30.3,29.87362178242455,True,suffix,full_fit
2650.0,3.0391,3.027159162820419,30.3,29.875483822673345,True,suffix,full_fit
2651.0,3.0372,3.025732834638751,30.3,29.87734693354787,True,suffix,full_fit
2652.0,3.0357,3.024298400452152,30.3,29.879211115048065,True,suffix,full_fit
2653.0,3.0338,3.022855673614809,30.3,29.881076367173875,True,suffix,full_fit
2654.0,3.0319,3.021404465960805,30.3,29.882942689925414,True,suffix,full_fit
2655.0,3.0301,3.019944587796493,30.3,29.88481008330257,True,suffix,full_fit
2656.0,3.0282,3.018475847892001,30.3,29.88667854730545,True,suffix,full_fit
2657.0,3.0264,3.0169980534719985,30.3,29.88854808193389,True,suffix,full_fit
2658.0,3.0245,3.0155110102055964,30.5,29.89041868718806,True,suffix,full_fit
2659.0,3.0233,3.014014522195441,30.3,29.8922903630679,True,suffix,full_fit
2660.0,3.0211,3.0125083919660707,30.5,29.894163109573356,True,suffix,full_fit
2661.0,3.0192,3.0109924204514513,30.3,29.89603692670454,True,suffix,full_fit
2662.0,3.0177,3.0094664069816996,30.3,29.897911814461338,True,suffix,full_fit
2663.0,3.0158,3.007930149269152,30.5,29.89978777284381,True,suffix,full_fit
2664.0,3.0137,3.0063834433935597,30.5,29.90166480185195,True,suffix,full_fit
2665.0,3.0118,3.004826083786584,30.5,29.903542901485764,True,suffix,full_fit
2666.0,3.0102,3.003257863215576,30.5,29.90542207174525,True,suffix,full_fit
2667.0,3.0084,3.00167857276657,30.5,29.90730231263035,True,suffix,full_fit
2668.0,3.0062,3.0000880018265916,30.5,29.90918362414118,True,suffix,full_fit
2669.0,3.0044,2.998485938065224,30.5,29.91106600627768,True,suffix,full_fit
2670.0,3.0025,2.9968721674154892,30.5,29.912949459039794,True,suffix,full_fit
2671.0,3.0009,2.9952464740540004,30.5,29.914833982427524,True,suffix,full_fit
2672.0,2.9991,2.993608640380467,30.5,29.91671957644104,True,suffix,full_fit
2673.0,2.9969,2.9919584469964313,30.5,29.918606241080113,True,suffix,full_fit
2674.0,2.9951,2.990295672683423,30.5,29.920493976344915,True,suffix,full_fit
2675.0,2.9932,2.9886200943803694,30.5,29.92238278223533,True,suffix,full_fit
2676.0,2.9913,2.9869314871603563,30.5,29.924272658751477,True,suffix,full_fit
2677.0,2.9892,2.985229624206764,30.5,29.926163605893237,True,suffix,full_fit
2678.0,2.987,2.983514276788707,30.7,29.92805562366067,True,suffix,full_fit
2679.0,2.9851,2.98178521423585,30.7,29.929948712053772,True,suffix,full_fit
2680.0,2.9833,2.9800422588357476,30.5,29.931867358785667,True,suffix,full_fit
2681.0,2.9811,2.9782851259308702,30.7,29.93378924929442,True,suffix,full_fit
2682.0,2.9792,2.9765135753928287,30.7,29.93571283049505,True,suffix,full_fit
2683.0,2.9774,2.9747273685295044,30.7,29.937638102387325,True,suffix,full_fit
2684.0,2.9755,2.972926264573842,30.7,29.93956506497142,True,suffix,full_fit
2685.0,2.9734,2.971110020654927,30.7,29.941493718247273,True,suffix,full_fit
2686.0,2.9715,2.969278391768414,30.7,29.94342406221483,True,suffix,full_fit
2687.0,2.9693,2.967431130746329,30.7,29.94535609687415,True,suffix,full_fit
2688.0,2.9671,2.9655679882263195,30.7,29.947289822225287,True,suffix,full_fit
2689.0,2.965,2.963688712620261,30.7,29.949225238268127,True,suffix,full_fit
2690.0,2.9631,2.9617930500823135,30.7,29.951162345002786,True,suffix,full_fit
2691.0,2.9609,2.9598807444763024,30.7,29.953101142429148,True,suffix,full_fit
2692.0,2.9588,2.957951537342626,30.7,29.95504163054727,True,suffix,full_fit
2693.0,2.9566,2.9560051678644776,30.5,29.956983809357155,True,suffix,full_fit
2694.0,2.9547,2.954041372833531,30.7,29.958927678858856,True,suffix,full_fit
2695.0,2.9526,2.952059886615035,30.5,29.960873239052262,True,suffix,full_fit
2696.0,2.9504,2.9500604411123312,30.7,29.962820489937428,True,suffix,full_fit
2697.0,2.9479,2.948042765730756,30.7,29.964769431514355,True,suffix,full_fit
2698.0,2.9461,2.946006587341038,30.7,29.966720063783043,True,suffix,full_fit
2699.0,2.9439,2.943951630242043,30.7,29.968672386743492,True,suffix,full_fit
2700.0,2.9414,2.9418776161229885,30.7,29.970626400395645,True,suffix,full_fit
2701.0,2.9392,2.939784264025075,30.7,29.972582104739672,True,suffix,full_fit
2702.0,2.9374,2.9376712903025095,30.7,29.974539499775346,True,suffix,full_fit
2703.0,2.9349,2.9355384085830316,30.9,29.97649858550278,True,suffix,full_fit
2704.0,2.9327,2.9333853297277575,30.7,29.978459361922035,True,suffix,full_fit
2705.0,2.9306,2.9312117617905304,30.7,29.980421829033048,True,suffix,full_fit
2706.0,2.9284,2.9290174099766797,30.7,29.982385986835823,True,suffix,full_fit
2707.0,2.9259,2.926801976601152,30.7,29.9843518353303,True,suffix,full_fit
2708.0,2.9234,2.924565161046137,30.7,29.98631937451654,True,suffix,full_fit
2709.0,2.9213,2.9223066597180525,30.7,29.98828860439454,True,suffix,full_fit
2710.0,2.9188,2.9200261660039786,30.7,29.990259524964358,True,suffix,full_fit
2711.0,2.9163,2.917723370227494,30.7,29.992232136225823,True,suffix,full_fit
2712.0,2.9141,2.915397959603935,30.7,29.994206438179162,True,suffix,full_fit
2713.0,2.9117,2.9130496181950405,30.7,29.996182430824206,True,suffix,full_fit
2714.0,2.9092,2.9106780268630423,30.7,29.99816011416101,True,suffix,full_fit
2715.0,2.907,2.908282863224138,30.7,30.000139488189575,True,suffix,full_fit
2716.0,2.9045,2.905863801601349,30.7,30.002120552909844,True,suffix,full_fit
2717.0,2.9017,2.9034205129768105,30.7,30.00410330832193,True,suffix,full_fit
2718.0,2.8993,2.9009526649434125,30.9,30.006087754425778,True,suffix,full_fit
2719.0,2.8971,2.8984599216558906,30.9,30.008073891221386,True,suffix,full_fit
2720.0,2.8943,2.8959419437812377,30.9,30.010061718708698,True,suffix,full_fit
2721.0,2.8918,2.8933983884485186,30.9,30.012051236887828,True,suffix,full_fit
2722.0,2.889,2.8908289091980954,30.9,30.014042445758662,True,suffix,full_fit
2723.0,2.8865,2.8882331559301657,30.9,30.016035345321257,True,suffix,full_fit
2724.0,2.8838,2.8856107748526947,30.7,30.01802993557567,True,suffix,full_fit
2725.0,2.8813,2.882961408428706,31.0,30.020026216521785,True,suffix,full_fit
2726.0,2.8785,2.8802846953229526,30.9,30.02202418815972,True,suffix,full_fit
2727.0,2.876,2.8775802703478375,30.7,30.024023850489357,True,suffix,full_fit
2728.0,2.8732,2.8748477644088264,30.9,30.026025203510756,True,suffix,full_fit
2729.0,2.8707,2.872086804449048,30.9,30.028028247223915,True,suffix,full_fit
