time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2347.0,3.3181,3.3293492717835003,29.1,29.349037107658205,True,prefix,numerical_precision_check
2348.0,3.3175,3.3289584586617886,29.1,29.350677770676214,True,prefix,numerical_precision_check
2349.0,3.3172,3.3285651892492454,29.1,29.35231877079559,True,prefix,numerical_precision_check
2350.0,3.3169,3.3281694219351037,29.1,29.353960109350908,True,prefix,numerical_precision_check
2351.0,3.3162,3.327771114692477,29.1,29.35560178767645,True,prefix,numerical_precision_check
2352.0,3.3159,3.3273702250792843,29.1,29.357243807106897,True,prefix,numerical_precision_check
2353.0,3.3153,3.3269667102393603,29.1,29.35888616897654,True,prefix,numerical_precision_check
2354.0,3.315,3.3265605269039344,29.1,29.360528874619945,True,prefix,numerical_precision_check
2355.0,3.3144,3.326151631393232,29.1,29.36217192537157,True,prefix,numerical_precision_check
2356.0,3.3141,3.3257399796184988,29.1,29.363815322565927,True,prefix,numerical_precision_check
2357.0,3.3134,3.325325527084236,29.1,29.365459067537472,True,prefix,numerical_precision_check
2358.0,3.3131,3.324908228890741,29.1,29.36710316162055,True,prefix,numerical_precision_check
2359.0,3.3128,3.3244880397369956,29.1,29.36874760614984,True,prefix,numerical_precision_check
2360.0,3.3125,3.3240649139238228,29.1,29.37039240245963,True,prefix,numerical_precision_check
2361.0,3.3122,3.3236388053574517,29.1,29.372037551884546,True,prefix,numerical_precision_check
2362.0,3.3116,3.323209667553324,29.1,29.37368305575893,True,prefix,numerical_precision_check
2363.0,3.3113,3.3227774536403367,29.1,29.375328915417356,True,prefix,numerical_precision_check
2364.0,3.3107,3.322342116365431,29.1,29.376975132194218,True,prefix,numerical_precision_check
2365.0,3.3103,3.32190360809854,29.1,29.378621707424088,True,prefix,numerical_precision_check
2366.0,3.31,3.32146188083792,29.1,29.380268642441308,True,prefix,numerical_precision_check
2367.0,3.3094,3.3210168862159017,29.1,29.38191593858045,True,prefix,numerical_precision_check
2368.0,3.3091,3.3205685755050576,29.1,29.38356359717602,True,prefix,numerical_precision_check
2369.0,3.3088,3.320116899624754,29.1,29.38521161956237,True,prefix,numerical_precision_check
2370.0,3.3079,3.3196618091481795,29.1,29.386860007074006,True,prefix,numerical_precision_check
2371.0,3.3076,3.319203254309783,29.1,29.388508761045443,True,prefix,numerical_precision_check
2372.0,3.3072,3.3187411850132085,29.1,29.39015788281108,True,prefix,numerical_precision_check
2373.0,3.3066,3.3182755508396427,29.1,29.391807373705547,True,prefix,numerical_precision_check
2374.0,3.306,3.317806301056722,29.1,29.39345723506318,True,prefix,numerical_precision_check
2375.0,3.3057,3.3173333846278403,29.1,29.39510746821844,True,prefix,numerical_precision_check
2376.0,3.3054,3.316856750222052,29.1,29.396758074505897,True,prefix,numerical_precision_check
2377.0,3.3051,3.3163763462244136,29.1,29.398409055259947,True,prefix,numerical_precision_check
2378.0,3.3045,3.315892120746901,29.1,29.400060411815105,True,prefix,numerical_precision_check
2379.0,3.3041,3.315404021639888,29.1,29.401712145505826,True,prefix,numerical_precision_check
2380.0,3.3035,3.3149119965040716,29.1,29.40336425766651,True,prefix,numerical_precision_check
2381.0,3.3032,3.314415992703105,29.1,29.405016749631784,True,prefix,numerical_precision_check
2382.0,3.3029,3.313915957376669,29.1,29.406669622736104,True,prefix,numerical_precision_check
2383.0,3.3023,3.313411837454249,29.1,29.408322878313754,True,prefix,numerical_precision_check
2384.0,3.3017,3.3129035796693946,29.3,29.409976517699363,True,prefix,numerical_precision_check
2385.0,3.3014,3.312391130574683,29.3,29.411630542227385,True,prefix,numerical_precision_check
2386.0,3.301,3.311874436557238,29.3,29.413284953232278,True,prefix,numerical_precision_check
2387.0,3.3001,3.311353443854903,29.3,29.414939752048497,True,prefix,numerical_precision_check
2388.0,3.2998,3.310828098573032,29.1,29.416594940010498,True,prefix,numerical_precision_check
2389.0,3.2992,3.310298346701977,29.3,29.41825051845285,True,prefix,numerical_precision_check
2390.0,3.2989,3.3097641341351425,29.3,29.419906488709955,True,prefix,numerical_precision_check
2391.0,3.2986,3.3092254067034412,29.3,29.42156285941087,True,prefix,numerical_precision_check
2392.0,3.2979,3.3086821101825805,29.1,29.42321964081168,True,prefix,numerical_precision_check
2393.0,3.2973,3.3081341902836927,29.1,29.424876831048778,True,prefix,numerical_precision_check
2394.0,3.297,3.3075815927082477,29.3,29.426534432027097,True,prefix,numerical_precision_check
2395.0,3.2964,3.3070242631614404,29.3,29.42819244565169,True,prefix,numerical_precision_check
2396.0,3.2961,3.306462147374428,29.1,29.42985087382749,True,prefix,numerical_precision_check
2397.0,3.2958,3.3058951930304152,29.3,29.431510605306983,True,prefix,numerical_precision_check
2398.0,3.2952,3.305323344248899,29.3,29.433170834180714,True,prefix,numerical_precision_check
2399.0,3.2945,3.3047465459075,29.3,29.43483106305439,True,prefix,numerical_precision_check
2400.0,3.2942,3.304164745319304,29.3,29.436491872435568,True,prefix,numerical_precision_check
2401.0,3.2936,3.3035778917589766,29.4,29.438154687311396,True,prefix,numerical_precision_check
2402.0,3.2933,3.3029859273101962,29.3,29.439817502187168,True,prefix,numerical_precision_check
2403.0,3.2924,3.302388798563003,29.3,29.44148031706294,True,prefix,numerical_precision_check
2404.0,3.2921,3.3017864523368017,29.3,29.44314313193871,True,prefix,numerical_precision_check
2405.0,3.2914,3.3011788357090075,29.3,29.44480594681454,True,prefix,numerical_precision_check
2406.0,3.2908,3.3005658970423726,29.3,29.446469226128215,True,prefix,numerical_precision_check
2407.0,3.2905,3.2999475869095027,29.3,29.44813431464985,True,prefix,numerical_precision_check
2408.0,3.2899,3.2993238500987356,29.3,29.44979970303109,True,prefix,numerical_precision_check
2409.0,3.2893,3.2986946350209108,29.1,29.451465391272222,True,prefix,numerical_precision_check
2410.0,3.289,3.2980598904989264,29.1,29.45313137937302,True,prefix,numerical_precision_check
2411.0,3.2883,3.2974195658006993,29.1,29.45479766733365,True,prefix,numerical_precision_check
2412.0,3.288,3.29677361067273,29.1,29.456464255154003,True,prefix,numerical_precision_check
2413.0,3.2874,3.296121975374388,29.1,29.458131142834077,True,prefix,numerical_precision_check
2414.0,3.2871,3.295464610712817,29.1,29.459798330373985,True,prefix,numerical_precision_check
2415.0,3.2865,3.2948014680785267,29.1,29.461465817773615,True,prefix,numerical_precision_check
2416.0,3.2862,3.294132499481558,29.1,29.463133605032965,True,prefix,numerical_precision_check
2417.0,3.2855,3.293457657588321,29.1,29.464801692152037,True,prefix,numerical_precision_check
2418.0,3.2849,3.292776895758995,29.1,29.466470079131,True,prefix,numerical_precision_check
2419.0,3.2843,3.292090168085461,29.1,29.468138765969627,True,prefix,numerical_precision_check
2420.0,3.2837,3.2913974303390576,29.1,29.469808174971718,True,prefix,numerical_precision_check
2421.0,3.2831,3.29069863837646,29.1,29.47147839197362,True,prefix,numerical_precision_check
2422.0,3.2828,3.2899937478791186,29.1,29.473149027182387,True,prefix,numerical_precision_check
2423.0,3.2821,3.289282716256418,29.1,29.474820080597965,True,prefix,numerical_precision_check
2424.0,3.2815,3.288565501847166,29.3,29.476491552220523,True,prefix,numerical_precision_check
2425.0,3.2809,3.2878420639604515,29.3,29.47816344204989,True,prefix,numerical_precision_check
2426.0,3.2806,3.287112362916951,29.3,29.47983575008618,True,prefix,numerical_precision_check
2427.0,3.28,3.286376360090565,29.3,29.48150847632934,True,prefix,numerical_precision_check
2428.0,3.2793,3.285634017950341,29.3,29.483181620779362,True,prefix,numerical_precision_check
2429.0,3.2787,3.284885300102725,29.3,29.48485518343631,True,prefix,numerical_precision_check
2430.0,3.2781,3.2841301713340005,29.3,29.486529164300123,True,prefix,numerical_precision_check
2431.0,3.2778,3.2833685976529488,29.3,29.488203563370803,True,prefix,numerical_precision_check
2432.0,3.2772,3.2826005463336356,29.3,29.48987838064835,True,prefix,numerical_precision_check
2433.0,3.2762,3.2818259859583323,29.3,29.491553616132762,True,prefix,numerical_precision_check
2434.0,3.2756,3.2810448871791538,29.3,29.493229603007933,True,prefix,numerical_precision_check
2435.0,3.2753,3.2802572209191956,29.3,29.49490615366301,True,prefix,numerical_precision_check
2436.0,3.2747,3.279462959755943,29.3,29.496583181328674,True,prefix,numerical_precision_check
2437.0,3.2741,3.278662077933867,29.3,29.498260686004983,True,prefix,numerical_precision_check
2438.0,3.2734,3.277854551219953,29.3,29.499938667691765,True,prefix,numerical_precision_check
2439.0,3.2728,3.277040356946175,29.3,29.501617126389192,True,prefix,numerical_precision_check
2440.0,3.2722,3.2762194740516213,29.3,29.50329606209715,True,prefix,numerical_precision_check
2441.0,3.2716,3.2753918831244038,29.3,29.504975474815694,True,prefix,numerical_precision_check
2442.0,3.271,3.2745575664430695,29.3,29.506655364544883,True,prefix,numerical_precision_check
2443.0,3.2703,3.273716508017631,29.3,29.508335731284603,True,prefix,numerical_precision_check
2444.0,3.27,3.2728686936300173,29.3,29.510016575034854,True,prefix,numerical_precision_check
2445.0,3.2694,3.27201411087398,29.3,29.51169789579569,True,prefix,numerical_precision_check
2446.0,3.2685,3.271152749194325,29.3,29.513379693567174,True,prefix,numerical_precision_check
2447.0,3.2676,3.270284599961806,29.3,29.515061985196667,True,prefix,numerical_precision_check
2448.0,3.2672,3.2694096570076097,29.3,29.516745034203325,True,prefix,numerical_precision_check
2449.0,3.2666,3.2685279150382245,29.3,29.5184286002696,True,prefix,numerical_precision_check
2450.0,3.266,3.2676393712793774,29.4,29.52011268339561,True,prefix,numerical_precision_check
2451.0,3.2651,3.2667440249916915,29.3,29.521797283581236,True,prefix,numerical_precision_check
2452.0,3.2645,3.2658418775044717,29.3,29.52348240082665,True,prefix,numerical_precision_check
2453.0,3.2638,3.2649329322483327,29.3,29.525168035131742,True,prefix,numerical_precision_check
2454.0,3.2635,3.264017194786599,29.3,29.526854186496507,True,prefix,numerical_precision_check
2455.0,3.2626,3.26309467284539,29.3,29.528540854920948,True,prefix,numerical_precision_check
2456.0,3.262,3.2621653763423213,29.3,29.530228040405177,True,prefix,numerical_precision_check
2457.0,3.2614,3.2612293174137426,29.3,29.531915742948968,True,prefix,numerical_precision_check
2458.0,3.2604,3.2602865104404266,29.3,29.53360396255249,True,prefix,numerical_precision_check
2459.0,3.2598,3.2593369720716536,29.3,29.535292699215745,True,prefix,numerical_precision_check
2460.0,3.2592,3.2583807212476223,29.3,29.53698195293873,True,prefix,numerical_precision_check
2461.0,3.2586,3.2574177795813,29.4,29.538671890530395,True,prefix,numerical_precision_check
2462.0,3.2579,3.256448171054523,29.3,29.540362696483896,True,prefix,numerical_precision_check
2463.0,3.257,3.2554719209280014,29.3,29.542054061963483,True,prefix,numerical_precision_check
2464.0,3.2567,3.2544890574933154,29.4,29.543745986969157,True,prefix,numerical_precision_check
2465.0,3.2558,3.253499611417123,29.4,29.545438471500972,True,prefix,numerical_precision_check
2466.0,3.2552,3.2525036157519382,29.3,29.54713151555893,True,prefix,numerical_precision_check
2467.0,3.2542,3.2515011059447247,29.3,29.548825119142975,True,prefix,numerical_precision_check
2468.0,3.2539,3.250492119843286,29.3,29.550519282253163,True,prefix,numerical_precision_check
2469.0,3.2527,3.2494766977003193,29.4,29.55221400488938,True,prefix,numerical_precision_check
2470.0,3.2521,3.2484548821751416,29.3,29.553909287051795,True,prefix,numerical_precision_check
2471.0,3.2514,3.247426718332992,29.3,29.555605128740297,True,prefix,numerical_precision_check
2472.0,3.2508,3.246392253641888,29.3,29.55730152995494,True,prefix,numerical_precision_check
2473.0,3.2499,3.2453515379669637,29.4,29.558998490695615,True,prefix,numerical_precision_check
2474.0,3.2493,3.2443046235622157,29.4,29.560696010962488,True,prefix,numerical_precision_check
2475.0,3.2486,3.2432515650597438,29.4,29.562394090755447,True,prefix,numerical_precision_check
2476.0,3.248,3.2421924194562193,29.4,29.564092730074492,True,prefix,numerical_precision_check
2477.0,3.2471,3.241127246096811,29.3,29.56579192891968,True,prefix,numerical_precision_check
2478.0,3.2465,3.240056106656332,29.4,29.56749168729101,True,prefix,numerical_precision_check
2479.0,3.2459,3.23897906511766,29.4,29.569192005188427,True,prefix,numerical_precision_check
2480.0,3.2446,3.2378961877474537,29.4,29.570892882611986,True,prefix,numerical_precision_check
2481.0,3.244,3.236807543069033,29.4,29.57259431956163,True,prefix,numerical_precision_check
2482.0,3.2434,3.2357132018325307,29.3,29.574296316037362,True,prefix,numerical_precision_check
2483.0,3.2424,3.2346132369822334,29.4,29.575998872039236,True,prefix,numerical_precision_check
2484.0,3.2418,3.2335077245592982,29.3,29.577702419318427,True,prefix,numerical_precision_check
2485.0,3.2412,3.2323967415371113,29.3,29.579406842627634,True,prefix,numerical_precision_check
2486.0,3.2406,3.2312803666745475,29.4,29.581111891547835,True,prefix,numerical_precision_check
2487.0,3.2397,3.230158681311707,29.4,29.582817566803897,True,prefix,numerical_precision_check
2488.0,3.239,3.2290317687777774,29.4,29.58452386912063,True,prefix,numerical_precision_check
2489.0,3.2384,3.2278997143416968,29.3,29.586230799222903,True,prefix,numerical_precision_check
2490.0,3.2375,3.2267626051601894,29.4,29.587938357835696,True,prefix,numerical_precision_check
2491.0,3.2366,3.2256205302230674,29.4,29.589646545683763,True,prefix,numerical_precision_check
2492.0,3.2356,3.224473580295946,29.3,29.59135536349197,True,prefix,numerical_precision_check
2493.0,3.235,3.2233218478603485,29.3,29.5930648119853,True,prefix,numerical_precision_check
2494.0,3.2341,3.222165427051282,29.3,29.59477489188845,True,prefix,numerical_precision_check
2495.0,3.2335,3.2210044135923033,29.4,29.596485603926396,True,prefix,numerical_precision_check
2496.0,3.2328,3.219838904728198,29.4,29.598196948824068,True,prefix,numerical_precision_check
2497.0,3.2319,3.2186689991552715,29.3,29.59990892730616,True,prefix,numerical_precision_check
2498.0,3.2313,3.2174947969493735,29.4,29.60162154009771,True,prefix,numerical_precision_check
2499.0,3.2304,3.216316399491684,29.3,29.603334787923473,True,prefix,numerical_precision_check
2500.0,3.2297,3.215133909392394,29.6,29.60504867150837,True,prefix,numerical_precision_check
2501.0,3.2285,3.2139474304123175,29.5,29.606763191577272,True,prefix,numerical_precision_check
2502.0,3.2279,3.2127570673825403,29.5,29.608478348855044,True,prefix,numerical_precision_check
2503.0,3.2269,3.211562926122249,29.4,29.610194144066497,True,prefix,numerical_precision_check
2504.0,3.2263,3.210365113354718,29.5,29.611910577936555,True,prefix,numerical_precision_check
2505.0,3.2254,3.209163736621723,29.6,29.613627651190143,True,prefix,numerical_precision_check
2506.0,3.2245,3.2079589041963006,29.5,29.615345364552013,True,prefix,numerical_precision_check
2507.0,3.2235,3.2067507249941576,29.5,29.617063718747033,True,prefix,numerical_precision_check
2508.0,3.2229,3.2055393084836465,29.6,29.618782714500128,True,prefix,numerical_precision_check
2509.0,3.222,3.2043247645946074,29.6,29.620502352536278,True,prefix,numerical_precision_check
2510.0,3.2214,3.2031072036260575,29.5,29.622222633580122,True,prefix,numerical_precision_check
2511.0,3.2201,3.201886736152904,29.5,29.6239435583567,True,prefix,numerical_precision_check
2512.0,3.2192,3.2006634729318426,29.5,29.625665127590764,True,prefix,numerical_precision_check
2513.0,3.2183,3.199437524806462,29.6,29.627387342007296,True,prefix,numerical_precision_check
2514.0,3.2176,3.198209002611806,29.5,29.62911020233105,True,prefix,numerical_precision_check
2515.0,3.217,3.1969780170784103,29.4,29.630833709287003,True,prefix,numerical_precision_check
2516.0,3.2158,3.195744678736033,29.5,29.63255786359997,True,prefix,numerical_precision_check
2517.0,3.2152,3.194509097817142,29.5,29.63428266599476,True,prefix,numerical_precision_check
2518.0,3.2142,3.1932713848651497,29.5,29.6360084398587,True,prefix,numerical_precision_check
2519.0,3.213,3.192031649298598,29.5,29.637735217966565,True,prefix,numerical_precision_check
