time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2408.0,3.2899,3.329437140997901,29.3,28.278218926647128,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2893,3.3288073772935314,29.1,28.279509352274943,True,suffix,SPM_with_SPMe_parameters
2410.0,3.289,3.328172091904149,29.1,28.280800251480628,True,suffix,SPM_with_SPMe_parameters
2411.0,3.2883,3.327531234020055,29.1,28.282091624264353,True,suffix,SPM_with_SPMe_parameters
2412.0,3.288,3.326884753304461,29.1,28.283383470626006,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2874,3.3262325999276237,29.1,28.284675790565643,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2871,3.3255747246016742,29.1,28.285968584083264,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2865,3.3249110786160783,29.1,28.287261851178812,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2862,3.3242416138737108,29.1,28.2885555918524,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2855,3.323566282927578,29.1,28.289849806103916,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2849,3.3228850390181353,29.1,28.29114449393336,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2843,3.3221978361111333,29.1,28.292439655340843,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2837,3.321504628936085,29.1,28.29373529032631,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2831,3.3208053730252143,29.1,28.29503139888965,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2828,3.320100029283335,29.1,28.296330038468625,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2821,3.3193885520257638,29.1,28.297629872900302,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2815,3.31867089805708,29.3,28.2989302778617,True,suffix,SPM_with_SPMe_parameters
2425.0,3.2809,3.3179470265198807,29.3,28.30023125335282,True,suffix,SPM_with_SPMe_parameters
2426.0,3.2806,3.3172168975613907,29.3,28.301532799373774,True,suffix,SPM_with_SPMe_parameters
2427.0,3.28,3.3164804723750176,29.3,28.30283491592445,True,suffix,SPM_with_SPMe_parameters
2428.0,3.2793,3.31573771324226,29.3,28.304137603004847,True,suffix,SPM_with_SPMe_parameters
2429.0,3.2787,3.314988583574901,29.3,28.305440860615022,True,suffix,SPM_with_SPMe_parameters
2430.0,3.2781,3.314233047957405,29.3,28.30674468875486,True,suffix,SPM_with_SPMe_parameters
2431.0,3.2778,3.313471072189549,29.3,28.308049087424536,True,suffix,SPM_with_SPMe_parameters
2432.0,3.2772,3.3127026233292014,29.3,28.30935405662393,True,suffix,SPM_with_SPMe_parameters
2433.0,3.2762,3.3119276697352182,29.3,28.310659596353048,True,suffix,SPM_with_SPMe_parameters
2434.0,3.2756,3.311146181110366,29.3,28.311965706612,True,suffix,SPM_with_SPMe_parameters
2435.0,3.2753,3.310358128544327,29.3,28.313272387400616,True,suffix,SPM_with_SPMe_parameters
2436.0,3.2747,3.3095634845566106,29.3,28.31457963871901,True,suffix,SPM_with_SPMe_parameters
2437.0,3.2741,3.308762223139368,29.3,28.315887460567126,True,suffix,SPM_with_SPMe_parameters
2438.0,3.2734,3.3079543198001367,29.3,28.31719585294502,True,suffix,SPM_with_SPMe_parameters
2439.0,3.2728,3.307139751604285,29.3,28.318504815852634,True,suffix,SPM_with_SPMe_parameters
2440.0,3.2722,3.3063184972172737,29.3,28.319814349290027,True,suffix,SPM_with_SPMe_parameters
2441.0,3.2716,3.3054905369465324,29.3,28.321124453257198,True,suffix,SPM_with_SPMe_parameters
2442.0,3.271,3.3046558527830316,29.3,28.32243512775409,True,suffix,SPM_with_SPMe_parameters
2443.0,3.2703,3.303814428442327,29.3,28.323746372780704,True,suffix,SPM_with_SPMe_parameters
2444.0,3.27,3.3029662494051366,29.3,28.32505818833704,True,suffix,SPM_with_SPMe_parameters
2445.0,3.2694,3.3021113029573432,29.3,28.32637057442321,True,suffix,SPM_with_SPMe_parameters
2446.0,3.2685,3.3012495782293323,29.3,28.327683531039042,True,suffix,SPM_with_SPMe_parameters
2447.0,3.2676,3.300381066234622,29.3,28.32899705818471,True,suffix,SPM_with_SPMe_parameters
2448.0,3.2672,3.2995057599077127,29.3,28.330311155860045,True,suffix,SPM_with_SPMe_parameters
2449.0,3.2666,3.298623654141084,29.3,28.331625824065156,True,suffix,SPM_with_SPMe_parameters
2450.0,3.266,3.2977347458212383,29.4,28.332941062800046,True,suffix,SPM_with_SPMe_parameters
2451.0,3.2651,3.2968390338637796,29.3,28.334256872064714,True,suffix,SPM_with_SPMe_parameters
2452.0,3.2645,3.2959365192473955,29.3,28.335573251859046,True,suffix,SPM_with_SPMe_parameters
2453.0,3.2638,3.2950272050466913,29.3,28.3368902021831,True,suffix,SPM_with_SPMe_parameters
2454.0,3.2635,3.294111096463792,29.3,28.338207723036987,True,suffix,SPM_with_SPMe_parameters
2455.0,3.2626,3.29318820085867,29.3,28.339525814420597,True,suffix,SPM_with_SPMe_parameters
2456.0,3.262,3.2922585277780696,29.3,28.340844476333984,True,suffix,SPM_with_SPMe_parameters
2457.0,3.2614,3.2913220889830046,29.3,28.342163708777093,True,suffix,SPM_with_SPMe_parameters
2458.0,3.2604,3.290378898474703,29.3,28.343483511749923,True,suffix,SPM_with_SPMe_parameters
2459.0,3.2598,3.2894289725189836,29.3,28.34480388525253,True,suffix,SPM_with_SPMe_parameters
2460.0,3.2592,3.288472329668937,29.3,28.34612482928486,True,suffix,SPM_with_SPMe_parameters
2461.0,3.2586,3.2875089907858746,29.4,28.347446343847025,True,suffix,SPM_with_SPMe_parameters
2462.0,3.2579,3.2865389790584367,29.3,28.348768428938797,True,suffix,SPM_with_SPMe_parameters
2463.0,3.257,3.285562320019819,29.3,28.35009108456046,True,suffix,SPM_with_SPMe_parameters
2464.0,3.2567,3.2845790415630507,29.4,28.35141431071179,True,suffix,SPM_with_SPMe_parameters
2465.0,3.2558,3.283589173954219,29.4,28.352738107392895,True,suffix,SPM_with_SPMe_parameters
2466.0,3.2552,3.2825927498436136,29.3,28.354062474603722,True,suffix,SPM_with_SPMe_parameters
2467.0,3.2542,3.2815898042747245,29.3,28.35538741234427,True,suffix,SPM_with_SPMe_parameters
2468.0,3.2539,3.2805803746909286,29.3,28.356712920614655,True,suffix,SPM_with_SPMe_parameters
2469.0,3.2527,3.2795645009400287,29.4,28.358038999414703,True,suffix,SPM_with_SPMe_parameters
2470.0,3.2521,3.2785422252763206,29.3,28.35936564874453,True,suffix,SPM_with_SPMe_parameters
2471.0,3.2514,3.277513592360328,29.3,28.360692868604133,True,suffix,SPM_with_SPMe_parameters
2472.0,3.2508,3.2764786492560747,29.3,28.362020658993515,True,suffix,SPM_with_SPMe_parameters
2473.0,3.2499,3.275437445425832,29.4,28.36334901991256,True,suffix,SPM_with_SPMe_parameters
2474.0,3.2493,3.2743900327223243,29.4,28.36467795136133,True,suffix,SPM_with_SPMe_parameters
2475.0,3.2486,3.273336465378384,29.4,28.36600745333999,True,suffix,SPM_with_SPMe_parameters
2476.0,3.248,3.2722767999938993,29.4,28.367337525848257,True,suffix,SPM_with_SPMe_parameters
2477.0,3.2471,3.2712111095982492,29.3,28.36867453232128,True,suffix,SPM_with_SPMe_parameters
2478.0,3.2465,3.2701394421699246,29.4,28.370012457269524,True,suffix,SPM_with_SPMe_parameters
2479.0,3.2459,3.2690618608791104,29.4,28.371351108059855,True,suffix,SPM_with_SPMe_parameters
2480.0,3.2446,3.26797843161018,29.4,28.372690484692157,True,suffix,SPM_with_SPMe_parameters
2481.0,3.244,3.266889222508942,29.4,28.374030587166487,True,suffix,SPM_with_SPMe_parameters
2482.0,3.2434,3.265794303953266,29.3,28.375371415482846,True,suffix,SPM_with_SPMe_parameters
2483.0,3.2424,3.2646937485208616,29.4,28.376712969641176,True,suffix,SPM_with_SPMe_parameters
2484.0,3.2418,3.2635876309543272,29.3,28.378055249641477,True,suffix,SPM_with_SPMe_parameters
2485.0,3.2412,3.2624760281233467,29.3,28.379398255483864,True,suffix,SPM_with_SPMe_parameters
2486.0,3.2406,3.2613590189841584,29.4,28.38074198716822,True,suffix,SPM_with_SPMe_parameters
2487.0,3.2397,3.2602366845361765,29.4,28.38208644469455,True,suffix,SPM_with_SPMe_parameters
2488.0,3.239,3.2591091077759393,29.4,28.383431628062908,True,suffix,SPM_with_SPMe_parameters
2489.0,3.2384,3.257976373648241,29.3,28.384777537273237,True,suffix,SPM_with_SPMe_parameters
2490.0,3.2375,3.256838568994609,29.4,28.38612417232565,True,suffix,SPM_with_SPMe_parameters
2491.0,3.2366,3.2556957824990573,29.4,28.38747153321998,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2356,3.254548104631259,29.3,28.388819619956394,True,suffix,SPM_with_SPMe_parameters
2493.0,3.235,3.2533956275870564,29.3,28.39016843253478,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2341,3.2522384452264603,29.3,28.391517970955192,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2335,3.251076653009174,29.4,28.392868235217634,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2328,3.2499103479276217,29.4,28.394219225322047,True,suffix,SPM_with_SPMe_parameters
2497.0,3.2319,3.2487396284376646,29.3,28.39557094126843,True,suffix,SPM_with_SPMe_parameters
2498.0,3.2313,3.247564594386993,29.4,28.396923383056844,True,suffix,SPM_with_SPMe_parameters
2499.0,3.2304,3.2463853469412856,29.3,28.398276550687285,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2297,3.2452019885082324,29.6,28.399630444159754,True,suffix,SPM_with_SPMe_parameters
2501.0,3.2285,3.2440146226594964,29.5,28.400985063474195,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2279,3.2428233540506985,29.5,28.402340408630664,True,suffix,SPM_with_SPMe_parameters
2503.0,3.2269,3.241628288339513,29.4,28.403696479629048,True,suffix,SPM_with_SPMe_parameters
2504.0,3.2263,3.2404295321019982,29.5,28.405053276469516,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2254,3.2392271927472276,29.6,28.406410799152013,True,suffix,SPM_with_SPMe_parameters
2506.0,3.2245,3.2380213784303447,29.5,28.40776904767648,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2235,3.2368121979641864,29.5,28.409128022042978,True,suffix,SPM_with_SPMe_parameters
2508.0,3.2229,3.2355997607295004,29.6,28.410487722251446,True,suffix,SPM_with_SPMe_parameters
2509.0,3.222,3.23438417658396,29.6,28.411848148302,True,suffix,SPM_with_SPMe_parameters
2510.0,3.2214,3.2331655557700216,29.5,28.41320930019441,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2201,3.231944008821853,29.5,28.414571177928906,True,suffix,SPM_with_SPMe_parameters
2512.0,3.2192,3.23071964647128,29.5,28.415933781505487,True,suffix,SPM_with_SPMe_parameters
2513.0,3.2183,3.2294925795530838,29.6,28.417297110923982,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2176,3.2282629189095977,29.5,28.418661166184506,True,suffix,SPM_with_SPMe_parameters
2515.0,3.217,3.2270307752948613,29.4,28.42002594728706,True,suffix,SPM_with_SPMe_parameters
2516.0,3.2158,3.2257962592783658,29.5,28.421391454231582,True,suffix,SPM_with_SPMe_parameters
2517.0,3.2152,3.2245594811485954,29.5,28.422757687018077,True,suffix,SPM_with_SPMe_parameters
2518.0,3.2142,3.2233205508164398,29.5,28.424124645646657,True,suffix,SPM_with_SPMe_parameters
2519.0,3.213,3.222079577718626,29.5,28.42549233011721,True,suffix,SPM_with_SPMe_parameters
2520.0,3.2124,3.2208366707213587,29.6,28.426860740429788,True,suffix,SPM_with_SPMe_parameters
2521.0,3.2114,3.219591938024151,29.5,28.42822987658434,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2105,3.218345487064163,29.5,28.42959973858092,True,suffix,SPM_with_SPMe_parameters
2523.0,3.2096,3.217097424421021,29.5,28.430970326419526,True,suffix,SPM_with_SPMe_parameters
2524.0,3.2087,3.2158478557223487,29.5,28.432341640100105,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2077,3.2145968855500504,29.5,28.433713679622656,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2068,3.213344617347526,29.5,28.435086444987235,True,suffix,SPM_with_SPMe_parameters
2527.0,3.2059,3.2120911533279677,29.5,28.43645993619384,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2046,3.210836594383728,29.5,28.437834153242477,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2037,3.20958103999703,29.5,28.43920909613314,True,suffix,SPM_with_SPMe_parameters
2530.0,3.2028,3.20832458815202,29.5,28.44058476486572,True,suffix,SPM_with_SPMe_parameters
2531.0,3.2018,3.207067335248342,29.5,28.441961159440325,True,suffix,SPM_with_SPMe_parameters
2532.0,3.2009,3.205809376016249,29.7,28.44333827985696,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2,3.204550803433507,29.5,28.444716126115623,True,suffix,SPM_with_SPMe_parameters
2534.0,3.199,3.203291708643989,29.7,28.446094698216314,True,suffix,SPM_with_SPMe_parameters
2535.0,3.1981,3.202032180878226,29.7,28.447473996158976,True,suffix,SPM_with_SPMe_parameters
2536.0,3.1969,3.20077230737589,29.5,28.44885401994361,True,suffix,SPM_with_SPMe_parameters
2537.0,3.1956,3.1995121733103664,29.7,28.450234769570272,True,suffix,SPM_with_SPMe_parameters
2538.0,3.195,3.19825186171546,29.7,28.451616245038963,True,suffix,SPM_with_SPMe_parameters
2539.0,3.1941,3.1969914534142516,29.7,28.452998446349625,True,suffix,SPM_with_SPMe_parameters
2540.0,3.1932,3.1957310269503383,29.7,28.454381373502315,True,suffix,SPM_with_SPMe_parameters
2541.0,3.1919,3.194470658521313,29.7,28.455765026497033,True,suffix,SPM_with_SPMe_parameters
2542.0,3.191,3.1932104219147277,29.7,28.457149405333723,True,suffix,SPM_with_SPMe_parameters
2543.0,3.1901,3.1919503884464246,29.7,28.458534510012385,True,suffix,SPM_with_SPMe_parameters
2544.0,3.1885,3.190690626901472,29.7,28.45992034053313,True,suffix,SPM_with_SPMe_parameters
2545.0,3.1876,3.1894312034775534,29.7,28.46130689689585,True,suffix,SPM_with_SPMe_parameters
2546.0,3.1866,3.188172181730968,29.7,28.462694179100538,True,suffix,SPM_with_SPMe_parameters
2547.0,3.1854,3.186913622525279,29.7,28.464082187147312,True,suffix,SPM_with_SPMe_parameters
2548.0,3.1845,3.1856555839825402,29.7,28.465470921036058,True,suffix,SPM_with_SPMe_parameters
2549.0,3.1835,3.184398121437226,29.7,28.466860380766775,True,suffix,SPM_with_SPMe_parameters
2550.0,3.1826,3.1831412873928207,29.7,28.46825056633952,True,suffix,SPM_with_SPMe_parameters
2551.0,3.1817,3.1818851314810987,29.7,28.469641477754294,True,suffix,SPM_with_SPMe_parameters
2552.0,3.1801,3.1806297004240602,29.7,28.47103311501104,True,suffix,SPM_with_SPMe_parameters
2553.0,3.1792,3.179375037998638,29.7,28.472425478109756,True,suffix,SPM_with_SPMe_parameters
2554.0,3.1783,3.1781211850039846,29.7,28.473818567050557,True,suffix,SPM_with_SPMe_parameters
2555.0,3.177,3.1768681792315214,29.9,28.47521238183333,True,suffix,SPM_with_SPMe_parameters
2556.0,3.1758,3.1756160554376005,29.7,28.47660692245813,True,suffix,SPM_with_SPMe_parameters
2557.0,3.1749,3.174364845318828,29.7,28.478002188924904,True,suffix,SPM_with_SPMe_parameters
2558.0,3.1733,3.1731145774899807,29.7,28.479398181233705,True,suffix,SPM_with_SPMe_parameters
2559.0,3.1724,3.171865277464554,29.7,28.480794899384534,True,suffix,SPM_with_SPMe_parameters
2560.0,3.1711,3.1706169799356134,29.9,28.482197862037594,True,suffix,SPM_with_SPMe_parameters
2561.0,3.1699,3.169369705300273,29.7,28.483607576809675,True,suffix,SPM_with_SPMe_parameters
2562.0,3.169,3.168123456851017,29.9,28.485018287617322,True,suffix,SPM_with_SPMe_parameters
2563.0,3.1677,3.1668782475520576,29.7,28.486429994460764,True,suffix,SPM_with_SPMe_parameters
2564.0,3.1665,3.165634087206473,29.9,28.48784269733983,True,suffix,SPM_with_SPMe_parameters
2565.0,3.1653,3.164390982451449,29.7,28.489256396254632,True,suffix,SPM_with_SPMe_parameters
2566.0,3.164,3.1631489367557917,29.9,28.490671091205,True,suffix,SPM_with_SPMe_parameters
2567.0,3.1631,3.1619079504196796,29.9,28.492086782191166,True,suffix,SPM_with_SPMe_parameters
2568.0,3.1615,3.160668020576582,29.9,28.49350346921301,True,suffix,SPM_with_SPMe_parameters
2569.0,3.1606,3.159429141197273,29.9,28.49492115227048,True,suffix,SPM_with_SPMe_parameters
2570.0,3.1594,3.158191303095911,29.9,28.496339831363684,True,suffix,SPM_with_SPMe_parameters
2571.0,3.1581,3.1569544939380636,29.9,28.497759506492514,True,suffix,SPM_with_SPMe_parameters
2572.0,3.1566,3.155718698250651,29.9,28.49918017765708,True,suffix,SPM_with_SPMe_parameters
2573.0,3.1556,3.1544838974337623,29.7,28.50060184485727,True,suffix,SPM_with_SPMe_parameters
2574.0,3.1544,3.153250069774159,29.9,28.502024508093143,True,suffix,SPM_with_SPMe_parameters
2575.0,3.1532,3.1520171904605614,29.9,28.503448167364752,True,suffix,SPM_with_SPMe_parameters
2576.0,3.1519,3.150785231600507,29.9,28.504872822672098,True,suffix,SPM_with_SPMe_parameters
2577.0,3.1507,3.14955416223876,29.9,28.506298474015068,True,suffix,SPM_with_SPMe_parameters
2578.0,3.1494,3.148323948377179,29.9,28.507725121393662,True,suffix,SPM_with_SPMe_parameters
2579.0,3.1482,3.147094552996034,29.9,28.509152764807993,True,suffix,SPM_with_SPMe_parameters
2580.0,3.147,3.145865936076581,29.9,28.510581404258005,True,suffix,SPM_with_SPMe_parameters
2581.0,3.1457,3.144638054624915,29.9,28.512011039743697,True,suffix,SPM_with_SPMe_parameters
2582.0,3.1445,3.1434108626969666,29.9,28.51344167126507,True,suffix,SPM_with_SPMe_parameters
2583.0,3.1429,3.1421843114246335,29.9,28.514873298822067,True,suffix,SPM_with_SPMe_parameters
2584.0,3.142,3.1409583490428625,29.9,28.5163059224148,True,suffix,SPM_with_SPMe_parameters
2585.0,3.1405,3.139732920917726,29.9,28.517739542043273,True,suffix,SPM_with_SPMe_parameters
2586.0,3.1392,3.1385079695753473,29.9,28.51917415770737,True,suffix,SPM_with_SPMe_parameters
2587.0,3.138,3.1372834347315988,29.9,28.5206097694072,True,suffix,SPM_with_SPMe_parameters
2588.0,3.1364,3.136059253322544,29.9,28.522046377142658,True,suffix,SPM_with_SPMe_parameters
2589.0,3.1352,3.134835359535498,29.9,28.523483980913795,True,suffix,SPM_with_SPMe_parameters
2590.0,3.1336,3.133611684840695,30.1,28.524922580720613,True,suffix,SPM_with_SPMe_parameters
2591.0,3.1321,3.1323881580234327,29.9,28.52636217656311,True,suffix,SPM_with_SPMe_parameters
2592.0,3.1308,3.1311647052166607,29.9,28.527802768441347,True,suffix,SPM_with_SPMe_parameters
2593.0,3.1296,3.129941249933935,29.9,28.529244356355207,True,suffix,SPM_with_SPMe_parameters
2594.0,3.1284,3.1287177131026858,30.1,28.530686940304747,True,suffix,SPM_with_SPMe_parameters
2595.0,3.1268,3.1274940130976847,30.1,28.532130520289968,True,suffix,SPM_with_SPMe_parameters
2596.0,3.1253,3.126270065774759,30.1,28.533575096310926,True,suffix,SPM_with_SPMe_parameters
2597.0,3.124,3.1250457845045325,30.1,28.535020668367565,True,suffix,SPM_with_SPMe_parameters
2598.0,3.1225,3.1238210802062647,30.1,28.536467236459885,True,suffix,SPM_with_SPMe_parameters
2599.0,3.1212,3.1225958613817006,30.1,28.537914800587828,True,suffix,SPM_with_SPMe_parameters
2600.0,3.1197,3.1213700341488284,30.1,28.53936336075151,True,suffix,SPM_with_SPMe_parameters
2601.0,3.1184,3.120143502275514,30.1,28.54081291695087,True,suffix,SPM_with_SPMe_parameters
2602.0,3.1166,3.118916167213016,30.1,28.542263469185855,True,suffix,SPM_with_SPMe_parameters
2603.0,3.1153,3.117687928129228,30.1,28.543715017456577,True,suffix,SPM_with_SPMe_parameters
2604.0,3.1138,3.1164586819416846,30.1,28.54516756176298,True,suffix,SPM_with_SPMe_parameters
2605.0,3.1122,3.1152283233502502,30.1,28.546621102105064,True,suffix,SPM_with_SPMe_parameters
2606.0,3.111,3.1139967448694366,30.1,28.54807563848283,True,suffix,SPM_with_SPMe_parameters
2607.0,3.1091,3.1127638368603163,30.1,28.549531170896273,True,suffix,SPM_with_SPMe_parameters
2608.0,3.1079,3.1115294875620316,30.1,28.55098769934534,True,suffix,SPM_with_SPMe_parameters
2609.0,3.1067,3.1102935831227603,30.1,28.552445223830148,True,suffix,SPM_with_SPMe_parameters
2610.0,3.1051,3.1090560076302047,30.3,28.553903744350634,True,suffix,SPM_with_SPMe_parameters
2611.0,3.1036,3.1078166431415095,30.1,28.5553632609068,True,suffix,SPM_with_SPMe_parameters
2612.0,3.1023,3.1065753697126026,30.1,28.55682377349865,True,suffix,SPM_with_SPMe_parameters
2613.0,3.1005,3.1053320654268894,30.3,28.558285282126235,True,suffix,SPM_with_SPMe_parameters
2614.0,3.0989,3.1040866064233192,30.1,28.559747786789444,True,suffix,SPM_with_SPMe_parameters
2615.0,3.0974,3.10283886692377,30.1,28.56121128748839,True,suffix,SPM_with_SPMe_parameters
2616.0,3.0958,3.101588719259724,30.1,28.56267578422296,True,suffix,SPM_with_SPMe_parameters
2617.0,3.0943,3.1003360338981953,30.1,28.564141276993155,True,suffix,SPM_with_SPMe_parameters
2618.0,3.0924,3.099080679466944,30.1,28.565607765799143,True,suffix,SPM_with_SPMe_parameters
2619.0,3.0908,3.0978225227788734,30.1,28.567075250640812,True,suffix,SPM_with_SPMe_parameters
2620.0,3.0893,3.096561428855655,30.1,28.568543731518105,True,suffix,SPM_with_SPMe_parameters
2621.0,3.0877,3.0952972609505407,30.1,28.570013208431078,True,suffix,SPM_with_SPMe_parameters
