time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1641.0,3.5298,3.5521217678367196,27.9,28.067693975055704,True,prefix,prefix_fit
1642.0,3.5295,3.5518444211092004,27.9,28.068724814076006,True,prefix,prefix_fit
1643.0,3.5292,3.5515668453732654,27.9,28.069755110381834,True,prefix,prefix_fit
1644.0,3.5289,3.55128903602583,27.9,28.07078486397313,True,prefix,prefix_fit
1645.0,3.5289,3.5510109884566443,27.9,28.071814074849954,True,prefix,prefix_fit
1646.0,3.5283,3.5507326980486718,27.9,28.07284274301219,True,prefix,prefix_fit
1647.0,3.5283,3.5504541601784516,27.9,28.07387086845995,True,prefix,prefix_fit
1648.0,3.528,3.550175370216558,27.9,28.074898451193178,True,prefix,prefix_fit
1649.0,3.5277,3.5498963235279497,27.9,28.07592549121182,True,prefix,prefix_fit
1650.0,3.5274,3.5496170154724154,28.1,28.076951988516043,True,prefix,prefix_fit
1651.0,3.527,3.549337441404983,27.9,28.077977943105736,True,prefix,prefix_fit
1652.0,3.5267,3.5490575966763176,27.9,28.079003354980898,True,prefix,prefix_fit
1653.0,3.5264,3.5487774766332003,28.1,28.080028224141586,True,prefix,prefix_fit
1654.0,3.5261,3.5484970766189066,27.9,28.081052550587685,True,prefix,prefix_fit
1655.0,3.5258,3.548216391973691,27.9,28.08207633431931,True,prefix,prefix_fit
1656.0,3.5255,3.547935418035204,27.9,28.083099575336405,True,prefix,prefix_fit
1657.0,3.5252,3.547654150138956,27.9,28.084122273638968,True,prefix,prefix_fit
1658.0,3.5249,3.547372583618776,28.1,28.085144429227057,True,prefix,prefix_fit
1659.0,3.5246,3.547090713807285,27.9,28.086166042100615,True,prefix,prefix_fit
1660.0,3.5243,3.5468085473277937,27.9,28.087192851389148,True,prefix,prefix_fit
1661.0,3.5239,3.5465260717074485,28.1,28.088220888884052,True,prefix,prefix_fit
1662.0,3.5236,3.5462432790255796,28.1,28.089248501231566,True,prefix,prefix_fit
1663.0,3.5236,3.5459601646147663,27.9,28.090275688431632,True,prefix,prefix_fit
1664.0,3.523,3.5456767238087905,28.1,28.09130245048442,True,prefix,prefix_fit
1665.0,3.523,3.5453929519431355,27.9,28.092328787389818,True,prefix,prefix_fit
1666.0,3.5221,3.5451088443554943,28.1,28.093354699147767,True,prefix,prefix_fit
1667.0,3.5221,3.544824396386294,27.9,28.09438018575844,True,prefix,prefix_fit
1668.0,3.5218,3.5445396033792123,27.9,28.09540524722172,True,prefix,prefix_fit
1669.0,3.5215,3.54425446068171,27.9,28.09642988353761,True,prefix,prefix_fit
1670.0,3.5212,3.5439689636455602,27.9,28.09745409470611,True,prefix,prefix_fit
1671.0,3.5208,3.543683107627396,27.9,28.098477880727273,True,prefix,prefix_fit
1672.0,3.5205,3.543396887989262,27.9,28.099501241601104,True,prefix,prefix_fit
1673.0,3.5202,3.543110300099187,27.9,28.100524177327486,True,prefix,prefix_fit
1674.0,3.5199,3.5428233393316972,27.9,28.101546687906534,True,prefix,prefix_fit
1675.0,3.5196,3.542536001068455,27.9,28.10256877333825,True,prefix,prefix_fit
1676.0,3.5193,3.542248280698773,27.9,28.103590433622514,True,prefix,prefix_fit
1677.0,3.519,3.5419601736202426,28.1,28.104611668759446,True,prefix,prefix_fit
1678.0,3.5187,3.5416716752393063,27.9,28.105632478749044,True,prefix,prefix_fit
1679.0,3.5184,3.541382780971856,27.9,28.106652863591194,True,prefix,prefix_fit
1680.0,3.5184,3.5410934862438435,27.9,28.10767282328601,True,prefix,prefix_fit
1681.0,3.5177,3.5408037864918973,27.9,28.10869235783349,True,prefix,prefix_fit
1682.0,3.5177,3.5405136771639243,27.9,28.10971146723358,True,prefix,prefix_fit
1683.0,3.5174,3.5402231537197557,27.9,28.11073015148628,True,prefix,prefix_fit
1684.0,3.5171,3.539932211631764,27.9,28.111748410591645,True,prefix,prefix_fit
1685.0,3.5168,3.5396408463855216,27.9,28.11276624454962,True,prefix,prefix_fit
1686.0,3.5165,3.539349053480428,27.9,28.113783653360144,True,prefix,prefix_fit
1687.0,3.5162,3.5390568284303874,27.9,28.114800637023393,True,prefix,prefix_fit
1688.0,3.5159,3.5387641667644476,27.9,28.11581719553925,True,prefix,prefix_fit
1689.0,3.5156,3.53847106402749,27.9,28.116833328907774,True,prefix,prefix_fit
1690.0,3.5153,3.53817751578088,27.9,28.11784903712885,True,prefix,prefix_fit
1691.0,3.515,3.537883517603175,27.9,28.11886432020259,True,prefix,prefix_fit
1692.0,3.5143,3.5375890650908057,27.9,28.11987917812894,True,prefix,prefix_fit
1693.0,3.514,3.5372941538587606,27.9,28.120893610907956,True,prefix,prefix_fit
1694.0,3.5137,3.5369987795413045,27.9,28.12190761853958,True,prefix,prefix_fit
1695.0,3.5134,3.5367029377926924,27.9,28.12292120102387,True,prefix,prefix_fit
1696.0,3.5131,3.536406624287873,27.9,28.123934358360714,True,prefix,prefix_fit
1697.0,3.5131,3.5361098347232147,27.9,28.124947090550222,True,prefix,prefix_fit
1698.0,3.5125,3.535812564817247,27.9,28.125959397592396,True,prefix,prefix_fit
1699.0,3.5125,3.535514810311392,28.1,28.12697127948718,True,prefix,prefix_fit
1700.0,3.5119,3.5352165669707176,27.9,28.12798273623457,True,prefix,prefix_fit
1701.0,3.5119,3.5349178305846567,28.1,28.128993767834572,True,prefix,prefix_fit
1702.0,3.5115,3.534618596967816,27.9,28.13000437428724,True,prefix,prefix_fit
1703.0,3.5112,3.534318861960705,28.1,28.13101455559257,True,prefix,prefix_fit
1704.0,3.5109,3.534018621430515,27.9,28.132024311750513,True,prefix,prefix_fit
1705.0,3.5106,3.533717871271892,27.9,28.133033642761063,True,prefix,prefix_fit
1706.0,3.5103,3.533416607407734,28.1,28.134042548624222,True,prefix,prefix_fit
1707.0,3.51,3.533114825789965,27.9,28.135051029340048,True,prefix,prefix_fit
1708.0,3.5097,3.5328125224003535,28.1,28.136059084908425,True,prefix,prefix_fit
1709.0,3.5094,3.5325096932512716,27.9,28.137066715329524,True,prefix,prefix_fit
1710.0,3.5094,3.532206334386558,27.9,28.138073920603233,True,prefix,prefix_fit
1711.0,3.5088,3.5319024418822957,27.9,28.13908070072955,True,prefix,prefix_fit
1712.0,3.5088,3.531598011847634,27.9,28.140087055708534,True,prefix,prefix_fit
1713.0,3.5084,3.5312930404256293,27.9,28.14109298554007,True,prefix,prefix_fit
1714.0,3.5081,3.5309875237940633,28.1,28.142098490224328,True,prefix,prefix_fit
1715.0,3.5078,3.530681458166291,27.9,28.143103569761195,True,prefix,prefix_fit
1716.0,3.5075,3.530374839792058,28.1,28.144108224150614,True,prefix,prefix_fit
1717.0,3.5072,3.530067664958379,27.9,28.145112453392755,True,prefix,prefix_fit
1718.0,3.5066,3.5297599299903712,27.9,28.14611625748745,True,prefix,prefix_fit
1719.0,3.5063,3.529451631252114,28.1,28.14711963643481,True,prefix,prefix_fit
1720.0,3.5063,3.5291427651475082,28.1,28.148122590234777,True,prefix,prefix_fit
1721.0,3.506,3.528833328121151,27.9,28.14912511888741,True,prefix,prefix_fit
1722.0,3.5057,3.5285233166591916,28.1,28.150127222392655,True,prefix,prefix_fit
1723.0,3.5053,3.5282127272902186,28.1,28.151128900750507,True,prefix,prefix_fit
1724.0,3.505,3.527901556586145,27.9,28.152130153961025,True,prefix,prefix_fit
1725.0,3.5047,3.527589801163058,28.1,28.15313098202415,True,prefix,prefix_fit
1726.0,3.5044,3.5272774576821533,28.1,28.154131384939944,True,prefix,prefix_fit
1727.0,3.5041,3.5269645228505815,27.9,28.155131362708346,True,prefix,prefix_fit
1728.0,3.5041,3.5266509934223693,28.1,28.156130915329356,True,prefix,prefix_fit
1729.0,3.5038,3.5263368661993133,28.1,28.157130042803033,True,prefix,prefix_fit
1730.0,3.5032,3.5260221380318604,27.9,28.15812874512926,True,prefix,prefix_fit
1731.0,3.5029,3.5257068058200303,28.1,28.159127022308212,True,prefix,prefix_fit
1732.0,3.5029,3.525390866514319,28.1,28.160124874339715,True,prefix,prefix_fit
1733.0,3.5026,3.525074317116585,28.1,28.161122301223827,True,prefix,prefix_fit
1734.0,3.5022,3.524757154680993,27.9,28.16211930296066,True,prefix,prefix_fit
1735.0,3.5019,3.524439376314894,27.9,28.163115879550105,True,prefix,prefix_fit
1736.0,3.5019,3.5241209791797647,27.9,28.164112030992158,True,prefix,prefix_fit
1737.0,3.5013,3.5238019604920856,28.1,28.165107757286876,True,prefix,prefix_fit
1738.0,3.5013,3.523482317524303,28.1,28.166103058434146,True,prefix,prefix_fit
1739.0,3.501,3.523162047605696,28.1,28.167097934434082,True,prefix,prefix_fit
1740.0,3.5007,3.522841148123348,28.1,28.168092385286684,True,prefix,prefix_fit
1741.0,3.5004,3.522519616523018,27.9,28.169086410991838,True,prefix,prefix_fit
1742.0,3.5001,3.522197450310062,27.9,28.170080011549715,True,prefix,prefix_fit
1743.0,3.4998,3.5218746470503968,27.9,28.171073186960143,True,prefix,prefix_fit
1744.0,3.4995,3.5215512043713515,28.1,28.172065937223294,True,prefix,prefix_fit
1745.0,3.4991,3.521227119962628,27.9,28.17305826233894,True,prefix,prefix_fit
1746.0,3.4985,3.5209023915771995,27.9,28.17405016230731,True,prefix,prefix_fit
1747.0,3.4982,3.5205770170322306,27.9,28.175041637128288,True,prefix,prefix_fit
1748.0,3.4982,3.520250994209986,28.1,28.176032686801875,True,prefix,prefix_fit
1749.0,3.4979,3.519924321058736,28.1,28.177023311328128,True,prefix,prefix_fit
1750.0,3.4976,3.5195969955936657,27.9,28.17801351070699,True,prefix,prefix_fit
1751.0,3.4973,3.519269015897794,28.1,28.17900328493846,True,prefix,prefix_fit
1752.0,3.497,3.5189403801228503,28.1,28.17999263402254,True,prefix,prefix_fit
1753.0,3.4967,3.518611086490194,27.9,28.180981557959285,True,prefix,prefix_fit
1754.0,3.4964,3.5182811332916972,28.1,28.181970056748753,True,prefix,prefix_fit
1755.0,3.496,3.5179505188906517,27.9,28.182958130390773,True,prefix,prefix_fit
1756.0,3.4957,3.517619241722626,28.1,28.183945778885402,True,prefix,prefix_fit
1757.0,3.4957,3.5172873002963847,28.1,28.184933002232583,True,prefix,prefix_fit
1758.0,3.4954,3.5169546931947346,27.9,28.185919800432487,True,prefix,prefix_fit
1759.0,3.4951,3.516621419075416,28.1,28.186906173485056,True,prefix,prefix_fit
1760.0,3.4948,3.516287476671951,27.9,28.187892121390234,True,prefix,prefix_fit
1761.0,3.4945,3.515952864794526,28.1,28.18887764414802,True,prefix,prefix_fit
1762.0,3.4942,3.5156175823308207,28.1,28.18986274175836,True,prefix,prefix_fit
1763.0,3.4939,3.51528162824687,27.9,28.190847414221423,True,prefix,prefix_fit
1764.0,3.4939,3.5149450015878982,28.1,28.19183166153715,True,prefix,prefix_fit
1765.0,3.4933,3.5146077014791515,28.1,28.19281548370543,True,prefix,prefix_fit
1766.0,3.4933,3.5142697271267114,28.1,28.193798880726376,True,prefix,prefix_fit
1767.0,3.4929,3.51393107781833,28.1,28.194781852599874,True,prefix,prefix_fit
1768.0,3.4926,3.5135917529242144,28.1,28.195764399326094,True,prefix,prefix_fit
1769.0,3.4923,3.513251751897839,28.1,28.196746520904924,True,prefix,prefix_fit
1770.0,3.492,3.5129110742767273,28.1,28.197728217336305,True,prefix,prefix_fit
1771.0,3.4917,3.5125697196832077,28.1,28.19870948862041,True,prefix,prefix_fit
1772.0,3.4917,3.512227687825227,28.1,28.199690334757122,True,prefix,prefix_fit
1773.0,3.4908,3.5118849784970623,28.1,28.200670755746444,True,prefix,prefix_fit
1774.0,3.4908,3.511541591580075,28.1,28.20165075158843,True,prefix,prefix_fit
1775.0,3.4905,3.5111975270434654,28.1,28.202630322283028,True,prefix,prefix_fit
1776.0,3.4902,3.510852784944957,28.1,28.203609467830233,True,prefix,prefix_fit
1777.0,3.4898,3.5105073654315353,27.9,28.204588188230105,True,prefix,prefix_fit
1778.0,3.4895,3.5101612687401262,27.9,28.205566483482585,True,prefix,prefix_fit
1779.0,3.4895,3.509814495198274,27.9,28.206544353587674,True,prefix,prefix_fit
1780.0,3.4892,3.509467045224831,28.1,28.20752179854543,True,prefix,prefix_fit
1781.0,3.4889,3.509118919330574,28.1,28.208498818355793,True,prefix,prefix_fit
1782.0,3.4886,3.5087701181188726,28.1,28.209475413018765,True,prefix,prefix_fit
1783.0,3.4883,3.508420642286301,28.1,28.210451582534404,True,prefix,prefix_fit
1784.0,3.488,3.5080704926232484,28.0,28.211427326902708,True,prefix,prefix_fit
1785.0,3.4877,3.5077196706662406,27.9,28.21240296862601,True,prefix,prefix_fit
1786.0,3.4874,3.5073681773777725,28.1,28.213378499084627,True,prefix,prefix_fit
1787.0,3.4874,3.50701601337387,27.9,28.21435369096872,True,prefix,prefix_fit
1788.0,3.4867,3.50666317982595,28.1,28.215328544278236,True,prefix,prefix_fit
1789.0,3.4867,3.50630967800204,27.9,28.216303059013285,True,prefix,prefix_fit
1790.0,3.4864,3.5059555092672676,28.1,28.217277235173754,True,prefix,prefix_fit
1791.0,3.4861,3.5056006750843607,28.1,28.2182510727597,True,prefix,prefix_fit
1792.0,3.4858,3.505245177014091,28.1,28.21922457177112,True,prefix,prefix_fit
1793.0,3.4855,3.5048890167157465,27.9,28.220197732208078,True,prefix,prefix_fit
1794.0,3.4852,3.5045321959475433,27.9,28.221170554070454,True,prefix,prefix_fit
1795.0,3.4852,3.504174716567053,28.1,28.222143037358308,True,prefix,prefix_fit
1796.0,3.4849,3.503816580531562,27.9,28.22311518207158,True,prefix,prefix_fit
1797.0,3.4846,3.503457789898457,28.1,28.224086988210388,True,prefix,prefix_fit
1798.0,3.4843,3.5030983464363104,28.1,28.225058269625663,True,prefix,prefix_fit
1799.0,3.484,3.502738252886849,27.9,28.22602925881222,True,prefix,prefix_fit
1800.0,3.484,3.50237751182078,28.1,28.227000057022565,True,prefix,prefix_fit
1801.0,3.483,3.5020161252924726,28.1,28.227970468981425,True,prefix,prefix_fit
1802.0,3.483,3.5016540948013413,28.1,28.228939984236092,True,prefix,prefix_fit
1803.0,3.4827,3.5012914243757756,28.1,28.229909257708073,True,prefix,prefix_fit
1804.0,3.4824,3.5009281167822976,28.1,28.23087828939748,True,prefix,prefix_fit
1805.0,3.4824,3.500564174889628,28.1,28.23184707930426,True,prefix,prefix_fit
1806.0,3.4818,3.5001996016688914,28.1,28.23281562742841,True,prefix,prefix_fit
1807.0,3.4818,3.4998344001937216,28.1,28.233783933769928,True,prefix,prefix_fit
1808.0,3.4815,3.499468573640387,28.1,28.234751998328818,True,prefix,prefix_fit
1809.0,3.4812,3.499102125287864,28.1,28.23571982110508,True,prefix,prefix_fit
1810.0,3.4809,3.4987350585179047,28.1,28.23668740209871,True,prefix,prefix_fit
1811.0,3.4805,3.49836737681507,28.1,28.23765474130971,True,prefix,prefix_fit
1812.0,3.4802,3.4979990837667176,28.1,28.23862183873814,True,prefix,prefix_fit
1813.0,3.4799,3.4976301830630177,28.1,28.239588694383883,True,prefix,prefix_fit
1814.0,3.4796,3.497260678496873,28.1,28.240555308247053,True,prefix,prefix_fit
1815.0,3.4796,3.4968905739638516,28.1,28.241521680327537,True,prefix,prefix_fit
1816.0,3.4793,3.496519873462114,28.1,28.242487810625448,True,prefix,prefix_fit
1817.0,3.479,3.4961485810922266,28.1,28.24345369914073,True,prefix,prefix_fit
1818.0,3.4787,3.495776701057062,28.0,28.244419345873382,True,prefix,prefix_fit
1819.0,3.4784,3.4954042376615755,28.1,28.245384750823405,True,prefix,prefix_fit
1820.0,3.4784,3.495031195312614,28.1,28.246349913990798,True,prefix,prefix_fit
1821.0,3.4778,3.4946575785186633,28.1,28.247314835375562,True,prefix,prefix_fit
1822.0,3.4778,3.494283391889555,28.1,28.248279514977696,True,prefix,prefix_fit
1823.0,3.4774,3.4939086401362207,28.1,28.249243952797258,True,prefix,prefix_fit
1824.0,3.4771,3.4935333280703045,28.1,28.250208148834076,True,prefix,prefix_fit
1825.0,3.4768,3.493157460603827,28.1,28.25117210308838,True,prefix,prefix_fit
1826.0,3.4765,3.4927810427488124,28.1,28.252135815559996,True,prefix,prefix_fit
1827.0,3.4762,3.492404079616838,28.0,28.253099286249096,True,prefix,prefix_fit
1828.0,3.4759,3.4920265764186107,28.1,28.254062515155454,True,prefix,prefix_fit
1829.0,3.4759,3.4916485384634743,28.3,28.25502550227924,True,prefix,prefix_fit
1830.0,3.4756,3.491269971158908,28.1,28.255988247620394,True,prefix,prefix_fit
1831.0,3.475,3.4908908800099865,28.1,28.256950751178863,True,prefix,prefix_fit
1832.0,3.4747,3.490511270618808,28.3,28.257913012954816,True,prefix,prefix_fit
1833.0,3.4743,3.490131148683903,28.0,28.25887503294814,True,prefix,prefix_fit
1834.0,3.474,3.489750519999596,28.1,28.25983681115872,True,prefix,prefix_fit
1835.0,3.4737,3.489369391302867,28.3,28.26079875299456,True,prefix,prefix_fit
1836.0,3.4737,3.4889877710544694,28.1,28.261762043077,True,prefix,prefix_fit
1837.0,3.4734,3.488605662080696,28.3,28.262725126066528,True,prefix,prefix_fit
1838.0,3.4731,3.488223070552179,28.0,28.263688001963033,True,prefix,prefix_fit
1839.0,3.4728,3.487840002731736,28.2,28.264650670766684,True,prefix,prefix_fit
1840.0,3.4725,3.4874564649735715,28.3,28.26561313247737,True,prefix,prefix_fit
1841.0,3.4722,3.487072463722439,28.1,28.266575387095145,True,prefix,prefix_fit
1842.0,3.4719,3.486688005512756,28.0,28.267537434619953,True,prefix,prefix_fit
1843.0,3.4716,3.4863030969677116,28.1,28.268499275051795,True,prefix,prefix_fit
1844.0,3.4716,3.4859177447983285,28.1,28.269460908390784,True,prefix,prefix_fit
1845.0,3.4712,3.4855319558025157,28.1,28.270422334636805,True,prefix,prefix_fit
1846.0,3.4709,3.4851457368640624,28.1,28.271383553789917,True,prefix,prefix_fit
1847.0,3.4709,3.4847590949516114,28.1,28.272344565850062,True,prefix,prefix_fit
1848.0,3.4703,3.4843720371176463,28.1,28.27330537081724,True,prefix,prefix_fit
1849.0,3.4703,3.4839845704973706,28.2,28.274265968691566,True,prefix,prefix_fit
1850.0,3.4697,3.483596702307615,28.1,28.275226359472867,True,prefix,prefix_fit
1851.0,3.4697,3.4832084398457206,28.0,28.27618654316126,True,prefix,prefix_fit
1852.0,3.4694,3.482819790488342,28.1,28.27714651975674,True,prefix,prefix_fit
1853.0,3.4691,3.4824307616902686,28.1,28.278106289259256,True,prefix,prefix_fit
1854.0,3.4688,3.4820413609832186,28.1,28.27906585166886,True,prefix,prefix_fit
1855.0,3.4688,3.481651595974559,28.0,28.280025206985556,True,prefix,prefix_fit
1856.0,3.4685,3.4812614743460673,28.1,28.280984355209227,True,prefix,prefix_fit
1857.0,3.4681,3.4808710038525903,28.1,28.281943296340046,True,prefix,prefix_fit
1858.0,3.4678,3.4804801923207527,28.0,28.282902030377898,True,prefix,prefix_fit
1859.0,3.4672,3.4800890476475614,28.1,28.28386055732284,True,prefix,prefix_fit
1860.0,3.4669,3.479697577799066,28.0,28.284818877174814,True,prefix,prefix_fit
1861.0,3.4666,3.47930579080892,28.0,28.28577698993388,True,prefix,prefix_fit
1862.0,3.4666,3.478913694776959,28.1,28.286734895599977,True,prefix,prefix_fit
1863.0,3.4663,3.4785212978677515,28.1,28.287692594173166,True,prefix,prefix_fit
1864.0,3.466,3.478128608309104,28.1,28.288650085653444,True,prefix,prefix_fit
1865.0,3.4657,3.477735634390558,28.0,28.2896073700407,True,prefix,prefix_fit
1866.0,3.4657,3.477342384461886,28.1,28.290564447335157,True,prefix,prefix_fit
1867.0,3.4654,3.4769488669315,28.0,28.291521317536592,True,prefix,prefix_fit
1868.0,3.4647,3.4765550902649074,28.1,28.29247798064506,True,prefix,prefix_fit
1869.0,3.4647,3.4761610629830906,28.0,28.293434436660675,True,prefix,prefix_fit
1870.0,3.4644,3.4757667936609304,28.0,28.294390685583267,True,prefix,prefix_fit
1871.0,3.4641,3.475372290925519,28.0,28.295346727413005,True,prefix,prefix_fit
1872.0,3.4638,3.4749775634545452,28.0,28.296302562149776,True,prefix,prefix_fit
1873.0,3.4635,3.4745826199745595,28.0,28.29725818979358,True,prefix,prefix_fit
1874.0,3.4632,3.4741874692593586,28.0,28.298213610344476,True,prefix,prefix_fit
1875.0,3.4632,3.473792120128182,28.0,28.299168823802404,True,prefix,prefix_fit
1876.0,3.4629,3.473396581444038,28.0,28.30012383016748,True,prefix,prefix_fit
1877.0,3.4626,3.4730008621119266,28.0,28.30107862943953,True,prefix,prefix_fit
1878.0,3.4623,3.472604971077084,28.1,28.30203322161867,True,prefix,prefix_fit
1879.0,3.4619,3.4722089173231674,28.2,28.302987606704903,True,prefix,prefix_fit
1880.0,3.4616,3.4718127098704974,28.1,28.303941784698168,True,prefix,prefix_fit
1881.0,3.4613,3.4714163577742045,28.1,28.30489575559858,True,prefix,prefix_fit
1882.0,3.4613,3.4710198701224177,28.1,28.305849519405967,True,prefix,prefix_fit
1883.0,3.461,3.4706232560344303,28.0,28.306803076120445,True,prefix,prefix_fit
1884.0,3.4607,3.470226524658808,28.0,28.307756425741957,True,prefix,prefix_fit
1885.0,3.4604,3.4698296851715558,28.2,28.308709568270558,True,prefix,prefix_fit
1886.0,3.4601,3.4694327467742205,28.2,28.30966250370625,True,prefix,prefix_fit
1887.0,3.4598,3.4690357186919925,28.0,28.310615232048974,True,prefix,prefix_fit
1888.0,3.4598,3.4686386101718156,28.1,28.31156775329879,True,prefix,prefix_fit
1889.0,3.4592,3.4682414304804663,28.0,28.312520067455694,True,prefix,prefix_fit
1890.0,3.4588,3.4678441889026423,28.0,28.313472174519575,True,prefix,prefix_fit
