time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2438.0,3.2734,3.278139851227678,29.3,29.49991488196389,True,prefix,numerical_precision_check
2439.0,3.2728,3.2773267864478686,29.3,29.501593027252227,True,prefix,numerical_precision_check
2440.0,3.2722,3.2765070365456013,29.3,29.503271670471634,True,prefix,numerical_precision_check
2441.0,3.2716,3.2756805818285826,29.3,29.50495081162228,True,prefix,numerical_precision_check
2442.0,3.271,3.274847404288005,29.3,29.506630450704165,True,prefix,numerical_precision_check
2443.0,3.2703,3.2740074876396443,29.3,29.508310587717176,True,prefix,numerical_precision_check
2444.0,3.27,3.273160817364464,29.3,29.50999122266137,True,prefix,numerical_precision_check
2445.0,3.2694,3.2723073807485434,29.3,29.51167235553669,True,prefix,numerical_precision_check
2446.0,3.2685,3.271447166922469,29.3,29.51335398634319,True,prefix,numerical_precision_check
2447.0,3.2676,3.27058016689996,29.3,29.515036115080875,True,prefix,numerical_precision_check
2448.0,3.2672,3.2697063736156893,29.3,29.5167187417498,True,prefix,numerical_precision_check
2449.0,3.2666,3.2688257819623145,29.3,29.518401866349848,True,prefix,numerical_precision_check
2450.0,3.266,3.2679383888264986,29.4,29.52008548888108,True,prefix,numerical_precision_check
2451.0,3.2651,3.2670441931240113,29.3,29.521769609343494,True,prefix,numerical_precision_check
2452.0,3.2645,3.26614319583367,29.3,29.523454227737034,True,prefix,numerical_precision_check
2453.0,3.2638,3.2652354000302117,29.3,29.525139344061813,True,prefix,numerical_precision_check
2454.0,3.2635,3.264320810916148,29.3,29.526824958434702,True,prefix,numerical_precision_check
2455.0,3.2626,3.2633994371792534,29.3,29.52851168455004,True,prefix,numerical_precision_check
2456.0,3.262,3.2624712871861616,29.3,29.53019897669708,True,prefix,numerical_precision_check
2457.0,3.2614,3.261536372699343,29.3,29.531886835472676,True,prefix,numerical_precision_check
2458.0,3.2604,3.260594707721456,29.3,29.533575261473743,True,prefix,numerical_precision_check
2459.0,3.2598,3.2596463085197533,29.3,29.535264255297136,True,prefix,numerical_precision_check
2460.0,3.2592,3.2586911936487417,29.3,29.536953817539825,True,prefix,numerical_precision_check
2461.0,3.2586,3.257729383971144,29.4,29.538643948798722,True,prefix,numerical_precision_check
2462.0,3.2579,3.25676090267698,29.3,29.54033464967074,True,prefix,numerical_precision_check
2463.0,3.257,3.255785775300847,29.3,29.542025920752792,True,prefix,numerical_precision_check
2464.0,3.2567,3.254804029737144,29.4,29.543717762641677,True,prefix,numerical_precision_check
2465.0,3.2558,3.2538156962533296,29.4,29.54541017593442,True,prefix,numerical_precision_check
2466.0,3.2552,3.2528208075010534,29.3,29.54710316122788,True,prefix,numerical_precision_check
2467.0,3.2542,3.251819398525121,29.3,29.548796719118968,True,prefix,numerical_precision_check
2468.0,3.2539,3.2508115067702703,29.3,29.55049085020454,True,prefix,numerical_precision_check
2469.0,3.2527,3.2497971720856107,29.4,29.552185555081678,True,prefix,numerical_precision_check
2470.0,3.2521,3.248776436726742,29.3,29.55388083434707,True,prefix,numerical_precision_check
2471.0,3.2514,3.247749345355499,29.3,29.555576688597796,True,prefix,numerical_precision_check
2472.0,3.2508,3.2467159450371765,29.3,29.5572731184306,True,prefix,numerical_precision_check
2473.0,3.2499,3.2456762852353283,29.4,29.55897012444251,True,prefix,numerical_precision_check
2474.0,3.2493,3.2446304178039362,29.4,29.560667707230436,True,prefix,numerical_precision_check
2475.0,3.2486,3.2435783969770853,29.4,29.56236586739118,True,prefix,numerical_precision_check
2476.0,3.248,3.242520279355895,29.4,29.564064605521708,True,prefix,numerical_precision_check
2477.0,3.2471,3.241456123892879,29.3,29.56576392221899,True,prefix,numerical_precision_check
2478.0,3.2465,3.2403859918735636,29.4,29.56746381807983,True,prefix,numerical_precision_check
2479.0,3.2459,3.2393099468953555,29.4,29.569164293701192,True,prefix,numerical_precision_check
2480.0,3.2446,3.238228054843722,29.4,29.570865349680048,True,prefix,numerical_precision_check
2481.0,3.244,3.237140383865563,29.4,29.572566986613083,True,prefix,numerical_precision_check
2482.0,3.2434,3.236047004339802,29.3,29.574269205097437,True,prefix,numerical_precision_check
2483.0,3.2424,3.234947988845219,29.4,29.575972005729966,True,prefix,numerical_precision_check
2484.0,3.2418,3.2338434121254465,29.3,29.57767538910747,True,prefix,numerical_precision_check
2485.0,3.2412,3.232733351051193,29.3,29.579379355826973,True,prefix,numerical_precision_check
2486.0,3.2406,3.231617884579707,29.4,29.581083906485333,True,prefix,numerical_precision_check
2487.0,3.2397,3.2304970937114117,29.4,29.582789041679348,True,prefix,numerical_precision_check
2488.0,3.239,3.229371061443817,29.4,29.58449476200616,True,prefix,numerical_precision_check
2489.0,3.2384,3.228239872722697,29.3,29.586201068062508,True,prefix,numerical_precision_check
2490.0,3.2375,3.2271036143905167,29.4,29.587907960445364,True,prefix,numerical_precision_check
2491.0,3.2366,3.2259623751322564,29.4,29.589615439751526,True,prefix,numerical_precision_check
2492.0,3.2356,3.2248162454184928,29.3,29.591323506578078,True,prefix,numerical_precision_check
2493.0,3.235,3.223665317445979,29.3,29.59303216152182,True,prefix,numerical_precision_check
2494.0,3.2341,3.2225096850756287,29.3,29.594741405179604,True,prefix,numerical_precision_check
2495.0,3.2335,3.2213494437680192,29.4,29.596451238148518,True,prefix,numerical_precision_check
2496.0,3.2328,3.220184690516439,29.4,29.598161661025188,True,prefix,numerical_precision_check
2497.0,3.2319,3.2190155237775877,29.3,29.59987267440681,True,prefix,numerical_precision_check
2498.0,3.2313,3.2178420433999952,29.4,29.601584278890186,True,prefix,numerical_precision_check
2499.0,3.2304,3.216664351149766,29.3,29.603296750408106,True,prefix,numerical_precision_check
2500.0,3.2297,3.215482550332968,29.6,29.605010501523452,True,prefix,numerical_precision_check
2501.0,3.2285,3.214296743162885,29.5,29.606724908598153,True,prefix,numerical_precision_check
2502.0,3.2279,3.2131070342989414,29.5,29.608439973600184,True,prefix,numerical_precision_check
2503.0,3.2269,3.2119135294026164,29.4,29.610155698497408,True,prefix,numerical_precision_check
2504.0,3.2263,3.2107163350537484,29.5,29.6118720852578,True,prefix,numerical_precision_check
2505.0,3.2254,3.2095155586651813,29.6,29.61358913584928,True,prefix,numerical_precision_check
2506.0,3.2245,3.208311308395817,29.5,29.615306852239712,True,prefix,numerical_precision_check
2507.0,3.2235,3.2071036930622205,29.5,29.617025236397012,True,prefix,numerical_precision_check
2508.0,3.2229,3.2058928220488685,29.6,29.618744290289158,True,prefix,numerical_precision_check
2509.0,3.222,3.2046788052171267,29.6,29.62046401588401,True,prefix,numerical_precision_check
2510.0,3.2214,3.2034617528131526,29.5,29.622184415149604,True,prefix,numerical_precision_check
2511.0,3.2201,3.202241775374767,29.5,29.6239054900538,True,prefix,numerical_precision_check
2512.0,3.2192,3.2010189836374594,29.5,29.625627242564462,True,prefix,numerical_precision_check
2513.0,3.2183,3.1997934884396386,29.6,29.627349674649565,True,prefix,numerical_precision_check
2514.0,3.2176,3.198565400627261,29.5,29.62907278827703,True,prefix,numerical_precision_check
2515.0,3.217,3.1973348309579612,29.4,29.630796585414714,True,prefix,numerical_precision_check
2516.0,3.2158,3.196101890004819,29.5,29.632521068030655,True,prefix,numerical_precision_check
2517.0,3.2152,3.1948666880598724,29.5,29.634246238092658,True,prefix,numerical_precision_check
2518.0,3.2142,3.19362933503756,29.5,29.635972097568754,True,prefix,numerical_precision_check
2519.0,3.213,3.192389940378134,29.5,29.63769864842675,True,prefix,numerical_precision_check
2520.0,3.2124,3.1911486129513036,29.6,29.639425892634677,True,prefix,numerical_precision_check
2521.0,3.2114,3.1899054609600674,29.5,29.64115383216034,True,prefix,numerical_precision_check
2522.0,3.2105,3.188660591845056,29.5,29.642882468971777,True,prefix,numerical_precision_check
2523.0,3.2096,3.1874141121893436,29.5,29.64461180503679,True,prefix,numerical_precision_check
2524.0,3.2087,3.186166127623972,29.5,29.64634184232341,True,prefix,numerical_precision_check
2525.0,3.2077,3.184916742734257,29.5,29.648072582799443,True,prefix,numerical_precision_check
2526.0,3.2068,3.1836660609669902,29.5,29.649804028432925,True,prefix,numerical_precision_check
2527.0,3.2059,3.182414184538714,29.5,29.651536181191716,True,prefix,numerical_precision_check
2528.0,3.2046,3.181161214345138,29.5,29.653269043043736,True,prefix,numerical_precision_check
2529.0,3.2037,3.179907249871797,29.5,29.65500261595696,True,prefix,numerical_precision_check
2530.0,3.2028,3.1786523891061464,29.5,29.65673690189925,True,prefix,numerical_precision_check
2531.0,3.2018,3.1773967284510927,29.5,29.658471902838528,True,prefix,numerical_precision_check
2532.0,3.2009,3.176140362640161,29.7,29.66020762074271,True,prefix,numerical_precision_check
2533.0,3.2,3.1748833846543314,29.5,29.661944057579774,True,prefix,numerical_precision_check
2534.0,3.199,3.173625885640701,29.7,29.66368121531758,True,prefix,numerical_precision_check
2535.0,3.1981,3.1723679548329797,29.7,29.66541909592405,True,prefix,numerical_precision_check
2536.0,3.1969,3.1711096794740015,29.5,29.667157701367216,True,prefix,numerical_precision_check
2537.0,3.1956,3.16985114474029,29.7,29.668897033614826,True,prefix,numerical_precision_check
2538.0,3.195,3.1685924336687554,29.7,29.670637094634913,True,prefix,numerical_precision_check
2539.0,3.1941,3.16733362708558,29.7,29.67237788639534,True,prefix,numerical_precision_check
2540.0,3.1932,3.1660748035374153,29.7,29.674119410864137,True,prefix,numerical_precision_check
2541.0,3.1919,3.1648160392248967,29.7,29.675861670009112,True,prefix,numerical_precision_check
2542.0,3.191,3.163557407938583,29.7,29.677604665798185,True,prefix,numerical_precision_check
2543.0,3.1901,3.162298980997311,29.7,29.679348400199274,True,prefix,numerical_precision_check
2544.0,3.1885,3.1610408281687454,29.7,29.681093321860715,True,prefix,numerical_precision_check
2545.0,3.1876,3.15978301542374,29.7,29.682839327785416,True,prefix,numerical_precision_check
2546.0,3.1866,3.1585256056840567,29.7,29.68458612922325,True,prefix,numerical_precision_check
2547.0,3.1854,3.157268659818606,29.7,29.686333729243756,True,prefix,numerical_precision_check
2548.0,3.1845,3.1560122359547615,29.7,29.688082130916314,True,prefix,numerical_precision_check
2549.0,3.1835,3.1547563894323067,29.7,29.689831337310295,True,prefix,numerical_precision_check
2550.0,3.1826,3.1535011727599804,29.7,29.691581351495188,True,prefix,numerical_precision_check
2551.0,3.1817,3.152246635574808,29.7,29.693332176540366,True,prefix,numerical_precision_check
2552.0,3.1801,3.1509928246040024,29.7,29.695083815515147,True,prefix,numerical_precision_check
2553.0,3.1792,3.1497397836296797,29.7,29.696836271488962,True,prefix,numerical_precision_check
2554.0,3.1783,3.148487553456148,29.7,29.698589547531412,True,prefix,numerical_precision_check
2555.0,3.177,3.1472361718799617,29.9,29.700343646711758,True,prefix,numerical_precision_check
2556.0,3.1758,3.145985673662576,29.7,29.702098572099317,True,prefix,numerical_precision_check
2557.0,3.1749,3.144736090505649,29.7,29.703854326763746,True,prefix,numerical_precision_check
2558.0,3.1733,3.143487451029018,29.7,29.70561091377425,True,prefix,numerical_precision_check
2559.0,3.1724,3.142239780751165,29.7,29.707368336200375,True,prefix,numerical_precision_check
2560.0,3.1711,3.1409931020723376,29.9,29.709126597111435,True,prefix,numerical_precision_check
2561.0,3.1699,3.1397474342601277,29.7,29.71088569957692,True,prefix,numerical_precision_check
2562.0,3.169,3.138502793437542,29.9,29.712645646666147,True,prefix,numerical_precision_check
2563.0,3.1677,3.137259192573518,29.7,29.714406441448602,True,prefix,numerical_precision_check
2564.0,3.1665,3.136016641475833,29.9,29.71616808699366,True,prefix,numerical_precision_check
2565.0,3.1653,3.1347751467863243,29.7,29.717930586370755,True,prefix,numerical_precision_check
2566.0,3.164,3.133534711978436,29.9,29.71969394264937,True,prefix,numerical_precision_check
2567.0,3.1631,3.132295337356934,29.9,29.72145815889877,True,prefix,numerical_precision_check
2568.0,3.1615,3.131057020059844,29.9,29.723223238188496,True,prefix,numerical_precision_check
2569.0,3.1606,3.129819754062477,29.9,29.724989183587866,True,prefix,numerical_precision_check
2570.0,3.1594,3.128583530183456,29.9,29.72675599816631,True,prefix,numerical_precision_check
2571.0,3.1581,3.1273483360928105,29.9,29.728523684993263,True,prefix,numerical_precision_check
2572.0,3.1566,3.1261141563218793,29.9,29.73029224713821,True,prefix,numerical_precision_check
2573.0,3.1556,3.1248809722751134,29.7,29.73206168767041,True,prefix,numerical_precision_check
2574.0,3.1544,3.12364876224363,29.9,29.733832009659352,True,prefix,numerical_precision_check
2575.0,3.1532,3.122417501420452,29.9,29.735603216174468,True,prefix,numerical_precision_check
2576.0,3.1519,3.1211871619173563,29.9,29.737375310285188,True,prefix,numerical_precision_check
2577.0,3.1507,3.1199577127833438,29.9,29.73914829506083,True,prefix,numerical_precision_check
2578.0,3.1494,3.118729120024461,29.9,29.74092217357088,True,prefix,numerical_precision_check
2579.0,3.1482,3.117501346625108,29.9,29.742696948884713,True,prefix,numerical_precision_check
2580.0,3.147,3.1162743525706507,29.9,29.744472624071705,True,prefix,numerical_precision_check
2581.0,3.1457,3.115048094871227,29.9,29.746249202201398,True,prefix,numerical_precision_check
2582.0,3.1445,3.113822527586807,29.9,29.748026686343167,True,prefix,numerical_precision_check
2583.0,3.1429,3.112597601853243,29.9,29.74980507956633,True,prefix,numerical_precision_check
2584.0,3.142,3.111373265909421,29.9,29.75158438494026,True,prefix,numerical_precision_check
2585.0,3.1405,3.1101494651252963,29.9,29.753364605534614,True,prefix,numerical_precision_check
2586.0,3.1392,3.108926142030826,29.9,29.75514574441854,True,prefix,numerical_precision_check
2587.0,3.138,3.1077032363456887,29.9,29.756927804661643,True,prefix,numerical_precision_check
2588.0,3.1364,3.106480685009685,29.9,29.75871078933318,True,prefix,numerical_precision_check
2589.0,3.1352,3.1052584235840643,29.9,29.760495321717485,True,prefix,numerical_precision_check
2590.0,3.1336,3.104036382429989,30.1,29.762280900996416,True,prefix,numerical_precision_check
2591.0,3.1321,3.1028144901833734,29.9,29.76406746096137,True,prefix,numerical_precision_check
2592.0,3.1308,3.1015926729830086,29.9,29.765855005691435,True,prefix,numerical_precision_check
2593.0,3.1296,3.1003708543482538,29.9,29.767643539265634,True,prefix,numerical_precision_check
2594.0,3.1284,3.0991489552122697,30.1,29.76943306576328,True,prefix,numerical_precision_check
2595.0,3.1268,3.0979268939555284,30.1,29.771223589263343,True,prefix,numerical_precision_check
2596.0,3.1253,3.0967045864394964,30.1,29.77301511384502,True,prefix,numerical_precision_check
2597.0,3.124,3.095481946040387,30.1,29.774807643587394,True,prefix,numerical_precision_check
2598.0,3.1225,3.0942588836830125,30.1,29.77660118256955,True,prefix,numerical_precision_check
2599.0,3.1212,3.093035307874595,30.1,29.778395734870685,True,prefix,numerical_precision_check
2600.0,3.1197,3.091811124738554,30.1,29.780191304569826,True,prefix,numerical_precision_check
2601.0,3.1184,3.0905862380481444,30.1,29.781987895746283,True,prefix,numerical_precision_check
2602.0,3.1166,3.089360549259946,30.1,29.783785512479028,True,prefix,numerical_precision_check
2603.0,3.1153,3.0881339575471105,30.1,29.785584158847143,True,prefix,numerical_precision_check
2604.0,3.1138,3.0869063598323985,30.1,29.787383838929827,True,prefix,numerical_precision_check
2605.0,3.1122,3.0856776508208146,30.1,29.789184556806163,True,prefix,numerical_precision_check
2606.0,3.111,3.0844477230319702,30.1,29.790986316555347,True,prefix,numerical_precision_check
2607.0,3.1091,3.0832164668319764,30.1,29.79278912225641,True,prefix,numerical_precision_check
2608.0,3.1079,3.0819837704649458,30.1,29.794592977988543,True,prefix,numerical_precision_check
2609.0,3.1067,3.0807495200839714,30.1,29.796397887830835,True,prefix,numerical_precision_check
