time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2546.0,3.2720222744045624,3.169498155422988,29.9,29.62706984526102,True,suffix,prefix_fit
2547.0,3.2715646762831265,3.168247812738477,29.9,29.628305403101194,True,suffix,prefix_fit
2548.0,3.2709848037571287,3.166998166773923,29.9,29.629541491311272,True,suffix,prefix_fit
2549.0,3.2703557531029857,3.1657492633860276,29.9,29.630778109891196,True,suffix,prefix_fit
2550.0,3.2697250587051325,3.16450114547209,30.0,29.632015258841022,True,suffix,prefix_fit
2551.0,3.2691451861791347,3.1632538529381713,29.9,29.63325293816075,True,suffix,prefix_fit
2552.0,3.268565313653137,3.162007422669829,29.9,29.63449114785044,True,suffix,prefix_fit
2553.0,3.2679854411271383,3.1607618885056312,29.9,29.635729887909918,True,suffix,prefix_fit
2554.0,3.267373163367997,3.159517281213219,30.0,29.636969158339298,True,suffix,prefix_fit
2555.0,3.266812848037571,3.1582736284680473,30.0,29.63820895913858,True,suffix,prefix_fit
2556.0,3.2664458235491445,3.157030954834644,30.0,29.639449290307766,True,suffix,prefix_fit
2557.0,3.26579892653472,3.1557892817504802,29.9,29.640690151846854,True,suffix,prefix_fit
2558.0,3.2649860784971487,3.1545486275123196,29.9,29.64193154375579,True,suffix,prefix_fit
2559.0,3.264390573633009,3.153309007265049,29.9,29.643173466034682,True,suffix,prefix_fit
2560.0,3.2637263334451525,3.152070432992918,29.9,29.644415918683364,True,suffix,prefix_fit
2561.0,3.2631464609191543,3.150832913513197,29.9,29.645658901702006,True,suffix,prefix_fit
2562.0,3.2625665883931565,3.1495964544721073,30.0,29.646902415090494,True,suffix,prefix_fit
2563.0,3.2619867158671587,3.148361058343066,29.9,29.64814645884894,True,suffix,prefix_fit
2564.0,3.261406843341161,3.147126724427106,29.9,29.649391032977235,True,suffix,prefix_fit
2565.0,3.260731465951023,3.145893448855498,30.0,29.65063613747543,True,suffix,prefix_fit
2566.0,3.2601470982891647,3.144661224594392,29.9,29.65188177234353,True,suffix,prefix_fit
2567.0,3.259567225763167,3.1434300414515786,29.9,29.653127937581417,True,suffix,prefix_fit
2568.0,3.2589873532371687,3.1421998860850984,30.0,29.65437463318932,True,suffix,prefix_fit
2569.0,3.258407480711171,3.140970742013833,29.9,29.65562185916707,True,suffix,prefix_fit
2570.0,3.257512680308621,3.139742589629873,29.9,29.656869615514722,True,suffix,prefix_fit
2571.0,3.2568477356591745,3.1385154062126386,29.9,29.658117902232277,True,suffix,prefix_fit
2572.0,3.2562678631331767,3.137289165944657,30.0,29.659366719319678,True,suffix,prefix_fit
2573.0,3.255687990607179,3.136063839928993,30.0,29.66061606677698,True,suffix,prefix_fit
2574.0,3.255042804428044,3.1348393962081484,29.9,29.661865944604187,True,suffix,prefix_fit
2575.0,3.2544282455551827,3.133615846846533,29.9,29.663137855665582,True,suffix,prefix_fit
2576.0,3.253848373029185,3.1323931798912046,29.9,29.66444369606313,True,suffix,prefix_fit
2577.0,3.2532685005031867,3.1311712829334084,29.9,29.66575083847954,True,suffix,prefix_fit
2578.0,3.252688627977189,3.129950111991337,29.9,29.667059282914693,True,suffix,prefix_fit
2579.0,3.252060214693056,3.128729620137453,30.0,29.668369029368762,True,suffix,prefix_fit
2580.0,3.251293324387789,3.127509757524982,30.1,29.669680077841633,True,suffix,prefix_fit
2581.0,3.2505490103991947,3.1262904714153814,30.1,29.670992428333363,True,suffix,prefix_fit
2582.0,3.2498537068097955,3.1250717062066995,30.1,29.672306080843896,True,suffix,prefix_fit
2583.0,3.2490541429050652,3.1238534034628693,30.1,29.673621035373287,True,suffix,prefix_fit
2584.0,3.248409392821201,3.1226355019436416,30.1,29.67493729192148,True,suffix,prefix_fit
2585.0,3.247829520295203,3.1214179376353286,30.1,29.676254850488476,True,suffix,prefix_fit
2586.0,3.247249647769205,3.120200643782094,30.1,29.677573711074388,True,suffix,prefix_fit
2587.0,3.2466697752432068,3.1189835509178376,30.1,29.6788938736791,True,suffix,prefix_fit
2588.0,3.2460165045286815,3.1177665868985454,29.9,29.680215338302673,True,suffix,prefix_fit
2589.0,3.2451100301912112,3.116549676935078,30.1,29.681538104945048,True,suffix,prefix_fit
2590.0,3.244530157665213,3.115332743626224,30.1,29.682862173606225,True,suffix,prefix_fit
2591.0,3.2439502851392152,3.1141157069921825,30.1,29.684187544286317,True,suffix,prefix_fit
2592.0,3.2433704126132166,3.1128984845080963,30.1,29.685514216985155,True,suffix,prefix_fit
2593.0,3.2427795035223075,3.1116809911378724,30.1,29.686842191702908,True,suffix,prefix_fit
2594.0,3.2415231130493125,3.1104631393680053,30.1,29.68817146843952,True,suffix,prefix_fit
2595.0,3.240930795035223,3.1092448392414997,30.1,29.68950204719488,True,suffix,prefix_fit
2596.0,3.2403509225092253,3.108025998391712,30.1,29.690833927969038,True,suffix,prefix_fit
2597.0,3.239771049983227,3.1068065220761616,30.1,29.69216711076217,True,suffix,prefix_fit
2598.0,3.2388519624287153,3.105586313210177,30.1,29.69350159557399,True,suffix,prefix_fit
2599.0,3.238211304931231,3.104365272400382,30.1,29.694837382404728,True,suffix,prefix_fit
2600.0,3.237631432405233,3.1031432979779083,30.1,29.696174471254324,True,suffix,prefix_fit
2601.0,3.2368273398188525,3.101920286031377,30.1,29.69751286212272,True,suffix,prefix_fit
2602.0,3.23610030191211,3.100696130439487,30.1,29.69885255500992,True,suffix,prefix_fit
2603.0,3.235491814827239,3.0994707229033107,30.1,29.70019354991598,True,suffix,prefix_fit
2604.0,3.2349119423012413,3.098243952978086,30.1,29.70153584684084,True,suffix,prefix_fit
2605.0,3.233964139550486,3.097015708104599,30.2,29.70287944578456,True,suffix,prefix_fit
2606.0,3.2330942301241192,3.0957858736400863,30.2,29.704224346747083,True,suffix,prefix_fit
2607.0,3.2324723247232474,3.094554332888548,30.1,29.70557054972852,True,suffix,prefix_fit
2608.0,3.231738678295874,3.0933209671305457,30.1,29.706918054728703,True,suffix,prefix_fit
2609.0,3.231012579671251,3.092085655652385,30.1,29.708266861747802,True,suffix,prefix_fit
2610.0,3.2302545119087553,3.090848275774614,30.2,29.709616970785703,True,suffix,prefix_fit
2611.0,3.2294528346192553,3.0896087028799917,30.3,29.710968381842406,True,suffix,prefix_fit
2612.0,3.228759443139886,3.0883668104405873,30.3,29.712321094917968,True,suffix,prefix_fit
2613.0,3.2279930895672595,3.087122470044312,30.2,29.713675110012332,True,suffix,prefix_fit
2614.0,3.227382086548138,3.085875551420637,30.1,29.715030427125612,True,suffix,prefix_fit
2615.0,3.2265666890305265,3.084625922465597,30.2,29.716387046257694,True,suffix,prefix_fit
2616.0,3.225553471989265,3.08337344926593,30.3,29.71774496740852,True,suffix,prefix_fit
2617.0,3.2249103991949006,3.082117996122517,30.1,29.71910419057832,True,suffix,prefix_fit
2618.0,3.2240760147601475,3.0808594255729176,30.1,29.720464715766866,True,suffix,prefix_fit
2619.0,3.2233707816169073,3.0795975984131196,30.1,29.72182654297427,True,suffix,prefix_fit
2620.0,3.2225339818852734,3.0783323737184025,30.3,29.723189672200476,True,suffix,prefix_fit
2621.0,3.221931164038913,3.077063608863371,30.1,29.72455410344554,True,suffix,prefix_fit
2622.0,3.2210699429721568,3.075791159541075,30.5,29.725919836709465,True,suffix,prefix_fit
2623.0,3.2203915464609194,3.0745148797812645,30.3,29.72728687199219,True,suffix,prefix_fit
2624.0,3.219521737671922,3.073234621967746,30.3,29.72865520929372,True,suffix,prefix_fit
2625.0,3.2189346192552835,3.0719502368548164,30.3,29.730024848614107,True,suffix,prefix_fit
2626.0,3.217718617913452,3.070661573582813,30.3,29.73139578995341,True,suffix,prefix_fit
2627.0,3.2170748742032877,3.0693684796927014,30.3,29.73276803331146,True,suffix,prefix_fit
2628.0,3.2162425025159345,3.068070801139796,30.3,29.73414157868831,True,suffix,prefix_fit
2629.0,3.2153726937269367,3.0667683823065,30.1,29.735516426084075,True,suffix,prefix_fit
2630.0,3.214657799396176,3.0654610660141444,30.3,29.736892575498644,True,suffix,prefix_fit
2631.0,3.2138330761489433,3.0641486935338813,30.3,29.738270026932014,True,suffix,prefix_fit
2632.0,3.2131755115732976,3.0628311045966665,30.3,29.739648780384243,True,suffix,prefix_fit
2633.0,3.2123934585709493,3.061508137402275,30.3,29.74102883585533,True,suffix,prefix_fit
2634.0,3.211459610868836,3.060179628627411,30.3,29.742410193345222,True,suffix,prefix_fit
2635.0,3.2107358939953037,3.058845413432862,30.3,29.74379285285397,True,suffix,prefix_fit
2636.0,3.2098120429386108,3.0575053254697497,30.3,29.74517681438158,True,suffix,prefix_fit
2637.0,3.2087602482388458,3.0561591968848374,30.3,29.74656207792799,True,suffix,prefix_fit
2638.0,3.2079962764173096,3.0548068583249286,30.3,29.74794864349326,True,suffix,prefix_fit
2639.0,3.207274605836967,3.0534481389403068,30.3,29.749336511077274,True,suffix,prefix_fit
2640.0,3.2064047970479703,3.0520828663873214,30.3,29.750725680680205,True,suffix,prefix_fit
2641.0,3.2056161019792015,3.0507108668300043,30.4,29.75211615230188,True,suffix,prefix_fit
2642.0,3.2048651794699765,3.0493319649408286,30.4,29.753507925942472,True,suffix,prefix_fit
2643.0,3.2039953706809796,3.047945983900534,30.3,29.754901001601922,True,suffix,prefix_fit
2644.0,3.2032170412613215,3.046552745397089,30.3,29.756295379280118,True,suffix,prefix_fit
2645.0,3.2024471989265346,3.0451520696237413,30.3,29.75769105897723,True,suffix,prefix_fit
2646.0,3.2012859443139883,3.043743775276196,30.3,29.759088040693143,True,suffix,prefix_fit
2647.0,3.200416135524992,3.0423276795489382,30.3,29.760486324427916,True,suffix,prefix_fit
2648.0,3.199580476350218,3.040903598130678,30.3,29.761885910181434,True,suffix,prefix_fit
2649.0,3.1988765179469976,3.03947134519893,30.3,29.763286797953867,True,suffix,prefix_fit
2650.0,3.1980067091580007,3.03803073341377,30.5,29.764688987745103,True,suffix,prefix_fit
2651.0,3.1971369003690038,3.0365815739107287,30.3,29.766092479555198,True,suffix,prefix_fit
2652.0,3.196263435088896,3.0351236762928484,30.3,29.767497273384095,True,suffix,prefix_fit
2653.0,3.1952963770546794,3.0336568486219555,30.3,29.76890336923185,True,suffix,prefix_fit
2654.0,3.1941366320026834,3.0321808974090576,30.3,29.770310767098465,True,suffix,prefix_fit
2655.0,3.193257665213016,3.030695627603994,30.3,29.771719466983882,True,suffix,prefix_fit
2656.0,3.1922976182489102,3.029200842584233,30.5,29.7731294688881,True,suffix,prefix_fit
2657.0,3.1914180476350222,3.0276963441429325,30.5,29.77454077281118,True,suffix,prefix_fit
2658.0,3.19079882589735,3.0261819324761587,30.5,29.775953378753115,True,suffix,prefix_fit
2659.0,3.1898982556189197,3.024657406169398,30.5,29.777367286713854,True,suffix,prefix_fit
2660.0,3.189008621268031,3.023122562183227,30.5,29.778782496693452,True,suffix,prefix_fit
2661.0,3.1881388124790337,3.021577195838349,30.5,29.780199008691795,True,suffix,prefix_fit
2662.0,3.187269003690037,3.020021100799691,30.5,29.781616822709054,True,suffix,prefix_fit
2663.0,3.186132170412613,3.0184540690599766,30.5,29.783035938745172,True,suffix,prefix_fit
2664.0,3.185129386112043,3.0168758909224156,30.5,29.784456356800092,True,suffix,prefix_fit
2665.0,3.1842595773230458,3.0152863549827096,30.5,29.785878076873814,True,suffix,prefix_fit
2666.0,3.1833330761489433,3.013685248110385,30.5,29.787301098966395,True,suffix,prefix_fit
2667.0,3.1824199597450518,3.0120723554293702,30.5,29.788725423077892,True,suffix,prefix_fit
2668.0,3.181550150956055,3.0104474602978635,30.5,29.790151049208134,True,suffix,prefix_fit
2669.0,3.1806337135189535,3.0088103442875753,30.5,29.79157797735718,True,suffix,prefix_fit
2670.0,3.179710533378061,3.007160787162218,30.5,29.79300620752514,True,suffix,prefix_fit
2671.0,3.178720966118752,3.005498566855337,30.5,29.7944357397119,True,suffix,prefix_fit
2672.0,3.1776343508889635,3.003823459447487,30.5,29.795866573917465,True,suffix,prefix_fit
2673.0,3.1766014760147603,3.0021352391427194,30.5,29.797298710141888,True,suffix,prefix_fit
2674.0,3.175531298222073,3.000433678244428,30.5,29.798732148385113,True,suffix,prefix_fit
2675.0,3.1746349882589735,2.998718547130544,30.5,29.800166888647198,True,suffix,prefix_fit
2676.0,3.173691680644079,2.9969896142280765,30.5,29.80160293092814,True,suffix,prefix_fit
2677.0,3.1728218718550822,2.9952466459870015,30.7,29.803040275227886,True,suffix,prefix_fit
2678.0,3.1719356256289832,2.9934894068535405,30.5,29.804478921546547,True,suffix,prefix_fit
2679.0,3.1709037571284804,2.9917176592427968,30.7,29.805918869883897,True,suffix,prefix_fit
2680.0,3.1695124454880914,2.989931163510774,30.7,29.80736012024022,True,suffix,prefix_fit
2681.0,3.168636262998994,2.9881296779257682,30.7,29.808802672615286,True,suffix,prefix_fit
2682.0,3.1676637705467963,2.986312958639136,30.7,29.810246527009213,True,suffix,prefix_fit
2683.0,3.1665040254948003,2.9844807596554785,30.7,29.811691683421998,True,suffix,prefix_fit
2684.0,3.1656332103321034,2.982632832802214,30.7,29.813138141853585,True,suffix,prefix_fit
2685.0,3.164670446159007,2.9807689276985045,30.7,29.81458590230403,True,suffix,prefix_fit
2686.0,3.1637935927541094,2.9788887917236426,30.7,29.81603496477328,True,suffix,prefix_fit
2687.0,3.1624063066085206,2.9769921699848205,30.7,29.81748532926133,True,suffix,prefix_fit
2688.0,3.161371083529017,2.9750788052842836,30.7,29.81893699576824,True,suffix,prefix_fit
2689.0,3.160484166387118,2.973148438085942,30.7,29.820389964294066,True,suffix,prefix_fit
2690.0,3.159385810130828,2.9712008064813267,30.7,29.821844234838636,True,suffix,prefix_fit
2691.0,3.158371720899027,2.969235646155056,30.7,29.823299807402066,True,suffix,prefix_fit
2692.0,3.1574747400201275,2.967252690349602,30.7,29.824756681984297,True,suffix,prefix_fit
2693.0,3.156406574974841,2.965251669829584,30.7,29.826214858585445,True,suffix,prefix_fit
2694.0,3.1553723582690374,2.963232312845426,30.7,29.827674337205394,True,suffix,prefix_fit
2695.0,3.1541088560885613,2.9611943450964224,30.7,29.829135117844146,True,suffix,prefix_fit
2696.0,3.152939449849044,2.9591374896932923,30.7,29.830597200501757,True,suffix,prefix_fit
2697.0,3.1520256960751425,2.9570614671200532,30.8,29.83206058517817,True,suffix,prefix_fit
2698.0,3.1510078497148606,2.954965995195453,30.9,29.833525271873384,True,suffix,prefix_fit
2699.0,3.1499400872190537,2.9528507890336844,30.9,29.83499126058757,True,suffix,prefix_fit
2700.0,3.148888359610869,2.9507155610046176,30.8,29.836458551320447,True,suffix,prefix_fit
2701.0,3.147728614558873,2.948560020693437,30.7,29.83792714407224,True,suffix,prefix_fit
2702.0,3.1465329419657833,2.9463838748596825,30.7,29.839397038842833,True,suffix,prefix_fit
2703.0,3.145406843341161,2.9441868273957095,30.7,29.840868235632286,True,suffix,prefix_fit
2704.0,3.144449379402885,2.9419685792845987,30.7,29.84234073444054,True,suffix,prefix_fit
2705.0,3.1432637705467967,2.9397288285574494,30.7,29.843814535267654,True,suffix,prefix_fit
2706.0,3.14209741697417,2.9374672702501377,30.7,29.84528963811357,True,suffix,prefix_fit
2707.0,3.141150989600805,2.935183596359413,30.7,29.846766042978345,True,suffix,prefix_fit
2708.0,3.139910399194901,2.932877495798502,30.7,29.84824374986198,True,suffix,prefix_fit
2709.0,3.138750654142905,2.9305486543520463,30.7,29.849722758764415,True,suffix,prefix_fit
2710.0,3.1375818181818182,2.9281967546304895,30.9,29.85120306968571,True,suffix,prefix_fit
2711.0,3.1363311640389133,2.9258214760238492,30.9,29.852684682625807,True,suffix,prefix_fit
2712.0,3.1351785642401877,2.923422494654907,30.7,29.854167597584706,True,suffix,prefix_fit
2713.0,3.134308755451191,2.9209994833317854,30.9,29.85565181456252,True,suffix,prefix_fit
2714.0,3.1330562562898354,2.918552111499926,30.9,29.857137333559137,True,suffix,prefix_fit
2715.0,3.1318921838309293,2.91608004519345,30.9,29.858624154574613,True,suffix,prefix_fit
2716.0,3.130376585038577,2.913583032415135,30.9,29.860150448250124,True,suffix,prefix_fit
2717.0,3.1294295202952034,2.9110606602237805,30.9,29.861684030330366,True,suffix,prefix_fit
2718.0,3.1283129486749415,2.9085125736394257,30.9,29.863220216082766,True,suffix,prefix_fit
2719.0,3.1270743039248576,2.9059384245533746,30.9,29.864759005507267,True,suffix,prefix_fit
2720.0,3.1258934585709492,2.9033378611931324,30.9,29.866300398603926,True,suffix,prefix_fit
2721.0,3.124661522978866,2.900710528070028,30.9,29.8678443953728,True,suffix,prefix_fit
2722.0,3.1234739684669575,2.8980560659261565,30.9,29.869390995813887,True,suffix,prefix_fit
2723.0,3.1220522978866154,2.8953741116807166,30.9,29.870940199926963,True,suffix,prefix_fit
2724.0,3.1207544783629655,2.892664298375673,30.9,29.87249200771231,True,suffix,prefix_fit
2725.0,3.1195947333109695,2.889926255120731,30.9,29.874046419169815,True,suffix,prefix_fit
2726.0,3.118379570613888,2.887159607037707,31.0,29.875603434299535,True,suffix,prefix_fit
2727.0,3.1171752432069773,2.884363975204127,30.9,29.8771630531013,True,suffix,prefix_fit
2728.0,3.1161129151291513,2.8815389765962474,30.9,29.878725275575334,True,suffix,prefix_fit
2729.0,3.114919691378732,2.878684224031291,30.9,29.880290101721414,True,suffix,prefix_fit
2730.0,3.1135960080509895,2.8757993261090538,30.9,29.88185753153971,True,suffix,prefix_fit
2731.0,3.11239761824891,2.8728838871527445,31.0,29.88342756503016,True,suffix,prefix_fit
2732.0,3.1111765179469977,2.869937507149187,30.9,29.88500020219277,True,suffix,prefix_fit
2733.0,3.1099848373029184,2.8669597816881773,30.9,29.886575443027596,True,suffix,prefix_fit
2734.0,3.108757027843006,2.863950301901277,31.0,29.88815328753452,True,suffix,prefix_fit
2735.0,3.1074206977524317,2.8609086543996782,31.0,29.889733735713662,True,suffix,prefix_fit
2736.0,3.1057375377390133,2.857834421211467,31.0,29.891316787564904,True,suffix,prefix_fit
2737.0,3.1045777926870177,2.8547271797180533,31.0,29.89290244308836,True,suffix,prefix_fit
2738.0,3.1034028849379403,2.851586502589824,31.0,29.894490702283917,True,suffix,prefix_fit
2739.0,3.102158302583026,2.8484119577210607,31.0,29.896081565151633,True,suffix,prefix_fit
2740.0,3.1009647433747065,2.845203108164027,31.0,29.897675031691506,True,suffix,prefix_fit
2741.0,3.0994235155987924,2.8419595120622754,31.0,29.899271101903594,True,suffix,prefix_fit
2742.0,3.097977323045958,2.838680722583112,30.9,29.90086977578784,True,suffix,prefix_fit
2743.0,3.096720932572962,2.835366287849279,31.0,29.902471053344243,True,suffix,prefix_fit
2744.0,3.095559577323046,2.8320157508697528,31.0,29.904074934572805,True,suffix,prefix_fit
2745.0,3.0940331096947333,2.8286286494697412,31.0,29.905681419473467,True,suffix,prefix_fit
2746.0,3.092840087219054,2.825204516219782,31.0,29.907290508046344,True,suffix,prefix_fit
2747.0,3.091680342167058,2.8217428783639864,31.0,29.90890220029138,True,suffix,prefix_fit
