time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2741.0,3.0994235155987924,3.121953798783777,31.0,29.198248967198595,True,suffix,SPM_with_SPMe_parameters
2742.0,3.097977323045958,3.120788235348892,30.9,29.199842193391703,True,suffix,SPM_with_SPMe_parameters
2743.0,3.096720932572962,3.1196231934101597,31.0,29.201436511569625,True,suffix,SPM_with_SPMe_parameters
2744.0,3.095559577323046,3.1184586274486557,31.0,29.20303192173236,True,suffix,SPM_with_SPMe_parameters
2745.0,3.0940331096947333,3.1172944897030015,31.0,29.204628423880024,True,suffix,SPM_with_SPMe_parameters
2746.0,3.092840087219054,3.1161307301913377,31.0,29.206226018012558,True,suffix,SPM_with_SPMe_parameters
2747.0,3.091680342167058,3.1149672967338384,31.0,29.207824704129962,True,suffix,SPM_with_SPMe_parameters
2748.0,3.089949278765515,3.1138041349756818,31.0,29.20942448223218,True,suffix,SPM_with_SPMe_parameters
2749.0,3.0886608520630663,3.1126411884104432,31.0,29.21102535231921,True,suffix,SPM_with_SPMe_parameters
2750.0,3.0874261992619925,3.11147839840384,31.0,29.21262731439117,True,suffix,SPM_with_SPMe_parameters
2751.0,3.086026702448842,3.110315704217828,31.0,29.214230368447943,True,suffix,SPM_with_SPMe_parameters
2752.0,3.0847134183160008,3.1091530430349574,31.0,29.215834514489586,True,suffix,SPM_with_SPMe_parameters
2753.0,3.083132807782623,3.1079903499829635,31.0,29.217439752516043,True,suffix,SPM_with_SPMe_parameters
2754.0,3.08170063737001,3.1068275581595715,31.0,29.219046082527427,True,suffix,SPM_with_SPMe_parameters
2755.0,3.0803279771888628,3.10566459865741,31.0,29.220653504523682,True,suffix,SPM_with_SPMe_parameters
2756.0,3.078987856424019,3.1045014005890867,31.0,29.22226201850475,True,suffix,SPM_with_SPMe_parameters
2757.0,3.0776286145588734,3.1033378911122824,31.1,29.22387162447069,True,suffix,SPM_with_SPMe_parameters
2758.0,3.076323146595102,3.1021739954549092,31.2,29.225482322421442,True,suffix,SPM_with_SPMe_parameters
2759.0,3.0749845353908083,3.1010096369402316,31.2,29.227094112357122,True,suffix,SPM_with_SPMe_parameters
2760.0,3.073479570613888,3.099844737011983,31.2,29.228706994277616,True,suffix,SPM_with_SPMe_parameters
2761.0,3.071991881918819,3.0986792152593488,31.1,29.23032096818298,True,suffix,SPM_with_SPMe_parameters
2762.0,3.070480207983898,3.097512989441863,31.1,29.231936034073215,True,suffix,SPM_with_SPMe_parameters
2763.0,3.0690931231130496,3.096345975514175,31.2,29.233552191948263,True,suffix,SPM_with_SPMe_parameters
2764.0,3.067780845353908,3.0951780876505914,31.2,29.235169441808182,True,suffix,SPM_with_SPMe_parameters
2765.0,3.06630657497484,3.094009238269413,31.2,29.23678778365297,True,suffix,SPM_with_SPMe_parameters
2766.0,3.064781482723918,3.092839338057062,31.2,29.23840721748263,True,suffix,SPM_with_SPMe_parameters
2767.0,3.0633139215028513,3.0916682959919224,31.2,29.240027743297105,True,suffix,SPM_with_SPMe_parameters
2768.0,3.0618256960751427,3.090496019367826,31.2,29.241649361096506,True,suffix,SPM_with_SPMe_parameters
2769.0,3.0605877557866488,3.0893224138173245,31.2,29.24327207088072,True,suffix,SPM_with_SPMe_parameters
2770.0,3.0587827574639386,3.0881473833344932,31.2,29.24489587264975,True,suffix,SPM_with_SPMe_parameters
2771.0,3.057328614558873,3.086970830297452,31.2,29.24652076640365,True,suffix,SPM_with_SPMe_parameters
2772.0,3.0557833948339486,3.0857926554904074,31.2,29.24814675214253,True,suffix,SPM_with_SPMe_parameters
2773.0,3.054333713518953,3.084612758125359,31.2,29.249773829866115,True,suffix,SPM_with_SPMe_parameters
2774.0,3.053072827910097,3.0834310358632884,31.2,29.251401999574625,True,suffix,SPM_with_SPMe_parameters
2775.0,3.051361221066756,3.082247384834936,31.2,29.25303126126795,True,suffix,SPM_with_SPMe_parameters
2776.0,3.0497969808788996,3.081061699661087,31.4,29.2546616149462,True,suffix,SPM_with_SPMe_parameters
2777.0,3.048334988258973,3.0798738734723505,31.2,29.256293060609266,True,suffix,SPM_with_SPMe_parameters
2778.0,3.0468043274069103,3.078683797928448,31.4,29.257925598257145,True,suffix,SPM_with_SPMe_parameters
2779.0,3.045335625628984,3.0774913632369385,31.2,29.25955922788995,True,suffix,SPM_with_SPMe_parameters
2780.0,3.043588862797719,3.076296458171455,31.3,29.26119394950757,True,suffix,SPM_with_SPMe_parameters
2781.0,3.0420362629989937,3.0750989700893383,31.4,29.26282976311012,True,suffix,SPM_with_SPMe_parameters
2782.0,3.040519020462932,3.0738987849487223,31.3,29.26446666869748,True,suffix,SPM_with_SPMe_parameters
2783.0,3.0390369003690036,3.0726957873250402,31.2,29.266104666269655,True,suffix,SPM_with_SPMe_parameters
2784.0,3.0375263669909427,3.071489860426952,31.2,29.267743755826757,True,suffix,SPM_with_SPMe_parameters
2785.0,3.036037537739014,3.07028088611165,31.3,29.269383937368616,True,suffix,SPM_with_SPMe_parameters
2786.0,3.034371284803757,3.069068744899589,31.4,29.27102521089546,True,suffix,SPM_with_SPMe_parameters
2787.0,3.0326873867829587,3.067853315988554,31.4,29.272667576407116,True,suffix,SPM_with_SPMe_parameters
2788.0,3.0311884937940285,3.0666344772671827,31.4,29.274311033903587,True,suffix,SPM_with_SPMe_parameters
2789.0,3.0296947333109694,3.065412105327761,31.4,29.275955583384928,True,suffix,SPM_with_SPMe_parameters
2790.0,3.0280669573968466,3.0641860754784807,31.4,29.27760122485114,True,suffix,SPM_with_SPMe_parameters
2791.0,3.0264020798389804,3.0629562617549992,31.4,29.279247958302165,True,suffix,SPM_with_SPMe_parameters
2792.0,3.0248897685340492,3.061722536931364,31.4,29.280895783738117,True,suffix,SPM_with_SPMe_parameters
2793.0,3.023409426366991,3.0604847725303364,31.4,29.282544701158884,True,suffix,SPM_with_SPMe_parameters
2794.0,3.021890405904059,3.059242838832995,31.4,29.284194710564577,True,suffix,SPM_with_SPMe_parameters
2795.0,3.020273062730628,3.057996604887754,31.4,29.285845811955028,True,suffix,SPM_with_SPMe_parameters
2796.0,3.0182910432740693,3.0567459385187146,31.4,29.287498005330406,True,suffix,SPM_with_SPMe_parameters
2797.0,3.016824119423012,3.0554907063333085,31.4,29.289151290690597,True,suffix,SPM_with_SPMe_parameters
2798.0,3.0152500167728946,3.054230773729386,31.4,29.290805668035603,True,suffix,SPM_with_SPMe_parameters
2799.0,3.013531465951023,3.052966004901573,31.4,29.292461137365592,True,suffix,SPM_with_SPMe_parameters
2800.0,3.0119636028178465,3.051696262847009,31.4,29.29411769868034,True,suffix,SPM_with_SPMe_parameters
2801.0,3.0101426366990944,3.050421409370427,31.4,29.295775351979955,True,suffix,SPM_with_SPMe_parameters
2802.0,3.008691076819859,3.0491413050886003,31.4,29.297434097264443,True,suffix,SPM_with_SPMe_parameters
2803.0,3.0068548138208655,3.0478558094341044,31.4,29.2990939345338,True,suffix,SPM_with_SPMe_parameters
2804.0,3.0053935927541096,3.0465647806584775,31.6,29.300754863787972,True,suffix,SPM_with_SPMe_parameters
2805.0,3.003582287822878,3.04526807583471,31.4,29.30241688502707,True,suffix,SPM_with_SPMe_parameters
2806.0,3.001833076148943,3.04396555085911,31.4,29.304079998250984,True,suffix,SPM_with_SPMe_parameters
2807.0,3.0002608520630663,3.0426570604525187,31.4,29.30574420345971,True,suffix,SPM_with_SPMe_parameters
2808.0,2.9987948674941296,3.041342458160895,31.6,29.307409500653364,True,suffix,SPM_with_SPMe_parameters
2809.0,2.997037235826904,3.0400215963553077,31.6,29.309075889831888,True,suffix,SPM_with_SPMe_parameters
2810.0,2.9952009728279103,3.0386943262312434,31.5,29.310743370995226,True,suffix,SPM_with_SPMe_parameters
2811.0,2.993434988258973,3.037360497807331,31.5,29.312411944143435,True,suffix,SPM_with_SPMe_parameters
2812.0,2.9918292183830926,3.0360199599234527,31.5,29.314081609276514,True,suffix,SPM_with_SPMe_parameters
2813.0,2.9901557531029854,3.034672560238221,31.5,29.315752366394406,True,suffix,SPM_with_SPMe_parameters
2814.0,2.9883559208319355,3.0333181452258877,31.6,29.317424215497226,True,suffix,SPM_with_SPMe_parameters
2815.0,2.9865765179469976,3.0319565601725884,31.6,29.319097156584803,True,suffix,SPM_with_SPMe_parameters
2816.0,2.9849439114391147,3.0305876491720882,31.5,29.320771189657307,True,suffix,SPM_with_SPMe_parameters
2817.0,2.983447735659175,3.0292112551208064,31.5,29.322446314714682,True,suffix,SPM_with_SPMe_parameters
2818.0,2.981810868835961,3.0278272197123943,31.6,29.324122531756814,True,suffix,SPM_with_SPMe_parameters
2819.0,2.9798442804428045,3.026435383431644,31.6,29.32579984078393,True,suffix,SPM_with_SPMe_parameters
2820.0,2.97799869171419,3.0250355855478253,31.6,29.327478241795802,True,suffix,SPM_with_SPMe_parameters
2821.0,2.97640207983898,3.0236276641075035,31.6,29.329157734792602,True,suffix,SPM_with_SPMe_parameters
2822.0,2.9745991949010397,3.0222114559267528,31.6,29.330838319774216,True,suffix,SPM_with_SPMe_parameters
2823.0,2.9728295538409926,3.0207867965828354,31.6,29.3325199967407,True,suffix,SPM_with_SPMe_parameters
2824.0,2.9709932908419994,3.019353520405298,31.6,29.334202765691998,True,suffix,SPM_with_SPMe_parameters
2825.0,2.969250285139215,3.017911460466554,31.6,29.33588662662828,True,suffix,SPM_with_SPMe_parameters
2826.0,2.9677207648440116,3.016460448571925,31.6,29.33757157954932,True,suffix,SPM_with_SPMe_parameters
2827.0,2.96590110701107,3.0150003152491034,31.6,29.339257624455172,True,suffix,SPM_with_SPMe_parameters
2828.0,2.964148238846025,3.0135308897371393,31.6,29.340944761345952,True,suffix,SPM_with_SPMe_parameters
2829.0,2.9623119758470313,3.0120519999748936,31.6,29.342632990221603,True,suffix,SPM_with_SPMe_parameters
2830.0,2.9604822542770886,3.010563472588916,31.6,29.344322311082067,True,suffix,SPM_with_SPMe_parameters
2831.0,2.9587394498490442,3.0090651328808953,31.6,29.3460127239274,True,suffix,SPM_with_SPMe_parameters
2832.0,2.9569031868500506,3.0075568048145405,31.6,29.347704228757607,True,suffix,SPM_with_SPMe_parameters
2833.0,2.954777490774908,3.0060383110019755,31.6,29.349396825572626,True,suffix,SPM_with_SPMe_parameters
2834.0,2.95330315330426,3.0045094726896577,31.6,29.351090514372572,True,suffix,SPM_with_SPMe_parameters
2835.0,2.951494397853069,3.002970109743744,31.6,29.352785295157332,True,suffix,SPM_with_SPMe_parameters
2836.0,2.9497445488091243,3.0014200406350753,31.6,29.354481167926963,True,suffix,SPM_with_SPMe_parameters
2837.0,2.947672693726937,2.999859082423545,31.6,29.356178132681407,True,suffix,SPM_with_SPMe_parameters
2838.0,2.945785608856088,2.9982870785225684,31.6,29.35788851405124,True,suffix,SPM_with_SPMe_parameters
2839.0,2.9442547467292854,2.9967038374334045,31.6,29.359609784715303,True,suffix,SPM_with_SPMe_parameters
2840.0,2.94229409594096,2.99510915129523,31.7,29.36133280890118,True,suffix,SPM_with_SPMe_parameters
2841.0,2.9404464609191545,2.9935028313596255,31.8,29.363057586608875,True,suffix,SPM_with_SPMe_parameters
2842.0,2.9386405568601144,2.991884687382373,31.8,29.364784117838383,True,suffix,SPM_with_SPMe_parameters
2843.0,2.9368042938611207,2.990254527605062,31.8,29.36651240258965,True,suffix,SPM_with_SPMe_parameters
2844.0,2.9350276081851727,2.988612158736313,31.8,29.36824244086273,True,suffix,SPM_with_SPMe_parameters
2845.0,2.9330630996309965,2.9869573859324787,31.8,29.36997423265757,True,suffix,SPM_with_SPMe_parameters
2846.0,2.9311483730291847,2.985290012777944,31.8,29.371707777974336,True,suffix,SPM_with_SPMe_parameters
2847.0,2.929507782623281,2.983609841264999,31.8,29.373443076812805,True,suffix,SPM_with_SPMe_parameters
2848.0,2.9276845018450186,2.9819166717732197,31.7,29.37518012917303,True,suffix,SPM_with_SPMe_parameters
2849.0,2.9257295202952025,2.9802103030484752,31.7,29.376918935055187,True,suffix,SPM_with_SPMe_parameters
2850.0,2.9238321033210326,2.97849053218145,31.8,29.378659494459043,True,suffix,SPM_with_SPMe_parameters
2851.0,2.921814189869171,2.9767571545857816,31.8,29.38040180738477,True,suffix,SPM_with_SPMe_parameters
2852.0,2.920010667561221,2.9750099639757557,31.8,29.382145873832258,True,suffix,SPM_with_SPMe_parameters
2853.0,2.9182416638711843,2.973248752343556,31.8,29.383891693801502,True,suffix,SPM_with_SPMe_parameters
2854.0,2.9163533378061057,2.971473309936147,31.8,29.385639267292675,True,suffix,SPM_with_SPMe_parameters
2855.0,2.9143011070110707,2.9696834252316773,31.8,29.38738859430555,True,suffix,SPM_with_SPMe_parameters
2856.0,2.912232874874203,2.96787888491552,31.8,29.389139674840237,True,suffix,SPM_with_SPMe_parameters
2857.0,2.91030080509896,2.9660594738558568,31.8,29.390892508896684,True,suffix,SPM_with_SPMe_parameters
2858.0,2.907972962093257,2.964224975078893,31.8,29.392647096474946,True,suffix,SPM_with_SPMe_parameters
2859.0,2.9062240858772226,2.9623751697435963,31.8,29.39440343757508,True,suffix,SPM_with_SPMe_parameters
2860.0,2.9043760147601474,2.960509837116121,32.0,29.39616153219697,True,suffix,SPM_with_SPMe_parameters
2861.0,2.9023439114391145,2.9586287545437395,31.8,29.39792138034062,True,suffix,SPM_with_SPMe_parameters
2862.0,2.9002177121771218,2.956731697428399,31.8,29.39968298200614,True,suffix,SPM_with_SPMe_parameters
2863.0,2.898379033881248,2.9548184391998906,32.0,29.40144633719342,True,suffix,SPM_with_SPMe_parameters
2864.0,2.896635256625293,2.952888751288595,31.8,29.403211445902514,True,suffix,SPM_with_SPMe_parameters
2865.0,2.8945391143911436,2.9509424030978018,31.8,29.404978308133423,True,suffix,SPM_with_SPMe_parameters
2866.0,2.8924129151291513,2.948979161975682,31.8,29.40674692388609,True,suffix,SPM_with_SPMe_parameters
2867.0,2.890369137873197,2.9469987931868116,31.8,29.40851729316057,True,suffix,SPM_with_SPMe_parameters
2868.0,2.888260516605166,2.9450010598832947,31.8,29.410289415956925,True,suffix,SPM_with_SPMe_parameters
2869.0,2.886361455887286,2.942985723075524,32.0,29.41206329227498,True,suffix,SPM_with_SPMe_parameters
2870.0,2.8840910432740694,2.9409525416024724,31.9,29.41383892211485,True,suffix,SPM_with_SPMe_parameters
2871.0,2.8821579335793355,2.938901272101652,31.9,29.415616305476533,True,suffix,SPM_with_SPMe_parameters
2872.0,2.8801557195571954,2.936831668978614,31.9,29.417395442360032,True,suffix,SPM_with_SPMe_parameters
2873.0,2.8780295202952026,2.9347434843760807,31.9,29.419176332765346,True,suffix,SPM_with_SPMe_parameters
2874.0,2.8759622609862463,2.9326364681426327,32.0,29.420958976692418,True,suffix,SPM_with_SPMe_parameters
2875.0,2.8738771217712173,2.930510367801056,32.0,29.422743374141305,True,suffix,SPM_with_SPMe_parameters
2876.0,2.8717509225092246,2.9283649285161846,31.9,29.42452952511195,True,suffix,SPM_with_SPMe_parameters
2877.0,2.869673599463267,2.9261998930624475,31.8,29.426317429604467,True,suffix,SPM_with_SPMe_parameters
2878.0,2.86759852398524,2.9240150017909086,31.9,29.4281070876188,True,suffix,SPM_with_SPMe_parameters
2879.0,2.865472324723247,2.921809992595954,32.0,29.42989849915483,True,suffix,SPM_with_SPMe_parameters
2880.0,2.8633849379402885,2.9195846008815307,32.0,29.431691664212735,True,suffix,SPM_with_SPMe_parameters
2881.0,2.8612135524991613,2.917338559527009,32.0,29.433486582792455,True,suffix,SPM_with_SPMe_parameters
2882.0,2.8587974169741694,2.9150715988525757,31.9,29.435283254893932,True,suffix,SPM_with_SPMe_parameters
2883.0,2.8565537739013753,2.91278344658427,31.9,29.437081680517167,True,suffix,SPM_with_SPMe_parameters
2884.0,2.854488963435089,2.910473827818535,32.0,29.438881859662274,True,suffix,SPM_with_SPMe_parameters
2885.0,2.8519371687353234,2.9081424649863843,32.0,29.440683792329196,True,suffix,SPM_with_SPMe_parameters
2886.0,2.849888929889299,2.9057890778171416,32.0,29.442487478517876,True,suffix,SPM_with_SPMe_parameters
2887.0,2.8477627306273057,2.9034133833017224,32.0,29.44429291822837,True,suffix,SPM_with_SPMe_parameters
2888.0,2.845564676283126,2.9010150956555094,32.0,29.446100111460623,True,suffix,SPM_with_SPMe_parameters
2889.0,2.8429189533713517,2.8985939262807863,32.0,29.447909058214748,True,suffix,SPM_with_SPMe_parameters
2890.0,2.840884132841329,2.8961495837287083,32.0,29.44971975849063,True,suffix,SPM_with_SPMe_parameters
2891.0,2.838746460919155,2.893681773660884,32.0,29.451532212288328,True,suffix,SPM_with_SPMe_parameters
2892.0,2.8360403891311643,2.891190198810442,32.2,29.453346419607783,True,suffix,SPM_with_SPMe_parameters
2893.0,2.833905535055351,2.8886745589427023,32.0,29.455162380449167,True,suffix,SPM_with_SPMe_parameters
2894.0,2.831595639047299,2.8861345508153624,32.0,29.456980094812195,True,suffix,SPM_with_SPMe_parameters
2895.0,2.8291876551492785,2.883569868138239,32.0,29.458799562697095,True,suffix,SPM_with_SPMe_parameters
2896.0,2.826771519624287,2.8809802015325463,32.2,29.46062078410381,True,suffix,SPM_with_SPMe_parameters
2897.0,2.824355384099295,2.878365238489695,32.0,29.462443759032226,True,suffix,SPM_with_SPMe_parameters
2898.0,2.821939248574304,2.8757246633296556,32.2,29.46426848748257,True,suffix,SPM_with_SPMe_parameters
2899.0,2.8193729620932575,2.873058157158768,32.2,29.466094969454616,True,suffix,SPM_with_SPMe_parameters
2900.0,2.8169069775243205,2.8703653978271735,32.1,29.46792320494859,True,suffix,SPM_with_SPMe_parameters
2901.0,2.8146959409594094,2.8676460598856766,32.1,29.469753193964266,True,suffix,SPM_with_SPMe_parameters
2902.0,2.8119846360281784,2.864899814542152,32.2,29.471584936501756,True,suffix,SPM_with_SPMe_parameters
2903.0,2.809358570949346,2.862126385735455,32.1,29.473443166240315,True,suffix,SPM_with_SPMe_parameters
2904.0,2.806942435424354,2.8593253950361737,32.1,29.475309006256623,True,suffix,SPM_with_SPMe_parameters
2905.0,2.8043614558872862,2.856496492129409,32.2,29.477177507500755,True,suffix,SPM_with_SPMe_parameters
2906.0,2.8018617577993963,2.8536393344057336,32.2,29.479048669972542,True,suffix,SPM_with_SPMe_parameters
2907.0,2.799349312311305,2.850753575687243,32.1,29.480922493672097,True,suffix,SPM_with_SPMe_parameters
2908.0,2.7966432405233146,2.8478388661808745,32.0,29.482798978599362,True,suffix,SPM_with_SPMe_parameters
2909.0,2.794061757799396,2.8448948524311923,32.1,29.484678124754396,True,suffix,SPM_with_SPMe_parameters
2910.0,2.791531096947333,2.8419211772726776,32.2,29.48655993213714,True,suffix,SPM_with_SPMe_parameters
2911.0,2.788825025159342,2.8389174797814203,32.2,29.488444400747596,True,suffix,SPM_with_SPMe_parameters
2912.0,2.7861189533713513,2.835883395226304,32.2,29.490331530585877,True,suffix,SPM_with_SPMe_parameters
2913.0,2.7833285474672924,2.8328185550195886,32.2,29.49222132165181,True,suffix,SPM_with_SPMe_parameters
2914.0,2.7804068097953705,2.829722586666964,32.2,29.494113773945514,True,suffix,SPM_with_SPMe_parameters
2915.0,2.7777221402214027,2.8265951137169987,32.2,29.496008887466985,True,suffix,SPM_with_SPMe_parameters
2916.0,2.7750405233143245,2.8234357557100327,32.2,29.497906662216167,True,suffix,SPM_with_SPMe_parameters
2917.0,2.7720885944313984,2.820244128126456,32.2,29.499807098193003,True,suffix,SPM_with_SPMe_parameters
2918.0,2.769382522643408,2.817019842334406,32.2,29.501710195397663,True,suffix,SPM_with_SPMe_parameters
