time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2488.0,3.301184770211339,3.3119644963688843,29.8,30.223391896481246,True,prefix,numerical_precision_check
2489.0,3.300848641395505,3.3115954265077985,29.8,30.22519341112411,True,prefix,numerical_precision_check
2490.0,3.3004174102650117,3.311224303801416,29.8,30.226995219084472,True,prefix,numerical_precision_check
2491.0,3.299837537739014,3.3108510947069805,29.8,30.22879732036222,True,prefix,numerical_precision_check
2492.0,3.2993788326065077,3.3104757653524857,29.8,30.230599714957407,True,prefix,numerical_precision_check
2493.0,3.299088896343509,3.3100982815367153,29.8,30.232402402870036,True,prefix,numerical_precision_check
2494.0,3.2986979201610196,3.3097186087294315,29.8,30.23420538410005,True,prefix,numerical_precision_check
2495.0,3.2981786984233477,3.3093367154009545,29.8,30.236010248961634,True,prefix,numerical_precision_check
2496.0,3.2977381751090236,3.308952563566285,29.8,30.237815660443573,True,prefix,numerical_precision_check
2497.0,3.297158302583026,3.3085661173504284,29.8,30.23962144632651,True,prefix,numerical_precision_check
2498.0,3.296578430057028,3.30817734091222,29.8,30.24142760661033,True,prefix,numerical_precision_check
2499.0,3.296049278765515,3.3077861980849086,29.8,30.24323414129509,True,prefix,numerical_precision_check
2500.0,3.2957186850050317,3.307392652377338,29.8,30.245041050380735,True,prefix,numerical_precision_check
2501.0,3.295159208319356,3.3069966669754196,29.8,30.24684833386732,True,prefix,numerical_precision_check
2502.0,3.2947589399530357,3.306598204743703,29.8,30.248655991754788,True,prefix,numerical_precision_check
2503.0,3.294189533713519,3.30619722822724,29.8,30.250464024043197,True,prefix,numerical_precision_check
2504.0,3.29389919490104,3.3057936996536115,29.8,30.25227243073249,True,prefix,numerical_precision_check
2505.0,3.2933193223750417,3.3053875809352133,30.0,30.254081211822836,True,prefix,numerical_precision_check
2506.0,3.293019724924522,3.304978833671733,29.8,30.255890367313953,True,prefix,numerical_precision_check
2507.0,3.2927297886615228,3.3045674191528964,29.8,30.25769989720601,True,prefix,numerical_precision_check
2508.0,3.292179704797048,3.3041532983614497,29.8,30.259509801499007,True,prefix,numerical_precision_check
2509.0,3.2915164709828915,3.3037364319763727,29.8,30.26132008019289,True,prefix,numerical_precision_check
2510.0,3.291159979872526,3.3033167803763606,29.8,30.26313073328771,True,prefix,numerical_precision_check
2511.0,3.2906400872190544,3.302894303643611,29.8,30.264941760783472,True,prefix,numerical_precision_check
2512.0,3.290060214693056,3.302468961567798,29.9,30.266753162680118,True,prefix,numerical_precision_check
2513.0,3.289480342167058,3.302040713650415,29.9,30.268564938977647,True,prefix,numerical_precision_check
2514.0,3.2888338812479034,3.301609519109358,29.8,30.270377089676174,True,prefix,numerical_precision_check
2515.0,3.288410298557531,3.301175336883799,29.8,30.272189614775527,True,prefix,numerical_precision_check
2516.0,3.287940724589064,3.3007381256394055,29.9,30.274002514275935,True,prefix,numerical_precision_check
2517.0,3.287360852063066,3.300297843773828,29.8,30.275815788177113,True,prefix,numerical_precision_check
2518.0,3.286940489768534,3.2998544494225257,29.8,30.277629436479344,True,prefix,numerical_precision_check
2519.0,3.28650110701107,3.2994079004649084,29.8,30.279443459182346,True,prefix,numerical_precision_check
2520.0,3.286060617242536,3.298958154530842,29.8,30.281257856286345,True,prefix,numerical_precision_check
2521.0,3.28559825561892,3.29850516900747,29.9,30.283072627791228,True,prefix,numerical_precision_check
2522.0,3.2849614894330763,3.298048901046382,29.9,30.28488777369705,True,prefix,numerical_precision_check
2523.0,3.284490808453539,3.2975893075711458,29.9,30.286703294003757,True,prefix,numerical_precision_check
2524.0,3.28410174438108,3.297126345285238,30.0,30.288519188711405,True,prefix,numerical_precision_check
2525.0,3.2835218718550823,3.29665997068029,30.0,30.290335457819992,True,prefix,numerical_precision_check
2526.0,3.2830209996645423,3.296190140044758,29.9,30.29215210132952,True,prefix,numerical_precision_check
2527.0,3.282639147936934,3.2957168094729785,29.8,30.293969119239932,True,prefix,numerical_precision_check
2528.0,3.2819233814156323,3.2952399348745858,30.0,30.29578651155117,True,prefix,numerical_precision_check
2529.0,3.2811023817510905,3.2947594719843907,30.0,30.297604278263407,True,prefix,numerical_precision_check
2530.0,3.280561254612546,3.2942753763726143,29.9,30.299422419376583,True,prefix,numerical_precision_check
2531.0,3.280233076148943,3.2937876034555833,29.8,30.301240934890643,True,prefix,numerical_precision_check
2532.0,3.279581382086548,3.293296108506802,30.0,30.303059824805644,True,prefix,numerical_precision_check
2533.0,3.2792828916470986,3.2928008466685315,30.0,30.304879089121528,True,prefix,numerical_precision_check
2534.0,3.2787030191211004,3.292301772963717,30.0,30.306698727838295,True,prefix,numerical_precision_check
2535.0,3.278123146595102,3.291798842308439,30.0,30.30851874095606,True,prefix,numerical_precision_check
2536.0,3.2775432740691044,3.2912920095247737,30.0,30.31033912847471,True,prefix,numerical_precision_check
2537.0,3.276963401543106,3.290781230176407,30.0,30.31216028068502,True,prefix,numerical_precision_check
2538.0,3.2765556860114056,3.290266461034273,29.9,30.313983192290777,True,prefix,numerical_precision_check
2539.0,3.27600365649111,3.289747653972306,30.0,30.315806558761267,True,prefix,numerical_precision_check
2540.0,3.2754237839651124,3.2892247635746,30.0,30.317630380096432,True,prefix,numerical_precision_check
2541.0,3.2748439114391146,3.288697744402571,30.0,30.319454656296102,True,prefix,numerical_precision_check
2542.0,3.274482019456558,3.288166551010665,30.0,30.321279387360505,True,prefix,numerical_precision_check
2543.0,3.2737069439785307,3.2876311379625545,30.0,30.323104573289584,True,prefix,numerical_precision_check
2544.0,3.2730042938611206,3.2870914598478116,29.9,30.324930214083224,True,prefix,numerical_precision_check
2545.0,3.272424421335123,3.2865474712990768,30.0,30.32675630974154,True,prefix,numerical_precision_check
2546.0,3.2720222744045624,3.285999127009741,29.9,30.328582860264532,True,prefix,numerical_precision_check
2547.0,3.2715646762831265,3.2854463817521387,29.9,30.330409865652086,True,prefix,numerical_precision_check
2548.0,3.2709848037571287,3.2848891903961874,29.9,30.332237325904316,True,prefix,numerical_precision_check
2549.0,3.2703557531029857,3.284327507928614,29.9,30.33406524102128,True,prefix,numerical_precision_check
2550.0,3.2697250587051325,3.2837612894726176,30.0,30.335893611002746,True,prefix,numerical_precision_check
2551.0,3.2691451861791347,3.2831904903080824,29.9,30.337722435848946,True,prefix,numerical_precision_check
2552.0,3.268565313653137,3.2826150658922733,29.9,30.339551715559708,True,prefix,numerical_precision_check
2553.0,3.2679854411271383,3.2820349718810364,29.9,30.341381450135202,True,prefix,numerical_precision_check
2554.0,3.267373163367997,3.2814501641505354,30.0,30.34321163957526,True,prefix,numerical_precision_check
2555.0,3.266812848037571,3.2808605988194515,30.0,30.34504228387999,True,prefix,numerical_precision_check
2556.0,3.2664458235491445,3.2802662322716873,30.0,30.346873383049342,True,prefix,numerical_precision_check
2557.0,3.26579892653472,3.279667021179609,29.9,30.34870493708337,True,prefix,numerical_precision_check
2558.0,3.2649860784971487,3.2790629225277144,29.9,30.350536945982014,True,prefix,numerical_precision_check
2559.0,3.264390573633009,3.278453893636851,29.9,30.352369409745336,True,prefix,numerical_precision_check
2560.0,3.2637263334451525,3.2778398921888634,29.9,30.354202328373276,True,prefix,numerical_precision_check
2561.0,3.2631464609191543,3.2772208762517483,29.9,30.35603570186578,True,prefix,numerical_precision_check
2562.0,3.2625665883931565,3.2765968043052816,30.0,30.357869530223013,True,prefix,numerical_precision_check
2563.0,3.2619867158671587,3.275967635267044,29.9,30.359703813444867,True,prefix,numerical_precision_check
2564.0,3.261406843341161,3.2753333285189954,29.9,30.361538551531396,True,prefix,numerical_precision_check
2565.0,3.260731465951023,3.2746938439343873,30.0,30.363373744482544,True,prefix,numerical_precision_check
2566.0,3.2601470982891647,3.274049141905165,29.9,30.36520939229831,True,prefix,numerical_precision_check
2567.0,3.259567225763167,3.2733991833697766,29.9,30.367045494978754,True,prefix,numerical_precision_check
2568.0,3.2589873532371687,3.2727439298413534,30.0,30.368882052523816,True,prefix,numerical_precision_check
2569.0,3.258407480711171,3.272083343436325,29.9,30.370719064933496,True,prefix,numerical_precision_check
2570.0,3.257512680308621,3.271417386903349,29.9,30.372556532207795,True,prefix,numerical_precision_check
2571.0,3.2568477356591745,3.270746023652676,29.9,30.374394454346827,True,prefix,numerical_precision_check
2572.0,3.2562678631331767,3.270069217785746,30.0,30.376232831350478,True,prefix,numerical_precision_check
2573.0,3.255687990607179,3.269386934125222,30.0,30.37807166321869,True,prefix,numerical_precision_check
2574.0,3.255042804428044,3.2686991382452106,29.9,30.379910949951636,True,prefix,numerical_precision_check
2575.0,3.2544282455551827,3.2680057965018756,29.9,30.3817506915492,True,prefix,numerical_precision_check
2576.0,3.253848373029185,3.2673068760641844,29.9,30.383590888011327,True,prefix,numerical_precision_check
2577.0,3.2532685005031867,3.266602344945003,29.9,30.385431539338185,True,prefix,numerical_precision_check
2578.0,3.252688627977189,3.2658921720323324,29.9,30.38727264552972,True,prefix,numerical_precision_check
2579.0,3.252060214693056,3.265176327120736,30.0,30.389114206585816,True,prefix,numerical_precision_check
2580.0,3.251293324387789,3.2644547831995983,30.1,30.390957286184744,True,prefix,numerical_precision_check
2581.0,3.2505490103991947,3.263727511693937,30.1,30.39280175297415,True,prefix,numerical_precision_check
2582.0,3.2498537068097955,3.262994483519604,30.1,30.394646763779008,True,prefix,numerical_precision_check
2583.0,3.2490541429050652,3.2622556724145975,30.1,30.396492318599257,True,prefix,numerical_precision_check
2584.0,3.248409392821201,3.2615110531824127,30.1,30.398338417434957,True,prefix,numerical_precision_check
2585.0,3.247829520295203,3.2607606017240176,30.1,30.40018506028605,True,prefix,numerical_precision_check
2586.0,3.247249647769205,3.2600042950696775,30.1,30.402032247152533,True,prefix,numerical_precision_check
2587.0,3.2466697752432068,3.259242111410866,30.1,30.403879978034468,True,prefix,numerical_precision_check
2588.0,3.2460165045286815,3.2584740301319446,29.9,30.405728252931794,True,prefix,numerical_precision_check
2589.0,3.2451100301912112,3.25770003184177,30.1,30.407577071844514,True,prefix,numerical_precision_check
2590.0,3.244530157665213,3.256920098405107,30.1,30.409426434772683,True,prefix,numerical_precision_check
2591.0,3.2439502851392152,3.2561342129738344,30.1,30.41127634171619,True,prefix,numerical_precision_check
2592.0,3.2433704126132166,3.255342360017873,30.1,30.4131267926752,True,prefix,numerical_precision_check
2593.0,3.2427795035223075,3.2545445253558194,30.1,30.414977787649548,True,prefix,numerical_precision_check
2594.0,3.2415231130493125,3.253740696185271,30.1,30.416829326639288,True,prefix,numerical_precision_check
2595.0,3.240930795035223,3.252930861112703,30.1,30.418681409644535,True,prefix,numerical_precision_check
2596.0,3.2403509225092253,3.2521150101829814,30.1,30.420534036665117,True,prefix,numerical_precision_check
2597.0,3.239771049983227,3.251293134908359,30.1,30.42238720770115,True,prefix,numerical_precision_check
2598.0,3.2388519624287153,3.2504652282969397,30.1,30.424240922752574,True,prefix,numerical_precision_check
2599.0,3.238211304931231,3.2496312848806372,30.1,30.42609518181939,True,prefix,numerical_precision_check
2600.0,3.237631432405233,3.248791300742443,30.1,30.42794998490166,True,prefix,numerical_precision_check
2601.0,3.2368273398188525,3.247945273543097,30.1,30.429805331999262,True,prefix,numerical_precision_check
2602.0,3.23610030191211,3.24709320254699,30.1,30.43166122311237,True,prefix,numerical_precision_check
2603.0,3.235491814827239,3.2462350886473548,30.1,30.433517658240874,True,prefix,numerical_precision_check
2604.0,3.2349119423012413,3.245370934390607,30.1,30.43537463738471,True,prefix,numerical_precision_check
2605.0,3.233964139550486,3.2445007439998648,30.2,30.437232160544,True,prefix,numerical_precision_check
2606.0,3.2330942301241192,3.243624523397542,30.2,30.43909022771868,True,prefix,numerical_precision_check
2607.0,3.2324723247232474,3.24274228022696,30.1,30.44094883890881,True,prefix,numerical_precision_check
2608.0,3.231738678295874,3.24185402387302,30.1,30.442807994114332,True,prefix,numerical_precision_check
2609.0,3.231012579671251,3.240959765481736,30.1,30.444667693335305,True,prefix,numerical_precision_check
2610.0,3.2302545119087553,3.24005951797871,30.2,30.446527936571613,True,prefix,numerical_precision_check
2611.0,3.2294528346192553,3.239153296086468,30.3,30.448388723823427,True,prefix,numerical_precision_check
2612.0,3.228759443139886,3.2382411163405407,30.3,30.450250055090578,True,prefix,numerical_precision_check
2613.0,3.2279930895672595,3.237322997104302,30.2,30.45211193037312,True,prefix,numerical_precision_check
2614.0,3.227382086548138,3.2363989585825754,30.1,30.453974349671114,True,prefix,numerical_precision_check
2615.0,3.2265666890305265,3.235469022833804,30.2,30.4558373129845,True,prefix,numerical_precision_check
2616.0,3.225553471989265,3.2345332137808693,30.3,30.457700820313335,True,prefix,numerical_precision_check
2617.0,3.2249103991949006,3.2335915572204734,30.1,30.459564871657562,True,prefix,numerical_precision_check
2618.0,3.2240760147601475,3.232644080831051,30.1,30.461429467017126,True,prefix,numerical_precision_check
2619.0,3.2233707816169073,3.2316908141791267,30.1,30.463294606392196,True,prefix,numerical_precision_check
2620.0,3.2225339818852734,3.2307317887241096,30.3,30.46516028978266,True,prefix,numerical_precision_check
2621.0,3.221931164038913,3.229767037821536,30.1,30.467026517188458,True,prefix,numerical_precision_check
2622.0,3.2210699429721568,3.2287965967245844,30.5,30.468893288609763,True,prefix,numerical_precision_check
2623.0,3.2203915464609194,3.2278205068132033,30.3,30.47076258283556,True,prefix,numerical_precision_check
2624.0,3.219521737671922,3.2268388037019133,30.3,30.472632793360674,True,prefix,numerical_precision_check
2625.0,3.2189346192552835,3.2258515277550326,30.3,30.47450365140429,True,prefix,numerical_precision_check
2626.0,3.217718617913452,3.22485872179798,30.3,30.476375156966526,True,prefix,numerical_precision_check
2627.0,3.2170748742032877,3.2238604305357748,30.3,30.478247310047323,True,prefix,numerical_precision_check
2628.0,3.2162425025159345,3.2228567005440003,30.3,30.480120110646624,True,prefix,numerical_precision_check
2629.0,3.2153726937269367,3.221847580257938,30.1,30.481993558764486,True,prefix,numerical_precision_check
2630.0,3.214657799396176,3.2208331199598508,30.3,30.483867654400967,True,prefix,numerical_precision_check
2631.0,3.2138330761489433,3.2198133717642987,30.3,30.485742397555953,True,prefix,numerical_precision_check
