time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2635.0,3.2107358939953037,3.2157141052775824,30.3,30.49836563590202,True,suffix,full_fit
2636.0,3.2098120429386108,3.2146688912158514,30.3,30.500277929198262,True,suffix,full_fit
2637.0,3.2087602482388458,3.213618738817175,30.3,30.502190917871474,True,suffix,full_fit
2638.0,3.2079962764173096,3.212563712432275,30.3,30.504104601921654,True,suffix,full_fit
2639.0,3.207274605836967,3.2115038780575507,30.3,30.50601898134886,True,suffix,full_fit
2640.0,3.2064047970479703,3.210439303302958,30.3,30.507934056153033,True,suffix,full_fit
2641.0,3.2056161019792015,3.2093700573579325,30.4,30.50984982633412,True,suffix,full_fit
2642.0,3.2048651794699765,3.2082962109554343,30.4,30.51176629189223,True,suffix,full_fit
2643.0,3.2039953706809796,3.2072178363340464,30.3,30.51368345282731,True,suffix,full_fit
2644.0,3.2032170412613215,3.2061350071982333,30.3,30.515601309139356,True,suffix,full_fit
2645.0,3.2024471989265346,3.2050477986767003,30.3,30.517519860828372,True,suffix,full_fit
2646.0,3.2012859443139883,3.203956287278967,30.3,30.519439107894357,True,suffix,full_fit
2647.0,3.200416135524992,3.202860550850099,30.3,30.521359050337367,True,suffix,full_fit
2648.0,3.199580476350218,3.201760668523721,30.3,30.52327968815723,True,suffix,full_fit
2649.0,3.1988765179469976,3.20065672067325,30.3,30.525201021354235,True,suffix,full_fit
2650.0,3.1980067091580007,3.1995487888614838,30.5,30.527123049928093,True,suffix,full_fit
2651.0,3.1971369003690038,3.1984369557885413,30.3,30.529045773878977,True,suffix,full_fit
2652.0,3.196263435088896,3.197321305238166,30.3,30.53096919320683,True,suffix,full_fit
2653.0,3.1952963770546794,3.19620192202255,30.3,30.532893307911593,True,suffix,full_fit
2654.0,3.1941366320026834,3.195078891925594,30.3,30.53481811799338,True,suffix,full_fit
2655.0,3.193257665213016,3.1939523016447966,30.3,30.536743623452196,True,suffix,full_fit
2656.0,3.1922976182489102,3.19282223873173,30.5,30.538669824287922,True,suffix,full_fit
2657.0,3.1914180476350222,3.1916887915311696,30.5,30.540596720500673,True,suffix,full_fit
2658.0,3.19079882589735,3.1905520491190686,30.5,30.542524312090393,True,suffix,full_fit
2659.0,3.1898982556189197,3.1894121012392214,30.5,30.54445259905708,True,suffix,full_fit
2660.0,3.189008621268031,3.1882690382389205,30.5,30.54638158140068,True,suffix,full_fit
2661.0,3.1881388124790337,3.1871229510034986,30.5,30.548311259121306,True,suffix,full_fit
2662.0,3.187269003690037,3.1859739308899417,30.5,30.5502416322189,True,suffix,full_fit
2663.0,3.186132170412613,3.1848220696595604,30.5,30.55217270069346,True,suffix,full_fit
2664.0,3.185129386112043,3.18366745940992,30.5,30.55410446454505,True,suffix,full_fit
2665.0,3.1842595773230458,3.182510192505929,30.5,30.556036923773547,True,suffix,full_fit
2666.0,3.1833330761489433,3.1813503615103778,30.5,30.557970078379014,True,suffix,full_fit
2667.0,3.1824199597450518,3.180188059113798,30.5,30.559903928361564,True,suffix,full_fit
2668.0,3.181550150956055,3.17902337806393,30.5,30.561838473720968,True,suffix,full_fit
2669.0,3.1806337135189535,3.1778564110946768,30.5,30.563773714457398,True,suffix,full_fit
2670.0,3.179710533378061,3.1766872508548447,30.5,30.565709650570795,True,suffix,full_fit
2671.0,3.178720966118752,3.175515989836522,30.5,30.56764628206122,True,suffix,full_fit
2672.0,3.1776343508889635,3.174342720303428,30.5,30.569583608928497,True,suffix,full_fit
2673.0,3.1766014760147603,3.173167534219111,30.5,30.571521631172857,True,suffix,full_fit
2674.0,3.175531298222073,3.1719905231751886,30.5,30.573460348794185,True,suffix,full_fit
2675.0,3.1746349882589735,3.1708117783197256,30.5,30.575399761792426,True,suffix,full_fit
2676.0,3.173691680644079,3.1696313902857396,30.5,30.57733987016769,True,suffix,full_fit
2677.0,3.1728218718550822,3.168449449120053,30.7,30.579280673919925,True,suffix,full_fit
2678.0,3.1719356256289832,3.1672660442124507,30.5,30.581222173049127,True,suffix,full_fit
2679.0,3.1709037571284804,3.1660812642253173,30.7,30.583164367555298,True,suffix,full_fit
2680.0,3.1695124454880914,3.164895197023812,30.7,30.585107257438438,True,suffix,full_fit
2681.0,3.168636262998994,3.1637079296065904,30.7,30.587050842698545,True,suffix,full_fit
2682.0,3.1676637705467963,3.1625195480373005,30.7,30.58899512333568,True,suffix,full_fit
2683.0,3.1665040254948003,3.161330137376801,30.7,30.59094009934978,True,suffix,full_fit
2684.0,3.1656332103321034,3.1601397816162096,30.7,30.592885770740793,True,suffix,full_fit
2685.0,3.164670446159007,3.1589485636109154,30.7,30.59483213750883,True,suffix,full_fit
2686.0,3.1637935927541094,3.157756565015557,30.7,30.59677919965378,True,suffix,full_fit
2687.0,3.1624063066085206,3.156563866220095,30.7,30.598726957175757,True,suffix,full_fit
2688.0,3.161371083529017,3.155370546286938,30.7,30.600675410074757,True,suffix,full_fit
2689.0,3.160484166387118,3.154176682889399,30.7,30.60262455835067,True,suffix,full_fit
2690.0,3.159385810130828,3.1529823522512856,30.7,30.604574402003607,True,suffix,full_fit
2691.0,3.158371720899027,3.1517876290878934,30.7,30.606524941033456,True,suffix,full_fit
2692.0,3.1574747400201275,3.1505925865483615,30.7,30.60847617544033,True,suffix,full_fit
2693.0,3.156406574974841,3.1493972961594476,30.7,30.610428105224116,True,suffix,full_fit
2694.0,3.1553723582690374,3.1482018277708077,30.7,30.612380730384984,True,suffix,full_fit
2695.0,3.1541088560885613,3.1470062495018287,30.7,30.614334050922707,True,suffix,full_fit
2696.0,3.152939449849044,3.1458106276900097,30.7,30.616288066837456,True,suffix,full_fit
2697.0,3.1520256960751425,3.1446150268410014,30.8,30.61824277812923,True,suffix,full_fit
2698.0,3.1510078497148606,3.1434195095803035,30.9,30.620198184797914,True,suffix,full_fit
2699.0,3.1499400872190537,3.142224136606659,30.9,30.622154286843568,True,suffix,full_fit
2700.0,3.148888359610869,3.14102896664719,30.8,30.624111084266247,True,suffix,full_fit
2701.0,3.147728614558873,3.1398340564143,30.7,30.626068577065894,True,suffix,full_fit
2702.0,3.1465329419657833,3.138639460564387,30.7,30.628026765242453,True,suffix,full_fit
2703.0,3.145406843341161,3.1374452316583197,30.7,30.629985648796037,True,suffix,full_fit
2704.0,3.144449379402885,3.1362514201238074,30.7,30.63194522772659,True,suffix,full_fit
2705.0,3.1432637705467967,3.1350580742196055,30.7,30.63390550203411,True,suffix,full_fit
2706.0,3.14209741697417,3.1338652400015548,30.7,30.6358664717186,True,suffix,full_fit
2707.0,3.141150989600805,3.1326729612905333,30.7,30.637828136780115,True,suffix,full_fit
2708.0,3.139910399194901,3.131481279642275,30.7,30.6397904972186,True,suffix,full_fit
2709.0,3.138750654142905,3.130290234319051,30.7,30.64175355303405,True,suffix,full_fit
2710.0,3.1375818181818182,3.1290998622632946,30.9,30.643717304226413,True,suffix,full_fit
2711.0,3.1363311640389133,3.127910198073031,30.9,30.645681750795745,True,suffix,full_fit
2712.0,3.1351785642401877,3.1267212739792196,30.7,30.64764689274216,True,suffix,full_fit
2713.0,3.134308755451191,3.1255331198249854,30.9,30.649612730065485,True,suffix,full_fit
2714.0,3.1330562562898354,3.124345763046675,30.9,30.65157926276578,True,suffix,full_fit
2715.0,3.1318921838309293,3.123159228656717,30.9,30.65354649084304,True,suffix,full_fit
2716.0,3.130376585038577,3.121973539228388,30.9,30.65551441429733,True,suffix,full_fit
2717.0,3.1294295202952034,3.1207887148823095,30.9,30.65748303312853,True,suffix,full_fit
2718.0,3.1283129486749415,3.11960477327474,30.9,30.659452347336753,True,suffix,full_fit
2719.0,3.1270743039248576,3.1184217295876384,30.9,30.661422356921946,True,suffix,full_fit
2720.0,3.1258934585709492,3.1172395965204402,30.9,30.663393061884108,True,suffix,full_fit
2721.0,3.124661522978866,3.1160583842835057,30.9,30.66536446222318,True,suffix,full_fit
2722.0,3.1234739684669575,3.114878100593286,30.9,30.66733655793928,True,suffix,full_fit
2723.0,3.1220522978866154,3.113698750669068,30.9,30.669309349032403,True,suffix,full_fit
2724.0,3.1207544783629655,3.1125203372313166,30.9,30.67128283550244,True,suffix,full_fit
2725.0,3.1195947333109695,3.111342860501623,30.9,30.6732570173495,True,suffix,full_fit
2726.0,3.118379570613888,3.1101663182041,31.0,30.67523189457347,True,suffix,full_fit
2727.0,3.1171752432069773,3.108990705568308,30.9,30.67720746717447,True,suffix,full_fit
2728.0,3.1161129151291513,3.107816015333583,30.9,30.679183735152435,True,suffix,full_fit
2729.0,3.114919691378732,3.1066422377547784,30.9,30.68116069850737,True,suffix,full_fit
2730.0,3.1135960080509895,3.1054693606093116,30.9,30.68313835723933,True,suffix,full_fit
2731.0,3.11239761824891,3.1042973692055846,31.0,30.6851167113482,True,suffix,full_fit
2732.0,3.1111765179469977,3.1031262463925557,30.9,30.68709576083404,True,suffix,full_fit
2733.0,3.1099848373029184,3.101955972570625,30.9,30.68907550569685,True,suffix,full_fit
2734.0,3.108757027843006,3.1007865257035814,31.0,30.691055945936682,True,suffix,full_fit
2735.0,3.1074206977524317,3.0996178813317252,31.0,30.693037081553427,True,suffix,full_fit
2736.0,3.1057375377390133,3.098450012586023,31.0,30.695018912547198,True,suffix,full_fit
2737.0,3.1045777926870177,3.097282890203275,31.0,30.697001438917937,True,suffix,full_fit
2738.0,3.1034028849379403,3.096116482542217,31.0,30.698984660665644,True,suffix,full_fit
2739.0,3.102158302583026,3.0949507556005913,31.0,30.70096857779032,True,suffix,full_fit
2740.0,3.1009647433747065,3.093785673033021,31.0,30.702953190291964,True,suffix,full_fit
2741.0,3.0994235155987924,3.092621196169713,31.0,30.704938498170577,True,suffix,full_fit
2742.0,3.097977323045958,3.0914572840359096,30.9,30.706924501426215,True,suffix,full_fit
2743.0,3.096720932572962,3.090293893372085,31.0,30.70891120005882,True,suffix,full_fit
2744.0,3.095559577323046,3.089130978654727,31.0,30.710898594068397,True,suffix,full_fit
2745.0,3.0940331096947333,3.0879684921178194,31.0,30.71288668345494,True,suffix,full_fit
2746.0,3.092840087219054,3.086806383774803,31.0,30.71487546821845,True,suffix,full_fit
2747.0,3.091680342167058,3.085644601441093,31.0,30.716864948358932,True,suffix,full_fit
2748.0,3.089949278765515,3.0844830907570637,31.0,30.71885512387638,True,suffix,full_fit
2749.0,3.0886608520630663,3.083321795211413,31.0,30.720845994770855,True,suffix,full_fit
2750.0,3.0874261992619925,3.082160656164929,31.0,30.72283756104224,True,suffix,full_fit
2751.0,3.086026702448842,3.0809996128745807,31.0,30.724829822690594,True,suffix,full_fit
2752.0,3.0847134183160008,3.0798386025178655,31.0,30.726822779715917,True,suffix,full_fit
2753.0,3.083132807782623,3.0786775602174146,31.0,30.728816432118265,True,suffix,full_fit
2754.0,3.08170063737001,3.077516419065763,31.0,30.730810779897638,True,suffix,full_fit
2755.0,3.0803279771888628,3.0763551101503226,31.0,30.732805823053923,True,suffix,full_fit
2756.0,3.078987856424019,3.0751935625783937,31.0,30.73480156158712,True,suffix,full_fit
2757.0,3.0776286145588734,3.074031703502296,31.1,30.736797995497398,True,suffix,full_fit
2758.0,3.076323146595102,3.0728694581445035,31.2,30.738795124784588,True,suffix,full_fit
2759.0,3.0749845353908083,3.071706749822801,31.2,30.740792949448803,True,suffix,full_fit
2760.0,3.073479570613888,3.070543499975356,31.2,30.74279146948993,True,suffix,full_fit
2761.0,3.071991881918819,3.0693796281857257,31.1,30.744790684908082,True,suffix,full_fit
2762.0,3.070480207983898,3.068215052207745,31.1,30.746790595703203,True,suffix,full_fit
2763.0,3.0690931231130496,3.0670496879903117,31.2,30.748791201875292,True,suffix,full_fit
2764.0,3.067780845353908,3.065883449701885,31.2,30.75079250342435,True,suffix,full_fit
2765.0,3.06630657497484,3.064716249754868,31.2,30.752794500350376,True,suffix,full_fit
2766.0,3.064781482723918,3.063547998829703,31.2,30.754797192653427,True,suffix,full_fit
2767.0,3.0633139215028513,3.062378605898726,31.2,30.75680058033339,True,suffix,full_fit
2768.0,3.0618256960751427,3.0612079782496497,31.2,30.758804663390322,True,suffix,full_fit
2769.0,3.0605877557866488,3.060036021508829,31.2,30.76080944182428,True,suffix,full_fit
2770.0,3.0587827574639386,3.058862639664069,31.2,30.762814915635204,True,suffix,full_fit
2771.0,3.057328614558873,3.057687735087142,31.2,30.764821084823097,True,suffix,full_fit
2772.0,3.0557833948339486,3.056511208555831,31.2,30.766827949387903,True,suffix,full_fit
2773.0,3.054333713518953,3.0553329592756384,31.2,30.76883550932979,True,suffix,full_fit
2774.0,3.053072827910097,3.0541528849009563,31.2,30.770843764648646,True,suffix,full_fit
2775.0,3.051361221066756,3.052970881555874,31.2,30.772852715344413,True,suffix,full_fit
2776.0,3.0497969808788996,3.0517868438544324,31.4,30.77486236141715,True,suffix,full_fit
2777.0,3.048334988258973,3.050600664920421,31.2,30.77687270286691,True,suffix,full_fit
2778.0,3.0468043274069103,3.0494122364066536,31.4,30.77888373969364,True,suffix,full_fit
2779.0,3.045335625628984,3.0482214485137047,31.2,30.78089547189728,True,suffix,full_fit
2780.0,3.043588862797719,3.0470281900081275,31.3,30.782907899478005,True,suffix,full_fit
2781.0,3.0420362629989937,3.0458323482401104,31.4,30.78492102243564,True,suffix,full_fit
2782.0,3.040519020462932,3.044633809160528,31.3,30.786934840770243,True,suffix,full_fit
2783.0,3.0390369003690036,3.0434324573374916,31.2,30.788949354481815,True,suffix,full_fit
2784.0,3.0375263669909427,3.042228175972231,31.2,30.790964563570355,True,suffix,full_fit
2785.0,3.036037537739014,3.0410208469144253,31.3,30.79298046803592,True,suffix,full_fit
2786.0,3.034371284803757,3.039810350676922,31.4,30.7949970678784,True,suffix,full_fit
2787.0,3.0326873867829587,3.0385965664498134,31.4,30.797014363097958,True,suffix,full_fit
2788.0,3.0311884937940285,3.0373793721139277,31.4,30.799032353694372,True,suffix,full_fit
2789.0,3.0296947333109694,3.03615868450754,31.4,30.801069277149622,True,suffix,full_fit
2790.0,3.0280669573968466,3.034934367479411,31.4,30.803119934796882,True,suffix,full_fit
2791.0,3.0264020798389804,3.0337062677025513,31.4,30.805171930294534,True,suffix,full_fit
2792.0,3.0248897685340492,3.032474257943777,31.4,30.807225263642465,True,suffix,full_fit
2793.0,3.023409426366991,3.0312382097185044,31.4,30.80927993484073,True,suffix,full_fit
2794.0,3.021890405904059,3.0299979933003796,31.4,30.81133594388939,True,suffix,full_fit
2795.0,3.020273062730628,3.028753477730275,31.4,30.81339329078827,True,suffix,full_fit
2796.0,3.0182910432740693,3.027504530824647,31.4,30.815451975537542,True,suffix,full_fit
2797.0,3.016824119423012,3.0262510191831815,31.4,30.81751199813715,True,suffix,full_fit
2798.0,3.0152500167728946,3.0249928081958757,31.4,30.81957335858698,True,suffix,full_fit
2799.0,3.013531465951023,3.0237297620493973,31.4,30.8216360568872,True,suffix,full_fit
2800.0,3.0119636028178465,3.0224617437328103,31.4,30.823700093037758,True,suffix,full_fit
2801.0,3.0101426366990944,3.0211886150426768,31.4,30.82576546703865,True,suffix,full_fit
2802.0,3.008691076819859,3.019910236587476,31.4,30.827832178889878,True,suffix,full_fit
2803.0,3.0068548138208655,3.0186264677913766,31.4,30.82990022859144,True,suffix,full_fit
2804.0,3.0053935927541096,3.0173371668974003,31.6,30.83196961614334,True,suffix,full_fit
2805.0,3.003582287822878,3.0160421909699004,31.4,30.83404034154546,True,suffix,full_fit
2806.0,3.001833076148943,3.0147413958964338,31.4,30.83611240479803,True,suffix,full_fit
2807.0,3.0002608520630663,3.013434636388964,31.4,30.838185805900878,True,suffix,full_fit
2808.0,2.9987948674941296,3.0121217659844577,31.6,30.84026054485406,True,suffix,full_fit
2809.0,2.997037235826904,3.010802637044867,31.6,30.842336621657523,True,suffix,full_fit
2810.0,2.9952009728279103,3.0094771007564356,31.5,30.844414036311377,True,suffix,full_fit
2811.0,2.993434988258973,3.00814500712842,31.5,30.84649278881551,True,suffix,full_fit
2812.0,2.9918292183830926,3.006806204991206,31.5,30.84857287916998,True,suffix,full_fit
2813.0,2.9901557531029854,3.0054605419937777,31.5,30.850654307374782,True,suffix,full_fit
2814.0,2.9883559208319355,3.0041078646006216,31.6,30.85273707342992,True,suffix,full_fit
2815.0,2.9865765179469976,3.0027480180879924,31.6,30.854821177335396,True,suffix,full_fit
2816.0,2.9849439114391147,3.001380846539606,31.5,30.85690661909115,True,suffix,full_fit
2817.0,2.983447735659175,3.0000061928417243,31.5,30.858993398697294,True,suffix,full_fit
2818.0,2.981810868835961,2.9986238986776894,31.6,30.861081516153718,True,suffix,full_fit
2819.0,2.9798442804428045,2.997233804521838,31.6,30.863170971460534,True,suffix,full_fit
2820.0,2.97799869171419,2.9958357496328487,31.6,30.86526176461757,True,suffix,full_fit
2821.0,2.97640207983898,2.9944295720465424,31.6,30.867353895625,True,suffix,full_fit
2822.0,2.9745991949010397,2.993015108568108,31.6,30.869447364482767,True,suffix,full_fit
2823.0,2.9728295538409926,2.991592194763765,31.6,30.87154217119081,True,suffix,full_fit
2824.0,2.9709932908419994,2.9901606649518677,31.6,30.873638315749247,True,suffix,full_fit
2825.0,2.969250285139215,2.9887203521934826,31.6,30.87573579815796,True,suffix,full_fit
2826.0,2.9677207648440116,2.9872710882824265,31.6,30.877834618417012,True,suffix,full_fit
2827.0,2.96590110701107,2.985812703734725,31.6,30.87993477652634,True,suffix,full_fit
2828.0,2.964148238846025,2.9843450277776005,31.6,30.88203627248606,True,suffix,full_fit
2829.0,2.9623119758470313,2.982867888337925,31.6,30.884139106296118,True,suffix,full_fit
2830.0,2.9604822542770886,2.981381112030088,31.6,30.886243277956453,True,suffix,full_fit
2831.0,2.9587394498490442,2.9798845241434533,31.6,30.888348787467123,True,suffix,full_fit
2832.0,2.9569031868500506,2.9783779486292254,31.6,30.89045563482813,True,suffix,full_fit
2833.0,2.954777490774908,2.9768612080868566,31.6,30.892563820039527,True,suffix,full_fit
2834.0,2.95330315330426,2.975334123749951,31.6,30.894673343101203,True,suffix,full_fit
2835.0,2.951494397853069,2.9737965154716344,31.6,30.89678420401316,True,suffix,full_fit
