time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2508.0,3.292179704797048,3.304166796180164,29.8,30.25937092180442,True,prefix,numerical_precision_check
2509.0,3.2915164709828915,3.303749957191199,29.8,30.2611800243767,True,prefix,numerical_precision_check
2510.0,3.291159979872526,3.3033303333571693,29.8,30.26298947566403,True,prefix,numerical_precision_check
2511.0,3.2906400872190544,3.30290788476338,29.8,30.264799275666405,True,prefix,numerical_precision_check
2512.0,3.290060214693056,3.302482571202577,29.9,30.266609424383887,True,prefix,numerical_precision_check
2513.0,3.289480342167058,3.302054352179268,29.9,30.268419921816417,True,prefix,numerical_precision_check
2514.0,3.2888338812479034,3.3016231870935666,29.8,30.270230853348664,True,prefix,numerical_precision_check
2515.0,3.288410298557531,3.3011890369294474,29.8,30.272043191398552,True,prefix,numerical_precision_check
2516.0,3.287940724589064,3.3007518582677435,29.9,30.273855941364445,True,prefix,numerical_precision_check
2517.0,3.287360852063066,3.300311609508971,29.8,30.27566910324657,True,prefix,numerical_precision_check
2518.0,3.286940489768534,3.2998682487913786,29.8,30.27748267704476,True,prefix,numerical_precision_check
2519.0,3.28650110701107,3.2994217339971073,29.8,30.279296662759066,True,prefix,numerical_precision_check
2520.0,3.286060617242536,3.298972022758692,29.8,30.28111106038955,True,prefix,numerical_precision_check
2521.0,3.28559825561892,3.2985190724658464,29.9,30.28292586993615,True,prefix,numerical_precision_check
2522.0,3.2849614894330763,3.2980628402726593,29.9,30.284741091398928,True,prefix,numerical_precision_check
2523.0,3.284490808453539,3.297603283105139,29.9,30.28655672477771,True,prefix,numerical_precision_check
2524.0,3.28410174438108,3.2971403576690888,30.0,30.28837277007267,True,prefix,numerical_precision_check
2525.0,3.2835218718550823,3.2966740204583846,30.0,30.290189227283747,True,prefix,numerical_precision_check
2526.0,3.2830209996645423,3.2962042277636447,29.9,30.292006096411,True,prefix,numerical_precision_check
2527.0,3.282639147936934,3.2957309356812514,29.8,30.293823377454373,True,prefix,numerical_precision_check
2528.0,3.2819233814156323,3.2952541001228064,30.0,30.295641070413808,True,prefix,numerical_precision_check
2529.0,3.2811023817510905,3.2947736768249545,30.0,30.297459175289475,True,prefix,numerical_precision_check
2530.0,3.280561254612546,3.294289621359658,29.9,30.299277692081148,True,prefix,numerical_precision_check
2531.0,3.280233076148943,3.2938018891448477,29.8,30.301096620788996,True,prefix,numerical_precision_check
2532.0,3.279581382086548,3.2933104354555507,30.0,30.302915961412964,True,prefix,numerical_precision_check
2533.0,3.2792828916470986,3.2928152154353825,30.0,30.304735713953107,True,prefix,numerical_precision_check
2534.0,3.2787030191211004,3.2923161841085458,30.0,30.306555878409313,True,prefix,numerical_precision_check
2535.0,3.278123146595102,3.2918132963922244,30.0,30.30837645478175,True,prefix,numerical_precision_check
2536.0,3.2775432740691044,3.2913065071094634,30.0,30.310197443070194,True,prefix,numerical_precision_check
2537.0,3.276963401543106,3.2907957710024913,30.0,30.31201884327487,True,prefix,numerical_precision_check
2538.0,3.2765556860114056,3.290281042746495,29.9,30.313840655395552,True,prefix,numerical_precision_check
2539.0,3.27600365649111,3.289762276963894,30.0,30.315662879432466,True,prefix,numerical_precision_check
2540.0,3.2754237839651124,3.289239428239054,30.0,30.317485515385442,True,prefix,numerical_precision_check
2541.0,3.2748439114391146,3.288712451133513,30.0,30.319308563254538,True,prefix,numerical_precision_check
2542.0,3.274482019456558,3.288181300201666,30.0,30.32113202303981,True,prefix,numerical_precision_check
2543.0,3.2737069439785307,3.28764593000696,30.0,30.3229558947412,True,prefix,numerical_precision_check
2544.0,3.2730042938611206,3.2871062951385523,29.9,30.324780178358708,True,prefix,numerical_precision_check
2545.0,3.272424421335123,3.2865623502284986,30.0,30.326604873892393,True,prefix,numerical_precision_check
2546.0,3.2720222744045624,3.2860140499693995,29.9,30.328429981342083,True,prefix,numerical_precision_check
2547.0,3.2715646762831265,3.285461349132616,29.9,30.330255500708006,True,prefix,numerical_precision_check
2548.0,3.2709848037571287,3.284904202586875,29.9,30.33208143198999,True,prefix,numerical_precision_check
2549.0,3.2703557531029857,3.284342565452838,29.9,30.33390783929383,True,prefix,numerical_precision_check
2550.0,3.2697250587051325,3.2837763951285037,30.0,30.33573580083805,True,prefix,numerical_precision_check
2551.0,3.2691451861791347,3.2832056446220355,29.9,30.337564241077928,True,prefix,numerical_precision_check
2552.0,3.268565313653137,3.2826302693887275,29.9,30.33939316001357,True,prefix,numerical_precision_check
2553.0,3.2679854411271383,3.282050225082239,29.9,30.34122255764487,True,prefix,numerical_precision_check
2554.0,3.267373163367997,3.2814654675762878,30.0,30.34305243397182,True,prefix,numerical_precision_check
2555.0,3.266812848037571,3.280875952986878,30.0,30.344882788994425,True,prefix,numerical_precision_check
2556.0,3.2664458235491445,3.280281637695016,30.0,30.346713622712798,True,prefix,numerical_precision_check
2557.0,3.26579892653472,3.279682478369882,29.9,30.348544935126768,True,prefix,numerical_precision_check
2558.0,3.2649860784971487,3.279078431992559,29.9,30.350376726236448,True,prefix,numerical_precision_check
2559.0,3.264390573633009,3.2784694558802165,29.9,30.35220899604184,True,prefix,numerical_precision_check
2560.0,3.2637263334451525,3.2778555077107545,29.9,30.354041744542883,True,prefix,numerical_precision_check
2561.0,3.2631464609191543,3.2772365455479493,29.9,30.355874971739638,True,prefix,numerical_precision_check
2562.0,3.2625665883931565,3.2766125278670915,30.0,30.357708677632104,True,prefix,numerical_precision_check
2563.0,3.2619867158671587,3.275983413580994,29.9,30.359542862220167,True,prefix,numerical_precision_check
2564.0,3.261406843341161,3.27534916206655,29.9,30.36137752550394,True,prefix,numerical_precision_check
2565.0,3.260731465951023,3.2747097331916746,30.0,30.363212667483424,True,prefix,numerical_precision_check
2566.0,3.2601470982891647,3.274065087342685,29.9,30.36504828815856,True,prefix,numerical_precision_check
2567.0,3.259567225763167,3.2734151854520883,29.9,30.36688438752941,True,prefix,numerical_precision_check
2568.0,3.2589873532371687,3.2727599890267762,30.0,30.368720965595855,True,prefix,numerical_precision_check
2569.0,3.258407480711171,3.272099460176629,29.9,30.370558022358125,True,prefix,numerical_precision_check
2570.0,3.257512680308621,3.2714335616434775,29.9,30.37239555781599,True,prefix,numerical_precision_check
2571.0,3.2568477356591745,3.2707622568303787,29.9,30.374233571969512,True,prefix,numerical_precision_check
2572.0,3.2562678631331767,3.2700855098313064,30.0,30.3760720648188,True,prefix,numerical_precision_check
2573.0,3.255687990607179,3.269403285461107,30.0,30.37791103636374,True,prefix,numerical_precision_check
2574.0,3.255042804428044,3.268715549285775,29.9,30.379750486604337,True,prefix,numerical_precision_check
2575.0,3.2544282455551827,3.2680222676530013,29.9,30.381590415540586,True,prefix,numerical_precision_check
2576.0,3.253848373029185,3.26732340772299,29.9,30.383430823172546,True,prefix,numerical_precision_check
2577.0,3.2532685005031867,3.2666189374994863,29.9,30.385271709500216,True,prefix,numerical_precision_check
2578.0,3.252688627977189,3.2659088258610347,29.9,30.38711307452354,True,prefix,numerical_precision_check
2579.0,3.252060214693056,3.2651930425924243,30.0,30.388954918242632,True,prefix,numerical_precision_check
2580.0,3.251293324387789,3.264471558416264,30.1,30.39079724065732,True,prefix,numerical_precision_check
2581.0,3.2505490103991947,3.263744345024693,30.1,30.392640041767663,True,prefix,numerical_precision_check
2582.0,3.2498537068097955,3.263011375111229,30.1,30.394483321573716,True,prefix,numerical_precision_check
2583.0,3.2490541429050652,3.262272622402629,30.1,30.39632708007548,True,prefix,numerical_precision_check
2584.0,3.248409392821201,3.2615280617923568,30.1,30.39817136509521,True,prefix,numerical_precision_check
2585.0,3.247829520295203,3.26077767219628,30.1,30.400017602120954,True,prefix,numerical_precision_check
2586.0,3.247249647769205,3.2600214277084554,30.1,30.401864413571616,True,prefix,numerical_precision_check
2587.0,3.2466697752432068,3.2592593065098208,30.1,30.403711800372093,True,prefix,numerical_precision_check
2588.0,3.2460165045286815,3.2584912879738805,29.9,30.40555976344757,True,prefix,numerical_precision_check
2589.0,3.2451100301912112,3.2577173526983056,30.1,30.407408303723116,True,prefix,numerical_precision_check
2590.0,3.244530157665213,3.256937482536343,30.1,30.409257422123517,True,prefix,numerical_precision_check
2591.0,3.2439502851392152,3.2561516606280154,30.1,30.411107119574126,True,prefix,numerical_precision_check
2592.0,3.2433704126132166,3.255359871431061,30.1,30.4129573969999,True,prefix,numerical_precision_check
2593.0,3.2427795035223075,3.2545621007515866,30.1,30.414808255325795,True,prefix,numerical_precision_check
2594.0,3.2415231130493125,3.253758335774357,30.1,30.41665969547688,True,prefix,numerical_precision_check
2595.0,3.240930795035223,3.252948565092734,30.1,30.418511718378284,True,prefix,numerical_precision_check
2596.0,3.2403509225092253,3.252132778738117,30.1,30.42036432495496,True,prefix,numerical_precision_check
2597.0,3.239771049983227,3.251310968209017,30.1,30.422217516132037,True,prefix,numerical_precision_check
2598.0,3.2388519624287153,3.250483126499498,30.1,30.424071292834526,True,prefix,numerical_precision_check
2599.0,3.238211304931231,3.2496492481271355,30.1,30.42592565598744,True,prefix,numerical_precision_check
2600.0,3.237631432405233,3.2488093291602884,30.1,30.427780606515853,True,prefix,numerical_precision_check
2601.0,3.2368273398188525,3.247963367244799,30.1,30.429636145344773,True,prefix,numerical_precision_check
2602.0,3.23610030191211,3.2471113616298837,30.1,30.43149227339933,True,prefix,numerical_precision_check
2603.0,3.235491814827239,3.246253313193329,30.1,30.433348991604532,True,prefix,numerical_precision_check
2604.0,3.2349119423012413,3.2453892244658773,30.1,30.435206300885284,True,prefix,numerical_precision_check
2605.0,3.233964139550486,3.244519099654712,30.2,30.43706420216688,True,prefix,numerical_precision_check
2606.0,3.2330942301241192,3.2436429446660693,30.2,30.43892269637422,True,prefix,numerical_precision_check
2607.0,3.2324723247232474,3.2427607671268976,30.1,30.440781784432374,True,prefix,numerical_precision_check
2608.0,3.231738678295874,3.241872576405474,30.1,30.442641467266355,True,prefix,numerical_precision_check
2609.0,3.231012579671251,3.240978383631025,30.1,30.44450174580129,True,prefix,numerical_precision_check
2610.0,3.2302545119087553,3.240078201712154,30.2,30.446362620962134,True,prefix,numerical_precision_check
2611.0,3.2294528346192553,3.2391720453542274,30.3,30.448224093673957,True,prefix,numerical_precision_check
2612.0,3.228759443139886,3.238259931075428,30.3,30.45008616486183,True,prefix,numerical_precision_check
2613.0,3.2279930895672595,3.2373418772216653,30.2,30.451948835450878,True,prefix,numerical_precision_check
2614.0,3.227382086548138,3.2364179039801346,30.1,30.453812106365945,True,prefix,numerical_precision_check
2615.0,3.2265666890305265,3.235488033391537,30.2,30.45567597853227,True,prefix,numerical_precision_check
2616.0,3.225553471989265,3.234552289360918,30.3,30.457540452874696,True,prefix,numerical_precision_check
2617.0,3.2249103991949006,3.2336106976670527,30.1,30.459405530318463,True,prefix,numerical_precision_check
2618.0,3.2240760147601475,3.2326632859703492,30.1,30.461271211788585,True,prefix,numerical_precision_check
2619.0,3.2233707816169073,3.2317100838192676,30.1,30.463137498210074,True,prefix,numerical_precision_check
2620.0,3.2225339818852734,3.230751122655123,30.3,30.465004390507886,True,prefix,numerical_precision_check
2621.0,3.221931164038913,3.2297864358153068,30.1,30.466871889607205,True,prefix,numerical_precision_check
2622.0,3.2210699429721568,3.228816058534867,30.5,30.468739996432987,True,prefix,numerical_precision_check
2623.0,3.2203915464609194,3.227840027946412,30.3,30.47060871191036,True,prefix,numerical_precision_check
2624.0,3.219521737671922,3.2268583830782642,30.3,30.47247803696422,True,prefix,numerical_precision_check
2625.0,3.2189346192552835,3.2258711648509344,30.3,30.47434797251981,True,prefix,numerical_precision_check
2626.0,3.217718617913452,3.224878416071754,30.3,30.476218519502027,True,prefix,numerical_precision_check
2627.0,3.2170748742032877,3.2238801814277167,30.3,30.478089678835943,True,prefix,numerical_precision_check
2628.0,3.2162425025159345,3.2228765074764856,30.3,30.47996145144674,True,prefix,numerical_precision_check
2629.0,3.2153726937269367,3.221867442635591,30.1,30.481833838259263,True,prefix,numerical_precision_check
2630.0,3.214657799396176,3.2208530371696398,30.3,30.483706840198636,True,prefix,numerical_precision_check
2631.0,3.2138330761489433,3.219833343175739,30.3,30.48558045818993,True,prefix,numerical_precision_check
2632.0,3.2131755115732976,3.2188084145669267,30.3,30.487454693158156,True,prefix,numerical_precision_check
2633.0,3.2123934585709493,3.217778307053715,30.3,30.489329546028387,True,prefix,numerical_precision_check
2634.0,3.211459610868836,3.2167430781236392,30.3,30.49120501772569,True,prefix,numerical_precision_check
2635.0,3.2107358939953037,3.215702787018955,30.3,30.49308110917508,True,prefix,numerical_precision_check
2636.0,3.2098120429386108,3.214657494712262,30.3,30.49495782130151,True,prefix,numerical_precision_check
2637.0,3.2087602482388458,3.213607263880262,30.3,30.496835155030283,True,prefix,numerical_precision_check
2638.0,3.2079962764173096,3.2125521588755146,30.3,30.498713111286122,True,prefix,numerical_precision_check
2639.0,3.207274605836967,3.211492245696251,30.3,30.500591690994327,True,prefix,numerical_precision_check
2640.0,3.2064047970479703,3.2104275919542666,30.3,30.502470895079796,True,prefix,numerical_precision_check
2641.0,3.2056161019792015,3.209358266840838,30.4,30.504350724467656,True,prefix,numerical_precision_check
2642.0,3.2048651794699765,3.2082843410907653,30.4,30.50623118008292,True,prefix,numerical_precision_check
2643.0,3.2039953706809796,3.2072058869444806,30.3,30.508112262850545,True,prefix,numerical_precision_check
2644.0,3.2032170412613215,3.206122978108276,30.3,30.50999397369577,True,prefix,numerical_precision_check
2645.0,3.2024471989265346,3.205035689712717,30.3,30.511876313543496,True,prefix,numerical_precision_check
2646.0,3.2012859443139883,3.2039440982691563,30.3,30.51375928331879,True,prefix,numerical_precision_check
2647.0,3.200416135524992,3.2028482816245196,30.3,30.515642883946782,True,prefix,numerical_precision_check
2648.0,3.199580476350218,3.2017483210728455,30.3,30.51752812181047,True,prefix,numerical_precision_check
2649.0,3.1988765179469976,3.200644296551098,30.3,30.51941479315491,True,prefix,numerical_precision_check
2650.0,3.1980067091580007,3.199536288083836,30.5,30.52130218136591,True,prefix,numerical_precision_check
2651.0,3.1971369003690038,3.19842437837588,30.3,30.52319028864838,True,prefix,numerical_precision_check
