time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1723.0,3.4802,3.528734514446742,27.4,27.385740849632498,True,prefix,SPM_with_SPMe_parameters
1724.0,3.4799,3.528457967190236,27.4,27.387018872455258,True,prefix,SPM_with_SPMe_parameters
1725.0,3.4796,3.5281808285245533,27.4,27.388296899955492,True,prefix,SPM_with_SPMe_parameters
1726.0,3.4793,3.5279030948729306,27.6,27.389574932538494,True,prefix,SPM_with_SPMe_parameters
1727.0,3.4793,3.527624762676887,27.4,27.390852970609558,True,prefix,SPM_with_SPMe_parameters
1728.0,3.479,3.5273458283968186,27.6,27.392131014573977,True,prefix,SPM_with_SPMe_parameters
1729.0,3.4787,3.52706628851256,27.6,27.393409064837158,True,prefix,SPM_with_SPMe_parameters
1730.0,3.4784,3.5267861395239777,27.6,27.39468712180434,True,prefix,SPM_with_SPMe_parameters
1731.0,3.4781,3.526505377951568,27.6,27.39596518588081,True,prefix,SPM_with_SPMe_parameters
1732.0,3.4778,3.5262240003370455,27.4,27.3972432574721,True,prefix,SPM_with_SPMe_parameters
1733.0,3.4774,3.5259420032439737,27.6,27.398521336983265,True,prefix,SPM_with_SPMe_parameters
1734.0,3.4771,3.5256593832583416,27.6,27.399799424819776,True,prefix,SPM_with_SPMe_parameters
1735.0,3.4771,3.525376136989229,27.6,27.401077521386867,True,prefix,SPM_with_SPMe_parameters
1736.0,3.4768,3.5250922610694024,27.6,27.402355627089946,True,prefix,SPM_with_SPMe_parameters
1737.0,3.4765,3.524807752155957,27.4,27.403633742334364,True,prefix,SPM_with_SPMe_parameters
1738.0,3.4759,3.5245226069309687,27.6,27.4049118675253,True,prefix,SPM_with_SPMe_parameters
1739.0,3.4759,3.524236822102115,27.6,27.40619000306816,True,prefix,SPM_with_SPMe_parameters
1740.0,3.4756,3.5239503944033608,27.6,27.4074681493683,True,prefix,SPM_with_SPMe_parameters
1741.0,3.4753,3.5236633205955927,27.6,27.40874630683095,True,prefix,SPM_with_SPMe_parameters
1742.0,3.475,3.5233755974673002,27.6,27.410024475861462,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4747,3.5230872218352416,27.6,27.41130265686519,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4743,3.522798190545116,27.6,27.412580850247423,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4737,3.522508500472246,27.6,27.413859056413514,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4734,3.522218148522301,27.6,27.415137275768757,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4731,3.521927131631946,27.6,27.416415508718444,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4731,3.521635446769569,27.6,27.417693755667983,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4728,3.521343090935986,27.6,27.41897201702261,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4725,3.5210500611651425,27.6,27.420250293187678,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4722,3.5207563545248526,27.8,27.421528584568534,True,prefix,SPM_with_SPMe_parameters
1752.0,3.4719,3.5204619681174907,27.6,27.422806891570417,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4716,3.5201668990807566,27.6,27.424085214598733,True,prefix,SPM_with_SPMe_parameters
1754.0,3.4712,3.519871144588367,27.6,27.425363554058777,True,prefix,SPM_with_SPMe_parameters
1755.0,3.4709,3.519574701850835,27.8,27.42664191035584,True,prefix,SPM_with_SPMe_parameters
1756.0,3.4706,3.5192775681161894,27.6,27.42792028389522,True,prefix,SPM_with_SPMe_parameters
1757.0,3.4706,3.518979740670717,27.6,27.429198675082375,True,prefix,SPM_with_SPMe_parameters
1758.0,3.4703,3.5186812168397337,27.4,27.43047708432249,True,prefix,SPM_with_SPMe_parameters
1759.0,3.47,3.51838199398832,27.6,27.43175551202097,True,prefix,SPM_with_SPMe_parameters
1760.0,3.4697,3.5180820695220976,27.6,27.433033958582996,True,prefix,SPM_with_SPMe_parameters
1761.0,3.4694,3.5177814408879846,27.6,27.434312424414088,True,prefix,SPM_with_SPMe_parameters
1762.0,3.4691,3.5174801055749607,27.6,27.435590909919426,True,prefix,SPM_with_SPMe_parameters
1763.0,3.4688,3.5171780611148526,27.6,27.436869415504304,True,prefix,SPM_with_SPMe_parameters
1764.0,3.4685,3.516875305083085,27.6,27.438147941574186,True,prefix,SPM_with_SPMe_parameters
1765.0,3.4681,3.5165718350994877,27.6,27.439426488534252,True,prefix,SPM_with_SPMe_parameters
1766.0,3.4681,3.51626764882905,27.6,27.44070505678991,True,prefix,SPM_with_SPMe_parameters
1767.0,3.4678,3.5159627439827235,27.6,27.441983646746507,True,prefix,SPM_with_SPMe_parameters
1768.0,3.4675,3.5156571183181944,27.6,27.443262258809227,True,prefix,SPM_with_SPMe_parameters
1769.0,3.4672,3.51535076964069,27.6,27.444540893383476,True,prefix,SPM_with_SPMe_parameters
1770.0,3.4669,3.515043695803747,27.8,27.445819550874603,True,prefix,SPM_with_SPMe_parameters
1771.0,3.4666,3.5147358947100207,27.6,27.44709823168796,True,prefix,SPM_with_SPMe_parameters
1772.0,3.4663,3.5144273643120845,27.6,27.448376936228726,True,prefix,SPM_with_SPMe_parameters
1773.0,3.4657,3.5141181026132253,27.6,27.449655664902366,True,prefix,SPM_with_SPMe_parameters
1774.0,3.4654,3.5138081076682113,27.6,27.45093441811406,True,prefix,SPM_with_SPMe_parameters
1775.0,3.4654,3.513497377584136,27.6,27.452213196269213,True,prefix,SPM_with_SPMe_parameters
1776.0,3.4647,3.513185910521196,27.8,27.453491999773178,True,prefix,SPM_with_SPMe_parameters
1777.0,3.4647,3.51287370469349,27.6,27.454770829031247,True,prefix,SPM_with_SPMe_parameters
1778.0,3.4644,3.51256075836983,27.6,27.456049684448658,True,prefix,SPM_with_SPMe_parameters
1779.0,3.4638,3.5122470698745363,27.8,27.457328566430874,True,prefix,SPM_with_SPMe_parameters
1780.0,3.4638,3.5119326375882496,27.6,27.458607475383076,True,prefix,SPM_with_SPMe_parameters
1781.0,3.4635,3.5116174599487024,27.6,27.45988641171067,True,prefix,SPM_with_SPMe_parameters
1782.0,3.4632,3.5113015354515666,27.6,27.46116537581895,True,prefix,SPM_with_SPMe_parameters
1783.0,3.4632,3.51098486265121,27.8,27.462444368113268,True,prefix,SPM_with_SPMe_parameters
1784.0,3.4626,3.5106674401615265,27.6,27.463723388998915,True,prefix,SPM_with_SPMe_parameters
1785.0,3.4626,3.5103492666567178,27.6,27.465002438881186,True,prefix,SPM_with_SPMe_parameters
1786.0,3.4623,3.5100303408720763,27.6,27.46628151816543,True,prefix,SPM_with_SPMe_parameters
1787.0,3.4619,3.5097106616048257,27.6,27.467560627257058,True,prefix,SPM_with_SPMe_parameters
1788.0,3.4616,3.5093902277148494,27.6,27.468839766561246,True,prefix,SPM_with_SPMe_parameters
1789.0,3.4613,3.5090690381255243,27.6,27.470118936483345,True,prefix,SPM_with_SPMe_parameters
1790.0,3.461,3.5087470918245036,27.6,27.471398137428707,True,prefix,SPM_with_SPMe_parameters
1791.0,3.4607,3.5084243878644688,27.6,27.472677369802625,True,prefix,SPM_with_SPMe_parameters
1792.0,3.4604,3.508100925363947,27.6,27.473956634010506,True,prefix,SPM_with_SPMe_parameters
1793.0,3.4601,3.5077767035080645,27.6,27.47523593045753,True,prefix,SPM_with_SPMe_parameters
1794.0,3.4598,3.5074517215493155,27.6,27.47651525954916,True,prefix,SPM_with_SPMe_parameters
1795.0,3.4598,3.507125978808351,27.8,27.477794621690578,True,prefix,SPM_with_SPMe_parameters
1796.0,3.4595,3.506799474674713,27.6,27.479074017287246,True,prefix,SPM_with_SPMe_parameters
1797.0,3.4592,3.506472208607611,27.8,27.480353446744402,True,prefix,SPM_with_SPMe_parameters
1798.0,3.4588,3.506144180200522,27.6,27.481633018590628,True,prefix,SPM_with_SPMe_parameters
1799.0,3.4588,3.5058153890550816,27.8,27.48291265556162,True,prefix,SPM_with_SPMe_parameters
1800.0,3.4582,3.5054858347033466,27.8,27.48419229253267,True,prefix,SPM_with_SPMe_parameters
1801.0,3.4576,3.505155517983972,27.8,27.485472437878798,True,prefix,SPM_with_SPMe_parameters
1802.0,3.4576,3.504824441400954,27.6,27.486754339521724,True,prefix,SPM_with_SPMe_parameters
1803.0,3.457,3.504492601066235,27.8,27.48803624116465,True,prefix,SPM_with_SPMe_parameters
1804.0,3.457,3.50415999694652,27.8,27.489318142807576,True,prefix,SPM_with_SPMe_parameters
1805.0,3.4567,3.5038266290840037,27.6,27.49060004445056,True,prefix,SPM_with_SPMe_parameters
1806.0,3.4564,3.5034924975970676,27.6,27.491881946093486,True,prefix,SPM_with_SPMe_parameters
1807.0,3.4561,3.503157602680978,27.8,27.49316384773641,True,prefix,SPM_with_SPMe_parameters
1808.0,3.4557,3.5028219446085536,27.8,27.494445749379338,True,prefix,SPM_with_SPMe_parameters
1809.0,3.4554,3.5024855237308223,27.8,27.495727651022264,True,prefix,SPM_with_SPMe_parameters
1810.0,3.4554,3.502148340477717,27.8,27.49700955266519,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4548,3.501810395358679,27.8,27.498291454308116,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4548,3.5014716889633464,27.8,27.499573355951043,True,prefix,SPM_with_SPMe_parameters
1813.0,3.4545,3.5011322219621346,27.8,27.50085525759397,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4542,3.500791995106886,27.9,27.502137159236895,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4539,3.500451009231455,27.6,27.503419060879935,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4539,3.5001092652523202,27.8,27.50470096252286,True,prefix,SPM_with_SPMe_parameters
1817.0,3.4536,3.4997667641691437,27.8,27.505982864165787,True,prefix,SPM_with_SPMe_parameters
1818.0,3.453,3.499423507065361,27.8,27.507264765808713,True,prefix,SPM_with_SPMe_parameters
1819.0,3.453,3.4990794951087207,27.8,27.50854666745164,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4526,3.498734729551832,27.8,27.509828569094566,True,prefix,SPM_with_SPMe_parameters
1821.0,3.4523,3.498389211732688,27.8,27.511110470737492,True,prefix,SPM_with_SPMe_parameters
1822.0,3.452,3.4980429430751965,27.8,27.51239237238042,True,prefix,SPM_with_SPMe_parameters
1823.0,3.4517,3.49769592508966,27.8,27.513674274023344,True,prefix,SPM_with_SPMe_parameters
1824.0,3.4514,3.497348159373269,27.8,27.51495617566627,True,prefix,SPM_with_SPMe_parameters
1825.0,3.4514,3.4969996476105663,27.8,27.516238077309254,True,prefix,SPM_with_SPMe_parameters
1826.0,3.4511,3.496650391573902,27.8,27.51751997895218,True,prefix,SPM_with_SPMe_parameters
1827.0,3.4508,3.4963003931238887,27.8,27.518801880595106,True,prefix,SPM_with_SPMe_parameters
1828.0,3.4505,3.4959496542097837,27.8,27.520083782238032,True,prefix,SPM_with_SPMe_parameters
1829.0,3.4502,3.4955981768699353,27.8,27.52136568388096,True,prefix,SPM_with_SPMe_parameters
1830.0,3.4495,3.4952459632321387,27.8,27.522647585523885,True,prefix,SPM_with_SPMe_parameters
1831.0,3.4495,3.4948930155140254,27.8,27.52392948716681,True,prefix,SPM_with_SPMe_parameters
1832.0,3.4492,3.4945393360233994,27.8,27.525211388809737,True,prefix,SPM_with_SPMe_parameters
1833.0,3.4489,3.494184927158593,27.8,27.526493290452663,True,prefix,SPM_with_SPMe_parameters
1834.0,3.4486,3.4938297914087597,27.8,27.52777519209559,True,prefix,SPM_with_SPMe_parameters
1835.0,3.4483,3.4934739313541763,27.8,27.529057093738572,True,prefix,SPM_with_SPMe_parameters
1836.0,3.4483,3.4931173606530925,27.8,27.530344075522578,True,prefix,SPM_with_SPMe_parameters
1837.0,3.4477,3.49276007244366,27.8,27.531631686353023,True,prefix,SPM_with_SPMe_parameters
1838.0,3.4477,3.492402068394566,27.8,27.532919377540736,True,prefix,SPM_with_SPMe_parameters
1839.0,3.4474,3.4920433514532006,27.8,27.534207149085603,True,prefix,SPM_with_SPMe_parameters
1840.0,3.4471,3.4916839246592475,27.8,27.535495000987794,True,prefix,SPM_with_SPMe_parameters
1841.0,3.4468,3.4913237911448953,27.8,27.536782933247252,True,prefix,SPM_with_SPMe_parameters
1842.0,3.4464,3.49096295413496,27.8,27.53807094586392,True,prefix,SPM_with_SPMe_parameters
1843.0,3.4461,3.4906014169470465,27.8,27.53935903883786,True,prefix,SPM_with_SPMe_parameters
1844.0,3.4461,3.49023918299164,27.8,27.540647212169063,True,prefix,SPM_with_SPMe_parameters
1845.0,3.4458,3.4898762557721974,27.8,27.541935465857534,True,prefix,SPM_with_SPMe_parameters
1846.0,3.4455,3.4895126388852185,27.8,27.543223799903274,True,prefix,SPM_with_SPMe_parameters
1847.0,3.4452,3.489148336020301,27.8,27.544512214306224,True,prefix,SPM_with_SPMe_parameters
1848.0,3.4449,3.4887833509601407,27.8,27.54580070906644,True,prefix,SPM_with_SPMe_parameters
1849.0,3.4446,3.4884176875805326,27.8,27.547089284183983,True,prefix,SPM_with_SPMe_parameters
1850.0,3.4443,3.488051349850361,27.6,27.548377939658792,True,prefix,SPM_with_SPMe_parameters
1851.0,3.4443,3.4876843418315433,27.8,27.549666675490812,True,prefix,SPM_with_SPMe_parameters
1852.0,3.444,3.487316667678941,27.8,27.550955491680043,True,prefix,SPM_with_SPMe_parameters
1853.0,3.4437,3.486948331640291,27.8,27.55224438822654,True,prefix,SPM_with_SPMe_parameters
1854.0,3.4433,3.486579338056047,27.6,27.553533365130306,True,prefix,SPM_with_SPMe_parameters
1855.0,3.443,3.486209691359284,27.8,27.554822422391396,True,prefix,SPM_with_SPMe_parameters
1856.0,3.4427,3.4858393960754617,27.6,27.556111560009697,True,prefix,SPM_with_SPMe_parameters
1857.0,3.4424,3.48546845682228,27.8,27.557400777985208,True,prefix,SPM_with_SPMe_parameters
1858.0,3.4424,3.4850968783094434,27.8,27.5586900763181,True,prefix,SPM_with_SPMe_parameters
1859.0,3.4421,3.484724665338398,27.8,27.559979455008147,True,prefix,SPM_with_SPMe_parameters
1860.0,3.4415,3.484351822802078,27.8,27.56126891405546,True,prefix,SPM_with_SPMe_parameters
1861.0,3.4412,3.4839783556845974,27.8,27.5625584534601,True,prefix,SPM_with_SPMe_parameters
1862.0,3.4412,3.483604269060921,27.8,27.56384807322189,True,prefix,SPM_with_SPMe_parameters
1863.0,3.4406,3.4832295680965304,27.9,27.565137773341007,True,prefix,SPM_with_SPMe_parameters
1864.0,3.4406,3.482854258047024,27.9,27.56642755381739,True,prefix,SPM_with_SPMe_parameters
1865.0,3.4402,3.482478344257739,27.8,27.567717414651042,True,prefix,SPM_with_SPMe_parameters
1866.0,3.4399,3.482101832163301,27.8,27.569007355841904,True,prefix,SPM_with_SPMe_parameters
1867.0,3.4396,3.481724727287177,27.9,27.570297377390034,True,prefix,SPM_with_SPMe_parameters
1868.0,3.4393,3.481347035241193,27.8,27.571587479295374,True,prefix,SPM_with_SPMe_parameters
1869.0,3.439,3.4809687617250185,27.9,27.572877661558095,True,prefix,SPM_with_SPMe_parameters
1870.0,3.439,3.480589912525645,27.9,27.574167924177914,True,prefix,SPM_with_SPMe_parameters
1871.0,3.4387,3.4802104935168052,27.9,27.575458267155113,True,prefix,SPM_with_SPMe_parameters
1872.0,3.4384,3.479830510658391,27.8,27.57674869048958,True,prefix,SPM_with_SPMe_parameters
1873.0,3.4381,3.479449969995851,27.8,27.578039194181258,True,prefix,SPM_with_SPMe_parameters
1874.0,3.4378,3.4790688776595196,27.9,27.579329778230203,True,prefix,SPM_with_SPMe_parameters
1875.0,3.4375,3.4786872398639663,27.9,27.58062044263636,True,prefix,SPM_with_SPMe_parameters
1876.0,3.4375,3.4783050629072974,27.8,27.58191118739984,True,prefix,SPM_with_SPMe_parameters
1877.0,3.4368,3.4779223531704297,27.9,27.58320201252053,True,prefix,SPM_with_SPMe_parameters
1878.0,3.4368,3.477539117116341,27.9,27.584492917998546,True,prefix,SPM_with_SPMe_parameters
1879.0,3.4365,3.477155361289292,27.9,27.585783903833715,True,prefix,SPM_with_SPMe_parameters
1880.0,3.4362,3.476771092314024,27.9,27.587074970026208,True,prefix,SPM_with_SPMe_parameters
1881.0,3.4359,3.4763863168949305,27.8,27.58836611657597,True,prefix,SPM_with_SPMe_parameters
1882.0,3.4356,3.4760010418151954,27.9,27.58965734348294,True,prefix,SPM_with_SPMe_parameters
1883.0,3.4356,3.47561527393593,27.9,27.590948650747237,True,prefix,SPM_with_SPMe_parameters
1884.0,3.435,3.4752290201952363,27.8,27.592240038368743,True,prefix,SPM_with_SPMe_parameters
1885.0,3.435,3.4748422876072866,27.9,27.593531506347517,True,prefix,SPM_with_SPMe_parameters
1886.0,3.4347,3.4744550832613714,27.9,27.59482305468356,True,prefix,SPM_with_SPMe_parameters
1887.0,3.4343,3.474067414320903,27.9,27.596114683376868,True,prefix,SPM_with_SPMe_parameters
1888.0,3.434,3.473679288022407,27.9,27.597406392427388,True,prefix,SPM_with_SPMe_parameters
1889.0,3.4334,3.4732907116744776,27.9,27.598698181835232,True,prefix,SPM_with_SPMe_parameters
1890.0,3.4334,3.47290169265674,27.9,27.59999005160023,True,prefix,SPM_with_SPMe_parameters
1891.0,3.4331,3.472512238418728,27.9,27.601282001722552,True,prefix,SPM_with_SPMe_parameters
1892.0,3.4328,3.4721223564788146,27.8,27.6025740322022,True,prefix,SPM_with_SPMe_parameters
1893.0,3.4325,3.4717320544230446,27.9,27.603866143039,True,prefix,SPM_with_SPMe_parameters
1894.0,3.4322,3.4713413399039763,27.9,27.605158334233124,True,prefix,SPM_with_SPMe_parameters
1895.0,3.4319,3.470950220639528,27.9,27.60645060578446,True,prefix,SPM_with_SPMe_parameters
1896.0,3.4316,3.470558704411739,27.9,27.607742957693063,True,prefix,SPM_with_SPMe_parameters
1897.0,3.4312,3.470166799065551,27.9,27.609035389958933,True,prefix,SPM_with_SPMe_parameters
1898.0,3.4309,3.4697745125075707,27.9,27.610327902582014,True,prefix,SPM_with_SPMe_parameters
1899.0,3.4309,3.469381852704764,27.9,27.61162049556242,True,prefix,SPM_with_SPMe_parameters
1900.0,3.4306,3.4689888276831833,27.8,27.612913168900093,True,prefix,SPM_with_SPMe_parameters
1901.0,3.4303,3.4685954455266392,27.9,27.614205922594977,True,prefix,SPM_with_SPMe_parameters
1902.0,3.43,3.46820171437536,27.9,27.61549875664707,True,prefix,SPM_with_SPMe_parameters
1903.0,3.4297,3.4678076424246402,27.9,27.616791671056546,True,prefix,SPM_with_SPMe_parameters
1904.0,3.4294,3.467413237923428,27.9,27.618084665823176,True,prefix,SPM_with_SPMe_parameters
1905.0,3.4294,3.4670185091729717,27.9,27.61937774094713,True,prefix,SPM_with_SPMe_parameters
1906.0,3.4291,3.4666234645253473,27.9,27.620670896428294,True,prefix,SPM_with_SPMe_parameters
1907.0,3.4288,3.466228112382052,27.9,27.621964132266783,True,prefix,SPM_with_SPMe_parameters
1908.0,3.4285,3.465832461192524,27.8,27.623257448462425,True,prefix,SPM_with_SPMe_parameters
1909.0,3.4281,3.465436519452667,27.9,27.62455084501545,True,prefix,SPM_with_SPMe_parameters
1910.0,3.4278,3.4650402957033597,27.9,27.625844321925626,True,prefix,SPM_with_SPMe_parameters
1911.0,3.4275,3.4646437985289453,27.9,27.62713787919313,True,prefix,SPM_with_SPMe_parameters
1912.0,3.4272,3.4642470365556695,27.9,27.62843151681784,True,prefix,SPM_with_SPMe_parameters
1913.0,3.4269,3.4638500184501737,27.9,27.62972523479982,True,prefix,SPM_with_SPMe_parameters
1914.0,3.4269,3.463452752917896,27.9,27.63101903313907,True,prefix,SPM_with_SPMe_parameters
1915.0,3.4266,3.463055248701516,27.9,27.632312911835584,True,prefix,SPM_with_SPMe_parameters
1916.0,3.4263,3.462657514579345,27.9,27.63360687088931,True,prefix,SPM_with_SPMe_parameters
1917.0,3.426,3.462259559363714,27.9,27.63490091030036,True,prefix,SPM_with_SPMe_parameters
1918.0,3.426,3.4618613918993577,27.9,27.63619503006862,True,prefix,SPM_with_SPMe_parameters
1919.0,3.4254,3.461463021061781,27.9,27.637489230194205,True,prefix,SPM_with_SPMe_parameters
1920.0,3.425,3.461064455755603,27.9,27.638783510677,True,prefix,SPM_with_SPMe_parameters
1921.0,3.4247,3.460665704912896,27.9,27.640077871517008,True,prefix,SPM_with_SPMe_parameters
1922.0,3.4244,3.4602667774915026,27.9,27.64137231271428,True,prefix,SPM_with_SPMe_parameters
1923.0,3.4241,3.459867682473368,27.9,27.64266683426888,True,prefix,SPM_with_SPMe_parameters
1924.0,3.4238,3.459468428862843,27.9,27.64396143618069,True,prefix,SPM_with_SPMe_parameters
1925.0,3.4235,3.4590690256849514,27.9,27.645256118449765,True,prefix,SPM_with_SPMe_parameters
1926.0,3.4232,3.458669481983707,27.9,27.646550881076166,True,prefix,SPM_with_SPMe_parameters
1927.0,3.4232,3.4582698068203843,27.9,27.64784572405972,True,prefix,SPM_with_SPMe_parameters
1928.0,3.4229,3.4578700092717742,27.9,27.649140647400543,True,prefix,SPM_with_SPMe_parameters
1929.0,3.4226,3.457470098428448,27.9,27.65043565109869,True,prefix,SPM_with_SPMe_parameters
1930.0,3.4223,3.457070083393021,27.8,27.651730735154047,True,prefix,SPM_with_SPMe_parameters
1931.0,3.4219,3.456669973278389,27.9,27.65302589956667,True,prefix,SPM_with_SPMe_parameters
1932.0,3.4216,3.456269777205989,27.8,27.65432114433662,True,prefix,SPM_with_SPMe_parameters
1933.0,3.4213,3.455869504304004,27.9,27.655616469463723,True,prefix,SPM_with_SPMe_parameters
1934.0,3.4213,3.4554691637056214,27.9,27.656911874948094,True,prefix,SPM_with_SPMe_parameters
1935.0,3.421,3.455068764547264,27.9,27.65820736078979,True,prefix,SPM_with_SPMe_parameters
1936.0,3.4207,3.4546683159667944,27.9,27.659502926988694,True,prefix,SPM_with_SPMe_parameters
