time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2333.0,3.2722,3.281857600528307,29.0,28.219644880297096,True,suffix,prefix_fit
2334.0,3.2716,3.281126987873928,28.7,28.220441087300514,True,suffix,prefix_fit
2335.0,3.271,3.280389814166101,29.0,28.221237498240157,True,suffix,prefix_fit
2336.0,3.27,3.279646031342009,28.9,28.222034113116194,True,suffix,prefix_fit
2337.0,3.2694,3.278895592401986,29.0,28.2228309319284,True,suffix,prefix_fit
2338.0,3.2688,3.278138451458716,28.7,28.223627954676942,True,suffix,prefix_fit
2339.0,3.2682,3.277374577962691,28.8,28.224431554731837,True,suffix,prefix_fit
2340.0,3.2676,3.2766039195332617,28.9,28.22523774330341,True,suffix,prefix_fit
2341.0,3.2669,3.2758264292636867,28.7,28.226044426539033,True,suffix,prefix_fit
2342.0,3.2663,3.275042066217419,29.0,28.226851604438707,True,suffix,prefix_fit
2343.0,3.266,3.274250790822689,28.8,28.227659277002374,True,suffix,prefix_fit
2344.0,3.2654,3.2734525649239834,29.0,28.228467444230205,True,suffix,prefix_fit
2345.0,3.2648,3.2726473518336676,28.9,28.22927610612203,True,suffix,prefix_fit
2346.0,3.2641,3.271835116383761,28.9,28.230085262677846,True,suffix,prefix_fit
2347.0,3.2635,3.271015824977779,28.8,28.230894913897714,True,suffix,prefix_fit
2348.0,3.2629,3.27018944564257,28.9,28.231705059781632,True,suffix,prefix_fit
2349.0,3.2617,3.2693559480801166,29.0,28.2325157003296,True,suffix,prefix_fit
2350.0,3.2614,3.2685153037191768,28.8,28.23332683554156,True,suffix,prefix_fit
2351.0,3.2604,3.2676674857667307,28.9,28.23413846541763,True,suffix,prefix_fit
2352.0,3.2598,3.266812469259171,28.8,28.234950589957748,True,suffix,prefix_fit
2353.0,3.2592,3.2659502311130937,28.8,28.235763209161917,True,suffix,prefix_fit
2354.0,3.2586,3.265080750175705,29.0,28.23657632303008,True,suffix,prefix_fit
2355.0,3.2579,3.264204007274658,28.8,28.23738993156229,True,suffix,prefix_fit
2356.0,3.2573,3.2633199852673496,28.9,28.238204034758496,True,suffix,prefix_fit
2357.0,3.2567,3.2624286690894935,28.9,28.239018632618865,True,suffix,prefix_fit
2358.0,3.2561,3.261530045802896,28.7,28.23983372514317,True,suffix,prefix_fit
2359.0,3.2555,3.2606241046424516,28.9,28.240649312331584,True,suffix,prefix_fit
2360.0,3.2542,3.2597108370621073,28.8,28.24146539418399,True,suffix,prefix_fit
2361.0,3.2539,3.2587902367798294,29.0,28.242281970700446,True,suffix,prefix_fit
2362.0,3.253,3.2578622998213853,28.9,28.24309904188101,True,suffix,prefix_fit
2363.0,3.2524,3.256927024562964,28.9,28.243916607725566,True,suffix,prefix_fit
2364.0,3.2517,3.2559844117723857,28.9,28.244734668234173,True,suffix,prefix_fit
2365.0,3.2511,3.2550344646489457,28.9,28.245553223406773,True,suffix,prefix_fit
2366.0,3.2505,3.2540771888617144,28.9,28.246372273243423,True,suffix,prefix_fit
2367.0,3.2496,3.253112592586196,28.9,28.24719181774418,True,suffix,prefix_fit
2368.0,3.249,3.252140686539325,28.9,28.24801185690893,True,suffix,prefix_fit
2369.0,3.2483,3.251161484012565,29.0,28.248832390737675,True,suffix,prefix_fit
2370.0,3.2477,3.250175000903178,29.0,28.249653419230583,True,suffix,prefix_fit
2371.0,3.2468,3.2491812557434123,28.9,28.250474942387484,True,suffix,prefix_fit
2372.0,3.2459,3.2481802697276314,28.9,28.25129696020838,True,suffix,prefix_fit
2373.0,3.2452,3.247172066737208,28.9,28.25211947269338,True,suffix,prefix_fit
2374.0,3.2443,3.246156673363136,28.9,28.252942479842375,True,suffix,prefix_fit
2375.0,3.2437,3.245134118926276,28.9,28.25376598165542,True,suffix,prefix_fit
2376.0,3.2431,3.2441044354950304,28.9,28.25458997813257,True,suffix,prefix_fit
2377.0,3.2424,3.243067657900582,28.9,28.25541446927366,True,suffix,prefix_fit
2378.0,3.2415,3.242023823749359,28.9,28.256239455078855,True,suffix,prefix_fit
2379.0,3.2409,3.2409729734328208,29.0,28.2570649355481,True,suffix,prefix_fit
2380.0,3.24,3.2399151501344097,28.9,28.257890910681397,True,suffix,prefix_fit
2381.0,3.2393,3.2388503998336136,28.9,28.258717380478686,True,suffix,prefix_fit
2382.0,3.2387,3.2377787713070143,29.1,28.259544344940025,True,suffix,prefix_fit
2383.0,3.2375,3.2367003161263574,28.9,28.260371804065358,True,suffix,prefix_fit
2384.0,3.2366,3.2356150886534456,29.0,28.261199757854854,True,suffix,prefix_fit
2385.0,3.2359,3.2345231460319246,29.1,28.262028206308344,True,suffix,prefix_fit
2386.0,3.2353,3.2334245481757713,29.1,28.26285714942577,True,suffix,prefix_fit
2387.0,3.2344,3.2323193577545615,29.1,28.26368658720736,True,suffix,prefix_fit
2388.0,3.2338,3.2312076401753753,29.1,28.264516519653,True,suffix,prefix_fit
2389.0,3.2328,3.2300894635613218,29.0,28.265346946762634,True,suffix,prefix_fit
2390.0,3.2319,3.22896489872669,29.1,28.26617786853626,True,suffix,prefix_fit
2391.0,3.231,3.227834019148608,28.9,28.26700928497405,True,suffix,prefix_fit
2392.0,3.23,3.226696900935314,29.1,28.267841196075835,True,suffix,prefix_fit
2393.0,3.2291,3.225553622790856,29.1,28.268673601841556,True,suffix,prefix_fit
2394.0,3.2285,3.2244042659763665,29.1,28.269506502271383,True,suffix,prefix_fit
2395.0,3.2276,3.2232489142678,29.1,28.270339897365375,True,suffix,prefix_fit
2396.0,3.2266,3.2220876539101706,29.1,28.271173787123246,True,suffix,prefix_fit
2397.0,3.226,3.2209205750763754,29.1,28.272008844288678,True,suffix,prefix_fit
2398.0,3.2251,3.2197477678850186,29.1,28.272844661189367,True,suffix,prefix_fit
2399.0,3.2242,3.218569325089014,29.1,28.273680974589695,True,suffix,prefix_fit
2400.0,3.2232,3.217385343538292,29.1,28.27451834443241,True,suffix,prefix_fit
2401.0,3.222,3.2161959243731184,29.1,28.275358267542344,True,suffix,prefix_fit
2402.0,3.2214,3.2150011633345263,29.1,28.27619888694187,True,suffix,prefix_fit
2403.0,3.2204,3.213801162379743,29.1,28.27704020263087,True,suffix,prefix_fit
2404.0,3.2195,3.212596025445536,29.1,28.27788221460952,True,suffix,prefix_fit
2405.0,3.2189,3.211385858372206,29.1,28.278724922877643,True,suffix,prefix_fit
2406.0,3.218,3.2101707688244794,29.1,28.279568327435413,True,suffix,prefix_fit
2407.0,3.217,3.2089508662093458,29.1,28.28041242828266,True,suffix,prefix_fit
2408.0,3.2161,3.2077262615910396,29.1,28.281257225419495,True,suffix,prefix_fit
2409.0,3.2152,3.206497067603101,29.1,28.282102718845863,True,suffix,prefix_fit
2410.0,3.2139,3.2052633983577814,29.1,28.28294890856182,True,suffix,prefix_fit
2411.0,3.213,3.2040253693527845,29.1,28.283795794567368,True,suffix,prefix_fit
2412.0,3.2121,3.202783097375464,29.1,28.28464337686239,True,suffix,prefix_fit
2413.0,3.2111,3.2015367004047013,29.1,28.285491655447004,True,suffix,prefix_fit
2414.0,3.2102,3.20028629751046,29.1,28.28634063032115,True,suffix,prefix_fit
2415.0,3.2093,3.199032008751212,29.1,28.28719030148494,True,suffix,prefix_fit
2416.0,3.2083,3.1977739550693682,29.1,28.28804066893815,True,suffix,prefix_fit
2417.0,3.2074,3.1965122581848373,29.1,28.28889173268101,True,suffix,prefix_fit
2418.0,3.2062,3.1952470404868927,29.1,28.289743492713455,True,suffix,prefix_fit
2419.0,3.2052,3.193978424924449,29.1,28.290595949035378,True,suffix,prefix_fit
2420.0,3.2043,3.1927065348949406,29.1,28.291449101646833,True,suffix,prefix_fit
2421.0,3.2034,3.191431494131929,29.1,28.292302950547935,True,suffix,prefix_fit
2422.0,3.2025,3.190153426591633,29.1,28.29315749573857,True,suffix,prefix_fit
2423.0,3.2015,3.188872456338524,29.3,28.294012737218736,True,suffix,prefix_fit
2424.0,3.2003,3.1875887074301454,29.1,28.294868674988493,True,suffix,prefix_fit
2425.0,3.1994,3.1863023106700354,29.1,28.295728361356907,True,suffix,prefix_fit
2426.0,3.1981,3.185013390689497,29.1,28.296592210641847,True,suffix,prefix_fit
2427.0,3.1972,3.1837220634682426,29.3,28.297456951286733,True,suffix,prefix_fit
2428.0,3.1963,3.1824284518750954,29.1,28.298322583291622,True,suffix,prefix_fit
2429.0,3.195,3.1811326781904774,29.3,28.299189106656513,True,suffix,prefix_fit
2430.0,3.1941,3.179834863990168,29.3,28.300056521381407,True,suffix,prefix_fit
2431.0,3.1928,3.1785351300294926,29.3,28.300924827466304,True,suffix,prefix_fit
2432.0,3.1919,3.1772335961280853,29.3,28.301794024911146,True,suffix,prefix_fit
2433.0,3.191,3.175930381055438,29.3,28.30266411371599,True,suffix,prefix_fit
2434.0,3.1897,3.1746256024173056,29.3,28.303535093880896,True,suffix,prefix_fit
2435.0,3.1885,3.173319376543234,29.3,28.30440696540569,True,suffix,prefix_fit
2436.0,3.1876,3.172011818375302,29.3,28.305279728290543,True,suffix,prefix_fit
2437.0,3.1863,3.1707030413582613,29.3,28.306153382535342,True,suffix,prefix_fit
2438.0,3.1854,3.169393157331193,29.3,28.307027928140144,True,suffix,prefix_fit
2439.0,3.1842,3.1680822764208982,29.3,28.30790336510495,True,suffix,prefix_fit
2440.0,3.1832,3.166770506937069,29.3,28.3087796934297,True,suffix,prefix_fit
2441.0,3.1817,3.165457955269445,29.3,28.30965691311451,True,suffix,prefix_fit
2442.0,3.1808,3.164144725787094,29.3,28.310535024159265,True,suffix,prefix_fit
2443.0,3.1795,3.162830920739856,29.3,28.31141402656408,True,suffix,prefix_fit
2444.0,3.1786,3.1615166401622172,29.3,28.312293920328784,True,suffix,prefix_fit
2445.0,3.1773,3.160201981779585,29.3,28.313174705453548,True,suffix,prefix_fit
2446.0,3.1764,3.1588870409171586,29.3,28.314056381938315,True,suffix,prefix_fit
2447.0,3.1752,3.157571910411459,29.5,28.314938949783027,True,suffix,prefix_fit
2448.0,3.1736,3.156256680524667,29.5,28.315822408987742,True,suffix,prefix_fit
2449.0,3.1724,3.154941438861782,29.3,28.31670675955246,True,suffix,prefix_fit
2450.0,3.1715,3.1536262702907414,29.5,28.317592001477124,True,suffix,prefix_fit
2451.0,3.1702,3.152311256865544,29.3,28.31847813476179,True,suffix,prefix_fit
2452.0,3.169,3.150996477752493,29.5,28.319365159406516,True,suffix,prefix_fit
2453.0,3.1677,3.1496820091595303,29.5,28.320253075411188,True,suffix,prefix_fit
2454.0,3.1668,3.1483679242688245,29.5,28.321141882775862,True,suffix,prefix_fit
2455.0,3.1653,3.1470542931725722,29.5,28.322031581500426,True,suffix,prefix_fit
2456.0,3.164,3.1457411828120954,29.3,28.322922171585105,True,suffix,prefix_fit
2457.0,3.1628,3.1444286569202498,29.5,28.32381365302973,True,suffix,prefix_fit
2458.0,3.1615,3.143116775967184,29.5,28.324706025834303,True,suffix,prefix_fit
2459.0,3.1603,3.141805597109434,29.5,28.325599289998934,True,suffix,prefix_fit
2460.0,3.1591,3.140495174142435,29.5,28.326493445523568,True,suffix,prefix_fit
2461.0,3.1575,3.139185557456325,29.3,28.327388492408147,True,suffix,prefix_fit
2462.0,3.1566,3.1378767939952086,29.5,28.328284430652673,True,suffix,prefix_fit
2463.0,3.155,3.1365689272196846,29.5,28.329181260257315,True,suffix,prefix_fit
2464.0,3.1538,3.1352619970728135,29.5,28.330078981221845,True,suffix,prefix_fit
2465.0,3.1525,3.1339560399493083,29.5,28.330977593546436,True,suffix,prefix_fit
2466.0,3.1513,3.1326510886680707,29.5,28.331877097230972,True,suffix,prefix_fit
2467.0,3.1498,3.131347172447973,29.5,28.33277749227551,True,suffix,prefix_fit
2468.0,3.1485,3.1300443168868224,29.5,28.333678778679996,True,suffix,prefix_fit
2469.0,3.1473,3.1287425439435355,29.5,28.33458095644454,True,suffix,prefix_fit
2470.0,3.1457,3.1274418719233896,29.5,28.33548402556903,True,suffix,prefix_fit
2471.0,3.1445,3.1261423154663497,29.5,28.336387986053523,True,suffix,prefix_fit
2472.0,3.1432,3.124843885538377,29.5,28.33729283789802,True,suffix,prefix_fit
2473.0,3.1417,3.123546589425694,29.5,28.33819858110246,True,suffix,prefix_fit
2474.0,3.1401,3.1222504307318806,29.5,28.33910521566696,True,suffix,prefix_fit
2475.0,3.1389,3.1209554093777667,29.5,28.34001274159141,True,suffix,prefix_fit
2476.0,3.1377,3.1196615216040477,29.7,28.340921158875915,True,suffix,prefix_fit
2477.0,3.1361,3.118368759976517,29.7,28.341830467520367,True,suffix,prefix_fit
2478.0,3.1349,3.117077113393827,29.7,28.342740667524765,True,suffix,prefix_fit
2479.0,3.133,3.115786567097727,29.7,28.343651758889166,True,suffix,prefix_fit
2480.0,3.1318,3.114497102685693,29.7,28.34456374161357,True,suffix,prefix_fit
2481.0,3.1302,3.1132086981257734,29.7,28.345476615697976,True,suffix,prefix_fit
2482.0,3.1287,3.111921327773677,29.8,28.346390381142328,True,suffix,prefix_fit
2483.0,3.1274,3.110634962391914,29.7,28.34730503794674,True,suffix,prefix_fit
2484.0,3.1256,3.1093495691709725,29.7,28.348220586111097,True,suffix,prefix_fit
2485.0,3.1243,3.10806511175232,29.7,28.349137025635514,True,suffix,prefix_fit
2486.0,3.1228,3.1067815502532925,29.7,28.350054356519877,True,suffix,prefix_fit
2487.0,3.1215,3.1054988412936013,29.7,28.350972578764186,True,suffix,prefix_fit
2488.0,3.12,3.104216938023521,29.7,28.351891692368497,True,suffix,prefix_fit
2489.0,3.1184,3.1029357901534795,29.7,28.35281169733281,True,suffix,prefix_fit
2490.0,3.1166,3.1016553582397592,29.7,28.353738870123493,True,suffix,prefix_fit
2491.0,3.1153,3.100375581053883,29.8,28.354671379384058,True,suffix,prefix_fit
2492.0,3.1138,3.09909638881052,29.7,28.355605099677007,True,suffix,prefix_fit
2493.0,3.1122,3.0978177177841664,29.7,28.35654003100234,True,suffix,prefix_fit
2494.0,3.1104,3.096539500976797,29.8,28.357476173360055,True,suffix,prefix_fit
2495.0,3.1091,3.0952616681544507,29.7,28.358413526750212,True,suffix,prefix_fit
2496.0,3.1073,3.093984145884656,29.7,28.359352091172696,True,suffix,prefix_fit
2497.0,3.106,3.092706857574542,29.8,28.360291866627563,True,suffix,prefix_fit
2498.0,3.1042,3.0914297235096386,29.7,28.361232853114814,True,suffix,prefix_fit
2499.0,3.1029,3.0901526608931937,29.8,28.362175050634562,True,suffix,prefix_fit
2500.0,3.1011,3.088875583885964,29.8,28.36311845918658,True,suffix,prefix_fit
2501.0,3.0995,3.087598403646349,29.8,28.36406307877104,True,suffix,prefix_fit
2502.0,3.098,3.086321028370867,29.8,28.365008909387882,True,suffix,prefix_fit
2503.0,3.0964,3.0850433633347834,29.8,28.365955951037108,True,suffix,prefix_fit
2504.0,3.0943,3.0837653109329204,29.8,28.366904203718775,True,suffix,prefix_fit
2505.0,3.093,3.082486770720461,29.8,28.36785366743277,True,suffix,prefix_fit
2506.0,3.0912,3.0812076394537895,29.8,28.368804342179146,True,suffix,prefix_fit
2507.0,3.0896,3.0799278111311863,29.8,28.369756227957907,True,suffix,prefix_fit
2508.0,3.0881,3.0786471770333734,29.8,28.37070932476911,True,suffix,prefix_fit
2509.0,3.0862,3.0773656257638664,30.0,28.371663632612695,True,suffix,prefix_fit
2510.0,3.0843,3.0760830432889277,29.8,28.372619151488664,True,suffix,prefix_fit
2511.0,3.0828,3.074799312977281,29.8,28.373575881397016,True,suffix,prefix_fit
2512.0,3.0812,3.073514315639314,29.8,28.374533822337753,True,suffix,prefix_fit
2513.0,3.0794,3.0722279295658543,29.8,28.375492974310873,True,suffix,prefix_fit
2514.0,3.0772,3.0709400305663745,29.8,28.376453337316434,True,suffix,prefix_fit
2515.0,3.0757,3.069650492006634,29.8,28.37741491135432,True,suffix,prefix_fit
2516.0,3.0738,3.068359184845707,30.0,28.378377696424593,True,suffix,prefix_fit
2517.0,3.0722,3.067065977672282,30.0,28.379341692527362,True,suffix,prefix_fit
2518.0,3.0704,3.0657707367402622,30.0,28.3803068996624,True,suffix,prefix_fit
2519.0,3.0685,3.0644733260036134,30.0,28.38127331782988,True,suffix,prefix_fit
2520.0,3.0667,3.063173607150359,30.0,28.382240947029686,True,suffix,prefix_fit
2521.0,3.0651,3.0618714396357776,30.2,28.383209787261933,True,suffix,prefix_fit
2522.0,3.0633,3.060566680714686,30.0,28.38417983852662,True,suffix,prefix_fit
2523.0,3.0611,3.0592591854728397,30.0,28.38515110082369,True,suffix,prefix_fit
2524.0,3.0595,3.0579488068573664,30.0,28.38612357415309,True,suffix,prefix_fit
2525.0,3.0577,3.056635395706246,30.0,28.38709725851487,True,suffix,prefix_fit
2526.0,3.0558,3.05531880077676,30.0,28.388072153909093,True,suffix,prefix_fit
2527.0,3.0536,3.053998868772987,30.0,28.3890482603357,True,suffix,prefix_fit
2528.0,3.0521,3.05267544437221,30.0,28.39002557779463,True,suffix,prefix_fit
2529.0,3.0502,3.0513483702502198,30.0,28.391004106286005,True,suffix,prefix_fit
2530.0,3.0484,3.0500174871056585,30.0,28.39198384580976,True,suffix,prefix_fit
2531.0,3.0462,3.048682633683162,30.0,28.392964796365902,True,suffix,prefix_fit
2532.0,3.0447,3.0473436467954316,30.0,28.393946957954427,True,suffix,prefix_fit
2533.0,3.0425,3.046000361344182,30.2,28.39493033057539,True,suffix,prefix_fit
2534.0,3.0409,3.0446526103399556,30.0,28.395914914228683,True,suffix,prefix_fit
2535.0,3.0385,3.043300224920806,30.2,28.39690070891436,True,suffix,prefix_fit
2536.0,3.0366,3.041943034369814,30.0,28.397887714632475,True,suffix,prefix_fit
2537.0,3.035,3.04058086613144,30.2,28.398875931382975,True,suffix,prefix_fit
2538.0,3.0329,3.0392135458267715,30.0,28.399865359165858,True,suffix,prefix_fit
2539.0,3.031,3.0378408972675164,30.0,28.400855997981125,True,suffix,prefix_fit
2540.0,3.0288,3.0364627424689217,30.2,28.401847847828776,True,suffix,prefix_fit
2541.0,3.027,3.0350789016614623,30.2,28.40284090870881,True,suffix,prefix_fit
2542.0,3.0251,3.033689193301381,30.2,28.40383518062123,True,suffix,prefix_fit
2543.0,3.0226,3.0322934340800805,30.2,28.404830663566088,True,suffix,prefix_fit
2544.0,3.0208,3.03089143893231,30.2,28.405827357543274,True,suffix,prefix_fit
2545.0,3.0189,3.0294830210432524,30.2,28.4068252625529,True,suffix,prefix_fit
2546.0,3.0171,3.028067991854362,30.4,28.40782437859491,True,suffix,prefix_fit
2547.0,3.0146,3.0266461610681694,30.2,28.408824705669304,True,suffix,prefix_fit
2548.0,3.0127,3.025217336651834,30.2,28.40982624377608,True,suffix,prefix_fit
2549.0,3.0106,3.0237813248395966,30.2,28.410828992915242,True,suffix,prefix_fit
2550.0,3.0084,3.0223379301341162,30.2,28.411832953086787,True,suffix,prefix_fit
2551.0,3.0062,3.0208869553066524,30.2,28.412838124290715,True,suffix,prefix_fit
2552.0,3.0044,3.019428201396134,30.2,28.413844506527084,True,suffix,prefix_fit
2553.0,3.0022,3.0179614677071287,30.2,28.41485209979578,True,suffix,prefix_fit
2554.0,3.0,3.0164865518066994,30.2,28.41586090409686,True,suffix,prefix_fit
2555.0,2.9978,3.0150032772075805,30.2,28.41688299907196,True,suffix,prefix_fit
2556.0,2.9957,3.013511422053117,30.2,28.41791142847285,True,suffix,prefix_fit
2557.0,2.9938,3.012010768098337,30.4,28.418941579986154,True,suffix,prefix_fit
2558.0,2.9916,3.010501105907691,30.4,28.419973453611988,True,suffix,prefix_fit
2559.0,2.9892,3.008982224276236,30.2,28.42100704935035,True,suffix,prefix_fit
2560.0,2.987,3.0074539102200846,30.4,28.422042367201186,True,suffix,prefix_fit
2561.0,2.9848,3.0059159489658844,30.2,28.42307940716455,True,suffix,prefix_fit
2562.0,2.9823,3.004368123939172,30.2,28.424118169240444,True,suffix,prefix_fit
2563.0,2.9805,3.002810216751805,30.4,28.42515865342881,True,suffix,prefix_fit
2564.0,2.9783,3.001242007188364,30.4,28.426200859729704,True,suffix,prefix_fit
2565.0,2.9761,2.9996632731915325,30.4,28.42724478814307,True,suffix,prefix_fit
2566.0,2.9737,2.9980737908465995,30.4,28.428290438669023,True,suffix,prefix_fit
2567.0,2.9715,2.996473334364885,30.2,28.429337811307505,True,suffix,prefix_fit
2568.0,2.969,2.9948616760662774,30.4,28.430386906058402,True,suffix,prefix_fit
2569.0,2.9671,2.993238586360829,30.4,28.431437722921885,True,suffix,prefix_fit
2570.0,2.9644,2.9916038337293918,30.4,28.43249026189784,True,suffix,prefix_fit
2571.0,2.9622,2.989957184703344,30.4,28.433544522986324,True,suffix,prefix_fit
2572.0,2.96,2.9882984038434213,30.4,28.43460050618728,True,suffix,prefix_fit
2573.0,2.9572,2.9866272537176095,30.4,28.435658211500765,True,suffix,prefix_fit
2574.0,2.9551,2.984943494878215,30.4,28.43671763892678,True,suffix,prefix_fit
2575.0,2.9526,2.9832468858379677,30.4,28.437778788465323,True,suffix,prefix_fit
2576.0,2.9501,2.9815371830453223,30.4,28.438841660116395,True,suffix,prefix_fit
2577.0,2.9476,2.979814140858887,30.4,28.43990625387994,True,suffix,prefix_fit
2578.0,2.9454,2.9780775115209597,30.4,28.440972569756013,True,suffix,prefix_fit
2579.0,2.9427,2.976327045130267,30.4,28.44204060774456,True,suffix,prefix_fit
2580.0,2.9402,2.974562489613875,30.4,28.443110367845634,True,suffix,prefix_fit
2581.0,2.9377,2.9727835906982127,30.4,28.444181850059238,True,suffix,prefix_fit
