time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1736.0,3.4768,3.5013215693806226,27.6,28.08669992672634,True,prefix,full_fit
1737.0,3.4765,3.5010378197734675,27.4,28.08832602164557,True,prefix,full_fit
1738.0,3.4759,3.5007534342613633,27.6,28.089952066951753,True,prefix,full_fit
1739.0,3.4759,3.5004684095514715,27.6,28.091578062644828,True,prefix,full_fit
1740.0,3.4756,3.5001827423772474,27.6,28.09320400872491,True,prefix,full_fit
1741.0,3.4753,3.4998964294990635,27.6,28.094829905191887,True,prefix,full_fit
1742.0,3.475,3.4996094677048917,27.6,28.096455752045813,True,prefix,full_fit
1743.0,3.4747,3.49932185381097,27.6,28.098081549286746,True,prefix,full_fit
1744.0,3.4743,3.499033584662498,27.6,28.099707296914573,True,prefix,full_fit
1745.0,3.4737,3.498744657134283,27.6,28.10133299492935,True,prefix,full_fit
1746.0,3.4734,3.498455068131468,27.6,28.10295864333108,True,prefix,full_fit
1747.0,3.4731,3.4981648145902087,27.6,28.104584242119756,True,prefix,full_fit
1748.0,3.4731,3.4978738934783724,27.6,28.106209791295328,True,prefix,full_fit
1749.0,3.4728,3.497582301796271,27.6,28.107835290857906,True,prefix,full_fit
1750.0,3.4725,3.4972900365773243,27.6,28.10946074080738,True,prefix,full_fit
1751.0,3.4722,3.4969970948888314,27.8,28.111086141143858,True,prefix,full_fit
1752.0,3.4719,3.4967034738326483,27.6,28.11271149186723,True,prefix,full_fit
1753.0,3.4716,3.496409170545957,27.6,28.114336792977554,True,prefix,full_fit
1754.0,3.4712,3.496114182201963,27.6,28.115962044474827,True,prefix,full_fit
1755.0,3.4709,3.49581850601066,27.8,28.117587246359108,True,prefix,full_fit
1756.0,3.4706,3.495522139219549,27.6,28.119212398630225,True,prefix,full_fit
1757.0,3.4706,3.495225079114398,27.6,28.12083750128835,True,prefix,full_fit
1758.0,3.4703,3.4949273230200157,27.4,28.122462554333424,True,prefix,full_fit
1759.0,3.47,3.494628868300956,27.6,28.12408755776545,True,prefix,full_fit
1760.0,3.4697,3.4943297123623207,27.6,28.125712511584368,True,prefix,full_fit
1761.0,3.4694,3.494029852650507,27.6,28.127337415790294,True,prefix,full_fit
1762.0,3.4691,3.493729286653982,27.6,28.128962270383113,True,prefix,full_fit
1763.0,3.4688,3.493428011904033,27.6,28.130587075362882,True,prefix,full_fit
1764.0,3.4685,3.493126025975582,27.6,28.132211830729602,True,prefix,full_fit
1765.0,3.4681,3.4928233264879274,27.6,28.13383653648333,True,prefix,full_fit
1766.0,3.4681,3.492519911105542,27.6,28.13546119262395,True,prefix,full_fit
1767.0,3.4678,3.4922157775388447,27.6,28.137085799151464,True,prefix,full_fit
1768.0,3.4675,3.49191092354501,27.6,28.138710356066042,True,prefix,full_fit
1769.0,3.4672,3.49160534692873,27.6,28.140334863367514,True,prefix,full_fit
1770.0,3.4669,3.491299045543025,27.8,28.14195932105588,True,prefix,full_fit
1771.0,3.4666,3.490992017290035,27.6,28.14358372913125,True,prefix,full_fit
1772.0,3.4663,3.490684260121795,27.6,28.145208087593517,True,prefix,full_fit
1773.0,3.4657,3.490375772041068,27.6,28.14683239644279,True,prefix,full_fit
1774.0,3.4654,3.490066551102104,27.6,28.148456655678956,True,prefix,full_fit
1775.0,3.4654,3.4897565954114627,27.6,28.150080865302073,True,prefix,full_fit
1776.0,3.4647,3.489445903128824,27.8,28.15170502531214,True,prefix,full_fit
1777.0,3.4647,3.4891344724677564,27.6,28.153329135709157,True,prefix,full_fit
1778.0,3.4644,3.488822301696537,27.6,28.15495319649318,True,prefix,full_fit
1779.0,3.4638,3.488509389138968,27.8,28.156577207663986,True,prefix,full_fit
1780.0,3.4638,3.488195733175158,27.6,28.15820116922191,True,prefix,full_fit
1781.0,3.4635,3.4878813322423117,27.6,28.15982508116673,True,prefix,full_fit
1782.0,3.4632,3.4875661848355732,27.6,28.161448943498442,True,prefix,full_fit
1783.0,3.4632,3.487250289508785,27.8,28.163072756217105,True,prefix,full_fit
1784.0,3.4626,3.486933644875309,27.6,28.164696519322717,True,prefix,full_fit
1785.0,3.4626,3.4866162496088062,27.6,28.166320232815337,True,prefix,full_fit
1786.0,3.4623,3.486298102444065,27.6,28.167943896694908,True,prefix,full_fit
1787.0,3.4619,3.4859792021777465,27.6,28.169567510961315,True,prefix,full_fit
1788.0,3.4616,3.4856595476692203,27.6,28.17119107561473,True,prefix,full_fit
1789.0,3.4613,3.4853391378413345,27.6,28.172814590655094,True,prefix,full_fit
1790.0,3.461,3.485017971681196,27.6,28.17443805608241,True,prefix,full_fit
1791.0,3.4607,3.4846960482409717,27.6,28.176061471896674,True,prefix,full_fit
1792.0,3.4604,3.484373366638644,27.6,28.177684838097832,True,prefix,full_fit
1793.0,3.4601,3.484049926058804,27.6,28.17930815468594,True,prefix,full_fit
1794.0,3.4598,3.483725725753426,27.6,28.180931421661114,True,prefix,full_fit
1795.0,3.4598,3.4834007650426075,27.8,28.182554639023124,True,prefix,full_fit
1796.0,3.4595,3.4830750433153677,27.6,28.184177806772084,True,prefix,full_fit
1797.0,3.4592,3.482748560030381,27.8,28.185800924907994,True,prefix,full_fit
1798.0,3.4588,3.482421314758001,27.6,28.187424017766375,True,prefix,full_fit
1799.0,3.4588,3.4820933071542006,27.8,28.189047110577064,True,prefix,full_fit
1800.0,3.4582,3.481764536894895,27.8,28.190670203387754,True,prefix,full_fit
1801.0,3.4576,3.481435003880646,27.8,28.192293379238492,True,prefix,full_fit
1802.0,3.4576,3.481104708312015,27.6,28.193916841970008,True,prefix,full_fit
1803.0,3.457,3.4807736495431696,27.8,28.195540304701524,True,prefix,full_fit
1804.0,3.457,3.4804418275411297,27.8,28.19716376743304,True,prefix,full_fit
1805.0,3.4567,3.480109242348411,27.6,28.1987872301645,True,prefix,full_fit
1806.0,3.4564,3.479775894083711,27.6,28.200410692896014,True,prefix,full_fit
1807.0,3.4561,3.479441782942609,27.8,28.20203415562753,True,prefix,full_fit
1808.0,3.4557,3.4791069091982316,27.8,28.203657618359046,True,prefix,full_fit
1809.0,3.4554,3.4787712732019367,27.8,28.20528108109056,True,prefix,full_fit
1810.0,3.4554,3.47843487538397,27.8,28.206904543822077,True,prefix,full_fit
1811.0,3.4548,3.478097716254086,27.8,28.208528006553593,True,prefix,full_fit
1812.0,3.4548,3.4777597964022364,27.8,28.21015146928505,True,prefix,full_fit
1813.0,3.4545,3.477421116499147,27.8,28.211774932016567,True,prefix,full_fit
1814.0,3.4542,3.4770816772969857,27.9,28.213398394748083,True,prefix,full_fit
1815.0,3.4539,3.476741479629916,27.6,28.2150218574796,True,prefix,full_fit
1816.0,3.4539,3.476400524414724,27.8,28.216645320211114,True,prefix,full_fit
1817.0,3.4536,3.476058812651396,27.8,28.21826878294263,True,prefix,full_fit
1818.0,3.453,3.4757163454236775,27.8,28.219892245674146,True,prefix,full_fit
1819.0,3.453,3.475373123899625,27.8,28.221515708405605,True,prefix,full_fit
1820.0,3.4526,3.4750291493321646,27.8,28.22313917113712,True,prefix,full_fit
1821.0,3.4523,3.4746844230596055,27.8,28.224762633868636,True,prefix,full_fit
1822.0,3.452,3.4743389465061667,27.8,28.22638609660015,True,prefix,full_fit
1823.0,3.4517,3.4739927211824604,27.8,28.228009559331667,True,prefix,full_fit
1824.0,3.4514,3.4736457486859855,27.8,28.229633022063183,True,prefix,full_fit
1825.0,3.4514,3.4732980307016015,27.8,28.2312564847947,True,prefix,full_fit
1826.0,3.4511,3.472949569001976,27.8,28.232879947526158,True,prefix,full_fit
1827.0,3.4508,3.4726003654480193,27.8,28.234503410257673,True,prefix,full_fit
1828.0,3.4505,3.4722504219893064,27.8,28.23612687298919,True,prefix,full_fit
1829.0,3.4502,3.4718997406644965,27.8,28.237750335720705,True,prefix,full_fit
1830.0,3.4495,3.471548323601689,27.8,28.23937379845222,True,prefix,full_fit
1831.0,3.4495,3.4711961730188348,27.8,28.240997261183736,True,prefix,full_fit
1832.0,3.4492,3.4708432912240488,27.8,28.242620723915252,True,prefix,full_fit
1833.0,3.4489,3.47048968061596,27.8,28.244244186646768,True,prefix,full_fit
1834.0,3.4486,3.470135343684035,27.8,28.245867649378226,True,prefix,full_fit
1835.0,3.4483,3.469780283008865,27.8,28.247491112109742,True,prefix,full_fit
1836.0,3.4483,3.469424510808615,27.8,28.2491191614439,True,prefix,full_fit
1837.0,3.4477,3.4690680213403473,27.8,28.250747709720486,True,prefix,full_fit
1838.0,3.4477,3.468710816421217,27.8,28.252376257997184,True,prefix,full_fit
1839.0,3.4474,3.468352898998897,27.8,28.25400480627377,True,prefix,full_fit
1840.0,3.4471,3.467994272113357,27.8,28.255633354550355,True,prefix,full_fit
1841.0,3.4468,3.4676349388970658,27.8,28.25726190282694,True,prefix,full_fit
1842.0,3.4464,3.4672749025751406,27.8,28.25889045110364,True,prefix,full_fit
1843.0,3.4461,3.466914166465448,27.8,28.260518999380224,True,prefix,full_fit
1844.0,3.4461,3.4665527339787765,27.8,28.26214754765681,True,prefix,full_fit
1845.0,3.4458,3.466190608618855,27.8,28.26377609593351,True,prefix,full_fit
1846.0,3.4455,3.465827793982476,27.8,28.265404644210093,True,prefix,full_fit
1847.0,3.4452,3.465464293759511,27.8,28.26703319248668,True,prefix,full_fit
1848.0,3.4449,3.465100111732938,27.8,28.26866174076332,True,prefix,full_fit
1849.0,3.4446,3.464735251778847,27.8,28.270290289039963,True,prefix,full_fit
1850.0,3.4443,3.4643697178663917,27.6,28.271918837316548,True,prefix,full_fit
1851.0,3.4443,3.4640035140577665,27.8,28.273547385593133,True,prefix,full_fit
1852.0,3.444,3.4636366445081306,27.8,28.275175933869775,True,prefix,full_fit
1853.0,3.4437,3.463269113465489,27.8,28.276804482146417,True,prefix,full_fit
1854.0,3.4433,3.462900925270578,27.6,28.278433030423002,True,prefix,full_fit
1855.0,3.443,3.462532084356743,27.8,28.280061578699645,True,prefix,full_fit
1856.0,3.4427,3.4621625952497306,27.6,28.281690126976287,True,prefix,full_fit
1857.0,3.4424,3.46179246256753,27.8,28.283318675252872,True,prefix,full_fit
1858.0,3.4424,3.4614216910200977,27.8,28.284947223529457,True,prefix,full_fit
1859.0,3.4421,3.461050285409177,27.8,28.2865757718061,True,prefix,full_fit
1860.0,3.4415,3.4606782506279767,27.8,28.28820432008274,True,prefix,full_fit
1861.0,3.4412,3.4603055916608723,27.8,28.289832868359326,True,prefix,full_fit
1862.0,3.4412,3.459932313583123,27.8,28.29146141663597,True,prefix,full_fit
1863.0,3.4406,3.4595584215604744,27.9,28.293089964912554,True,prefix,full_fit
1864.0,3.4406,3.4591839208488055,27.9,28.294718513189196,True,prefix,full_fit
1865.0,3.4402,3.4588088167937263,27.8,28.296347061465838,True,prefix,full_fit
1866.0,3.4399,3.458433114830128,27.8,28.297975609742423,True,prefix,full_fit
1867.0,3.4396,3.4580568204817625,27.9,28.299604158019008,True,prefix,full_fit
1868.0,3.4393,3.4576799393607205,27.8,28.30123270629565,True,prefix,full_fit
1869.0,3.439,3.4573024771669525,27.9,28.302861254572292,True,prefix,full_fit
1870.0,3.439,3.4569244396877092,27.9,28.304489802848877,True,prefix,full_fit
1871.0,3.4387,3.456545832796997,27.9,28.306118351125463,True,prefix,full_fit
1872.0,3.4384,3.4561666624549945,27.8,28.30774689940216,True,prefix,full_fit
1873.0,3.4381,3.455786934707401,27.8,28.309375447678747,True,prefix,full_fit
1874.0,3.4378,3.4554066556848264,27.9,28.311003995955332,True,prefix,full_fit
1875.0,3.4375,3.4550258316021085,27.9,28.312632544231917,True,prefix,full_fit
1876.0,3.4375,3.454644468757624,27.8,28.314261092508616,True,prefix,full_fit
1877.0,3.4368,3.4542625735325574,27.9,28.3158896407852,True,prefix,full_fit
1878.0,3.4368,3.453880152390151,27.9,28.317518189061786,True,prefix,full_fit
1879.0,3.4365,3.453497211874935,27.9,28.319146737338485,True,prefix,full_fit
1880.0,3.4362,3.453113758611912,27.9,28.32077528561507,True,prefix,full_fit
1881.0,3.4359,3.452729799305744,27.8,28.322403833891656,True,prefix,full_fit
1882.0,3.4356,3.4523453407398867,27.9,28.324032382168298,True,prefix,full_fit
1883.0,3.4356,3.4519603897757016,27.9,28.32566093044494,True,prefix,full_fit
1884.0,3.435,3.4515749533515647,27.8,28.327289478721525,True,prefix,full_fit
1885.0,3.435,3.451189038481908,27.9,28.32891802699811,True,prefix,full_fit
1886.0,3.4347,3.450802652256281,27.9,28.33054657527481,True,prefix,full_fit
1887.0,3.4343,3.4504158018383633,27.9,28.332175123551394,True,prefix,full_fit
1888.0,3.434,3.4500284944649406,27.9,28.33380367182798,True,prefix,full_fit
1889.0,3.4334,3.44964073744487,27.9,28.33543222010462,True,prefix,full_fit
1890.0,3.4334,3.449252538158029,27.9,28.337060768381264,True,prefix,full_fit
1891.0,3.4331,3.448863904054216,27.9,28.33868931665785,True,prefix,full_fit
1892.0,3.4328,3.4484748426520624,27.8,28.340317864934434,True,prefix,full_fit
1893.0,3.4325,3.4480853615378715,27.9,28.341946413211076,True,prefix,full_fit
1894.0,3.4322,3.447695468364458,27.9,28.343574961487718,True,prefix,full_fit
1895.0,3.4319,3.447305170849995,27.9,28.345203509764303,True,prefix,full_fit
1896.0,3.4316,3.446914476776783,27.9,28.346832058040945,True,prefix,full_fit
1897.0,3.4312,3.44652339399002,27.9,28.34846060631753,True,prefix,full_fit
1898.0,3.4309,3.4461319303965587,27.9,28.350089154594173,True,prefix,full_fit
1899.0,3.4309,3.4457400939636225,27.9,28.351717702870815,True,prefix,full_fit
1900.0,3.4306,3.445347892717519,27.8,28.3533462511474,True,prefix,full_fit
1901.0,3.4303,3.4449553347423176,27.9,28.354974799423985,True,prefix,full_fit
1902.0,3.43,3.4445624281784877,27.9,28.356603347700627,True,prefix,full_fit
1903.0,3.4297,3.4441691812215787,27.9,28.35823189597727,True,prefix,full_fit
1904.0,3.4294,3.4437756021207973,27.9,28.359860444253854,True,prefix,full_fit
1905.0,3.4294,3.4433816991776327,27.9,28.36148899253044,True,prefix,full_fit
1906.0,3.4291,3.4429874807444127,27.9,28.36311754080714,True,prefix,full_fit
1907.0,3.4288,3.442592955222884,27.9,28.364746089083724,True,prefix,full_fit
1908.0,3.4285,3.4421981310627334,27.8,28.36637463736031,True,prefix,full_fit
1909.0,3.4281,3.4418030167601055,27.9,28.368003185636894,True,prefix,full_fit
1910.0,3.4278,3.4414076208561433,27.9,28.369631733913593,True,prefix,full_fit
1911.0,3.4275,3.4410119519354163,27.9,28.37126028219018,True,prefix,full_fit
1912.0,3.4272,3.440616018624423,27.9,28.372888830466763,True,prefix,full_fit
1913.0,3.4269,3.4402198295900455,27.9,28.374517378743462,True,prefix,full_fit
1914.0,3.4269,3.4398233935379734,27.9,28.376145927020048,True,prefix,full_fit
1915.0,3.4266,3.4394267192111236,27.9,28.377774475296633,True,prefix,full_fit
1916.0,3.4263,3.439029815388042,27.9,28.37940302357333,True,prefix,full_fit
1917.0,3.426,3.438632690881314,27.9,28.381031571849917,True,prefix,full_fit
1918.0,3.426,3.438235354535908,27.9,28.382660120126502,True,prefix,full_fit
1919.0,3.4254,3.4378378152275744,27.9,28.384288668403087,True,prefix,full_fit
1920.0,3.425,3.4374400818611632,27.9,28.385917216679786,True,prefix,full_fit
1921.0,3.4247,3.437042163368994,27.9,28.38754576495637,True,prefix,full_fit
1922.0,3.4244,3.4366440687091346,27.9,28.389174313232957,True,prefix,full_fit
1923.0,3.4241,3.4362458068637864,27.9,28.3908028615096,True,prefix,full_fit
1924.0,3.4238,3.435847386837514,27.9,28.39243140978624,True,prefix,full_fit
1925.0,3.4235,3.4354488176555806,27.9,28.394059958062826,True,prefix,full_fit
1926.0,3.4232,3.435050108362253,27.9,28.39568850633941,True,prefix,full_fit
1927.0,3.4232,3.4346512680190235,27.9,28.397317054616053,True,prefix,full_fit
1928.0,3.4229,3.4342523057029073,27.9,28.398945602892695,True,prefix,full_fit
1929.0,3.4226,3.4338532305047256,27.9,28.40057415116928,True,prefix,full_fit
1930.0,3.4223,3.4334540515273106,27.8,28.402202699445922,True,prefix,full_fit
1931.0,3.4219,3.433054777883801,27.9,28.403831247722508,True,prefix,full_fit
1932.0,3.4216,3.4326554186958504,27.8,28.40545979599915,True,prefix,full_fit
1933.0,3.4213,3.432255983091877,27.9,28.40708834427579,True,prefix,full_fit
1934.0,3.4213,3.431856480882255,27.9,28.408717212692977,True,prefix,full_fit
1935.0,3.421,3.4314569451050887,27.9,28.41035770374492,True,prefix,full_fit
1936.0,3.4207,3.4310573603234906,27.9,28.411998194796865,True,prefix,full_fit
1937.0,3.4204,3.4306577356752355,27.9,28.41363868584881,True,prefix,full_fit
1938.0,3.4204,3.4302580802960003,27.9,28.415279176900754,True,prefix,full_fit
1939.0,3.4198,3.4298584033175823,27.9,28.41691966795264,True,prefix,full_fit
1940.0,3.4198,3.4294587138661035,27.9,28.418560159004585,True,prefix,full_fit
1941.0,3.4195,3.4290590210602483,27.9,28.420200650056586,True,prefix,full_fit
1942.0,3.4192,3.4286593340094775,27.9,28.42184114110853,True,prefix,full_fit
1943.0,3.4188,3.4282596618122465,27.8,28.423481632160474,True,prefix,full_fit
1944.0,3.4185,3.427860013554235,27.9,28.425122123212418,True,prefix,full_fit
1945.0,3.4182,3.42746039830657,27.8,28.426762614264305,True,prefix,full_fit
1946.0,3.4179,3.4270608251240544,27.9,28.42840310531625,True,prefix,full_fit
1947.0,3.4173,3.4266613030434043,27.9,28.430043596368193,True,prefix,full_fit
1948.0,3.4173,3.4262618410814785,27.8,28.431684087420138,True,prefix,full_fit
1949.0,3.4167,3.4258624482335334,27.9,28.43332457847208,True,prefix,full_fit
1950.0,3.4167,3.4254631334714625,27.9,28.434965069524026,True,prefix,full_fit
1951.0,3.4164,3.425063905742045,27.9,28.43660556057597,True,prefix,full_fit
1952.0,3.4161,3.424664773965236,27.9,28.438246051627914,True,prefix,full_fit
1953.0,3.4161,3.424265747032396,27.8,28.439886542679858,True,prefix,full_fit
1954.0,3.4157,3.423866833804597,27.8,28.441527033731802,True,prefix,full_fit
1955.0,3.4151,3.4234680431108964,27.9,28.44316752478369,True,prefix,full_fit
1956.0,3.4151,3.4230693837466433,27.9,28.444808015835633,True,prefix,full_fit
1957.0,3.4148,3.4226708644717645,27.8,28.446448506887577,True,prefix,full_fit
1958.0,3.4145,3.4222724940090874,27.8,28.44808899793952,True,prefix,full_fit
1959.0,3.4142,3.4218742810426876,27.9,28.449729488991466,True,prefix,full_fit
1960.0,3.4139,3.421476234216184,28.0,28.451369980043467,True,prefix,full_fit
1961.0,3.4136,3.4210783621311274,28.0,28.453010471095354,True,prefix,full_fit
1962.0,3.4136,3.420680673345342,27.8,28.454650962147298,True,prefix,full_fit
1963.0,3.4133,3.4202831763713144,28.0,28.456291453199242,True,prefix,full_fit
1964.0,3.413,3.4198858796745526,27.8,28.457931944251186,True,prefix,full_fit
1965.0,3.4126,3.419488791672035,27.8,28.45957243530313,True,prefix,full_fit
1966.0,3.4123,3.419091920730583,27.8,28.461212926355017,True,prefix,full_fit
1967.0,3.412,3.4186952751653217,28.0,28.46285341740696,True,prefix,full_fit
1968.0,3.412,3.4182988632381077,27.8,28.464493908458905,True,prefix,full_fit
1969.0,3.4117,3.4179026931560217,27.8,28.466134399510906,True,prefix,full_fit
1970.0,3.4114,3.4175067730698117,27.8,28.46777489056285,True,prefix,full_fit
1971.0,3.4111,3.4171111110724075,27.8,28.469415381614795,True,prefix,full_fit
1972.0,3.4108,3.4167157151974434,27.8,28.471055872666682,True,prefix,full_fit
1973.0,3.4105,3.4163205934177845,28.0,28.472696363718626,True,prefix,full_fit
1974.0,3.4102,3.415925753644056,27.8,28.47433685477057,True,prefix,full_fit
1975.0,3.4099,3.415531203723236,27.8,28.475977345822514,True,prefix,full_fit
1976.0,3.4092,3.4151369514372285,28.0,28.477617836874458,True,prefix,full_fit
1977.0,3.4089,3.4147430045014873,28.0,28.479258327926345,True,prefix,full_fit
1978.0,3.4089,3.414349370563606,28.0,28.480898818978346,True,prefix,full_fit
1979.0,3.4086,3.413956057202001,28.0,28.48253931003029,True,prefix,full_fit
1980.0,3.4083,3.413563071924549,28.0,28.484179801082234,True,prefix,full_fit
1981.0,3.408,3.413170422167292,27.8,28.48582029213418,True,prefix,full_fit
1982.0,3.4077,3.412778115293121,28.0,28.487460783186123,True,prefix,full_fit
1983.0,3.4074,3.412386158590526,28.0,28.48910127423801,True,prefix,full_fit
1984.0,3.4071,3.411994559272335,28.0,28.490741765289954,True,prefix,full_fit
