time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5495950771817855,3.879630125559384,298.1751165887125,1.5,1
111.0,1,charge,0.6692201947232623,3.9678492436268122,298.1838093807604,1.5,1
111.0,2,charge,0.30251667253096387,3.6656764932467043,298.2784949488534,1.5,1
111.0,3,charge,0.549703637236256,3.8797405431884697,298.1753495365982,1.5,1
112.0,1,charge,0.669318061795737,3.9680016615256353,298.18411904529074,1.5,1
112.0,2,charge,0.3026203516383621,3.6655961653048457,298.2787739676505,1.5,1
112.0,3,charge,0.549812197290727,3.8798504956303876,298.1755824832923,1.5,1
113.0,1,charge,0.6694159288682133,3.9681536344865123,298.1844286848666,1.5,1
113.0,2,charge,0.3027240307457603,3.665523911455125,298.2790523144142,1.5,1
113.0,3,charge,0.5499207573451965,3.8799599920763628,298.1758154281586,1.5,1
114.0,1,charge,0.669513795940688,3.96830517058951,298.18473829860505,1.5,1
114.0,2,charge,0.3028277098531586,3.665459250318404,298.2793300119366,1.5,1
114.0,3,charge,0.5500293173996672,3.8800690417769204,298.17604837055524,1.5,1
115.0,1,charge,0.6696116630131653,3.968456277308194,298.1850478856966,1.5,1
115.0,2,charge,0.3029313889605568,3.665401747333842,298.2796070820445,1.5,1
115.0,3,charge,0.5501378774541341,3.8801776533741146,298.17628130989317,1.5,1
116.0,1,charge,0.6697095300856403,3.968606961985743,298.18535744534813,1.5,1
116.0,2,charge,0.3030350680679555,3.665350991031872,298.27988354567816,1.5,1
116.0,3,charge,0.5502464375086046,3.8802858353726037,298.1765142455955,1.5,1
117.0,1,charge,0.6698073971581142,3.9687572317273427,298.1856669767958,1.5,1
117.0,2,charge,0.3031387471753537,3.6653066235955127,298.28015942288704,1.5,1
117.0,3,charge,0.5503549975630743,3.880393596029059,298.1767471771061,1.5,1
118.0,1,charge,0.669905264230589,3.9689070938822595,298.1859764792486,1.5,1
118.0,2,charge,0.303242426282752,3.665268287794604,298.2804347329622,1.5,1
118.0,3,charge,0.5504635576175451,3.8805009438086095,298.17698010384936,1.5,1
119.0,1,charge,0.6700031313030664,3.969056554898387,298.1862859520228,1.5,1
119.0,2,charge,0.3033461053901502,3.6652356821659478,298.2807094943576,1.5,1
119.0,3,charge,0.5505721176720157,3.88060788630209,298.1772130253271,1.5,1
120.0,1,charge,0.670100998375541,3.9692056211479585,298.18659539444474,1.5,1
120.0,2,charge,0.30344978449754845,3.665208504388916,298.28098372485823,1.5,1
120.0,3,charge,0.5506806777264855,3.8807144310079527,298.1774459410485,1.5,1
121.0,1,charge,0.6701988654480174,3.969354298729849,298.1869048058746,1.5,1
121.0,2,charge,0.3035534636049467,3.665186490941357,298.2812574414854,1.5,1
121.0,3,charge,0.5507892377809562,3.8808205851453828,298.1776788505472,1.5,1
122.0,1,charge,0.6702967325204922,3.9695025943759603,298.1872141855979,1.5,1
122.0,2,charge,0.30365714271234495,3.665169388457299,298.281530660637,1.5,1
122.0,3,charge,0.5508977978354231,3.8809263565186027,298.1779117533024,1.5,1
123.0,1,charge,0.6703945995929694,3.9696505141459095,298.1875235329814,1.5,1
123.0,2,charge,0.3037608218197432,3.6651569631394136,298.2818033980384,1.5,1
123.0,3,charge,0.5510063578898937,3.881031752266382,298.1781446488529,1.5,1
124.0,1,charge,0.6704924666654443,3.9697980633836156,298.18783284747747,1.5,1
124.0,2,charge,0.3038645009271415,3.665148995307904,298.2820756688274,1.5,1
124.0,3,charge,0.5511149179443636,3.8811367788349256,298.1783775367985,1.5,1
125.0,1,charge,0.6705903337379183,3.969945247510719,298.18814212853005,1.5,1
125.0,2,charge,0.30396818003453974,3.6651452787483825,298.2823474875459,1.5,1
125.0,3,charge,0.5512234779988344,3.881241442723966,298.17861041673353,1.5,1
126.0,1,charge,0.6706882008103932,3.9700920719280886,298.18845137558645,1.5,1
126.0,2,charge,0.30407185914193796,3.665145617315453,298.2826188681944,1.5,1
126.0,3,charge,0.5513320380533051,3.881345750397761,298.178843288254,1.5,1
127.0,1,charge,0.6707860678828704,3.9702385429383296,298.1887605879872,1.5,1
127.0,2,charge,0.3041755382493362,3.665149829469633,298.28288982422845,1.5,1
127.0,3,charge,0.5514405981077758,3.8814497091515934,298.1790761508795,1.5,1
128.0,1,charge,0.6708839349553452,3.970384665013008,298.1890697652918,1.5,1
128.0,2,charge,0.3042792173567344,3.665157740449418,298.2831603686129,1.5,1
128.0,3,charge,0.5515491581622454,3.8815533245295715,298.17930900428746,1.5,1
129.0,1,charge,0.6709818020278215,3.970530443052107,298.1893789070094,1.5,1
129.0,2,charge,0.30438289646413264,3.6651691887734237,298.2834305138076,1.5,1
129.0,3,charge,0.5516577182167123,3.8816566024632735,298.179541848119,1.5,1
130.0,1,charge,0.6710796691002962,3.970675881772448,298.1896880126719,1.5,1
130.0,2,charge,0.30448657557153086,3.6651840200325485,298.28370027182325,1.5,1
130.0,3,charge,0.551766278271183,3.881759548692743,298.17977468203173,1.5,1
131.0,1,charge,0.6711775361727735,3.970820986388576,298.1899970817511,1.5,1
131.0,2,charge,0.3045902546789291,3.6652020891388735,298.28396965420666,1.5,1
131.0,3,charge,0.5518748383256529,3.8818621694167543,298.1800075056392,1.5,1
132.0,1,charge,0.6712754032452484,3.970965761536144,298.1903061137892,1.5,1
132.0,2,charge,0.3046939337863273,3.6652232586524924,298.2842386720886,1.5,1
132.0,3,charge,0.5519833983801234,3.88196447025972,298.18024031860705,1.5,1
133.0,1,charge,0.6713732703177224,3.971110211447609,298.1906151083775,1.5,1
133.0,2,charge,0.30479761289372553,3.6652473979816773,298.28450733617734,1.5,1
133.0,3,charge,0.5520919584345942,3.8820664564515663,298.18047312063544,1.5,1
134.0,1,charge,0.6714711373901973,3.9712543403996827,298.1909240651025,1.5,1
134.0,2,charge,0.30490129200112387,3.6652743831125782,298.28477565679486,1.5,1
134.0,3,charge,0.5522005184890648,3.882168133246097,298.1807059114213,1.5,1
135.0,1,charge,0.6715690044626753,3.971398152630247,298.1912329835552,1.5,1
135.0,2,charge,0.3050049711085221,3.665304096518323,298.2850436438768,1.5,1
135.0,3,charge,0.5523090785435345,3.8822695058458887,298.1809386906646,1.5,1
136.0,1,charge,0.6716668715351517,3.9715416526712315,298.1915418632902,1.5,1
136.0,2,charge,0.3051086502159203,3.6653364258343792,298.2853113070018,1.5,1
136.0,3,charge,0.5524176385980014,3.8823705797156234,298.1811714580395,1.5,1
137.0,1,charge,0.6717647386076265,3.9716848442436365,298.19185070396213,1.5,1
137.0,2,charge,0.3052123293233186,3.6653712655878756,298.2855786553839,1.5,1
137.0,3,charge,0.5525261986524721,3.8824713595320066,298.1814042132922,1.5,1
138.0,1,charge,0.6718626056801037,3.971827731194633,298.19215950521027,1.5,1
138.0,2,charge,0.3053160084307168,3.665408513667242,298.2858456979207,1.5,1
138.0,3,charge,0.5526347587069418,3.882571850076604,298.1816369561575,1.5,1
139.0,1,charge,0.6719604727525785,3.9719703172409258,298.1924682666896,1.5,1
139.0,2,charge,0.30541968753811505,3.6654480725626666,298.28611244319086,1.5,1
139.0,3,charge,0.5527433187614126,3.8826720559912804,298.1818696863818,1.5,1
140.0,1,charge,0.6720583398250525,3.9721126063204584,298.19277698802705,1.5,1
140.0,2,charge,0.3055233666455133,3.665489852493586,298.28637889941854,1.5,1
140.0,3,charge,0.5528518788158833,3.8827719821186624,298.18210240369115,1.5,1
141.0,1,charge,0.6721562068975264,3.972254601996774,298.19308566889606,1.5,1
141.0,2,charge,0.3056270457529115,3.6655337637065992,298.2866450745901,1.5,1
141.0,3,charge,0.5529604388703528,3.882871632922911,298.1823351078455,1.5,1
142.0,1,charge,0.6722540739700013,3.9723963076380233,298.19339430899447,1.5,1
142.0,2,charge,0.3057307248603097,3.6655797209763685,298.2869109763997,1.5,1
142.0,3,charge,0.5530689989248234,3.88297101266996,298.182567798622,1.5,1
143.0,1,charge,0.6723519410424785,3.972537726580545,298.1937029080234,1.5,1
143.0,2,charge,0.30583440396770795,3.6656276471098668,298.2871766121967,1.5,1
143.0,3,charge,0.5531775589792904,3.8830701255807174,298.18280047580043,1.5,1
144.0,1,charge,0.6724498081149531,3.972678862143212,298.1940114656861,1.5,1
144.0,2,charge,0.30593808307510617,3.6656774635904945,298.2874419891482,1.5,1
144.0,3,charge,0.553286119033761,3.883168975847572,298.18303313916186,1.5,1
145.0,1,charge,0.6725476751874296,3.9728197178199647,298.1943199816633,1.5,1
145.0,2,charge,0.3060417621825044,3.6657290963760847,298.2877071141507,1.5,1
145.0,3,charge,0.5533946790882307,3.8832675678156794,298.1832657884713,1.5,1
146.0,1,charge,0.6726455422599045,3.9729602965337305,298.1946284557068,1.5,1
146.0,2,charge,0.30614544128990273,3.6657824774915695,298.2879719937945,1.5,1
146.0,3,charge,0.5535032391427014,3.883365905268956,298.1834984235451,1.5,1
147.0,1,charge,0.6727434093323816,3.9731006012880687,298.1949368875582,1.5,1
147.0,2,charge,0.30624912039730096,3.6658375390484466,298.28823663450015,1.5,1
147.0,3,charge,0.5536117991971722,3.883463992055863,298.1837310441921,1.5,1
148.0,1,charge,0.6728412764048565,3.9732406349864036,298.195245276971,1.5,1
148.0,2,charge,0.3063527995046992,3.6658942168710182,298.2885010424455,1.5,1
148.0,3,charge,0.553720359251642,3.883561831915779,298.1839636502297,1.5,1
149.0,1,charge,0.6729391434773304,3.9733804009450724,298.195553623647,1.5,1
149.0,2,charge,0.3064564786120974,3.665952450229465,298.2887652235551,1.5,1
149.0,3,charge,0.5538289193061126,3.8836594289780244,298.18419624143803,1.5,1
150.0,1,charge,0.6730370105498054,3.9735199019386442,298.19586192735517,1.5,1
150.0,2,charge,0.30656015771949563,3.666012180264794,298.2890291835796,1.5,1
150.0,3,charge,0.5539374793605795,3.883756786828868,298.1844288176459,1.5,1
151.0,1,charge,0.6731348776222826,3.9736591406037447,298.19617018788125,1.5,1
151.0,2,charge,0.30666383682689385,3.666073350743897,298.289292928059,1.5,1
151.0,3,charge,0.5540460394150502,3.883853908915171,298.18466137869416,1.5,1
152.0,1,charge,0.6732327446947572,3.9737981195825736,298.19647840500994,1.5,1
152.0,2,charge,0.3067675159342921,3.6661359078263236,298.2895564623182,1.5,1
152.0,3,charge,0.5541545994695201,3.883950798675821,298.1848939244227,1.5,1
153.0,1,charge,0.6733306117672337,3.973936841420686,298.1967865785378,1.5,1
153.0,2,charge,0.3068711950416903,3.6661997996556757,298.2898197915173,1.5,1
153.0,3,charge,0.5542631595239905,3.88404745944462,298.18512645467996,1.5,1
154.0,1,charge,0.6734284788397085,3.974075308564661,298.19709470827297,1.5,1
154.0,2,charge,0.30697487414908853,3.666264976374764,298.29008292063287,1.5,1
154.0,3,charge,0.5543717195784613,3.884143894448226,298.18535896932326,1.5,1
155.0,1,charge,0.6735263459121866,3.974213523359854,298.1974027940361,1.5,1
155.0,2,charge,0.30707855325648675,3.666331390782907,298.29034585444555,1.5,1
155.0,3,charge,0.5544802796329311,3.884240106804061,298.1855914682184,1.5,1
156.0,1,charge,0.6736242129846606,3.974351488048087,298.1977108356604,1.5,1
156.0,2,charge,0.307182232363885,3.6663989967723722,298.2906085975935,1.5,1
156.0,3,charge,0.5545888396874018,3.884336099518272,298.1858239512403,1.5,1
157.0,1,charge,0.6737220800571345,3.9744892064873447,298.19801883277734,1.5,1
157.0,2,charge,0.3072859114712832,3.6664677501323273,298.29087115455064,1.5,1
157.0,3,charge,0.5546973997418687,3.8844318771592707,298.1860564181176,1.5,1
158.0,1,charge,0.6738199471296094,3.9746266801676366,298.19832678531276,1.5,1
158.0,2,charge,0.3073895905786814,3.6665376092913724,298.29113352960974,1.5,1
158.0,3,charge,0.5548059597963393,3.8845274419693947,298.18628886879344,1.5,1
159.0,1,charge,0.6739178142020874,3.9747639111428317,298.1986346931221,1.5,1
159.0,2,charge,0.30749326968607965,3.6666085334240126,298.2913957269412,1.5,1
159.0,3,charge,0.5549145198508091,3.8846227967457745,298.18652130315854,1.5,1
160.0,1,charge,0.6740156812745615,3.9749009015212877,298.1989425560534,1.5,1
160.0,2,charge,0.3075969487934779,3.6666804835192477,298.29165775056623,1.5,1
160.0,3,charge,0.5550230799052799,3.884717944321961,298.1867537210986,1.5,1
161.0,1,charge,0.6741135483470386,3.9750376533299754,298.19925037396473,1.5,1
161.0,2,charge,0.30770062790087616,3.666753422496594,298.2919196043449,1.5,1
161.0,3,charge,0.5551316399597506,3.8848128874422274,298.18698612250654,1.5,1
162.0,1,charge,0.6742114154195126,3.975174168513302,298.19955814672386,1.5,1
162.0,2,charge,0.3078043070082744,3.6668273143601686,298.2921812920252,1.5,1
162.0,3,charge,0.5552402000142203,3.884907628760545,298.18721850728247,1.5,1
163.0,1,charge,0.6743092824919906,3.975310448931978,298.1998658742085,1.5,1
163.0,2,charge,0.30790798611567266,3.6669021246096163,298.2924428172218,1.5,1
163.0,3,charge,0.5553487600686909,3.8850021708395905,298.1874508753334,1.5,1
164.0,1,charge,0.6744071495644648,3.9754464964229523,298.2001735562991,1.5,1
164.0,2,charge,0.3080116652230709,3.6669778201071557,298.29270418340883,1.5,1
164.0,3,charge,0.5554573201231578,3.8850965162164552,298.18768322656774,1.5,1
165.0,1,charge,0.6745050166369385,3.975582314843372,298.20048119262395,1.5,1
165.0,2,charge,0.30811534433046955,3.6670543689350357,298.29296539395534,1.5,1
165.0,3,charge,0.5555658801776284,3.8851906693574723,298.1879155607138,1.5,1
166.0,1,charge,0.6746028837094168,3.9757179047758715,298.2007887832188,1.5,1
166.0,2,charge,0.30821902343786733,3.6671317403667203,298.2932264521123,1.5,1
166.0,3,charge,0.5556744402320982,3.8852846315608955,298.18814787779235,1.5,1
167.0,1,charge,0.6747007507818914,3.9758532680410514,298.20109632796476,1.5,1
167.0,2,charge,0.308322702545266,3.667209905107561,298.29348736099575,1.5,1
167.0,3,charge,0.555783000286569,3.885378405310764,298.18838017771293,1.5,1
168.0,1,charge,0.6747986178543653,3.9759884064102664,298.2014038267486,1.5,1
168.0,2,charge,0.3084263816526642,3.667288834643398,298.2937481236387,1.5,1
168.0,3,charge,0.5558915603410397,3.885471993033701,298.18861246038927,1.5,1
169.0,1,charge,0.674896484926842,3.9761233216066145,298.2017112794628,1.5,1
169.0,2,charge,0.3085300607600625,3.6673685015180464,298.294008742969,1.5,1
169.0,3,charge,0.5560001203955094,3.8855653971000095,298.1888447257391,1.5,1
170.0,1,charge,0.6749943519993199,3.9762580153059988,298.20201868600503,1.5,1
170.0,2,charge,0.30863373986746073,3.6674488792063187,298.29426922181887,1.5,1
170.0,3,charge,0.55610868044998,3.8856586198247633,298.1890769736841,1.5,1
171.0,1,charge,0.6750922190717947,3.9763924891381173,298.20232604627853,1.5,1
171.0,2,charge,0.30873741897485907,3.6675299425349692,298.2945295629016,1.5,1
171.0,3,charge,0.5562172405044469,3.885751663468918,298.1893092041499,1.5,1
172.0,1,charge,0.6751900861442686,3.9765267448067014,298.20263336017683,1.5,1
172.0,2,charge,0.3088410980822573,3.6676116676551818,298.2947897688149,1.5,1
172.0,3,charge,0.5563258005589176,3.885844530359936,298.18954141705456,1.5,1
173.0,1,charge,0.6752879532167426,3.976660784592098,298.2029406275221,1.5,1
173.0,2,charge,0.3089447771896555,3.66769403049876,298.295049842132,1.5,1
173.0,3,charge,0.5564343606133874,3.885937223370119,298.1897736122657,1.5,1
174.0,1,charge,0.6753858202892175,3.9767946096322224,298.20324784827676,1.5,1
174.0,2,charge,0.30904845629705374,3.667777008173687,298.2953097853216,1.5,1
174.0,3,charge,0.556542920667858,3.8860297442559517,298.1900057897514,1.5,1
175.0,1,charge,0.6754836873616947,3.97692822150718,298.2035550223487,1.5,1
175.0,2,charge,0.3091521354044538,3.6678605784827676,298.29556960077724,1.5,1
175.0,3,charge,0.5566514807223286,3.8861220951943536,298.19023794944053,1.5,1
176.0,1,charge,0.6755815544341693,3.977061621772439,298.203862149648,1.5,1
176.0,2,charge,0.309255814511852,3.667944721655442,298.29582929070676,1.5,1
176.0,3,charge,0.5567600407767984,3.8862142783295117,298.1904700912636,1.5,1
177.0,1,charge,0.6756794215066458,3.977194811960807,298.20416923008725,1.5,1
177.0,2,charge,0.30935949361925025,3.6680294168912084,298.29608885735604,1.5,1
177.0,3,charge,0.5568686008312691,3.886306295774882,298.19070221515307,1.5,1
178.0,1,charge,0.6757772885791207,3.9773277935843545,298.20447626358134,1.5,1
178.0,2,charge,0.3094631727266486,3.668114644380789,298.2963483028795,1.5,1
178.0,3,charge,0.556977160885736,3.886398149615141,298.1909343210428,1.5,1
179.0,1,charge,0.6758751556515978,3.9774605681363737,298.2047832500469,1.5,1
179.0,2,charge,0.3095668518340468,3.6682003850770943,298.2966076293559,1.5,1
179.0,3,charge,0.5570857209402065,3.8864898419081726,298.1911664088679,1.5,1
180.0,1,charge,0.6759730227240727,3.9775931370892392,298.2050901894027,1.5,1
180.0,2,charge,0.30967053094144503,3.668286620582021,298.2968668387966,1.5,1
180.0,3,charge,0.5571942809946764,3.886581374683054,298.19139847856525,1.5,1
180.0,1,charge,0.6759730227240726,3.9775931370892392,298.2050901894027,1.5,2
180.0,1,charge,0.6759730227240727,3.9775931370892392,298.2050901894027,1.5,2
180.0,2,charge,0.30967053094144487,3.668286620582021,298.2968668387966,1.5,2
180.0,2,charge,0.30967053094144503,3.668286620582021,298.2968668387966,1.5,2
180.0,3,charge,0.5571942809946772,3.886581374683054,298.19139847856525,1.5,2
180.0,3,charge,0.5571942809946764,3.886581374683054,298.19139847856525,1.5,2
181.0,1,charge,0.6760708897965466,3.977725477670396,298.205397072764,1.5,2
181.0,2,charge,0.3097742100488433,3.6683733414992012,298.2971259313422,1.5,2
181.0,3,charge,0.5573028410491472,3.8866727254117532,298.1916305266602,1.5,2
182.0,1,charge,0.6761687568690214,3.9778576322784485,298.20570391484,1.5,2
182.0,2,charge,0.30987788915624154,3.668460513681449,298.2973849125217,1.5,2
182.0,3,charge,0.5574114011036179,3.886763937524866,298.191862558816,1.5,2
183.0,1,charge,0.6762666239414988,3.9779895909271987,298.20601071158774,1.5,2
183.0,2,charge,0.30998156826363976,3.6685481284298977,298.29764378249234,1.5,2
183.0,3,charge,0.5575199611580876,3.886855001509102,298.19209457345784,1.5,2
184.0,1,charge,0.6763644910139734,3.9781213507720183,298.20631746112326,1.5,2
184.0,2,charge,0.310085247371038,3.6686361717482487,298.2979025427787,1.5,2
184.0,3,charge,0.5576285212125582,3.88694591497789,298.19232656981654,1.5,2
185.0,1,charge,0.6764623580864499,3.978252912681151,298.2066241635874,1.5,2
185.0,2,charge,0.3101889264784362,3.668724628480999,298.29816119504454,1.5,2
185.0,3,charge,0.5577370812670251,3.8870366792160578,298.1925585479371,1.5,2
186.0,1,charge,0.6765602251589247,3.9783842801666633,298.2069308182123,1.5,2
186.0,2,charge,0.31029260558583444,3.6688134847514977,298.2984197408216,1.5,2
186.0,3,charge,0.5578456413214956,3.8871272984702454,298.19279050742705,1.5,2
187.0,1,charge,0.6766580922314019,3.978515450862347,298.2072374255282,1.5,2
187.0,2,charge,0.31039628469323305,3.668902727674455,298.29867818153417,1.5,2
187.0,3,charge,0.5579542013759655,3.887217770769505,298.193022448549,1.5,2
188.0,1,charge,0.6767559593038767,3.9786464245145052,298.20754398553515,1.5,2
188.0,2,charge,0.3104999638006313,3.6689923449023283,298.2989365185492,1.5,2
188.0,3,charge,0.5580627614304363,3.8873080963542184,298.193254371303,1.5,2
189.0,1,charge,0.6768538263763507,3.978777207267937,298.20785049777544,1.5,2
189.0,2,charge,0.3106036429080295,3.6690823218071538,298.2991947534949,1.5,2
189.0,3,charge,0.5581713214849071,3.8873982814904915,298.1934862754275,1.5,2
190.0,1,charge,0.6769516934488254,3.9789077974261993,298.20815696235303,1.5,2
