time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.7586613284861369,4.059864435986484,298.1841097571722,1.5,1
111.0,2,charge,0.24852592445175914,3.6692705055522286,298.3108088655351,3.5,1
111.0,3,charge,0.5081528361055497,3.8471365176324657,298.1747429433931,1.5,1
112.0,1,charge,0.7587591955586116,4.059998201912954,298.18442274706183,1.5,1
112.0,2,charge,0.248767842369022,3.6695478321982287,298.3122775559403,3.5,1
112.0,3,charge,0.5082613961600204,3.847261287915731,298.1749701407543,1.5,1
113.0,1,charge,0.7588570626310884,4.060131516252144,298.1847357239827,1.5,1
113.0,2,charge,0.24900976028628496,3.669824679763826,298.31374589490804,3.5,1
113.0,3,charge,0.5083699562144901,3.847385550253069,298.1751973333579,1.5,1
114.0,1,charge,0.7589549297035633,4.060264388222315,298.1850486870601,1.5,1
114.0,2,charge,0.24925167820354666,3.6701010696817864,298.3152138767418,3.5,1
114.0,3,charge,0.5084785162689607,3.847509314356309,298.17542452057876,1.5,1
115.0,1,charge,0.759052796776037,4.060396826402185,298.18536163549186,1.5,1
115.0,2,charge,0.24949359612080957,3.670377018604509,298.31668149708753,3.5,1
115.0,3,charge,0.5085870763234315,3.847632589298529,298.1756517018433,1.5,1
116.0,1,charge,0.7591506638485119,4.060528839238464,298.1856745684921,1.5,1
116.0,2,charge,0.2497355140380725,3.6706525447383047,298.31814875116106,3.5,1
116.0,3,charge,0.508695636377902,3.847755384012242,298.17587887658925,1.5,1
117.0,1,charge,0.7592485309209887,4.060660434925929,298.1859874853041,1.5,1
117.0,2,charge,0.2499774319553341,3.6709276654536556,298.31961563441814,3.5,1
117.0,3,charge,0.5088041964323718,3.84787770717043,298.1761060442752,1.5,1
118.0,1,charge,0.7593463979934633,4.06079162189924,298.1863003851437,1.5,1
118.0,2,charge,0.2502193498725971,3.6712023960501927,298.32108214289786,3.5,1
118.0,3,charge,0.5089127564868424,3.8479995676636576,298.1763332043404,1.5,1
119.0,1,charge,0.7594442650659413,4.060922407665661,298.1866132673336,1.5,1
119.0,2,charge,0.25046126778985994,3.6714767540384305,298.32254827202394,3.5,1
119.0,3,charge,0.5090213165413098,3.8481209734669566,298.1765603562997,1.5,1
120.0,1,charge,0.7595421321384159,4.061052799646851,298.1869261312063,1.5,1
120.0,2,charge,0.25070318570712163,3.671750752690457,298.32401401841094,3.5,1
120.0,3,charge,0.5091298765957792,3.848241932459003,298.1767874996754,1.5,1
121.0,1,charge,0.7596399992108935,4.061182804977042,298.1872389761276,1.5,1
121.0,2,charge,0.25094510362438466,3.672024408831417,298.32547937768004,3.5,1
121.0,3,charge,0.5092384366502498,3.8483624522261257,298.1770146340129,1.5,1
122.0,1,charge,0.7597378662833676,4.061312431432676,298.18755180138976,1.5,1
122.0,2,charge,0.2511870215416475,3.672297734983213,298.32694434666126,3.5,1
122.0,3,charge,0.5093469967047206,3.8484825409750787,298.17724175880494,1.5,1
123.0,1,charge,0.7598357333558422,4.061441686089124,298.1878646063652,1.5,1
123.0,2,charge,0.25142893945890865,3.6725707460466355,298.32840892151916,3.5,1
123.0,3,charge,0.5094555567591913,3.848602206201667,298.1774688736029,1.5,1
124.0,1,charge,0.7599336004283189,4.061570575285608,298.1881773905114,1.5,1
124.0,2,charge,0.2516708573761721,3.67284345505629,298.32987309894287,3.5,1
124.0,3,charge,0.509564116813661,3.848721454685906,298.1776959780169,1.5,1
125.0,1,charge,0.7600314675007939,4.061699105431453,298.18849015327737,1.5,1
125.0,2,charge,0.2519127752934332,3.673115874379551,298.3313368758097,3.5,1
125.0,3,charge,0.5096726768681317,3.848840293261856,298.1779230716519,1.5,1
126.0,1,charge,0.7601293345732717,4.061827282908297,298.18880289411527,1.5,1
126.0,2,charge,0.2521546932106962,3.67338801735831,298.33280024872425,3.5,1
126.0,3,charge,0.5097812369225989,3.8489587287317737,298.17815015411435,1.5,1
127.0,1,charge,0.7602272016457463,4.061955115006488,298.1891156123719,1.5,1
127.0,2,charge,0.25239661112795964,3.6736598945737935,298.334263215065,3.5,1
127.0,3,charge,0.5098897969770695,3.849076768758655,298.17837722493687,1.5,1
128.0,1,charge,0.7603250687182233,4.062082607139269,298.1894283076106,1.5,1
128.0,2,charge,0.2526385290452208,3.6739315191412825,298.3357257715005,3.5,1
128.0,3,charge,0.5099983570315392,3.8491944191777603,298.1786042838053,1.5,1
129.0,1,charge,0.7604229357906979,4.06220976514807,298.1897409793453,1.5,1
129.0,2,charge,0.2528804469624837,3.674202900414841,298.33718791575217,3.5,1
129.0,3,charge,0.5101069170860099,3.8493116862288286,298.1788313303704,1.5,1
130.0,1,charge,0.7605208028631718,4.062336594678111,298.1900536271119,1.5,1
130.0,2,charge,0.25312236487974665,3.674474050535025,298.3386496447607,3.5,1
130.0,3,charge,0.5102154771404807,3.8494285759510483,298.17905836429867,1.5,1
131.0,1,charge,0.7606186699356495,4.062463101877496,298.190366250387,1.5,1
131.0,2,charge,0.25336428279700834,3.6747449788874276,298.3401109562366,3.5,1
131.0,3,charge,0.5103240371949512,3.849545094869727,298.1792853852137,1.5,1
132.0,1,charge,0.7607165370081241,4.0625892922875355,298.19067884871725,1.5,1
132.0,2,charge,0.25360620071427126,3.675015695146419,298.341571847808,3.5,1
132.0,3,charge,0.510432597249421,3.849661248895564,298.1795123927904,1.5,1
133.0,1,charge,0.760814404080602,4.062715171032321,298.1909914216977,1.5,1
133.0,2,charge,0.2538481186315342,3.6752862099248054,298.34303231684015,3.5,1
133.0,3,charge,0.510541157303888,3.8497770435362453,298.17973938673697,1.5,1
134.0,1,charge,0.7609122711530767,4.062840743270927,298.1913039689186,1.5,1
134.0,2,charge,0.2540900365487958,3.675556532984928,298.34449236093434,3.5,1
134.0,3,charge,0.5106497173583586,3.8498924843216678,298.1799663667584,1.5,1
135.0,1,charge,0.7610101382255535,4.06296601411535,298.19161648997454,1.5,1
135.0,2,charge,0.2543319544660588,3.675826671335419,298.3459519784572,3.5,1
135.0,3,charge,0.5107582774128284,3.8500075767308353,298.18019333256245,1.5,1
136.0,1,charge,0.7611080052980281,4.06309098896867,298.1919289844245,1.5,1
136.0,2,charge,0.25457387238332174,3.6760966349351762,298.34741116695204,3.5,1
136.0,3,charge,0.510866837467299,3.8501223265102658,298.18042028383235,1.5,1
137.0,1,charge,0.7612058723705024,4.063215672393641,298.19224145192635,1.5,1
137.0,2,charge,0.2548157903005833,3.6763664324446546,298.3488699243221,3.5,1
137.0,3,charge,0.5109753975217698,3.850236738586476,298.18064722032096,1.5,1
138.0,1,charge,0.761303739442977,4.063340069073566,298.1925538921225,1.5,1
138.0,2,charge,0.2550577082178463,3.6766360714393382,298.3503282487687,3.5,1
138.0,3,charge,0.5110839575762405,3.850350817994139,298.18087414177046,1.5,1
139.0,1,charge,0.7614016065154537,4.06346418354887,298.1928663046712,1.5,1
139.0,2,charge,0.25529962613510915,3.6769055592474595,298.35178613855965,3.5,1
139.0,3,charge,0.5111925176307102,3.8504645696214403,298.18110104793396,1.5,1
140.0,1,charge,0.7614994735879286,4.063588020582816,298.19317868920274,1.5,1
140.0,2,charge,0.25554154405237034,3.6771749035633925,298.35324359186035,3.5,1
140.0,3,charge,0.5113010776851807,3.8505779985697663,298.18132793854477,1.5,1
141.0,1,charge,0.7615973406604064,4.063711584539412,298.19349104539396,1.5,1
141.0,2,charge,0.25578346196963375,3.6774441114363587,298.3547006070119,3.5,1
141.0,3,charge,0.5114096377396481,3.8506911095359078,298.18155481336964,1.5,1
142.0,1,charge,0.761695207732881,4.063834879575345,298.19380337294524,1.5,1
142.0,2,charge,0.2560253798868967,3.677713189733643,298.35615718239774,3.5,1
142.0,3,charge,0.5115181977941187,3.8508039070153544,298.18178167219173,1.5,1
143.0,1,charge,0.7617930748053586,4.063957909805503,298.19411567156067,1.5,1
143.0,2,charge,0.25626729780415786,3.677982144844006,298.3576133165377,3.5,1
143.0,3,charge,0.5116267578485885,3.8509163954543055,298.18200851479696,1.5,1
144.0,1,charge,0.7618909418778327,4.064080679320272,298.19442794094607,1.5,1
144.0,2,charge,0.25650921572142127,3.6782509828909413,298.3590690080202,3.5,1
144.0,3,charge,0.511735317903059,3.851028579271482,298.182235340972,1.5,1
145.0,1,charge,0.7619888089503073,4.064203192381688,298.1947401807853,1.5,1
145.0,2,charge,0.25675113363868235,3.6785197103495637,298.36052425532705,3.5,1
145.0,3,charge,0.5118438779575298,3.851140463039065,298.18246215048885,1.5,1
146.0,1,charge,0.762086676022784,4.064325452652498,298.19505239083276,1.5,1
146.0,2,charge,0.2569930515559453,3.6787883335030678,298.36197905698964,3.5,1
146.0,3,charge,0.5119524380120004,3.85125205074584,298.18268894316867,1.5,1
147.0,1,charge,0.7621845430952588,4.0644474638710335,298.1953645708321,1.5,1
147.0,2,charge,0.2572349694732083,3.679056857382412,298.3634334118911,3.5,1
147.0,3,charge,0.51206099806647,3.8513633464465973,298.1829157188257,1.5,1
148.0,1,charge,0.7622824101677367,4.064569229663696,298.19567672053955,1.5,1
148.0,2,charge,0.2574768873904698,3.6793252871205073,298.36488731887954,3.5,1
148.0,3,charge,0.5121695581209372,3.8514743540814713,298.18314247728256,1.5,1
149.0,1,charge,0.7623802772402114,4.064690754083105,298.19598883965915,1.5,1
149.0,2,charge,0.2577188053077328,3.6795936275374137,298.3663407768865,3.5,1
149.0,3,charge,0.5122781181754078,3.851585078004611,298.1833692183247,1.5,1
150.0,1,charge,0.7624781443126883,4.064812040602529,298.19630092796274,1.5,1
150.0,2,charge,0.25796072322499575,3.6798618831400747,298.36779378492656,3.5,1
150.0,3,charge,0.5123866782298776,3.8516955219866915,298.1835959417866,1.5,1
151.0,1,charge,0.762576011385163,4.064933092549022,298.1966129852379,1.5,1
151.0,2,charge,0.2582026411422574,3.6801300613092494,298.36924634118486,3.5,1
151.0,3,charge,0.5124952382843482,3.8518056896633373,298.18382264751324,1.5,1
152.0,1,charge,0.762673878457637,4.06505391324644,298.19692501127145,1.5,1
152.0,2,charge,0.25844455905952035,3.6803981649160935,298.3706984451324,3.5,1
152.0,3,charge,0.512603798338819,3.8519155846582533,298.18404933534913,1.5,1
153.0,1,charge,0.7627717455301117,4.065174505910163,298.19723700586184,1.5,1
153.0,2,charge,0.2586864769767832,3.6806661980284208,298.3721500958906,3.5,1
153.0,3,charge,0.5127123583932884,3.8520252104846207,298.1842760051472,1.5,1
154.0,1,charge,0.7628696126025892,4.065294873644661,298.1975489688193,1.5,1
154.0,2,charge,0.2589283948940444,3.680934164512788,298.3736012926321,3.5,1
154.0,3,charge,0.512820918447759,3.8521345705429137,298.18450265676853,1.5,1
155.0,1,charge,0.7629674796750672,4.065415019441066,298.19786089996626,1.5,1
155.0,2,charge,0.25917031281130776,3.6812020679751827,298.3750520345977,3.5,1
155.0,3,charge,0.5129294785022263,3.8522436681187258,298.18472929008317,1.5,1
156.0,1,charge,0.7630653467475419,4.065534946174758,298.19817279913747,1.5,1
156.0,2,charge,0.2594122307285689,3.6814699129825845,298.3765023207441,3.5,1
156.0,3,charge,0.5130380385566969,3.8523525063806168,298.18495590496957,1.5,1
157.0,1,charge,0.7631632138200186,4.065654658412821,298.1984846659671,1.5,1
157.0,2,charge,0.2596541486458318,3.681737704344837,298.37795214995157,3.5,1
157.0,3,charge,0.5131465986111667,3.8524610901492666,298.18518250116216,1.5,1
158.0,1,charge,0.7632610808924934,4.065774158217964,298.1987965003832,1.5,1
158.0,2,charge,0.25989606656309483,3.682005444291705,298.3794015218365,3.5,1
158.0,3,charge,0.5132551586656373,3.85256942176761,298.18540907860836,1.5,1
159.0,1,charge,0.7633589479649675,4.065893448251125,298.19910830224217,1.5,1
159.0,2,charge,0.2601379844803563,3.6822731359721583,298.38085043574347,3.5,1
159.0,3,charge,0.5133637187201081,3.8526775041936983,298.18563563720124,1.5,1
160.0,1,charge,0.7634568150374421,4.0660125312184,298.19942007139366,1.5,1
160.0,2,charge,0.2603799023976193,3.6825407823315386,298.3822988910687,3.5,1
160.0,3,charge,0.5134722787745787,3.8527853404133587,298.18586217682986,1.5,1
161.0,1,charge,0.7635546821099191,4.06613140973319,298.1997318076972,1.5,1
161.0,2,charge,0.2606218203148824,3.682808386111463,298.3837468872599,3.5,1
161.0,3,charge,0.5135808388290485,3.8528929333183317,298.18608869739046,1.5,1
162.0,1,charge,0.7636525491823937,4.066250086314972,298.2000435110219,1.5,1
162.0,2,charge,0.2608637382321438,3.6830759518561624,298.3851944232351,3.5,1
162.0,3,charge,0.5136893988835192,3.853000285705259,298.186315198786,1.5,1
163.0,1,charge,0.7637504162548723,4.066368563388092,298.2003551812469,1.5,1
163.0,2,charge,0.26110565614940684,3.6833434814854167,298.38664149866554,3.5,1
163.0,3,charge,0.5137979589379864,3.853107400274624,298.1865416809266,1.5,1
164.0,1,charge,0.7638482833273491,4.06648684334971,298.2006668182532,1.5,1
164.0,2,charge,0.26134757406666986,3.6836109773529007,298.3880881130895,3.5,1
164.0,3,charge,0.513906518992457,3.853214279711226,298.1867681437225,1.5,1
165.0,1,charge,0.7639461503998237,4.066604930698539,298.2009784216736,1.5,1
165.0,2,charge,0.2615894919839309,3.6838784418103225,298.3895342660386,3.5,1
165.0,3,charge,0.5140150790469267,3.8533209286924026,298.1869945869103,1.5,1
166.0,1,charge,0.7640440174722978,4.066722826498207,298.2012899915435,1.5,1
166.0,2,charge,0.2618314099011944,3.68414587704548,298.3909799570843,3.5,1
166.0,3,charge,0.5141236391013974,3.8534273485986192,298.18722101051054,1.5,1
167.0,1,charge,0.7641418845447727,4.066840533101982,298.2016015277452,1.5,1
167.0,2,charge,0.2620733278184574,3.684413285505935,298.39242518571484,3.5,1
167.0,3,charge,0.5142321991558683,3.853533542045857,298.1874474144355,1.5,1
168.0,1,charge,0.7642397516172494,4.066958052804137,298.20191303016674,1.5,1
168.0,2,charge,0.2623152457357184,3.684680669923347,298.3938699513282,3.5,1
168.0,3,charge,0.5143407592103388,3.8536395115893582,298.1876737986016,1.5,1
169.0,1,charge,0.7643376186897242,4.067075387840995,298.20222449870175,1.5,1
169.0,2,charge,0.2625571636529819,3.6849480316882675,298.39531425370564,3.5,1
169.0,3,charge,0.5144493192648086,3.8537452597247883,298.18790016292917,1.5,1
170.0,1,charge,0.764435485762202,4.067192540392045,298.2025359332493,1.5,1
170.0,2,charge,0.2627990815702449,3.6852153725822907,298.3967580925069,3.5,1
170.0,3,charge,0.5145578793192793,3.853850788889339,298.18812650734236,1.5,1
171.0,1,charge,0.7645333528346795,4.067309512580976,298.20284733371363,1.5,1
171.0,2,charge,0.26304099948750603,3.685482694247833,298.3982014674247,3.5,1
171.0,3,charge,0.5146664393737465,3.8539561014629076,298.18835283176895,1.5,1
172.0,1,charge,0.7646312199071543,4.067426306605054,298.2031586999892,1.5,1
172.0,2,charge,0.26328291740476945,3.685749998188231,298.39964437818486,3.5,1
172.0,3,charge,0.5147749994282171,3.8540611998994088,298.18857913612953,1.5,1
173.0,1,charge,0.7647290869796283,4.067542925261195,298.20347003190034,1.5,1
173.0,2,charge,0.2635248353220305,3.6860172865871785,298.4010868243083,3.5,1
173.0,3,charge,0.5148835594826869,3.854166087212362,298.18880542029575,1.5,1
174.0,1,charge,0.764826954052103,4.067659370132383,298.2037813294102,1.5,1
174.0,2,charge,0.2637667532392935,3.6862845606153556,298.40252880560297,3.5,1
174.0,3,charge,0.5149921195371575,3.854270765253347,298.18903168423697,1.5,1
175.0,1,charge,0.7649248211245798,4.06777564326236,298.2040925924275,1.5,1
175.0,2,charge,0.264008671156557,3.686551821407443,298.40397032187957,3.5,1
175.0,3,charge,0.5151006795916284,3.854375236311903,298.1892579278842,1.5,1
176.0,1,charge,0.7650226881970545,4.067891746661926,298.2044038208635,1.5,1
176.0,2,charge,0.26425058907381804,3.686819070103385,298.40541137294065,3.5,1
176.0,3,charge,0.515209239646099,3.854479502642666,298.18948415117035,1.5,1
177.0,1,charge,0.7651205552695325,4.068007682310969,298.20471501463203,1.5,1
177.0,2,charge,0.26449250699108107,3.687086307722606,298.406851958616,3.5,1
177.0,3,charge,0.5153177997005699,3.8545835664674235,298.18971035402984,1.5,1
178.0,1,charge,0.7652184223420072,4.06812345216052,298.2050261736488,1.5,1
178.0,2,charge,0.2647344249083441,3.687353535224265,298.4082920787463,3.5,1
178.0,3,charge,0.5154263597550396,3.854687429977152,298.18993653639876,1.5,1
179.0,1,charge,0.7653162894144848,4.068239058134849,298.2053372978315,1.5,1
179.0,2,charge,0.2649763428256055,3.687620753751964,298.4097317331118,3.5,1
179.0,3,charge,0.5155349198095067,3.8547910953340816,298.19016269821446,1.5,1
180.0,1,charge,0.7654141564869589,4.068354502129302,298.20564838710004,1.5,1
180.0,2,charge,0.26521826074286853,3.6878879641551254,298.411170921571,3.5,1
180.0,3,charge,0.5156434798639775,3.854894564669483,298.1903888394158,1.5,1
180.0,1,charge,0.7654141564869589,4.068354502129302,298.20564838710004,1.5,2
180.0,1,charge,0.7654141564869589,4.068354502129302,298.20564838710004,1.5,2
180.0,2,charge,0.26521826074286853,3.6878879641551254,298.411170921571,1.5,2
180.0,2,charge,0.26521826074286853,3.6391257040146496,298.411170921571,1.5,2
180.0,3,charge,0.5156434798639785,3.854894564669483,298.1903888394158,1.5,2
180.0,3,charge,0.5156434798639775,3.854894564669483,298.1903888394158,1.5,2
181.0,1,charge,0.7655120235594335,4.068469756689475,298.20595943492054,1.5,2
181.0,2,charge,0.26532193985026675,3.6374875047715824,298.4114640001614,1.5,2
181.0,3,charge,0.5157520399184471,3.8549978127697173,298.1906149560492,1.5,2
182.0,1,charge,0.7656098906319102,4.068584873372593,298.20627045208,1.5,2
182.0,2,charge,0.265425618957665,3.6365628974966056,298.4117553181941,1.5,2
182.0,3,charge,0.5158605999729177,3.855100887914965,298.1908410545899,1.5,2
183.0,1,charge,0.7657077577043852,4.068699840063079,298.2065814355704,1.5,2
183.0,2,charge,0.2655292980650632,3.635868551821222,298.41204494616284,1.5,2
183.0,3,charge,0.5159691600273885,3.8552037793360974,298.19106713324067,1.5,2
184.0,1,charge,0.7658056247768631,4.0688146534112635,298.2068923839866,1.5,2
184.0,2,charge,0.2656329771724614,3.63529875214254,298.41233296545204,1.5,2
184.0,3,charge,0.516077720081859,3.855306484276529,298.1912931911402,1.5,2
185.0,1,charge,0.7659034918493377,4.068929314825027,298.20720329742505,1.5,2
185.0,2,charge,0.26573665627985965,3.6348104017441596,298.41261945225233,1.5,2
185.0,3,charge,0.5161862801363288,3.8554090040271403,298.1915192283451,1.5,2
186.0,1,charge,0.7660013589218153,4.069043828150209,298.20751417530994,1.5,2
186.0,2,charge,0.2658403353872579,3.634381380738474,298.41290447698736,1.5,2
186.0,3,charge,0.5162948401907994,3.8555113432589154,298.19174524443054,1.5,2
187.0,1,charge,0.7660992259942894,4.069158190889516,298.20782501803984,1.5,2
187.0,2,charge,0.2659440144946561,3.6339984279523323,298.41318810483347,1.5,2
187.0,3,charge,0.5164034002452667,3.8556134996690297,298.19197123968206,1.5,2
188.0,1,charge,0.766197093066764,4.069272402859735,298.20813582561453,1.5,2
188.0,2,charge,0.2660476936020543,3.633652955256693,298.41347039633047,1.5,2
188.0,3,charge,0.5165119602997372,3.855715473431407,298.1921972140996,1.5,2
189.0,1,charge,0.766294960139241,4.069386472343506,298.20844659759024,1.5,2
189.0,2,charge,0.26615137270945255,3.633338962641373,298.4137514079195,1.5,2
189.0,3,charge,0.516620520354207,3.855817271134316,298.1924231674274,1.5,2
190.0,1,charge,0.7663928272117156,4.0695003959082285,298.2087573341375,1.5,2
