time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2568.0,3.2589873532371687,3.132263285752904,30.0,29.63801902652648,True,suffix,prefix_fit
2569.0,3.258407480711171,3.1310346363637507,29.9,29.63929129445245,True,suffix,prefix_fit
2570.0,3.257512680308621,3.1298066898807337,29.9,29.64056417887707,True,suffix,prefix_fit
2571.0,3.2568477356591745,3.128579475923388,29.9,29.641873466094523,True,suffix,prefix_fit
2572.0,3.2562678631331767,3.1273529136188625,30.0,29.643205996553604,True,suffix,prefix_fit
2573.0,3.255687990607179,3.1261269001999628,30.0,29.644539986888333,True,suffix,prefix_fit
2574.0,3.255042804428044,3.1249013778819257,29.9,29.645875437098596,True,suffix,prefix_fit
2575.0,3.2544282455551827,3.123676286022328,29.9,29.64721234718445,True,suffix,prefix_fit
2576.0,3.253848373029185,3.122451561152032,29.9,29.648550717145895,True,suffix,prefix_fit
2577.0,3.2532685005031867,3.121227137006765,29.9,29.649890546983045,True,suffix,prefix_fit
2578.0,3.252688627977189,3.1200029445593525,29.9,29.65123183669573,True,suffix,prefix_fit
2579.0,3.252060214693056,3.1187789120524148,30.0,29.652574586284004,True,suffix,prefix_fit
2580.0,3.251293324387789,3.1175549650315717,30.1,29.65391879574787,True,suffix,prefix_fit
2581.0,3.2505490103991947,3.11633102637899,30.1,29.655264465087384,True,suffix,prefix_fit
2582.0,3.2498537068097955,3.115107016347259,30.1,29.65661159430249,True,suffix,prefix_fit
2583.0,3.2490541429050652,3.1138828525935263,30.1,29.65796018339313,True,suffix,prefix_fit
2584.0,3.248409392821201,3.1126584502137993,30.1,29.659310232359474,True,suffix,prefix_fit
2585.0,3.247829520295203,3.11143372177738,30.1,29.660661741201352,True,suffix,prefix_fit
2586.0,3.247249647769205,3.1102085773613455,30.1,29.66201470991882,True,suffix,prefix_fit
2587.0,3.2466697752432068,3.1089829245850518,30.1,29.66336913851194,True,suffix,prefix_fit
2588.0,3.2460165045286815,3.1077566686445572,29.9,29.66472502698059,True,suffix,prefix_fit
2589.0,3.2451100301912112,3.1065297123469247,30.1,29.666082375324947,True,suffix,prefix_fit
2590.0,3.244530157665213,3.1053019561444075,30.1,29.667441183544838,True,suffix,prefix_fit
2591.0,3.2439502851392152,3.1040732981683323,30.1,29.66880145164032,True,suffix,prefix_fit
2592.0,3.2433704126132166,3.1028436342627934,30.1,29.67016317961145,True,suffix,prefix_fit
2593.0,3.2427795035223075,3.1016128580179467,30.1,29.671526367458114,True,suffix,prefix_fit
2594.0,3.2415231130493125,3.1003808608030483,30.1,29.672891015180426,True,suffix,prefix_fit
2595.0,3.240930795035223,3.0991475317989505,30.1,29.674257122778386,True,suffix,prefix_fit
2596.0,3.2403509225092253,3.097912758030253,30.1,29.67562469025188,True,suffix,prefix_fit
2597.0,3.239771049983227,3.0966764243969154,30.1,29.676993717600908,True,suffix,prefix_fit
2598.0,3.2388519624287153,3.095438413705324,30.1,29.67836420482564,True,suffix,prefix_fit
2599.0,3.238211304931231,3.094198606698848,30.1,29.679736151925965,True,suffix,prefix_fit
2600.0,3.237631432405233,3.092956882087729,30.1,29.68110955890188,True,suffix,prefix_fit
2601.0,3.2368273398188525,3.0917131165783793,30.1,29.682484425753387,True,suffix,prefix_fit
2602.0,3.23610030191211,3.0904671849019936,30.1,29.683860752480484,True,suffix,prefix_fit
2603.0,3.235491814827239,3.0892189598424755,30.1,29.68523853908323,True,suffix,prefix_fit
2604.0,3.2349119423012413,3.087968312263648,30.1,29.68661778556151,True,suffix,prefix_fit
2605.0,3.233964139550486,3.086715111135681,30.2,29.687998491915437,True,suffix,prefix_fit
2606.0,3.2330942301241192,3.0854592235608136,30.2,29.689380658144955,True,suffix,prefix_fit
2607.0,3.2324723247232474,3.084200514798214,30.1,29.690764284250122,True,suffix,prefix_fit
2608.0,3.231738678295874,3.082938848288062,30.1,29.692149370230766,True,suffix,prefix_fit
2609.0,3.231012579671251,3.081674085674805,30.1,29.693535916087058,True,suffix,prefix_fit
2610.0,3.2302545119087553,3.0804060868295515,30.2,29.694923921819054,True,suffix,prefix_fit
2611.0,3.2294528346192553,3.079134709871578,30.3,29.696313387426585,True,suffix,prefix_fit
2612.0,3.228759443139886,3.077859811189013,30.3,29.69770431290965,True,suffix,prefix_fit
2613.0,3.2279930895672595,3.0765812454585615,30.2,29.69909669826842,True,suffix,prefix_fit
2614.0,3.227382086548138,3.0752988656643883,30.1,29.700490543502724,True,suffix,prefix_fit
2615.0,3.2265666890305265,3.0740125231160422,30.2,29.701885848612676,True,suffix,prefix_fit
2616.0,3.225553471989265,3.0727220674654667,30.3,29.703282613598162,True,suffix,prefix_fit
2617.0,3.2249103991949006,3.071427346723111,30.1,29.704680838459353,True,suffix,prefix_fit
2618.0,3.2240760147601475,3.070128207273046,30.1,29.70608052319602,True,suffix,prefix_fit
2619.0,3.2233707816169073,3.0688244938872025,30.1,29.707481667808395,True,suffix,prefix_fit
2620.0,3.2225339818852734,3.06751604973862,30.3,29.708884272296302,True,suffix,prefix_fit
2621.0,3.221931164038913,3.0662027164137537,30.1,29.710288336659858,True,suffix,prefix_fit
2622.0,3.2210699429721568,3.064884333923848,30.5,29.711693860898947,True,suffix,prefix_fit
2623.0,3.2203915464609194,3.063560740715321,30.3,29.71310084501374,True,suffix,prefix_fit
2624.0,3.219521737671922,3.0622317736792386,30.3,29.71450928900407,True,suffix,prefix_fit
2625.0,3.2189346192552835,3.060897268159813,30.3,29.71591919286999,True,suffix,prefix_fit
2626.0,3.217718617913452,3.0595570579619356,30.3,29.7173305566115,True,suffix,prefix_fit
2627.0,3.2170748742032877,3.058210975357781,30.3,29.71874338022866,True,suffix,prefix_fit
2628.0,3.2162425025159345,3.0568588510924544,30.3,29.72015766372141,True,suffix,prefix_fit
2629.0,3.2153726937269367,3.0555005143887186,30.1,29.721573407089807,True,suffix,prefix_fit
2630.0,3.214657799396176,3.054135792950731,30.3,29.72299061033374,True,suffix,prefix_fit
2631.0,3.2138330761489433,3.0527645129669017,30.3,29.72440927345326,True,suffix,prefix_fit
2632.0,3.2131755115732976,3.0513864991117425,30.3,29.725829396448376,True,suffix,prefix_fit
2633.0,3.2123934585709493,3.0500015745469122,30.3,29.727250979319138,True,suffix,prefix_fit
2634.0,3.211459610868836,3.048609560921202,30.3,29.72867402206549,True,suffix,prefix_fit
2635.0,3.2107358939953037,3.0472102783697426,30.3,29.730098524687435,True,suffix,prefix_fit
2636.0,3.2098120429386108,3.0458035455121717,30.3,29.73152448718497,True,suffix,prefix_fit
2637.0,3.2087602482388458,3.044389179450012,30.3,29.732951909558153,True,suffix,prefix_fit
2638.0,3.2079962764173096,3.042966995763117,30.3,29.73438079180687,True,suffix,prefix_fit
2639.0,3.207274605836967,3.041536808505209,30.3,29.735811133931236,True,suffix,prefix_fit
2640.0,3.2064047970479703,3.0400984301985545,30.3,29.737242935931192,True,suffix,prefix_fit
2641.0,3.2056161019792015,3.0386516718278065,30.4,29.73867619780674,True,suffix,prefix_fit
2642.0,3.2048651794699765,3.037196342832959,30.4,29.740110919557935,True,suffix,prefix_fit
2643.0,3.2039953706809796,3.0357322511014058,30.3,29.741547101184665,True,suffix,prefix_fit
2644.0,3.2032170412613215,3.034259202959242,30.3,29.742984742687042,True,suffix,prefix_fit
2645.0,3.2024471989265346,3.032777003161666,30.3,29.74442384406501,True,suffix,prefix_fit
2646.0,3.2012859443139883,3.0312854548825907,30.3,29.74586440531857,True,suffix,prefix_fit
2647.0,3.200416135524992,3.029784359703402,30.3,29.74730642644772,True,suffix,prefix_fit
2648.0,3.199580476350218,3.028273517600954,30.3,29.74874990745252,True,suffix,prefix_fit
2649.0,3.1988765179469976,3.026752726934726,30.3,29.750194848332853,True,suffix,prefix_fit
2650.0,3.1980067091580007,3.0252217844331923,30.5,29.751641249088834,True,suffix,prefix_fit
2651.0,3.1971369003690038,3.0236804851794497,30.3,29.753089109720406,True,suffix,prefix_fit
2652.0,3.196263435088896,3.0221286225960062,30.3,29.754538430227512,True,suffix,prefix_fit
2653.0,3.1952963770546794,3.020565988428876,30.3,29.755989210610323,True,suffix,prefix_fit
2654.0,3.1941366320026834,3.0189923727308416,30.3,29.75744145086867,True,suffix,prefix_fit
2655.0,3.193257665213016,3.0174075638440376,30.3,29.758895151002662,True,suffix,prefix_fit
2656.0,3.1922976182489102,3.0158113483817344,30.5,29.760350311012246,True,suffix,prefix_fit
2657.0,3.1914180476350222,3.0142035112094625,30.5,29.76180693089742,True,suffix,prefix_fit
2658.0,3.19079882589735,3.0125838354253176,30.5,29.763265010658188,True,suffix,prefix_fit
2659.0,3.1898982556189197,3.010952102339633,30.5,29.764724550294545,True,suffix,prefix_fit
2660.0,3.189008621268031,3.009308091453905,30.5,29.766185549806494,True,suffix,prefix_fit
2661.0,3.1881388124790337,3.007651580439018,30.5,29.76764800919409,True,suffix,prefix_fit
2662.0,3.187269003690037,3.005982345112779,30.5,29.769111928457335,True,suffix,prefix_fit
2663.0,3.186132170412613,3.004300159416781,30.5,29.770577307596056,True,suffix,prefix_fit
2664.0,3.185129386112043,3.0026047953925596,30.5,29.772044146610426,True,suffix,prefix_fit
2665.0,3.1842595773230458,3.000896023157087,30.5,29.773512445500387,True,suffix,prefix_fit
2666.0,3.1833330761489433,2.9991736108776124,30.5,29.774982204265996,True,suffix,prefix_fit
2667.0,3.1824199597450518,2.9974373247458317,30.5,29.776453422907196,True,suffix,prefix_fit
2668.0,3.181550150956055,2.9956869289513812,30.5,29.777926101423986,True,suffix,prefix_fit
2669.0,3.1806337135189535,2.993922185654724,30.5,29.77940023981637,True,suffix,prefix_fit
2670.0,3.179710533378061,2.9921428549593703,30.5,29.78087583808434,True,suffix,prefix_fit
2671.0,3.178720966118752,2.9903486948834583,30.5,29.782352896227962,True,suffix,prefix_fit
2672.0,3.1776343508889635,2.988539461330685,30.5,29.783831414247175,True,suffix,prefix_fit
2673.0,3.1766014760147603,2.9867149080606588,30.5,29.78531139214192,True,suffix,prefix_fit
2674.0,3.175531298222073,2.984874786658596,30.5,29.786792829912315,True,suffix,prefix_fit
2675.0,3.1746349882589735,2.9830188465043683,30.5,29.7882757275583,True,suffix,prefix_fit
2676.0,3.173691680644079,2.981146834740991,30.5,29.789760085079934,True,suffix,prefix_fit
2677.0,3.1728218718550822,2.979258496242478,30.7,29.7912459024771,True,suffix,prefix_fit
2678.0,3.1719356256289832,2.9773535735810626,30.5,29.792733179749916,True,suffix,prefix_fit
2679.0,3.1709037571284804,2.975431806993859,30.7,29.794221916898266,True,suffix,prefix_fit
2680.0,3.1695124454880914,2.9734929343488683,30.7,29.795712113922264,True,suffix,prefix_fit
2681.0,3.168636262998994,2.97153669111044,30.7,29.79720377082191,True,suffix,prefix_fit
2682.0,3.1676637705467963,2.9695628103040894,30.7,29.798696887597146,True,suffix,prefix_fit
2683.0,3.1665040254948003,2.967571022480747,30.7,29.800191464247916,True,suffix,prefix_fit
2684.0,3.1656332103321034,2.965561055680408,30.7,29.80168750077428,True,suffix,prefix_fit
2685.0,3.164670446159007,2.963532635395172,30.7,29.803184997176288,True,suffix,prefix_fit
2686.0,3.1637935927541094,2.961485484531722,30.7,29.804683953453946,True,suffix,prefix_fit
2687.0,3.1624063066085206,2.9594193233731967,30.7,29.806184369607138,True,suffix,prefix_fit
2688.0,3.161371083529017,2.957333869540466,30.7,29.80768624563592,True,suffix,prefix_fit
2689.0,3.160484166387118,2.9552288379528395,30.7,29.809189581540352,True,suffix,prefix_fit
2690.0,3.159385810130828,2.9531039407881536,30.7,29.810694377320374,True,suffix,prefix_fit
2691.0,3.158371720899027,2.950958887442304,30.7,29.812200632975987,True,suffix,prefix_fit
2692.0,3.1574747400201275,2.948793384488175,30.7,29.813708348507134,True,suffix,prefix_fit
2693.0,3.156406574974841,2.9466071356339683,30.7,29.815217523914043,True,suffix,prefix_fit
2694.0,3.1553723582690374,2.9443998416809594,30.7,29.81672815919643,True,suffix,prefix_fit
2695.0,3.1541088560885613,2.942171200480647,30.7,29.818240254354464,True,suffix,prefix_fit
2696.0,3.152939449849044,2.9399209068913175,30.7,29.81975380938809,True,suffix,prefix_fit
2697.0,3.1520256960751425,2.9376486527340138,30.8,29.82126882429725,True,suffix,prefix_fit
2698.0,3.1510078497148606,2.935354126747904,30.9,29.822785299082113,True,suffix,prefix_fit
2699.0,3.1499400872190537,2.933037014545049,30.9,29.824303233742512,True,suffix,prefix_fit
2700.0,3.148888359610869,2.9306969985645734,30.8,29.82582262827856,True,suffix,prefix_fit
2701.0,3.147728614558873,2.928333758026225,30.7,29.82734348269014,True,suffix,prefix_fit
2702.0,3.1465329419657833,2.9259469688833475,30.7,29.828865796977368,True,suffix,prefix_fit
2703.0,3.145406843341161,2.923536303775202,30.7,29.830389571140188,True,suffix,prefix_fit
2704.0,3.144449379402885,2.921101431978709,30.7,29.8319148051786,True,suffix,prefix_fit
2705.0,3.1432637705467967,2.918642019359558,30.7,29.833441499092658,True,suffix,prefix_fit
2706.0,3.14209741697417,2.9161577283227063,30.7,29.834969652882307,True,suffix,prefix_fit
2707.0,3.141150989600805,2.913648251358856,30.7,29.836514254523877,True,suffix,prefix_fit
2708.0,3.139910399194901,2.91111327813548,30.7,29.838090613605914,True,suffix,prefix_fit
2709.0,3.138750654142905,2.9085523955780106,30.7,29.839669820301424,True,suffix,prefix_fit
2710.0,3.1375818181818182,2.9059652517417898,30.9,29.84125187461035,True,suffix,prefix_fit
2711.0,3.1363311640389133,2.903351490964355,30.9,29.84283677653275,True,suffix,prefix_fit
2712.0,3.1351785642401877,2.900710753812099,30.7,29.84442452606868,True,suffix,prefix_fit
2713.0,3.134308755451191,2.8980426770262726,30.9,29.846015123218024,True,suffix,prefix_fit
2714.0,3.1330562562898354,2.895346893468296,30.9,29.847608567980842,True,suffix,prefix_fit
2715.0,3.1318921838309293,2.892623032064434,30.9,29.84920486035719,True,suffix,prefix_fit
2716.0,3.130376585038577,2.8898707177497798,30.9,29.850804000346955,True,suffix,prefix_fit
2717.0,3.1294295202952034,2.8870895714115514,30.9,29.85240598795025,True,suffix,prefix_fit
2718.0,3.1283129486749415,2.8842792098317167,30.9,29.85401082316696,True,suffix,prefix_fit
2719.0,3.1270743039248576,2.8814392456288562,30.9,29.855618505997143,True,suffix,prefix_fit
2720.0,3.1258934585709492,2.878569287199421,30.9,29.8572290364408,True,suffix,prefix_fit
2721.0,3.124661522978866,2.875668938658185,30.9,29.858842414497985,True,suffix,prefix_fit
2722.0,3.1234739684669575,2.8727377997780223,30.9,29.860458640168588,True,suffix,prefix_fit
2723.0,3.1220522978866154,2.8697754659289485,30.9,29.862077713452663,True,suffix,prefix_fit
2724.0,3.1207544783629655,2.8667815280163884,30.9,29.86369963435027,True,suffix,prefix_fit
2725.0,3.1195947333109695,2.863755572418745,30.9,29.865324402861347,True,suffix,prefix_fit
2726.0,3.118379570613888,2.860697180924185,31.0,29.866952018985785,True,suffix,prefix_fit
2727.0,3.1171752432069773,2.8576059306666353,30.9,29.868582482723752,True,suffix,prefix_fit
2728.0,3.1161129151291513,2.854481394061043,30.9,29.87021579407525,True,suffix,prefix_fit
2729.0,3.114919691378732,2.851323138737805,30.9,29.871851953040164,True,suffix,prefix_fit
2730.0,3.1135960080509895,2.84813072747645,30.9,29.87349095961855,True,suffix,prefix_fit
2731.0,3.11239761824891,2.8449037181384487,31.0,29.87513281381041,True,suffix,prefix_fit
2732.0,3.1111765179469977,2.841641663599252,30.9,29.876777515615743,True,suffix,prefix_fit
2733.0,3.1099848373029184,2.8383441116794836,30.9,29.87842506503455,True,suffix,prefix_fit
2734.0,3.108757027843006,2.835010605075266,31.0,29.880075462066827,True,suffix,prefix_fit
2735.0,3.1074206977524317,2.8316406812877286,31.0,29.881728706712636,True,suffix,prefix_fit
2736.0,3.1057375377390133,2.8282338725516265,31.0,29.883384798971804,True,suffix,prefix_fit
2737.0,3.1045777926870177,2.8247897057630604,31.0,29.88504373884456,True,suffix,prefix_fit
2738.0,3.1034028849379403,2.821307702406339,31.0,29.886705526330672,True,suffix,prefix_fit
2739.0,3.102158302583026,2.8177873784799154,31.0,29.888370161430373,True,suffix,prefix_fit
2740.0,3.1009647433747065,2.8142282444213977,31.0,29.89003764414349,True,suffix,prefix_fit
2741.0,3.0994235155987924,2.810629805031619,31.0,29.89170797447008,True,suffix,prefix_fit
2742.0,3.097977323045958,2.806991559397799,30.9,29.893381152410143,True,suffix,prefix_fit
2743.0,3.096720932572962,2.803313000815666,31.0,29.895057177963622,True,suffix,prefix_fit
2744.0,3.095559577323046,2.7995936167106734,31.0,29.896736051130688,True,suffix,prefix_fit
2745.0,3.0940331096947333,2.7958328885581674,31.0,29.898417771911113,True,suffix,prefix_fit
2746.0,3.092840087219054,2.792030291802587,31.0,29.900102340305068,True,suffix,prefix_fit
2747.0,3.091680342167058,2.788185295775573,31.0,29.901789756312553,True,suffix,prefix_fit
2748.0,3.089949278765515,2.784297363613116,31.0,29.903480019933454,True,suffix,prefix_fit
2749.0,3.0886608520630663,2.780365952171545,31.0,29.90517313116777,True,suffix,prefix_fit
2750.0,3.0874261992619925,2.776390511942525,31.0,29.90686909001562,True,suffix,prefix_fit
2751.0,3.086026702448842,2.77237048696688,31.0,29.90856789647694,True,suffix,prefix_fit
2752.0,3.0847134183160008,2.7683053147473404,31.0,29.91026955055173,True,suffix,prefix_fit
2753.0,3.083132807782623,2.764194426160153,31.0,29.911974052239998,True,suffix,prefix_fit
2754.0,3.08170063737001,2.7600372453655155,31.0,29.91368140154168,True,suffix,prefix_fit
2755.0,3.0803279771888628,2.7558331897168227,31.0,29.915391598456893,True,suffix,prefix_fit
2756.0,3.078987856424019,2.7515816696687345,31.0,29.917104642985578,True,suffix,prefix_fit
2757.0,3.0776286145588734,2.7472820886840155,31.1,29.918820535127736,True,suffix,prefix_fit
2758.0,3.076323146595102,2.7429338431391264,31.2,29.920539274883367,True,suffix,prefix_fit
2759.0,3.0749845353908083,2.7385363222285544,31.2,29.92226086225247,True,suffix,prefix_fit
2760.0,3.073479570613888,2.734088907867824,31.2,29.92398529723505,True,suffix,prefix_fit
2761.0,3.071991881918819,2.7295909745952245,31.1,29.925712579831043,True,suffix,prefix_fit
2762.0,3.070480207983898,2.7250418894721933,31.1,29.927442710040566,True,suffix,prefix_fit
2763.0,3.0690931231130496,2.7204410119822953,31.2,29.929175687863506,True,suffix,prefix_fit
2764.0,3.067780845353908,2.7157876939288563,31.2,29.930911513299918,True,suffix,prefix_fit
2765.0,3.06630657497484,2.711081279331132,31.2,29.93265018634986,True,suffix,prefix_fit
2766.0,3.064781482723918,2.706321104319044,31.2,29.934391707013276,True,suffix,prefix_fit
2767.0,3.0633139215028513,2.7015064970264286,31.2,29.936136075290165,True,suffix,prefix_fit
2768.0,3.0618256960751427,2.696636777482791,31.2,29.93788329118047,True,suffix,prefix_fit
2769.0,3.0605877557866488,2.69171125750348,31.2,29.939633354684304,True,suffix,prefix_fit
