time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2730.0,3.1135960080509895,3.1044907744554955,30.9,30.684482879211203,True,suffix,full_fit
2731.0,3.11239761824891,3.103315745961571,31.0,30.68651190809487,True,suffix,full_fit
2732.0,3.1111765179469977,3.10214158829455,30.9,30.688541694585922,True,suffix,full_fit
2733.0,3.1099848373029184,3.1009682825726586,30.9,30.690572238684467,True,suffix,full_fit
2734.0,3.108757027843006,3.0997958074753535,31.0,30.692603540390394,True,suffix,full_fit
2735.0,3.1074206977524317,3.0986241392560836,31.0,30.69463559970376,True,suffix,full_fit
2736.0,3.1057375377390133,3.0974532517561446,31.0,30.696668416624618,True,suffix,full_fit
2737.0,3.1045777926870177,3.096283116419512,31.0,30.69870199115286,True,suffix,full_fit
2738.0,3.1034028849379403,3.0951137023087183,31.0,30.70073632328848,True,suffix,full_fit
2739.0,3.102158302583026,3.093944976121568,31.0,30.702771413031655,True,suffix,full_fit
2740.0,3.1009647433747065,3.092776902208796,31.0,30.70480726038221,True,suffix,full_fit
2741.0,3.0994235155987924,3.091609442592497,31.0,30.706843865340204,True,suffix,full_fit
2742.0,3.097977323045958,3.0904425569853857,30.9,30.708881227905636,True,suffix,full_fit
2743.0,3.096720932572962,3.089276202810707,31.0,30.710919348078505,True,suffix,full_fit
2744.0,3.095559577323046,3.088110335222874,31.0,30.712958225858756,True,suffix,full_fit
2745.0,3.0940331096947333,3.086944907128714,31.0,30.714997861246502,True,suffix,full_fit
2746.0,3.092840087219054,3.085779869209265,31.0,30.71703825424163,True,suffix,full_fit
2747.0,3.091680342167058,3.0846151699421434,31.0,30.71907940484425,True,suffix,full_fit
2748.0,3.089949278765515,3.0834507556243516,31.0,30.72112131305431,True,suffix,full_fit
2749.0,3.0886608520630663,3.0822865703955236,31.0,30.723163978871696,True,suffix,full_fit
2750.0,3.0874261992619925,3.0811225562615614,31.0,30.725207402296633,True,suffix,full_fit
2751.0,3.086026702448842,3.079958653118612,31.0,30.727251583329007,True,suffix,full_fit
2752.0,3.0847134183160008,3.0787947987773157,31.0,30.729296521968763,True,suffix,full_fit
2753.0,3.083132807782623,3.0776309289873227,31.0,30.7313422182159,True,suffix,full_fit
2754.0,3.08170063737001,3.0764669774620317,31.0,30.73338867207059,True,suffix,full_fit
2755.0,3.0803279771888628,3.0753028759034127,31.0,30.735435883532602,True,suffix,full_fit
2756.0,3.078987856424019,3.0741385540270727,31.0,30.737483852602168,True,suffix,full_fit
2757.0,3.0776286145588734,3.072973939587273,31.1,30.739532579279114,True,suffix,full_fit
2758.0,3.076323146595102,3.0718089584020905,31.2,30.741582063563442,True,suffix,full_fit
2759.0,3.0749845353908083,3.070643534378524,31.2,30.74363230545532,True,suffix,full_fit
2760.0,3.073479570613888,3.069477589537586,31.2,30.745683304954525,True,suffix,full_fit
2761.0,3.071991881918819,3.0683110440392856,31.1,30.747735062061224,True,suffix,full_fit
2762.0,3.070480207983898,3.0671438162076097,31.1,30.749787576775304,True,suffix,full_fit
2763.0,3.0690931231130496,3.065975822555221,31.2,30.75184084909688,True,suffix,full_fit
2764.0,3.067780845353908,3.064806977808093,31.2,30.753894879025836,True,suffix,full_fit
2765.0,3.06630657497484,3.063637194929921,31.2,30.755949666562287,True,suffix,full_fit
2766.0,3.064781482723918,3.062466385146225,31.2,30.758005211706177,True,suffix,full_fit
2767.0,3.0633139215028513,3.0612944579683035,31.2,30.760061514457448,True,suffix,full_fit
2768.0,3.0618256960751427,3.060121321216822,31.2,30.762118574816213,True,suffix,full_fit
2769.0,3.0605877557866488,3.058946881045089,31.2,30.764176392782304,True,suffix,full_fit
2770.0,3.0587827574639386,3.0577710419620105,31.2,30.76623496835589,True,suffix,full_fit
2771.0,3.057328614558873,3.0565937068546667,31.2,30.768294301536912,True,suffix,full_fit
2772.0,3.0557833948339486,3.0554147770105033,31.2,30.770354392325373,True,suffix,full_fit
2773.0,3.054333713518953,3.0542341521390983,31.2,30.77241524072133,True,suffix,full_fit
2774.0,3.053072827910097,3.0530517303935056,31.2,30.774476846724667,True,suffix,full_fit
2775.0,3.051361221066756,3.0518674083911295,31.2,30.776539210335443,True,suffix,full_fit
2776.0,3.0497969808788996,3.0506810812341336,31.4,30.778602331553657,True,suffix,full_fit
2777.0,3.048334988258973,3.049492642529402,31.2,30.78066621037931,True,suffix,full_fit
2778.0,3.0468043274069103,3.0483019844078987,31.4,30.782730846812342,True,suffix,full_fit
2779.0,3.045335625628984,3.0471089975435977,31.2,30.78479624085287,True,suffix,full_fit
2780.0,3.043588862797719,3.045913571171824,31.3,30.78686239250078,True,suffix,full_fit
2781.0,3.0420362629989937,3.044715593107064,31.4,30.788929301756184,True,suffix,full_fit
2782.0,3.040519020462932,3.043514954049537,31.3,30.790998906617915,True,suffix,full_fit
2783.0,3.0390369003690036,3.0423115999152337,31.2,30.793098712468804,True,suffix,full_fit
2784.0,3.0375263669909427,3.041105350651384,31.2,30.79519992963668,True,suffix,full_fit
2785.0,3.036037537739014,3.0398960885566475,31.3,30.79730255812143,True,suffix,full_fit
2786.0,3.034371284803757,3.038683694589208,31.4,30.799406597923053,True,suffix,full_fit
2787.0,3.0326873867829587,3.037468048381055,31.4,30.801512049041605,True,suffix,full_fit
2788.0,3.0311884937940285,3.036249028251606,31.4,30.80361891147703,True,suffix,full_fit
2789.0,3.0296947333109694,3.0350265112207726,31.4,30.80572718522933,True,suffix,full_fit
2790.0,3.0280669573968466,3.033800373021332,31.4,30.8078368702985,True,suffix,full_fit
2791.0,3.0264020798389804,3.032570488110691,31.4,30.809947966684604,True,suffix,full_fit
2792.0,3.0248897685340492,3.031336729682009,31.4,30.812060474387636,True,suffix,full_fit
2793.0,3.023409426366991,3.030098969674677,31.4,30.814174393407484,True,suffix,full_fit
2794.0,3.021890405904059,3.0288570787841476,31.4,30.816289723744262,True,suffix,full_fit
2795.0,3.020273062730628,3.0276109264711115,31.4,30.818406465397914,True,suffix,full_fit
2796.0,3.0182910432740693,3.026360380970028,31.4,30.820524618368495,True,suffix,full_fit
2797.0,3.016824119423012,3.0251053092970204,31.4,30.82264418265595,True,suffix,full_fit
2798.0,3.0152500167728946,3.023845577257081,31.4,30.824765158260277,True,suffix,full_fit
2799.0,3.013531465951023,3.0225810494506664,31.4,30.826887545181535,True,suffix,full_fit
2800.0,3.0119636028178465,3.0213115892795983,31.4,30.829011343419666,True,suffix,full_fit
2801.0,3.0101426366990944,3.020037058952378,31.4,30.831136552974726,True,suffix,full_fit
2802.0,3.008691076819859,3.018757319488766,31.4,30.833263173846603,True,suffix,full_fit
2803.0,3.0068548138208655,3.0174722307238038,31.4,30.83539120603541,True,suffix,full_fit
2804.0,3.0053935927541096,3.016181651311093,31.6,30.837520649541148,True,suffix,full_fit
2805.0,3.003582287822878,3.014885438725539,31.4,30.8396515043637,True,suffix,full_fit
2806.0,3.001833076148943,3.01358344926538,31.4,30.841783770503184,True,suffix,full_fit
2807.0,3.0002608520630663,3.0122755380535775,31.4,30.843917447959598,True,suffix,full_fit
2808.0,2.9987948674941296,3.010961559038648,31.6,30.846052536732884,True,suffix,full_fit
2809.0,2.997037235826904,3.0096413649947658,31.6,30.848189036823044,True,suffix,full_fit
2810.0,2.9952009728279103,3.0083148075213213,31.5,30.850326948230133,True,suffix,full_fit
2811.0,2.993434988258973,3.0069817370418095,31.5,30.85246627095404,True,suffix,full_fit
2812.0,2.9918292183830926,3.0056420028021353,31.5,30.854607004994875,True,suffix,full_fit
2813.0,2.9901557531029854,3.004295452868279,31.5,30.856749150352698,True,suffix,full_fit
2814.0,2.9883559208319355,3.002941934123362,31.6,30.858892707027337,True,suffix,full_fit
2815.0,2.9865765179469976,3.0015812922641296,31.6,30.86103767501885,True,suffix,full_fit
2816.0,2.9849439114391147,3.000213371796806,31.5,30.86318405432729,True,suffix,full_fit
2817.0,2.983447735659175,2.998838016032407,31.5,30.865331844952607,True,suffix,full_fit
2818.0,2.981810868835961,2.9974550670813827,31.6,30.867481046894795,True,suffix,full_fit
2819.0,2.9798442804428045,2.9960643658477744,31.6,30.869631660153914,True,suffix,full_fit
2820.0,2.97799869171419,2.994665752022725,31.6,30.871783684729905,True,suffix,full_fit
2821.0,2.97640207983898,2.9932590640774595,31.6,30.87393712062277,True,suffix,full_fit
2822.0,2.9745991949010397,2.991844139255678,31.6,30.876091967832565,True,suffix,full_fit
2823.0,2.9728295538409926,2.990420813565411,31.6,30.878248226359233,True,suffix,full_fit
2824.0,2.9709932908419994,2.988988921770296,31.6,30.880405896202888,True,suffix,full_fit
2825.0,2.969250285139215,2.98754829738032,31.6,30.88256497736336,True,suffix,full_fit
2826.0,2.9677207648440116,2.9860987726420336,31.6,30.884725469840646,True,suffix,full_fit
2827.0,2.96590110701107,2.9846401785282044,31.6,30.886887373634863,True,suffix,full_fit
2828.0,2.964148238846025,2.9831723447269507,31.6,30.889050688746067,True,suffix,full_fit
2829.0,2.9623119758470313,2.9816950996303575,31.6,30.891215415174088,True,suffix,full_fit
2830.0,2.9604822542770886,2.980208270322538,31.6,30.89338155291904,True,suffix,full_fit
2831.0,2.9587394498490442,2.9787116825672486,31.6,30.895549101980862,True,suffix,full_fit
2832.0,2.9569031868500506,2.977205160794912,31.6,30.89771806235956,True,suffix,full_fit
2833.0,2.954777490774908,2.975688528089207,31.6,30.899888434055185,True,suffix,full_fit
2834.0,2.95330315330426,2.9741616061731073,31.6,30.90206021706763,True,suffix,full_fit
2835.0,2.951494397853069,2.9726242153944704,31.6,30.90423341139706,True,suffix,full_fit
2836.0,2.9497445488091243,2.9710761747110968,31.6,30.90640801704336,True,suffix,full_fit
2837.0,2.947672693726937,2.9695173016753302,31.6,30.908584034006537,True,suffix,full_fit
2838.0,2.945785608856088,2.9679474124181917,31.6,30.910761462286644,True,suffix,full_fit
2839.0,2.9442547467292854,2.966366321632983,31.6,30.912940301883566,True,suffix,full_fit
2840.0,2.94229409594096,2.964773842558504,31.7,30.915120552797475,True,suffix,full_fit
2841.0,2.9404464609191545,2.9631697869617235,31.8,30.917302215028258,True,suffix,full_fit
2842.0,2.9386405568601144,2.961553965120042,31.8,30.919485288575913,True,suffix,full_fit
2843.0,2.9368042938611207,2.959926185803079,31.8,30.921669773440385,True,suffix,full_fit
2844.0,2.9350276081851727,2.9582862562539924,31.8,30.923855669621844,True,suffix,full_fit
2845.0,2.9330630996309965,2.9566339821703984,31.8,30.926042977120233,True,suffix,full_fit
2846.0,2.9311483730291847,2.9549691676847747,31.8,30.92823169593538,True,suffix,full_fit
2847.0,2.929507782623281,2.953291615344485,31.8,30.930421826067516,True,suffix,full_fit
2848.0,2.9276845018450186,2.951601126091336,31.7,30.93261336751658,True,suffix,full_fit
2849.0,2.9257295202952025,2.949897499240693,31.7,30.934806320282462,True,suffix,full_fit
2850.0,2.9238321033210326,2.9481805324601966,31.8,30.937000684365273,True,suffix,full_fit
2851.0,2.921814189869171,2.946450021747993,31.8,30.9391964597649,True,suffix,full_fit
2852.0,2.920010667561221,2.94470576141062,31.8,30.941393646481515,True,suffix,full_fit
2853.0,2.9182416638711843,2.9429475440403747,31.8,30.94359224451506,True,suffix,full_fit
2854.0,2.9163533378061057,2.9411751604923495,31.8,30.945792253865363,True,suffix,full_fit
2855.0,2.9143011070110707,2.9393883998609933,31.8,30.947993674532597,True,suffix,full_fit
2856.0,2.912232874874203,2.937587049456257,31.8,30.950196506516818,True,suffix,full_fit
2857.0,2.91030080509896,2.9357708947793792,31.8,30.952400749817798,True,suffix,full_fit
2858.0,2.907972962093257,2.9339397194981838,31.8,30.954606404435765,True,suffix,full_fit
2859.0,2.9062240858772226,2.932093305422021,31.8,30.956813470370605,True,suffix,full_fit
2860.0,2.9043760147601474,2.930231432476269,32.0,30.959021947622375,True,suffix,full_fit
2861.0,2.9023439114391145,2.928353878676474,31.8,30.96123183619096,True,suffix,full_fit
2862.0,2.9002177121771218,2.9264604201020097,31.8,30.963443136076535,True,suffix,full_fit
2863.0,2.898379033881248,2.9245508308693937,32.0,30.965655847278924,True,suffix,full_fit
2864.0,2.896635256625293,2.922624883105185,31.8,30.967869969798187,True,suffix,full_fit
2865.0,2.8945391143911436,2.920682346918453,31.8,30.970085503634436,True,suffix,full_fit
2866.0,2.8924129151291513,2.918722990372866,31.8,30.972302448787502,True,suffix,full_fit
2867.0,2.890369137873197,2.916746579458396,31.8,30.97452080525744,True,suffix,full_fit
2868.0,2.888260516605166,2.9147528780625462,31.8,30.976740573044367,True,suffix,full_fit
2869.0,2.886361455887286,2.91274164794128,32.0,30.97896175214811,True,suffix,full_fit
2870.0,2.8840910432740694,2.910712648689449,31.9,30.98118434256878,True,suffix,full_fit
2871.0,2.8821579335793355,2.90866563771091,31.9,30.983408344306326,True,suffix,full_fit
2872.0,2.8801557195571954,2.906600370188146,31.9,30.9856337573608,True,suffix,full_fit
2873.0,2.8780295202952026,2.9045165990515494,31.9,30.98786058173215,True,suffix,full_fit
2874.0,2.8759622609862463,2.9024140749482825,32.0,30.99008881742037,True,suffix,full_fit
2875.0,2.8738771217712173,2.90029254621072,32.0,30.992318464425466,True,suffix,full_fit
2876.0,2.8717509225092246,2.898151758824504,31.9,30.99454952274749,True,suffix,full_fit
2877.0,2.869673599463267,2.895991477092587,31.8,30.996791161898784,True,suffix,full_fit
2878.0,2.86759852398524,2.8938115191127194,31.9,30.99907744089802,True,suffix,full_fit
2879.0,2.865472324723247,2.891611528542766,32.0,31.00136622012218,True,suffix,full_fit
2880.0,2.8633849379402885,2.8893912416552023,32.0,31.003657499571204,True,suffix,full_fit
2881.0,2.8612135524991613,2.8871503922098314,32.0,31.00595127924521,True,suffix,full_fit
2882.0,2.8587974169741694,2.8848887114193644,31.9,31.008247559144138,True,suffix,full_fit
2883.0,2.8565537739013753,2.8826059279145775,31.9,31.010546339268046,True,suffix,full_fit
2884.0,2.854488963435089,2.8803017677090526,32.0,31.01284761961682,True,suffix,full_fit
2885.0,2.8519371687353234,2.8779759541634773,32.0,31.015151400190575,True,suffix,full_fit
2886.0,2.849888929889299,2.8756282079495317,32.0,31.017457680989253,True,suffix,full_fit
2887.0,2.8477627306273057,2.873258247013349,32.0,31.019766462012853,True,suffix,full_fit
2888.0,2.845564676283126,2.870865786538534,32.0,31.022077743261377,True,suffix,full_fit
2889.0,2.8429189533713517,2.8684505389087627,32.0,31.024391524734824,True,suffix,full_fit
2890.0,2.840884132841329,2.866012213669918,32.0,31.02670780643325,True,suffix,full_fit
2891.0,2.838746460919155,2.8635505174918006,32.0,31.0290265883566,True,suffix,full_fit
2892.0,2.8360403891311643,2.861065154129412,32.2,31.031347870504874,True,suffix,full_fit
2893.0,2.833905535055351,2.858555824383753,32.0,31.033671652878013,True,suffix,full_fit
2894.0,2.831595639047299,2.856022226062179,32.0,31.03599793547619,True,suffix,full_fit
2895.0,2.8291876551492785,2.8534640539383282,32.0,31.03832671829923,True,suffix,full_fit
2896.0,2.826771519624287,2.8508809997115456,32.2,31.040658001347254,True,suffix,full_fit
2897.0,2.824355384099295,2.8482727519658724,32.0,31.042991784620142,True,suffix,full_fit
2898.0,2.821939248574304,2.845638996128545,32.2,31.045328068118067,True,suffix,full_fit
2899.0,2.8193729620932575,2.8429794144280565,32.2,31.04766685184086,True,suffix,full_fit
2900.0,2.8169069775243205,2.840293685851667,32.1,31.050008135788573,True,suffix,full_fit
2901.0,2.8146959409594094,2.8375814861025175,32.1,31.05235191996121,True,suffix,full_fit
2902.0,2.8119846360281784,2.8348424875561857,32.2,31.05469820435883,True,suffix,full_fit
2903.0,2.809358570949346,2.8320763592167806,32.1,31.05704698898137,True,suffix,full_fit
2904.0,2.806942435424354,2.8292827666725167,32.1,31.059398273828833,True,suffix,full_fit
2905.0,2.8043614558872862,2.826461372050815,32.2,31.06175205890122,True,suffix,full_fit
2906.0,2.8018617577993963,2.82361183397286,32.2,31.06410834419853,True,suffix,full_fit
2907.0,2.799349312311305,2.820733807507624,32.1,31.066467129720763,True,suffix,full_fit
2908.0,2.7966432405233146,2.8178269441254606,32.0,31.068828415467976,True,suffix,full_fit
2909.0,2.794061757799396,2.814890891651014,32.1,31.071192201440113,True,suffix,full_fit
2910.0,2.791531096947333,2.8119252942157433,32.2,31.07355848763717,True,suffix,full_fit
2911.0,2.788825025159342,2.8089297922098018,32.2,31.07592727405921,True,suffix,full_fit
2912.0,2.7861189533713513,2.80590402223343,32.2,31.078298560706116,True,suffix,full_fit
2913.0,2.7833285474672924,2.8028476170477337,32.2,31.080672347578002,True,suffix,full_fit
2914.0,2.7804068097953705,2.799760205524942,32.2,31.083048634674753,True,suffix,full_fit
2915.0,2.7777221402214027,2.7966414125980767,32.2,31.085427421996485,True,suffix,full_fit
2916.0,2.7750405233143245,2.793490859210043,32.2,31.087808709543083,True,suffix,full_fit
2917.0,2.7720885944313984,2.790308162262131,32.2,31.090192497314717,True,suffix,full_fit
2918.0,2.769382522643408,2.7870929345619286,32.2,31.092578785311275,True,suffix,full_fit
2919.0,2.766652499161355,2.7838447847706096,32.2,31.0949675735327,True,suffix,full_fit
2920.0,2.7636564911103654,2.78056331734964,32.2,31.097358861979046,True,suffix,full_fit
2921.0,2.7606643072794363,2.7772481325068576,32.2,31.09975265065043,True,suffix,full_fit
2922.0,2.757958235491446,2.773898826141883,32.2,31.102148939546623,True,suffix,full_fit
2923.0,2.7549684669573966,2.770514989790952,32.2,31.104547728667853,True,suffix,full_fit
2924.0,2.7519724589064074,2.767096210571061,32.2,31.106949018013893,True,suffix,full_fit
2925.0,2.7487128815833604,2.7636420711234555,32.2,31.109352807585026,True,suffix,full_fit
2926.0,2.7456804428044284,2.7601521495564683,32.2,31.11175909738097,True,suffix,full_fit
2927.0,2.742927876551493,2.756626019387663,32.2,31.11416788740189,True,suffix,full_fit
2928.0,2.7395216705803427,2.7530632494853258,32.2,31.116579177647793,True,suffix,full_fit
2929.0,2.7363924186514597,2.749463404009193,32.3,31.118992968118505,True,suffix,full_fit
