time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2423.0,3.3274844347534387,3.3554232444629295,29.6,28.97344363982461,True,suffix,SPM_with_SPMe_parameters
2424.0,3.3271944984904396,3.3551269373738473,29.6,28.974894608923023,True,suffix,SPM_with_SPMe_parameters
2425.0,3.3269045622274405,3.3548301245461,29.7,28.97634557802138,True,suffix,SPM_with_SPMe_parameters
2426.0,3.3266146259644414,3.3545327901649515,29.8,28.977796547119794,True,suffix,SPM_with_SPMe_parameters
2427.0,3.326090942636699,3.3542349182210276,29.8,28.97924751621815,True,suffix,SPM_with_SPMe_parameters
2428.0,3.3256347534384436,3.3539364925079314,29.8,28.980698485316566,True,suffix,SPM_with_SPMe_parameters
2429.0,3.3253448171754445,3.3536374966198736,29.7,28.98214945441498,True,suffix,SPM_with_SPMe_parameters
2430.0,3.3250548809124454,3.353337913949275,29.6,28.983600423513337,True,suffix,SPM_with_SPMe_parameters
2431.0,3.324629889298893,3.353037727684332,29.6,28.98505139261175,True,suffix,SPM_with_SPMe_parameters
2432.0,3.3241750083864474,3.3527369208065947,29.6,28.98650236171011,True,suffix,SPM_with_SPMe_parameters
2433.0,3.3238850721234483,3.3524354760885298,29.7,28.987953330808466,True,suffix,SPM_with_SPMe_parameters
2434.0,3.3235951358604496,3.3521333760910226,29.8,28.98940429990688,True,suffix,SPM_with_SPMe_parameters
2435.0,3.323178799060718,3.351830649290159,29.8,28.990876633072276,True,suffix,SPM_with_SPMe_parameters
2436.0,3.322615263334452,3.3515272374473213,29.7,28.992351629810457,True,suffix,SPM_with_SPMe_parameters
2437.0,3.3223253270714523,3.3512231174942153,29.6,28.993826983597614,True,suffix,SPM_with_SPMe_parameters
2438.0,3.3220353908084537,3.3509182711207353,29.6,28.99530269443369,True,suffix,SPM_with_SPMe_parameters
2439.0,3.321690909090909,3.350612679792658,29.6,28.99677876231874,True,suffix,SPM_with_SPMe_parameters
2440.0,3.3211110365649112,3.3503063247491096,29.8,28.99825518725288,True,suffix,SPM_with_SPMe_parameters
2441.0,3.320565582019457,3.3499991870000003,29.6,28.999731969235995,True,suffix,SPM_with_SPMe_parameters
2442.0,3.3202756457564577,3.3496912473234377,29.8,29.001209108268085,True,suffix,SPM_with_SPMe_parameters
2443.0,3.3199666554847367,3.349382486263207,29.8,29.002686604349208,True,suffix,SPM_with_SPMe_parameters
2444.0,3.3192957732304595,3.3490728841261395,29.6,29.004164457479305,True,suffix,SPM_with_SPMe_parameters
2445.0,3.3190058369674604,3.348762420979548,29.8,29.00564266765838,True,suffix,SPM_with_SPMe_parameters
2446.0,3.3187159007044618,3.3484510766486633,29.8,29.007121234886426,True,suffix,SPM_with_SPMe_parameters
2447.0,3.3184259644414627,3.3481388307140065,29.6,29.008600159163507,True,suffix,SPM_with_SPMe_parameters
2448.0,3.3181360281784635,3.3478256625088063,29.6,29.010079440489562,True,suffix,SPM_with_SPMe_parameters
2449.0,3.317592183830929,3.3475115511164253,29.8,29.01155907886465,True,suffix,SPM_with_SPMe_parameters
2450.0,3.3172561556524656,3.347196475367759,29.6,29.013039074288713,True,suffix,SPM_with_SPMe_parameters
2451.0,3.3169662193894665,3.3468804138386306,29.8,29.01451942676175,True,suffix,SPM_with_SPMe_parameters
2452.0,3.3163779939617575,3.3465633448472416,29.7,29.01600013628382,True,suffix,SPM_with_SPMe_parameters
2453.0,3.3159863468634687,3.3462452464515797,29.6,29.017481202854924,True,suffix,SPM_with_SPMe_parameters
2454.0,3.3156964106004696,3.3459260964468345,29.6,29.018962626474945,True,suffix,SPM_with_SPMe_parameters
2455.0,3.3154064743374705,3.345605872362881,29.6,29.020444407143998,True,suffix,SPM_with_SPMe_parameters
2456.0,3.3149330761489435,3.3452845514616887,29.6,29.021926544862026,True,suffix,SPM_with_SPMe_parameters
2457.0,3.3145266018114725,3.3449621107348264,29.7,29.02340903962903,True,suffix,SPM_with_SPMe_parameters
2458.0,3.3142366655484734,3.3446385269009107,29.7,29.024891891445122,True,suffix,SPM_with_SPMe_parameters
2459.0,3.313589097618249,3.3443137764031436,29.7,29.026375100310133,True,suffix,SPM_with_SPMe_parameters
2460.0,3.312956793022476,3.3439878354068036,29.7,29.02785866622412,True,suffix,SPM_with_SPMe_parameters
2461.0,3.312666856759477,3.3436606797968227,29.6,29.029342589187138,True,suffix,SPM_with_SPMe_parameters
2462.0,3.3122538409929554,3.343332285175321,29.7,29.03082686919913,True,suffix,SPM_with_SPMe_parameters
2463.0,3.311786984233479,3.3430026268592195,29.8,29.032311506260157,True,suffix,SPM_with_SPMe_parameters
2464.0,3.3114970479704797,3.342671679877869,29.7,29.033796500370215,True,suffix,SPM_with_SPMe_parameters
2465.0,3.3111142234149615,3.34233941897069,29.6,29.03528185152919,True,suffix,SPM_with_SPMe_parameters
2466.0,3.310589567259309,3.342005818584897,29.7,29.036767559737143,True,suffix,SPM_with_SPMe_parameters
2467.0,3.310154478362965,3.3416708528731895,29.8,29.038253624994184,True,suffix,SPM_with_SPMe_parameters
2468.0,3.3096373029184836,3.3413344956915534,29.6,29.0397400473002,True,suffix,SPM_with_SPMe_parameters
2469.0,3.309347366655485,3.34099672059705,29.8,29.041226826655134,True,suffix,SPM_with_SPMe_parameters
2470.0,3.309057430392486,3.3406575008456945,29.8,29.0427139630591,True,suffix,SPM_with_SPMe_parameters
2471.0,3.3087349882589736,3.3403168093903575,29.8,29.0442014565121,True,suffix,SPM_with_SPMe_parameters
2472.0,3.308177557866488,3.3399746188787267,29.8,29.045689307014072,True,suffix,SPM_with_SPMe_parameters
2473.0,3.307871117074807,3.3396309016513213,29.6,29.047177514565078,True,suffix,SPM_with_SPMe_parameters
2474.0,3.3071976853404896,3.339285629739576,29.8,29.048666079164946,True,suffix,SPM_with_SPMe_parameters
2475.0,3.306907749077491,3.3389387748639696,29.8,29.05015500081396,True,suffix,SPM_with_SPMe_parameters
2476.0,3.306617812814492,3.3385903084322512,29.8,29.051644279511947,True,suffix,SPM_with_SPMe_parameters
2477.0,3.3060557531029855,3.3382402015376877,29.8,29.053133915258854,True,suffix,SPM_with_SPMe_parameters
2478.0,3.3057379402884934,3.3378884249574354,29.8,29.054623908054793,True,suffix,SPM_with_SPMe_parameters
2479.0,3.3051960080509892,3.3375349491509634,29.8,29.056114257899765,True,suffix,SPM_with_SPMe_parameters
2480.0,3.3046161355249914,3.33717974425857,29.8,29.05760496479371,True,suffix,SPM_with_SPMe_parameters
2481.0,3.304190841999329,3.3368227800999533,29.8,29.059096028736633,True,suffix,SPM_with_SPMe_parameters
2482.0,3.303656390472996,3.3364640261729357,29.8,29.06058744972853,True,suffix,SPM_with_SPMe_parameters
2483.0,3.303288258973499,3.3361034516522055,29.8,29.062079227769516,True,suffix,SPM_with_SPMe_parameters
2484.0,3.3029983227105,3.335741025388236,29.8,29.06357136285942,True,suffix,SPM_with_SPMe_parameters
2485.0,3.3025167728950016,3.335376715906233,29.8,29.0650638549983,True,suffix,SPM_with_SPMe_parameters
2486.0,3.302118450184502,3.335010491405261,29.8,29.066556704186212,True,suffix,SPM_with_SPMe_parameters
2487.0,3.3016570278430057,3.334642319757426,29.8,29.0680499104231,True,suffix,SPM_with_SPMe_parameters
2488.0,3.301184770211339,3.3342721685072036,29.8,29.069543473709075,True,suffix,SPM_with_SPMe_parameters
2489.0,3.300848641395505,3.333900004870902,29.8,29.07103739404397,True,suffix,SPM_with_SPMe_parameters
2490.0,3.3004174102650117,3.333525795736219,29.8,29.072531671427896,True,suffix,SPM_with_SPMe_parameters
2491.0,3.299837537739014,3.333149507661952,29.8,29.07402630586074,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2993788326065077,3.3327711068778814,29.8,29.07552129734262,True,suffix,SPM_with_SPMe_parameters
2493.0,3.299088896343509,3.3323905592847094,29.8,29.077016645873528,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2986979201610196,3.332007830454261,29.8,29.078512351453412,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2981786984233477,3.3316228856297356,29.8,29.080008414082272,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2977381751090236,3.3312356897262108,29.8,29.081504833760107,True,suffix,SPM_with_SPMe_parameters
2497.0,3.297158302583026,3.3308462073312497,29.8,29.083001610486974,True,suffix,SPM_with_SPMe_parameters
2498.0,3.296578430057028,3.330454402705704,29.8,29.084498744262874,True,suffix,SPM_with_SPMe_parameters
2499.0,3.296049278765515,3.330060239784723,29.8,29.08599623508769,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2957186850050317,3.3296636821789,29.8,29.08749408296154,True,suffix,SPM_with_SPMe_parameters
2501.0,3.295159208319356,3.3292646931756567,29.8,29.088992287884423,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2947589399530357,3.328863235740796,29.8,29.09049084985628,True,suffix,SPM_with_SPMe_parameters
2503.0,3.294189533713519,3.3284592725202926,29.8,29.091989768877113,True,suffix,SPM_with_SPMe_parameters
2504.0,3.29389919490104,3.328052765842246,29.8,29.093489044946978,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2933193223750417,3.3276436777191205,30.0,29.094988678065818,True,suffix,SPM_with_SPMe_parameters
2506.0,3.293019724924522,3.3272319698501716,29.8,29.096488668233576,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2927297886615228,3.326817603624092,29.8,29.09798901545048,True,suffix,SPM_with_SPMe_parameters
2508.0,3.292179704797048,3.3264005401219254,29.8,29.099489719716303,True,suffix,SPM_with_SPMe_parameters
2509.0,3.2915164709828915,3.325980740120251,29.8,29.100990781031044,True,suffix,SPM_with_SPMe_parameters
2510.0,3.291159979872526,3.325558164094569,29.8,29.10249219939493,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2906400872190544,3.3251327722229727,29.8,29.103993974807736,True,suffix,SPM_with_SPMe_parameters
2512.0,3.290060214693056,3.3247045243901256,29.9,29.105496107269516,True,suffix,SPM_with_SPMe_parameters
2513.0,3.289480342167058,3.3242733801914577,29.9,29.106998596780272,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2888338812479034,3.3238392989376804,29.8,29.108501443340117,True,suffix,SPM_with_SPMe_parameters
2515.0,3.288410298557531,3.3234022396596083,29.8,29.11000464694888,True,suffix,SPM_with_SPMe_parameters
2516.0,3.287940724589064,3.322962161113243,29.9,29.111508207606676,True,suffix,SPM_with_SPMe_parameters
2517.0,3.287360852063066,3.3225190217852156,29.8,29.113012125313446,True,suffix,SPM_with_SPMe_parameters
2518.0,3.286940489768534,3.322072779898477,29.8,29.11451640006925,True,suffix,SPM_with_SPMe_parameters
2519.0,3.28650110701107,3.321623393418399,29.8,29.116021031874027,True,suffix,SPM_with_SPMe_parameters
2520.0,3.286060617242536,3.321170820059134,29.8,29.117526020727837,True,suffix,SPM_with_SPMe_parameters
2521.0,3.28559825561892,3.3207150172903486,29.9,29.119031366630566,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2849614894330763,3.3202559423443097,29.9,29.120537069582326,True,suffix,SPM_with_SPMe_parameters
2523.0,3.284490808453539,3.3197935522233113,29.9,29.122043129583062,True,suffix,SPM_with_SPMe_parameters
2524.0,3.28410174438108,3.319327803707468,30.0,29.12354954663283,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2835218718550823,3.3188586533628763,30.0,29.125056320731574,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2830209996645423,3.3183860575501862,29.9,29.12656345187935,True,suffix,SPM_with_SPMe_parameters
2527.0,3.282639147936934,3.3179099724335006,29.8,29.1280709400761,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2819233814156323,3.317430353989722,30.0,29.129578785321826,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2811023817510905,3.3169471580182894,30.0,29.131086987616584,True,suffix,SPM_with_SPMe_parameters
2530.0,3.280561254612546,3.316460340151282,29.9,29.132595546960317,True,suffix,SPM_with_SPMe_parameters
2531.0,3.280233076148943,3.31596985586401,29.8,29.134104463353026,True,suffix,SPM_with_SPMe_parameters
2532.0,3.279581382086548,3.3154756604859563,30.0,29.13561373679471,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2792828916470986,3.3149777092122243,30.0,29.137123367285483,True,suffix,SPM_with_SPMe_parameters
2534.0,3.2787030191211004,3.314475957115338,30.0,29.138633354825174,True,suffix,SPM_with_SPMe_parameters
2535.0,3.278123146595102,3.3139703591575556,30.0,29.14014369941384,True,suffix,SPM_with_SPMe_parameters
2536.0,3.2775432740691044,3.3134608702036026,30.0,29.141654401051596,True,suffix,SPM_with_SPMe_parameters
2537.0,3.276963401543106,3.3129474450338487,30.0,29.14316545973827,True,suffix,SPM_with_SPMe_parameters
2538.0,3.2765556860114056,3.3124300383579772,29.9,29.144676875473976,True,suffix,SPM_with_SPMe_parameters
2539.0,3.27600365649111,3.311908604829114,30.0,29.146188648258658,True,suffix,SPM_with_SPMe_parameters
2540.0,3.2754237839651124,3.3113830990583852,30.0,29.147700778092315,True,suffix,SPM_with_SPMe_parameters
2541.0,3.2748439114391146,3.3108534756300276,30.0,29.14921326497506,True,suffix,SPM_with_SPMe_parameters
2542.0,3.274482019456558,3.310319689116933,30.0,29.150726108906667,True,suffix,SPM_with_SPMe_parameters
2543.0,3.2737069439785307,3.3097816940966736,30.0,29.152239309887364,True,suffix,SPM_with_SPMe_parameters
2544.0,3.2730042938611206,3.3092394451680476,29.9,29.153752867917092,True,suffix,SPM_with_SPMe_parameters
2545.0,3.272424421335123,3.308692896968103,30.0,29.15526678299574,True,suffix,SPM_with_SPMe_parameters
2546.0,3.2720222744045624,3.308142004189659,29.9,29.156781055123417,True,suffix,SPM_with_SPMe_parameters
2547.0,3.2715646762831265,3.307586721599335,29.9,29.158295684300015,True,suffix,SPM_with_SPMe_parameters
2548.0,3.2709848037571287,3.307027004056061,29.9,29.159810670525758,True,suffix,SPM_with_SPMe_parameters
2549.0,3.2703557531029857,3.3064628065301327,29.9,29.161326013800362,True,suffix,SPM_with_SPMe_parameters
2550.0,3.2697250587051325,3.3058940841227207,30.0,29.162841714124056,True,suffix,SPM_with_SPMe_parameters
2551.0,3.2691451861791347,3.3053207920859227,29.9,29.164357771496668,True,suffix,SPM_with_SPMe_parameters
2552.0,3.268565313653137,3.3047428858433316,29.9,29.165874185918256,True,suffix,SPM_with_SPMe_parameters
2553.0,3.2679854411271383,3.304160321011034,29.9,29.167390957388875,True,suffix,SPM_with_SPMe_parameters
2554.0,3.267373163367997,3.3035730534192336,30.0,29.168908085908527,True,suffix,SPM_with_SPMe_parameters
2555.0,3.266812848037571,3.3029810391342584,30.0,29.17042557147721,True,suffix,SPM_with_SPMe_parameters
2556.0,3.2664458235491445,3.3023842344811363,30.0,29.171943414094812,True,suffix,SPM_with_SPMe_parameters
2557.0,3.26579892653472,3.301782596066664,29.9,29.173461613761447,True,suffix,SPM_with_SPMe_parameters
2558.0,3.2649860784971487,3.3011760808029402,29.9,29.174980170477,True,suffix,SPM_with_SPMe_parameters
2559.0,3.264390573633009,3.3005646459313964,29.9,29.17649908424164,True,suffix,SPM_with_SPMe_parameters
2560.0,3.2637263334451525,3.299948249047333,29.9,29.178018355055258,True,suffix,SPM_with_SPMe_parameters
2561.0,3.2631464609191543,3.299326848124901,29.9,29.17953798291785,True,suffix,SPM_with_SPMe_parameters
2562.0,3.2625665883931565,3.298700401542556,30.0,29.181057967829474,True,suffix,SPM_with_SPMe_parameters
2563.0,3.2619867158671587,3.298068868109002,29.9,29.182578309790017,True,suffix,SPM_with_SPMe_parameters
2564.0,3.261406843341161,3.297432207089546,29.9,29.184099008799592,True,suffix,SPM_with_SPMe_parameters
2565.0,3.260731465951023,3.296790378232936,30.0,29.1856200648582,True,suffix,SPM_with_SPMe_parameters
2566.0,3.2601470982891647,3.2961433471178787,29.9,29.187143908984183,True,suffix,SPM_with_SPMe_parameters
2567.0,3.259567225763167,3.2954911103469766,29.9,29.18868690202055,True,suffix,SPM_with_SPMe_parameters
2568.0,3.2589873532371687,3.294833588868725,30.0,29.190230571205234,True,suffix,SPM_with_SPMe_parameters
2569.0,3.258407480711171,3.2941707446423774,29.9,29.191774916538122,True,suffix,SPM_with_SPMe_parameters
2570.0,3.257512680308621,3.2935025402508904,29.9,29.19331993801933,True,suffix,SPM_with_SPMe_parameters
2571.0,3.2568477356591745,3.292828938930131,29.9,29.194865635648853,True,suffix,SPM_with_SPMe_parameters
2572.0,3.2562678631331767,3.292149904598382,30.0,29.19641200942658,True,suffix,SPM_with_SPMe_parameters
2573.0,3.255687990607179,3.2914654018862426,30.0,29.197959059352684,True,suffix,SPM_with_SPMe_parameters
2574.0,3.255042804428044,3.2907753961667727,29.9,29.19950678542699,True,suffix,SPM_with_SPMe_parameters
2575.0,3.2544282455551827,3.290079853585968,29.9,29.201055187649672,True,suffix,SPM_with_SPMe_parameters
2576.0,3.253848373029185,3.2893787410934703,29.9,29.202604266020558,True,suffix,SPM_with_SPMe_parameters
2577.0,3.2532685005031867,3.288672026473508,29.9,29.20415402053976,True,suffix,SPM_with_SPMe_parameters
2578.0,3.252688627977189,3.2879596783760854,29.9,29.205704451207282,True,suffix,SPM_with_SPMe_parameters
2579.0,3.252060214693056,3.2872416663483373,30.0,29.207255558023064,True,suffix,SPM_with_SPMe_parameters
2580.0,3.251293324387789,3.2865179608660737,30.1,29.208807340987107,True,suffix,SPM_with_SPMe_parameters
2581.0,3.2505490103991947,3.2857885333653996,30.1,29.210359800099468,True,suffix,SPM_with_SPMe_parameters
2582.0,3.2498537068097955,3.2850533562745334,30.1,29.211912935360033,True,suffix,SPM_with_SPMe_parameters
2583.0,3.2490541429050652,3.284312403045624,30.1,29.213466746768972,True,suffix,SPM_with_SPMe_parameters
2584.0,3.248409392821201,3.2835656481866535,30.1,29.215021234326116,True,suffix,SPM_with_SPMe_parameters
2585.0,3.247829520295203,3.282813067293325,30.1,29.216576398031634,True,suffix,SPM_with_SPMe_parameters
2586.0,3.247249647769205,3.282054637080981,30.1,29.218132237885413,True,suffix,SPM_with_SPMe_parameters
2587.0,3.2466697752432068,3.2812903354164047,30.1,29.219688753887453,True,suffix,SPM_with_SPMe_parameters
2588.0,3.2460165045286815,3.280520141349562,29.9,29.22124594603781,True,suffix,SPM_with_SPMe_parameters
2589.0,3.2451100301912112,3.2797440351452276,30.1,29.22280381433643,True,suffix,SPM_with_SPMe_parameters
2590.0,3.244530157665213,3.278961998314402,30.1,29.22436235878331,True,suffix,SPM_with_SPMe_parameters
2591.0,3.2439502851392152,3.27817401364559,30.1,29.225921579378507,True,suffix,SPM_with_SPMe_parameters
2592.0,3.2433704126132166,3.2773800652357474,30.1,29.227481476121966,True,suffix,SPM_with_SPMe_parameters
2593.0,3.2427795035223075,3.2765801385210063,30.1,29.229042049013742,True,suffix,SPM_with_SPMe_parameters
2594.0,3.2415231130493125,3.2757742203070648,30.1,29.23060329805378,True,suffix,SPM_with_SPMe_parameters
2595.0,3.240930795035223,3.274962298799155,30.1,29.232165223242077,True,suffix,SPM_with_SPMe_parameters
2596.0,3.2403509225092253,3.274144363631656,30.1,29.233727824578693,True,suffix,SPM_with_SPMe_parameters
2597.0,3.239771049983227,3.273320405897216,30.1,29.235291102063627,True,suffix,SPM_with_SPMe_parameters
2598.0,3.2388519624287153,3.272490418175357,30.1,29.236855055696765,True,suffix,SPM_with_SPMe_parameters
2599.0,3.238211304931231,3.2716543945605294,30.1,29.23841968547822,True,suffix,SPM_with_SPMe_parameters
2600.0,3.237631432405233,3.2708123306895995,30.1,29.239984991407994,True,suffix,SPM_with_SPMe_parameters
2601.0,3.2368273398188525,3.269964223768634,30.1,29.241550973486028,True,suffix,SPM_with_SPMe_parameters
2602.0,3.23610030191211,3.2691100725990503,30.1,29.243117631712266,True,suffix,SPM_with_SPMe_parameters
