time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2354.0,3.2586,3.2527517926237923,29.0,29.139885622423776,True,prefix,numerical_precision_check
2355.0,3.2579,3.2516936150385547,28.8,29.1417021000953,True,prefix,numerical_precision_check
2356.0,3.2573,3.2506283998882566,28.9,29.143519194218754,True,prefix,numerical_precision_check
2357.0,3.2567,3.249556197758716,28.9,29.145336906994544,True,prefix,numerical_precision_check
2358.0,3.2561,3.248477062130814,28.7,29.147155240623363,True,prefix,numerical_precision_check
2359.0,3.2555,3.247391049374605,28.9,29.14897419730562,True,prefix,numerical_precision_check
2360.0,3.2542,3.2462982187400606,28.8,29.150793779241837,True,prefix,numerical_precision_check
2361.0,3.2539,3.245198632344428,29.0,29.152613988632652,True,prefix,numerical_precision_check
2362.0,3.253,3.2440923551560545,28.9,29.15443482767847,True,prefix,numerical_precision_check
2363.0,3.2524,3.2429794549747677,28.9,29.156256298579876,True,prefix,numerical_precision_check
2364.0,3.2517,3.241860002408617,28.9,29.158078403537445,True,prefix,numerical_precision_check
2365.0,3.2511,3.2407340708470866,28.9,29.159901144751643,True,prefix,numerical_precision_check
2366.0,3.2505,3.239601736430594,28.9,29.161724524422993,True,prefix,numerical_precision_check
2367.0,3.2496,3.2384630780164145,28.9,29.163548544752018,True,prefix,numerical_precision_check
2368.0,3.249,3.2373181771408555,28.9,29.165373207939297,True,prefix,numerical_precision_check
2369.0,3.2483,3.236167117977781,29.0,29.16719851618535,True,prefix,numerical_precision_check
2370.0,3.2477,3.2350099872934654,29.0,29.169024471690648,True,prefix,numerical_precision_check
2371.0,3.2468,3.2338468743976905,28.9,29.170851076655822,True,prefix,numerical_precision_check
2372.0,3.2459,3.2326778710912487,28.9,29.17267833328134,True,prefix,numerical_precision_check
2373.0,3.2452,3.2315030716097075,28.9,29.17450624376761,True,prefix,numerical_precision_check
2374.0,3.2443,3.230322572563625,28.9,29.176334810315325,True,prefix,numerical_precision_check
2375.0,3.2437,3.2291364728750738,28.9,29.178164035125008,True,prefix,numerical_precision_check
2376.0,3.2431,3.227944873710679,28.9,29.179993920397123,True,prefix,numerical_precision_check
2377.0,3.2424,3.2267478784111354,28.9,29.18182446833231,True,prefix,numerical_precision_check
2378.0,3.2415,3.225545592417229,28.9,29.183655681130915,True,prefix,numerical_precision_check
2379.0,3.2409,3.224338123192531,29.0,29.18548756099358,True,prefix,numerical_precision_check
2380.0,3.24,3.22312558014275,28.9,29.187320110120766,True,prefix,numerical_precision_check
2381.0,3.2393,3.2219080745318234,28.9,29.18915333071311,True,prefix,numerical_precision_check
2382.0,3.2387,3.2206857193949423,29.1,29.190987224971025,True,prefix,numerical_precision_check
2383.0,3.2375,3.2194586294484377,28.9,29.192821795095142,True,prefix,numerical_precision_check
2384.0,3.2366,3.2182269209967647,29.0,29.19465704328593,True,prefix,numerical_precision_check
2385.0,3.2359,3.2169907118366536,29.1,29.196492971743908,True,prefix,numerical_precision_check
2386.0,3.2353,3.215750121158529,29.1,29.1983295826696,True,prefix,numerical_precision_check
2387.0,3.2344,3.214505269445319,29.1,29.200166878263587,True,prefix,numerical_precision_check
2388.0,3.2338,3.2132562783688234,29.1,29.20200486072639,True,prefix,numerical_precision_check
2389.0,3.2328,3.2120032706837227,29.0,29.203843532258475,True,prefix,numerical_precision_check
2390.0,3.2319,3.21074637011941,29.1,29.20568289506042,True,prefix,numerical_precision_check
2391.0,3.231,3.209485701269776,28.9,29.207522951332805,True,prefix,numerical_precision_check
2392.0,3.23,3.208221389481123,29.1,29.209363703276097,True,prefix,numerical_precision_check
2393.0,3.2291,3.2069535607383077,29.1,29.21120515309076,True,prefix,numerical_precision_check
2394.0,3.2285,3.205682341549318,29.1,29.21304730297743,True,prefix,numerical_precision_check
2395.0,3.2276,3.204407858828487,29.1,29.214890155136516,True,prefix,numerical_precision_check
2396.0,3.2266,3.2031302397784107,29.1,29.216733711768654,True,prefix,numerical_precision_check
2397.0,3.226,3.201849614570625,29.1,29.2185792413365,True,prefix,numerical_precision_check
2398.0,3.2251,3.2005661073994407,29.1,29.220425286440957,True,prefix,numerical_precision_check
2399.0,3.2242,3.199279845154283,29.1,29.222271641454086,True,prefix,numerical_precision_check
2400.0,3.2232,3.1979909625024394,29.1,29.22412170432648,True,prefix,numerical_precision_check
2401.0,3.222,3.1966995780809118,29.1,29.225971767198928,True,prefix,numerical_precision_check
2402.0,3.2214,3.195405818289741,29.1,29.227821830071377,True,prefix,numerical_precision_check
2403.0,3.2204,3.194109808970872,29.1,29.22967189294377,True,prefix,numerical_precision_check
2404.0,3.2195,3.19281167528651,29.1,29.23152195581622,True,prefix,numerical_precision_check
2405.0,3.2189,3.191511546643633,29.1,29.233374298179456,True,prefix,numerical_precision_check
2406.0,3.218,3.1902095449768018,29.1,29.235228239237358,True,prefix,numerical_precision_check
2407.0,3.217,3.1889057902812383,29.1,29.2370826931338,True,prefix,numerical_precision_check
2408.0,3.2161,3.1876004037946757,29.1,29.238937659868952,True,prefix,numerical_precision_check
2409.0,3.2152,3.186293505476098,29.1,29.240793139442758,True,prefix,numerical_precision_check
2410.0,3.2139,3.184985213888999,29.1,29.242649131855217,True,prefix,numerical_precision_check
2411.0,3.213,3.1836756460859945,29.1,29.24450563710633,True,prefix,numerical_precision_check
2412.0,3.2121,3.182364917495017,29.1,29.246362655196094,True,prefix,numerical_precision_check
2413.0,3.2111,3.1810531418072707,29.1,29.248220186124513,True,prefix,numerical_precision_check
2414.0,3.2102,3.179740430867002,29.1,29.25007822989153,True,prefix,numerical_precision_check
2415.0,3.2093,3.1784268945633576,29.1,29.25193678649731,True,prefix,numerical_precision_check
2416.0,3.2083,3.177112640724376,29.1,29.25379585594169,True,prefix,numerical_precision_check
2417.0,3.2074,3.1757977750132764,29.1,29.255655438224665,True,prefix,numerical_precision_check
2418.0,3.2062,3.1744824033988945,29.1,29.257516693000355,True,prefix,numerical_precision_check
2419.0,3.2052,3.173166625182296,29.1,29.25937883914753,True,prefix,numerical_precision_check
2420.0,3.2043,3.1718505385356384,29.1,29.26124169639661,True,prefix,numerical_precision_check
2421.0,3.2034,3.1705342394768,29.1,29.26310526474748,True,prefix,numerical_precision_check
2422.0,3.2025,3.169217821379365,29.1,29.264969544200255,True,prefix,numerical_precision_check
2423.0,3.2015,3.1679013748852864,29.3,29.266834534754935,True,prefix,numerical_precision_check
2424.0,3.2003,3.166584987820615,29.1,29.268700236411462,True,prefix,numerical_precision_check
2425.0,3.1994,3.165268745114439,29.1,29.270566649169893,True,prefix,numerical_precision_check
2426.0,3.1981,3.163952728721024,29.1,29.272433773030173,True,prefix,numerical_precision_check
2427.0,3.1972,3.1626370175452605,29.3,29.274301607992356,True,prefix,numerical_precision_check
2428.0,3.1963,3.1613216873714824,29.1,29.276170154056388,True,prefix,numerical_precision_check
2429.0,3.195,3.1600068107957133,29.3,29.27803941122238,True,prefix,numerical_precision_check
2430.0,3.1941,3.158692457232757,29.3,29.279909411647225,True,prefix,numerical_precision_check
2431.0,3.1928,3.157378694042629,29.3,29.281780753996202,True,prefix,numerical_precision_check
2432.0,3.1919,3.1560655826951973,29.3,29.283652902779124,True,prefix,numerical_precision_check
2433.0,3.191,3.154753182425173,29.3,29.285525857995992,True,prefix,numerical_precision_check
2434.0,3.1897,3.1534415489925127,29.3,29.287399619646862,True,prefix,numerical_precision_check
2435.0,3.1885,3.1521307346357643,29.3,29.289274187731678,True,prefix,numerical_precision_check
2436.0,3.1876,3.150820788028951,29.3,29.29114956225044,True,prefix,numerical_precision_check
2437.0,3.1863,3.1495117542420115,29.3,29.29302574320326,True,prefix,numerical_precision_check
2438.0,3.1854,3.1482036747047677,29.3,29.294902730589968,True,prefix,numerical_precision_check
2439.0,3.1842,3.1468965871743446,29.3,29.29678052441068,True,prefix,numerical_precision_check
2440.0,3.1832,3.145590525706144,29.3,29.298659124665278,True,prefix,numerical_precision_check
2441.0,3.1817,3.144285520628187,29.3,29.300538531353936,True,prefix,numerical_precision_check
2442.0,3.1808,3.14298159851886,29.3,29.30241874447654,True,prefix,numerical_precision_check
2443.0,3.1795,3.14167878241627,29.3,29.304299866589588,True,prefix,numerical_precision_check
2444.0,3.1786,3.140377091895825,29.3,29.306182144602815,True,prefix,numerical_precision_check
2445.0,3.1773,3.1390765415497865,29.3,29.308065292265383,True,prefix,numerical_precision_check
2446.0,3.1764,3.1377771428016286,29.3,29.30994930957712,True,prefix,numerical_precision_check
2447.0,3.1752,3.1364789032629368,29.5,29.311834196538143,True,prefix,numerical_precision_check
2448.0,3.1736,3.135181826730273,29.5,29.313719953148336,True,prefix,numerical_precision_check
2449.0,3.1724,3.133885913185012,29.3,29.31560657940787,True,prefix,numerical_precision_check
2450.0,3.1715,3.132591158796043,29.5,29.317494075316574,True,prefix,numerical_precision_check
2451.0,3.1702,3.1312975559251788,29.3,29.319382440874563,True,prefix,numerical_precision_check
2452.0,3.169,3.1300050931353454,29.5,29.32127167608172,True,prefix,numerical_precision_check
2453.0,3.1677,3.1287137552012636,29.5,29.323161780938165,True,prefix,numerical_precision_check
2454.0,3.1668,3.1274235231227228,29.5,29.325052755443835,True,prefix,numerical_precision_check
2455.0,3.1653,3.1261343741401544,29.5,29.32694459959879,True,prefix,numerical_precision_check
2456.0,3.164,3.1248462824787535,29.3,29.32883763906625,True,prefix,numerical_precision_check
2457.0,3.1628,3.123559218205355,29.5,29.330732003330922,True,prefix,numerical_precision_check
2458.0,3.1615,3.12227314653363,29.5,29.332627304370646,True,prefix,numerical_precision_check
2459.0,3.1603,3.1209880298674832,29.5,29.33452354218548,True,prefix,numerical_precision_check
2460.0,3.1591,3.119703826962063,29.5,29.336420716775365,True,prefix,numerical_precision_check
2461.0,3.1575,3.1184204929516612,29.3,29.338318828140416,True,prefix,numerical_precision_check
2462.0,3.1566,3.117137979379268,29.5,29.340217876280576,True,prefix,numerical_precision_check
2463.0,3.155,3.115856234227723,29.5,29.34211786119573,True,prefix,numerical_precision_check
2464.0,3.1538,3.1145752019522943,29.5,29.344018782886053,True,prefix,numerical_precision_check
2465.0,3.1525,3.1132948235146736,29.5,29.345920641351483,True,prefix,numerical_precision_check
2466.0,3.1513,3.112015036418188,29.5,29.347823436591966,True,prefix,numerical_precision_check
2467.0,3.1498,3.1107357747441835,29.5,29.3497271686075,True,prefix,numerical_precision_check
2468.0,3.1485,3.1094569691894396,29.5,29.35163183739826,True,prefix,numerical_precision_check
2469.0,3.1473,3.1081785471045884,29.5,29.35353744296401,True,prefix,numerical_precision_check
2470.0,3.1457,3.1069004325333074,29.5,29.355443985304873,True,prefix,numerical_precision_check
2471.0,3.1445,3.105622546252322,29.5,29.357351464420844,True,prefix,numerical_precision_check
2472.0,3.1432,3.1043448058120537,29.5,29.359259880311868,True,prefix,numerical_precision_check
2473.0,3.1417,3.103067125577782,29.5,29.361169232978057,True,prefix,numerical_precision_check
2474.0,3.1401,3.101789416771351,29.5,29.363079522419355,True,prefix,numerical_precision_check
2475.0,3.1389,3.1005115875131697,29.5,29.36499074863565,True,prefix,numerical_precision_check
2476.0,3.1377,3.0992335428645825,29.7,29.366902911627108,True,prefix,numerical_precision_check
2477.0,3.1361,3.097955185016671,29.7,29.368816076814312,True,prefix,numerical_precision_check
2478.0,3.1349,3.0966764149426393,29.7,29.370731094580663,True,prefix,numerical_precision_check
2479.0,3.133,3.095397126929085,29.7,29.37264713628514,True,prefix,numerical_precision_check
2480.0,3.1318,3.0941172142271167,29.7,29.374564201927683,True,prefix,numerical_precision_check
2481.0,3.1302,3.0928365672417364,29.7,29.376482291508353,True,prefix,numerical_precision_check
2482.0,3.1287,3.0915550735741926,29.8,29.378401405027205,True,prefix,numerical_precision_check
2483.0,3.1274,3.090272618064011,29.7,29.380321542484126,True,prefix,numerical_precision_check
2484.0,3.1256,3.0889890828307145,29.7,29.38224270387917,True,prefix,numerical_precision_check
2485.0,3.1243,3.0877043473151753,29.7,29.384164889212457,True,prefix,numerical_precision_check
2486.0,3.1228,3.086418288320444,29.7,29.386088098483754,True,prefix,numerical_precision_check
2487.0,3.1215,3.085130780052092,29.7,29.388012331693176,True,prefix,numerical_precision_check
2488.0,3.12,3.083841694157977,29.7,29.38993758884078,True,prefix,numerical_precision_check
2489.0,3.1184,3.082550899767358,29.7,29.391863869926453,True,prefix,numerical_precision_check
2490.0,3.1166,3.0812582635293557,29.7,29.39379117495031,True,prefix,numerical_precision_check
2491.0,3.1153,3.0799636496506193,29.8,29.39571950391229,True,prefix,numerical_precision_check
2492.0,3.1138,3.0786669199322736,29.7,29.397648856812395,True,prefix,numerical_precision_check
2493.0,3.1122,3.077367933806011,29.7,29.399579233650627,True,prefix,numerical_precision_check
2494.0,3.1104,3.0760665483693073,29.8,29.401510634426927,True,prefix,numerical_precision_check
2495.0,3.1091,3.07476261841976,29.7,29.40344305914141,True,prefix,numerical_precision_check
2496.0,3.1073,3.073455996488483,29.7,29.405376507794017,True,prefix,numerical_precision_check
2497.0,3.106,3.0721465328724715,29.8,29.407310980384693,True,prefix,numerical_precision_check
2498.0,3.1042,3.070834075666048,29.7,29.40924647691355,True,prefix,numerical_precision_check
2499.0,3.1029,3.0695184725793236,29.8,29.41118379426632,True,prefix,numerical_precision_check
2500.0,3.1011,3.068199566584989,29.8,29.41312257281379,True,prefix,numerical_precision_check
2501.0,3.0995,3.0668771985993377,29.8,29.415062479160213,True,prefix,numerical_precision_check
2502.0,3.098,3.065551208198981,29.8,29.417003513305644,True,prefix,numerical_precision_check
2503.0,3.0964,3.064221432898811,29.8,29.418945675250143,True,prefix,numerical_precision_check
2504.0,3.0943,3.062887708176879,29.8,29.420888964993594,True,prefix,numerical_precision_check
2505.0,3.093,3.0615498674980377,29.8,29.422833382536055,True,prefix,numerical_precision_check
2506.0,3.0912,3.0602077423364653,29.8,29.42477892787747,True,prefix,numerical_precision_check
2507.0,3.0896,3.058861162196955,29.8,29.42672560101795,True,prefix,numerical_precision_check
2508.0,3.0881,3.0575099546350355,29.8,29.428673401957383,True,prefix,numerical_precision_check
2509.0,3.0862,3.0561539452758906,30.0,29.430622330695826,True,prefix,numerical_precision_check
2510.0,3.0843,3.0547929578320216,29.8,29.432572387233336,True,prefix,numerical_precision_check
2511.0,3.0828,3.0534268141197263,29.8,29.43452357156974,True,prefix,numerical_precision_check
2512.0,3.0812,3.0520553340743395,29.8,29.436475883705214,True,prefix,numerical_precision_check
2513.0,3.0794,3.0506783357642444,29.8,29.43842932363964,True,prefix,numerical_precision_check
2514.0,3.0772,3.049295635403653,29.8,29.44038389137313,True,prefix,numerical_precision_check
2515.0,3.0757,3.047907047364154,29.8,29.442339586905575,True,prefix,numerical_precision_check
2516.0,3.0738,3.046512384185041,30.0,29.44429641023703,True,prefix,numerical_precision_check
2517.0,3.0722,3.0451114565823887,30.0,29.44625436136755,True,prefix,numerical_precision_check
2518.0,3.0704,3.0437040734569116,30.0,29.448213440296968,True,prefix,numerical_precision_check
2519.0,3.0685,3.042290041900648,30.0,29.45017364702545,True,prefix,numerical_precision_check
2520.0,3.0667,3.0408691681270223,30.0,29.452135392374714,True,prefix,numerical_precision_check
2521.0,3.0651,3.039441256870259,30.2,29.454099229015526,True,prefix,numerical_precision_check
2522.0,3.0633,3.0380061079776075,30.0,29.456064336450197,True,prefix,numerical_precision_check
2523.0,3.0611,3.0365635213552986,30.0,29.458030717660904,True,prefix,numerical_precision_check
2524.0,3.0595,3.035113295115943,30.0,29.45999837562971,True,prefix,numerical_precision_check
2525.0,3.0577,3.0336552255779434,30.0,29.461967313338675,True,prefix,numerical_precision_check
2526.0,3.0558,3.032189107263796,30.0,29.46393753376975,True,prefix,numerical_precision_check
