time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2344.0,3.2654,3.1116949548222057,29.0,28.256965821641074,True,suffix,prefix_fit
2345.0,3.2648,3.11033775751303,28.9,28.25791482075715,True,suffix,prefix_fit
2346.0,3.2641,3.1089784191245973,28.9,28.258864949063252,True,suffix,prefix_fit
2347.0,3.2635,3.1076167763386504,28.8,28.25981620655938,True,suffix,prefix_fit
2348.0,3.2629,3.106252662824649,28.9,28.260768593245587,True,suffix,prefix_fit
2349.0,3.2617,3.1048859092873924,29.0,28.261722109121877,True,suffix,prefix_fit
2350.0,3.2614,3.103516343513432,28.8,28.26267675418825,True,suffix,prefix_fit
2351.0,3.2604,3.1021437904161075,28.9,28.263632528444646,True,suffix,prefix_fit
2352.0,3.2598,3.1007680720792647,28.8,28.264589431891125,True,suffix,prefix_fit
2353.0,3.2592,3.0993890077995347,28.8,28.26554746452763,True,suffix,prefix_fit
2354.0,3.2586,3.0980064141271075,29.0,28.26650662635427,True,suffix,prefix_fit
2355.0,3.2579,3.0966201049050746,28.8,28.26746691737094,True,suffix,prefix_fit
2356.0,3.2573,3.0952298913071736,28.9,28.26842833757769,True,suffix,prefix_fit
2357.0,3.2567,3.0938355818740058,28.9,28.269390886974463,True,suffix,prefix_fit
2358.0,3.2561,3.09243698254759,28.7,28.27035456556132,True,suffix,prefix_fit
2359.0,3.2555,3.0910338967043423,28.9,28.271319373338258,True,suffix,prefix_fit
2360.0,3.2542,3.0896261251863604,28.8,28.27228531030528,True,suffix,prefix_fit
2361.0,3.2539,3.0882134663310787,29.0,28.273252376462324,True,suffix,prefix_fit
2362.0,3.253,3.0867957159991706,28.9,28.27422057180945,True,suffix,prefix_fit
2363.0,3.2524,3.0853726676007995,28.9,28.275189896346603,True,suffix,prefix_fit
2364.0,3.2517,3.0839441121201263,28.9,28.276160350073837,True,suffix,prefix_fit
2365.0,3.2511,3.0825098381380465,28.9,28.27713193299121,True,suffix,prefix_fit
2366.0,3.2505,3.08106963185329,28.9,28.27810464509855,True,suffix,prefix_fit
2367.0,3.2496,3.0796232771016645,28.9,28.279078486395917,True,suffix,prefix_fit
2368.0,3.249,3.0781705553736343,28.9,28.28005345688348,True,suffix,prefix_fit
2369.0,3.2483,3.0767112458301042,29.0,28.281029556561066,True,suffix,prefix_fit
2370.0,3.2477,3.075245125316485,29.0,28.28200678542862,True,suffix,prefix_fit
2371.0,3.2468,3.0737719683750013,28.9,28.282985143486314,True,suffix,prefix_fit
2372.0,3.2459,3.0722915472552526,28.9,28.28396463073409,True,suffix,prefix_fit
2373.0,3.2452,3.070803631923067,28.9,28.28494524717189,True,suffix,prefix_fit
2374.0,3.2443,3.06930799006758,28.9,28.285926992799773,True,suffix,prefix_fit
2375.0,3.2437,3.0678043871066465,28.9,28.286909867617737,True,suffix,prefix_fit
2376.0,3.2431,3.066292586190514,28.9,28.287893871625727,True,suffix,prefix_fit
2377.0,3.2424,3.064772348203802,28.9,28.288879004823798,True,suffix,prefix_fit
2378.0,3.2415,3.063243431765776,28.9,28.28986526721195,True,suffix,prefix_fit
2379.0,3.2409,3.061705593228997,29.0,28.29085265879013,True,suffix,prefix_fit
2380.0,3.24,3.060158586676258,28.9,28.29184117955839,True,suffix,prefix_fit
2381.0,3.2393,3.0586021639158956,28.9,28.29283082951673,True,suffix,prefix_fit
2382.0,3.2387,3.0570360744754788,29.1,28.29382160866504,True,suffix,prefix_fit
2383.0,3.2375,3.055460065593867,28.9,28.294813517003547,True,suffix,prefix_fit
2384.0,3.2366,3.05387388221167,29.0,28.29580655453202,True,suffix,prefix_fit
2385.0,3.2359,3.052277266960133,29.1,28.296800721250634,True,suffix,prefix_fit
2386.0,3.2353,3.050669960148458,29.1,28.297796017159328,True,suffix,prefix_fit
2387.0,3.2344,3.049051699749554,29.1,28.29879244225799,True,suffix,prefix_fit
2388.0,3.2338,3.0474222213842683,29.1,28.299789996546735,True,suffix,prefix_fit
2389.0,3.2328,3.04578125830413,29.0,28.30078868002562,True,suffix,prefix_fit
2390.0,3.2319,3.0441285413725394,29.1,28.30178849269447,True,suffix,prefix_fit
2391.0,3.231,3.0424637990445396,28.9,28.30278943455346,True,suffix,prefix_fit
2392.0,3.23,3.040786757345075,29.1,28.30379150560242,True,suffix,prefix_fit
2393.0,3.2291,3.0390971398458486,29.1,28.304794705841516,True,suffix,prefix_fit
2394.0,3.2285,3.037394667640717,29.1,28.305799035270695,True,suffix,prefix_fit
2395.0,3.2276,3.0356790593197207,29.1,28.3068044938899,True,suffix,prefix_fit
2396.0,3.2266,3.033950030941659,29.1,28.307811081699185,True,suffix,prefix_fit
2397.0,3.226,3.032207304739435,29.1,28.308822662611874,True,suffix,prefix_fit
2398.0,3.2251,3.030450584884522,29.1,28.30983625522623,True,suffix,prefix_fit
2399.0,3.2242,3.028679575116495,29.1,28.3108498478407,True,suffix,prefix_fit
2400.0,3.2232,3.026894014487429,29.1,28.31187822099764,True,suffix,prefix_fit
2401.0,3.222,3.0250936879957617,29.1,28.312957656876733,True,suffix,prefix_fit
2402.0,3.2214,3.0232781804154674,29.1,28.314037092755825,True,suffix,prefix_fit
2403.0,3.2204,3.021447189205717,29.1,28.31511652863486,True,suffix,prefix_fit
2404.0,3.2195,3.019600409027264,29.1,28.316195964513952,True,suffix,prefix_fit
2405.0,3.2189,3.0177375317032498,29.1,28.317275400393044,True,suffix,prefix_fit
2406.0,3.218,3.015858246178828,29.1,28.31835483627208,True,suffix,prefix_fit
2407.0,3.217,3.0139622384794773,29.1,28.31943427215117,True,suffix,prefix_fit
2408.0,3.2161,3.0120491916681917,29.1,28.320513708030262,True,suffix,prefix_fit
2409.0,3.2152,3.0101187858014082,29.1,28.321593143909297,True,suffix,prefix_fit
2410.0,3.2139,3.0081706978837865,29.1,28.32267257978839,True,suffix,prefix_fit
2411.0,3.213,3.006204601821784,29.1,28.323752015667424,True,suffix,prefix_fit
2412.0,3.2121,3.004220168376092,29.1,28.324831451546515,True,suffix,prefix_fit
2413.0,3.2111,3.0022170651128937,29.1,28.325910887425607,True,suffix,prefix_fit
2414.0,3.2102,3.0001949563540053,29.1,28.3269903233047,True,suffix,prefix_fit
2415.0,3.2093,2.998153503125826,29.1,28.32806975918379,True,suffix,prefix_fit
2416.0,3.2083,2.9960923631072323,29.1,28.329149195062882,True,suffix,prefix_fit
2417.0,3.2074,2.994011190576288,29.1,28.330228630941917,True,suffix,prefix_fit
2418.0,3.2062,2.991909636355852,29.1,28.33130806682101,True,suffix,prefix_fit
2419.0,3.2052,2.9897873477581314,29.1,28.3323875027001,True,suffix,prefix_fit
2420.0,3.2043,2.987643968528036,29.1,28.333466938579136,True,suffix,prefix_fit
2421.0,3.2034,2.9854791387855224,29.1,28.334546374458228,True,suffix,prefix_fit
2422.0,3.2025,2.983292494966797,29.1,28.33562581033732,True,suffix,prefix_fit
2423.0,3.2015,2.981083669764451,29.3,28.336705246216354,True,suffix,prefix_fit
2424.0,3.2003,2.978852292066489,29.1,28.337784682095446,True,suffix,prefix_fit
2425.0,3.1994,2.9765979868942942,29.1,28.33886411797448,True,suffix,prefix_fit
2426.0,3.1981,2.974320375339497,29.1,28.339943553853573,True,suffix,prefix_fit
2427.0,3.1972,2.9720190744997748,29.3,28.341022989732664,True,suffix,prefix_fit
2428.0,3.1963,2.969693697413585,29.1,28.3421024256117,True,suffix,prefix_fit
2429.0,3.195,2.9673438529937735,29.3,28.34318186149079,True,suffix,prefix_fit
2430.0,3.1941,2.96496914596016,29.3,28.344261297369883,True,suffix,prefix_fit
2431.0,3.1928,2.9625691767709843,29.3,28.345340733248918,True,suffix,prefix_fit
2432.0,3.1919,2.960143541553352,29.3,28.34642016912801,True,suffix,prefix_fit
2433.0,3.191,2.957691832032496,29.3,28.347499605007044,True,suffix,prefix_fit
2434.0,3.1897,2.955213635460037,29.3,28.348579040886136,True,suffix,prefix_fit
2435.0,3.1885,2.9527087174671456,29.3,28.34973912446509,True,suffix,prefix_fit
2436.0,3.1876,2.950176497654378,29.3,28.350909970111616,True,suffix,prefix_fit
2437.0,3.1863,2.947616529746801,29.3,28.352082907363126,True,suffix,prefix_fit
2438.0,3.1854,2.9450283823626577,29.3,28.353257936219677,True,suffix,prefix_fit
2439.0,3.1842,2.942411619271225,29.3,28.354435056681268,True,suffix,prefix_fit
2440.0,3.1832,2.939765799314438,29.3,28.355614268747843,True,suffix,prefix_fit
2441.0,3.1817,2.9370904763273824,29.3,28.3567955724194,True,suffix,prefix_fit
2442.0,3.1808,2.9343851990576444,29.3,28.357978967696,True,suffix,prefix_fit
2443.0,3.1795,2.931649511083546,29.3,28.35916445457758,True,suffix,prefix_fit
2444.0,3.1786,2.928882950731211,29.3,28.360352033064146,True,suffix,prefix_fit
2445.0,3.1773,2.9260850509904923,29.3,28.36154170315575,True,suffix,prefix_fit
2446.0,3.1764,2.9232553394297143,29.3,28.362733464852397,True,suffix,prefix_fit
2447.0,3.1752,2.9203933381092697,29.5,28.363927318154026,True,suffix,prefix_fit
2448.0,3.1736,2.917498563493984,29.5,28.36512326306064,True,suffix,prefix_fit
2449.0,3.1724,2.9145705263643364,29.3,28.36632129957229,True,suffix,prefix_fit
2450.0,3.1715,2.911608731726409,29.5,28.36752142768887,True,suffix,prefix_fit
2451.0,3.1702,2.908612678720674,29.3,28.368723647410548,True,suffix,prefix_fit
2452.0,3.169,2.9055818605294736,29.5,28.369927958737208,True,suffix,prefix_fit
2453.0,3.1677,2.9025157642833364,29.5,28.371134361668908,True,suffix,prefix_fit
2454.0,3.1668,2.89941387096595,29.5,28.37234285620559,True,suffix,prefix_fit
2455.0,3.1653,2.8962756553178908,29.5,28.373553442347315,True,suffix,prefix_fit
2456.0,3.164,2.893100585739049,29.3,28.374766120093966,True,suffix,prefix_fit
2457.0,3.1628,2.889888124189751,29.5,28.375980889445657,True,suffix,prefix_fit
2458.0,3.1615,2.886637726090545,29.5,28.377197750402388,True,suffix,prefix_fit
2459.0,3.1603,2.8833488402206306,29.5,28.378416702964103,True,suffix,prefix_fit
2460.0,3.1591,2.880020908614952,29.5,28.379637747130857,True,suffix,prefix_fit
2461.0,3.1575,2.8766533664598644,29.3,28.38086088290254,True,suffix,prefix_fit
2462.0,3.1566,2.8732456419874444,29.5,28.382086110279317,True,suffix,prefix_fit
2463.0,3.155,2.86979715636836,29.5,28.38331342926108,True,suffix,prefix_fit
2464.0,3.1538,2.8663073236032663,29.5,28.384542839847825,True,suffix,prefix_fit
2465.0,3.1525,2.8627755504127945,29.5,28.38577434203961,True,suffix,prefix_fit
2466.0,3.1513,2.859201236126012,29.5,28.38700793583638,True,suffix,prefix_fit
2467.0,3.1498,2.8555837725673787,29.5,28.38824362123819,True,suffix,prefix_fit
2468.0,3.1485,2.851922543942198,29.5,28.389481398244982,True,suffix,prefix_fit
2469.0,3.1473,2.8482169267204704,29.5,28.390721266856758,True,suffix,prefix_fit
2470.0,3.1457,2.8444662895192003,29.5,28.391963227073575,True,suffix,prefix_fit
2471.0,3.1445,2.8406699929830763,29.5,28.393207278895375,True,suffix,prefix_fit
2472.0,3.1432,2.836827389663531,29.5,28.394453422322215,True,suffix,prefix_fit
2473.0,3.1417,2.832937823896135,29.5,28.395701657354095,True,suffix,prefix_fit
2474.0,3.1401,2.8290006316762817,29.5,28.396951983990903,True,suffix,prefix_fit
2475.0,3.1389,2.8250151405332167,29.5,28.39820440223275,True,suffix,prefix_fit
2476.0,3.1377,2.8209806694022417,29.7,28.39945891207958,True,suffix,prefix_fit
2477.0,3.1361,2.8168965284952057,29.7,28.40071551353151,True,suffix,prefix_fit
2478.0,3.1349,2.812762019169139,29.7,28.401974206588363,True,suffix,prefix_fit
2479.0,3.133,2.8085764337931054,29.7,28.403234991250258,True,suffix,prefix_fit
2480.0,3.1318,2.8043390556131085,29.7,28.404497867517136,True,suffix,prefix_fit
2481.0,3.1302,2.800049158615158,29.7,28.405762835389055,True,suffix,prefix_fit
2482.0,3.1287,2.795706007386346,29.8,28.407029894865957,True,suffix,prefix_fit
2483.0,3.1274,2.791308856973974,29.7,28.408299045947842,True,suffix,prefix_fit
2484.0,3.1256,2.786856952742636,29.7,28.409570288634768,True,suffix,prefix_fit
2485.0,3.1243,2.7823495302292702,29.7,28.410843622926734,True,suffix,prefix_fit
2486.0,3.1228,2.7777858149961134,29.7,28.412119048823683,True,suffix,prefix_fit
2487.0,3.1215,2.7731650224814914,29.7,28.413396566325616,True,suffix,prefix_fit
2488.0,3.12,2.768486357848473,29.7,28.41467617543259,True,suffix,prefix_fit
2489.0,3.1184,2.763749015831258,29.7,28.415957876144546,True,suffix,prefix_fit
2490.0,3.1166,2.7589521805793447,29.7,28.417241668461543,True,suffix,prefix_fit
2491.0,3.1153,2.754095025499348,29.8,28.418527552383523,True,suffix,prefix_fit
2492.0,3.1138,2.749176713094447,29.7,28.419815527910544,True,suffix,prefix_fit
2493.0,3.1122,2.7441963948014743,29.7,28.42110559504249,True,suffix,prefix_fit
2494.0,3.1104,2.7391532108254837,29.8,28.422397753779478,True,suffix,prefix_fit
2495.0,3.1091,2.73404628997182,29.7,28.423692004121506,True,suffix,prefix_fit
2496.0,3.1073,2.728874749475649,29.7,28.424988346068574,True,suffix,prefix_fit
2497.0,3.106,2.7236376948288,29.8,28.42628677962057,True,suffix,prefix_fit
2498.0,3.1042,2.7183342196039524,29.7,28.427587304777603,True,suffix,prefix_fit
2499.0,3.1029,2.7129634052761014,29.8,28.428889921539678,True,suffix,prefix_fit
2500.0,3.1011,2.707524321041129,29.8,28.430194629906737,True,suffix,prefix_fit
2501.0,3.0995,2.7020160236315864,29.8,28.43150142987878,True,suffix,prefix_fit
2502.0,3.098,2.6964375571294585,29.8,28.432810321455918,True,suffix,prefix_fit
2503.0,3.0964,2.690787952775946,29.8,28.434121304637927,True,suffix,prefix_fit
2504.0,3.0943,2.6850662287781426,29.8,28.43543437942509,True,suffix,prefix_fit
2505.0,3.093,2.67927139011252,29.8,28.436749545817122,True,suffix,prefix_fit
2506.0,3.0912,2.673402428325203,29.8,28.438066803814195,True,suffix,prefix_fit
2507.0,3.0896,2.6674583213288554,29.8,28.439386153416365,True,suffix,prefix_fit
2508.0,3.0881,2.661438033196191,29.8,28.44070759462346,True,suffix,prefix_fit
2509.0,3.0862,2.655340513949919,30.0,28.442031127435598,True,suffix,prefix_fit
2510.0,3.0843,2.6491646993491282,29.8,28.44335675185272,True,suffix,prefix_fit
2511.0,3.0828,2.642909510671894,29.8,28.44468446787488,True,suffix,prefix_fit
2512.0,3.0812,2.6365738544941455,29.8,28.44601427550208,True,suffix,prefix_fit
2513.0,3.0794,2.630156622464527,29.8,28.447346174734207,True,suffix,prefix_fit
2514.0,3.0772,2.623656691075269,29.8,28.448680165571375,True,suffix,prefix_fit
2515.0,3.0757,2.617072921428869,29.8,28.450016248013583,True,suffix,prefix_fit
2516.0,3.0738,2.6104041590004994,30.0,28.451354422060774,True,suffix,prefix_fit
2517.0,3.0722,2.603649233395973,30.0,28.45269468771295,True,suffix,prefix_fit
2518.0,3.0704,2.5968069581051574,30.0,28.454037044970164,True,suffix,prefix_fit
2519.0,3.0685,2.5898761695626713,30.0,28.455398776343714,True,suffix,prefix_fit
2520.0,3.0667,2.5828557050391816,30.0,28.456804843337125,True,suffix,prefix_fit
2521.0,3.0651,2.575744238318037,30.2,28.458215756537072,True,suffix,prefix_fit
2522.0,3.0633,2.568540515860489,30.0,28.459631515943556,True,suffix,prefix_fit
2523.0,3.0611,2.5612432667047402,30.0,28.461052121556577,True,suffix,prefix_fit
2524.0,3.0595,2.5538512021885524,30.0,28.46247757337619,True,suffix,prefix_fit
2525.0,3.0577,2.546363015666053,30.0,28.46390787140234,True,suffix,prefix_fit
2526.0,3.0558,2.5387773822185107,30.0,28.46534301563497,True,suffix,prefix_fit
2527.0,3.0536,2.531092958358897,30.0,28.466783006074195,True,suffix,prefix_fit
2528.0,3.0521,2.5233083817299153,30.0,28.46822784272001,True,suffix,prefix_fit
2529.0,3.0502,2.5154222707953116,30.0,28.46967752557231,True,suffix,prefix_fit
2530.0,3.0484,2.507433224524139,30.0,28.471132054631198,True,suffix,prefix_fit
2531.0,3.0462,,30.0,,False,suffix,prefix_fit
2532.0,3.0447,,30.0,,False,suffix,prefix_fit
2533.0,3.0425,,30.2,,False,suffix,prefix_fit
2534.0,3.0409,,30.0,,False,suffix,prefix_fit
2535.0,3.0385,,30.2,,False,suffix,prefix_fit
2536.0,3.0366,,30.0,,False,suffix,prefix_fit
2537.0,3.035,,30.2,,False,suffix,prefix_fit
2538.0,3.0329,,30.0,,False,suffix,prefix_fit
2539.0,3.031,,30.0,,False,suffix,prefix_fit
2540.0,3.0288,,30.2,,False,suffix,prefix_fit
2541.0,3.027,,30.2,,False,suffix,prefix_fit
2542.0,3.0251,,30.2,,False,suffix,prefix_fit
2543.0,3.0226,,30.2,,False,suffix,prefix_fit
2544.0,3.0208,,30.2,,False,suffix,prefix_fit
2545.0,3.0189,,30.2,,False,suffix,prefix_fit
2546.0,3.0171,,30.4,,False,suffix,prefix_fit
2547.0,3.0146,,30.2,,False,suffix,prefix_fit
2548.0,3.0127,,30.2,,False,suffix,prefix_fit
2549.0,3.0106,,30.2,,False,suffix,prefix_fit
2550.0,3.0084,,30.2,,False,suffix,prefix_fit
2551.0,3.0062,,30.2,,False,suffix,prefix_fit
2552.0,3.0044,,30.2,,False,suffix,prefix_fit
2553.0,3.0022,,30.2,,False,suffix,prefix_fit
2554.0,3.0,,30.2,,False,suffix,prefix_fit
2555.0,2.9978,,30.2,,False,suffix,prefix_fit
2556.0,2.9957,,30.2,,False,suffix,prefix_fit
2557.0,2.9938,,30.4,,False,suffix,prefix_fit
2558.0,2.9916,,30.4,,False,suffix,prefix_fit
2559.0,2.9892,,30.2,,False,suffix,prefix_fit
2560.0,2.987,,30.4,,False,suffix,prefix_fit
2561.0,2.9848,,30.2,,False,suffix,prefix_fit
2562.0,2.9823,,30.2,,False,suffix,prefix_fit
2563.0,2.9805,,30.4,,False,suffix,prefix_fit
2564.0,2.9783,,30.4,,False,suffix,prefix_fit
2565.0,2.9761,,30.4,,False,suffix,prefix_fit
2566.0,2.9737,,30.4,,False,suffix,prefix_fit
2567.0,2.9715,,30.2,,False,suffix,prefix_fit
2568.0,2.969,,30.4,,False,suffix,prefix_fit
2569.0,2.9671,,30.4,,False,suffix,prefix_fit
2570.0,2.9644,,30.4,,False,suffix,prefix_fit
2571.0,2.9622,,30.4,,False,suffix,prefix_fit
2572.0,2.96,,30.4,,False,suffix,prefix_fit
2573.0,2.9572,,30.4,,False,suffix,prefix_fit
2574.0,2.9551,,30.4,,False,suffix,prefix_fit
2575.0,2.9526,,30.4,,False,suffix,prefix_fit
2576.0,2.9501,,30.4,,False,suffix,prefix_fit
2577.0,2.9476,,30.4,,False,suffix,prefix_fit
2578.0,2.9454,,30.4,,False,suffix,prefix_fit
2579.0,2.9427,,30.4,,False,suffix,prefix_fit
2580.0,2.9402,,30.4,,False,suffix,prefix_fit
2581.0,2.9377,,30.4,,False,suffix,prefix_fit
2582.0,2.9355,,30.4,,False,suffix,prefix_fit
2583.0,2.9327,,30.4,,False,suffix,prefix_fit
2584.0,2.9303,,30.4,,False,suffix,prefix_fit
2585.0,2.9278,,30.6,,False,suffix,prefix_fit
2586.0,2.925,,30.6,,False,suffix,prefix_fit
2587.0,2.9225,,30.4,,False,suffix,prefix_fit
2588.0,2.9197,,30.6,,False,suffix,prefix_fit
2589.0,2.9169,,30.4,,False,suffix,prefix_fit
2590.0,2.9144,,30.6,,False,suffix,prefix_fit
2591.0,2.912,,30.4,,False,suffix,prefix_fit
2592.0,2.9089,,30.6,,False,suffix,prefix_fit
2593.0,2.9061,,30.6,,False,suffix,prefix_fit
2594.0,2.9036,,30.6,,False,suffix,prefix_fit
2595.0,2.9005,,30.6,,False,suffix,prefix_fit
2596.0,2.8977,,30.6,,False,suffix,prefix_fit
2597.0,2.8952,,30.6,,False,suffix,prefix_fit
2598.0,2.8921,,30.6,,False,suffix,prefix_fit
2599.0,2.8893,,30.6,,False,suffix,prefix_fit
2600.0,2.8862,,30.6,,False,suffix,prefix_fit
2601.0,2.8831,,30.6,,False,suffix,prefix_fit
2602.0,2.8803,,30.8,,False,suffix,prefix_fit
2603.0,2.8772,,30.6,,False,suffix,prefix_fit
2604.0,2.8745,,30.6,,False,suffix,prefix_fit
2605.0,2.8714,,30.8,,False,suffix,prefix_fit
2606.0,2.8683,,30.8,,False,suffix,prefix_fit
2607.0,2.8652,,30.8,,False,suffix,prefix_fit
2608.0,2.8617,,30.8,,False,suffix,prefix_fit
2609.0,2.859,,30.8,,False,suffix,prefix_fit
2610.0,2.8555,,30.8,,False,suffix,prefix_fit
2611.0,2.8521,,30.8,,False,suffix,prefix_fit
2612.0,2.849,,30.8,,False,suffix,prefix_fit
2613.0,2.8456,,30.8,,False,suffix,prefix_fit
2614.0,2.8425,,30.8,,False,suffix,prefix_fit
2615.0,2.8385,,30.8,,False,suffix,prefix_fit
2616.0,2.8357,,30.8,,False,suffix,prefix_fit
2617.0,2.8323,,30.9,,False,suffix,prefix_fit
2618.0,2.8286,,30.8,,False,suffix,prefix_fit
2619.0,2.8255,,30.8,,False,suffix,prefix_fit
2620.0,2.8214,,30.8,,False,suffix,prefix_fit
2621.0,2.818,,30.8,,False,suffix,prefix_fit
2622.0,2.8143,,30.9,,False,suffix,prefix_fit
2623.0,2.8106,,30.8,,False,suffix,prefix_fit
2624.0,2.8069,,30.9,,False,suffix,prefix_fit
2625.0,2.8031,,30.8,,False,suffix,prefix_fit
2626.0,2.7991,,30.8,,False,suffix,prefix_fit
2627.0,2.7954,,30.8,,False,suffix,prefix_fit
2628.0,2.7911,,30.8,,False,suffix,prefix_fit
2629.0,2.7873,,30.9,,False,suffix,prefix_fit
2630.0,2.783,,30.9,,False,suffix,prefix_fit
2631.0,2.7793,,30.9,,False,suffix,prefix_fit
2632.0,2.7749,,30.9,,False,suffix,prefix_fit
2633.0,2.7709,,30.9,,False,suffix,prefix_fit
2634.0,2.7666,,30.9,,False,suffix,prefix_fit
2635.0,2.7619,,30.8,,False,suffix,prefix_fit
2636.0,2.7576,,30.8,,False,suffix,prefix_fit
2637.0,2.7532,,30.8,,False,suffix,prefix_fit
2638.0,2.7486,,30.9,,False,suffix,prefix_fit
2639.0,2.7442,,30.9,,False,suffix,prefix_fit
2640.0,2.7393,,30.9,,False,suffix,prefix_fit
2641.0,2.7343,,30.9,,False,suffix,prefix_fit
