time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2500.0,3.1011,3.068176037150507,29.8,29.413187021737485,True,prefix,numerical_precision_check
2501.0,3.0995,3.0668536322605804,29.8,29.41512752960699,True,prefix,numerical_precision_check
2502.0,3.098,3.0655276032475953,29.8,29.41706916768777,True,prefix,numerical_precision_check
2503.0,3.0964,3.064197787607811,29.8,29.41901193735282,True,prefix,numerical_precision_check
2504.0,3.0943,3.0628640208008813,29.8,29.420955839975306,True,prefix,numerical_precision_check
2505.0,3.093,3.0615261362735255,29.8,29.422900876928225,True,prefix,numerical_precision_check
2506.0,3.0912,3.0601839654819987,29.8,29.424847049584628,True,prefix,numerical_precision_check
2507.0,3.0896,3.058837337913425,29.8,29.42679435931757,True,prefix,numerical_precision_check
2508.0,3.0881,3.0574860811058384,29.8,29.428742807500157,True,prefix,numerical_precision_check
2509.0,3.0862,3.056130020667154,30.0,29.43069239550539,True,prefix,numerical_precision_check
2510.0,3.0843,3.0547689802927716,29.8,29.432643124706374,True,prefix,numerical_precision_check
2511.0,3.0828,3.0534027817820486,29.8,29.434594996476108,True,prefix,numerical_precision_check
2512.0,3.0812,3.0520312450535645,29.8,29.436548012187643,True,prefix,numerical_precision_check
2513.0,3.0794,3.050654188159058,29.8,29.438502173214147,True,prefix,numerical_precision_check
2514.0,3.0772,3.0492714272962544,29.8,29.440457480928615,True,prefix,numerical_precision_check
2515.0,3.0757,3.0478827768203525,29.8,29.4424139367041,True,prefix,numerical_precision_check
2516.0,3.0738,3.046488049254375,30.0,29.444371541913597,True,prefix,numerical_precision_check
2517.0,3.0722,3.045087055298203,30.0,29.446330297930274,True,prefix,numerical_precision_check
2518.0,3.0704,3.043679603836462,30.0,29.44829020612707,True,prefix,numerical_precision_check
2519.0,3.0685,3.0422655019451383,30.0,29.450251267877206,True,prefix,numerical_precision_check
2520.0,3.0667,3.0408445548969887,30.0,29.452213484553567,True,prefix,numerical_precision_check
2521.0,3.0651,3.0394165661657517,30.2,29.454176857529376,True,prefix,numerical_precision_check
2522.0,3.0633,3.037981337429122,30.0,29.456141388177514,True,prefix,numerical_precision_check
2523.0,3.0611,3.036538668570579,30.0,29.458107077871148,True,prefix,numerical_precision_check
2524.0,3.0595,3.035088357679954,30.0,29.46007392798333,True,prefix,numerical_precision_check
2525.0,3.0577,3.033630201052889,30.0,29.462041939887115,True,prefix,numerical_precision_check
2526.0,3.0558,3.0321639931890605,30.0,29.464011114955554,True,prefix,numerical_precision_check
2527.0,3.0536,3.0306895267892813,30.0,29.4659814545617,True,prefix,numerical_precision_check
2528.0,3.0521,3.0292065933973644,30.0,29.467953246728598,True,prefix,numerical_precision_check
2529.0,3.0502,3.0277149847420657,30.0,29.469927663652356,True,prefix,numerical_precision_check
2530.0,3.0484,3.026214485116511,30.0,29.471903383108554,True,prefix,numerical_precision_check
2531.0,3.0462,3.0247048799817158,30.0,29.473880409866638,True,prefix,numerical_precision_check
2532.0,3.0447,3.0231859529681335,30.0,29.475858748696112,True,prefix,numerical_precision_check
2533.0,3.0425,3.0216574858659886,30.2,29.477838404366423,True,prefix,numerical_precision_check
2534.0,3.0409,3.020119258614475,30.0,29.479819381647133,True,prefix,numerical_precision_check
2535.0,3.0385,3.0185710492899154,30.2,29.48180168530763,True,prefix,numerical_precision_check
2536.0,3.0366,3.0170126340928585,30.0,29.483785320117477,True,prefix,numerical_precision_check
2537.0,3.035,3.0154437873340716,30.2,29.485770290846006,True,prefix,numerical_precision_check
2538.0,3.0329,3.0138642814195507,30.0,29.48775660226289,True,prefix,numerical_precision_check
2539.0,3.031,3.0122738868344654,30.0,29.489744259137524,True,prefix,numerical_precision_check
2540.0,3.0288,3.010672372126079,30.2,29.49173326623935,True,prefix,numerical_precision_check
2541.0,3.027,3.0090595038857018,30.2,29.493723628337875,True,prefix,numerical_precision_check
2542.0,3.0251,3.007435046729598,30.2,29.4957153502026,True,prefix,numerical_precision_check
2543.0,3.0226,3.005798763278939,30.2,29.497708436603034,True,prefix,numerical_precision_check
2544.0,3.0208,3.004150414138765,30.2,29.49970289230862,True,prefix,numerical_precision_check
2545.0,3.0189,3.002489757876016,30.2,29.501698722088747,True,prefix,numerical_precision_check
2546.0,3.0171,3.000816550996578,30.4,29.50369593071315,True,prefix,numerical_precision_check
2547.0,3.0146,2.999130547921401,30.2,29.505694522951046,True,prefix,numerical_precision_check
2548.0,3.0127,2.9974315009617065,30.2,29.507694503571997,True,prefix,numerical_precision_check
2549.0,3.0106,2.995719160293224,30.2,29.509695877345507,True,prefix,numerical_precision_check
2550.0,3.0084,2.9939932739295925,30.2,29.51169864904108,True,prefix,numerical_precision_check
2551.0,3.0062,2.9922535876947984,30.2,29.51370282342822,True,prefix,numerical_precision_check
2552.0,3.0044,2.990499845194772,30.2,29.515708405276257,True,prefix,numerical_precision_check
2553.0,3.0022,2.9887317877880455,30.2,29.51771539935487,True,prefix,numerical_precision_check
2554.0,3.0,2.9869491545556355,30.2,29.51972381043339,True,prefix,numerical_precision_check
2555.0,2.9978,2.985151682269933,30.2,29.521733643281323,True,prefix,numerical_precision_check
2556.0,2.9957,2.9833391053628686,30.2,29.523744902668227,True,prefix,numerical_precision_check
2557.0,2.9938,2.9815111558931675,30.4,29.52575759336355,True,prefix,numerical_precision_check
2558.0,2.9916,2.9796675635127374,30.4,29.52777172013674,True,prefix,numerical_precision_check
2559.0,2.9892,2.977808055432291,30.2,29.529787287757244,True,prefix,numerical_precision_check
2560.0,2.987,2.975932356386128,30.4,29.531804300994622,True,prefix,numerical_precision_check
2561.0,2.9848,2.974040188596066,30.2,29.53382276461832,True,prefix,numerical_precision_check
2562.0,2.9823,2.9721312717345834,30.2,29.535842683397846,True,prefix,numerical_precision_check
2563.0,2.9805,2.9702053228871854,30.4,29.537864062102642,True,prefix,numerical_precision_check
2564.0,2.9783,2.9682620565139137,30.4,29.53988690550227,True,prefix,numerical_precision_check
2565.0,2.9761,2.966301184410102,30.4,29.54191121836601,True,prefix,numerical_precision_check
2566.0,2.9737,2.9643224156663543,30.4,29.543937005463647,True,prefix,numerical_precision_check
2567.0,2.9715,2.962325459802851,30.2,29.545965672763145,True,prefix,numerical_precision_check
2568.0,2.969,2.960310017708197,30.4,29.54799604667801,True,prefix,numerical_precision_check
2569.0,2.9671,2.958275789878024,30.4,29.55002802924048,True,prefix,numerical_precision_check
2570.0,2.9644,2.9562224741747904,30.4,29.552061628209685,True,prefix,numerical_precision_check
2571.0,2.9622,2.9541497655443174,30.4,29.55409685134498,True,prefix,numerical_precision_check
2572.0,2.96,2.9520573559710925,30.4,29.556133706405603,True,prefix,numerical_precision_check
2573.0,2.9572,2.9499449344328212,30.4,29.55817220115074,True,prefix,numerical_precision_check
2574.0,2.9551,2.9478121868541898,30.4,29.560212343339742,True,prefix,numerical_precision_check
2575.0,2.9526,2.9456587960599006,30.4,29.56225414073191,True,prefix,numerical_precision_check
2576.0,2.9501,2.9434844417268966,30.4,29.564297601086366,True,prefix,numerical_precision_check
2577.0,2.9476,2.9412888003358937,30.4,29.566342732162525,True,prefix,numerical_precision_check
2578.0,2.9454,2.9390715451220752,30.4,29.56838954171951,True,prefix,numerical_precision_check
2579.0,2.9427,2.9368323460251045,30.4,29.57043803751668,True,prefix,numerical_precision_check
2580.0,2.9402,2.9345708696383075,30.4,29.57248822731333,True,prefix,numerical_precision_check
2581.0,2.9377,2.9322867791571507,30.4,29.574540118868583,True,prefix,numerical_precision_check
2582.0,2.9355,2.929979734326895,30.4,29.576593719941854,True,prefix,numerical_precision_check
2583.0,2.9327,2.927649391389556,30.4,29.578649038292326,True,prefix,numerical_precision_check
2584.0,2.9303,2.925295403030045,30.4,29.58070608167924,True,prefix,numerical_precision_check
2585.0,2.9278,2.9229174183215574,30.6,29.58276485786189,True,prefix,numerical_precision_check
2586.0,2.925,2.920515082670196,30.6,29.584825374599518,True,prefix,numerical_precision_check
2587.0,2.9225,2.918088037758805,30.4,29.586887639651422,True,prefix,numerical_precision_check
2588.0,2.9197,2.9156359214900505,30.6,29.588951660776843,True,prefix,numerical_precision_check
2589.0,2.9169,2.9131583679286903,30.4,29.591017445735076,True,prefix,numerical_precision_check
2590.0,2.9144,2.910655007243069,30.6,29.593085002285363,True,prefix,numerical_precision_check
2591.0,2.912,2.9081254656458326,30.4,29.595154338186944,True,prefix,numerical_precision_check
2592.0,2.9089,2.90556936533385,30.6,29.59722546119906,True,prefix,numerical_precision_check
2593.0,2.9061,2.902986324427288,30.6,29.59929837908112,True,prefix,numerical_precision_check
2594.0,2.9036,2.9003759569079444,30.6,29.601373099592195,True,prefix,numerical_precision_check
2595.0,2.9005,2.8977378725567333,30.6,29.60344963049164,True,prefix,numerical_precision_check
2596.0,2.8977,2.8950716768903426,30.6,29.605527979538806,True,prefix,numerical_precision_check
2597.0,2.8952,2.8923769710970957,30.6,29.607608154492823,True,prefix,numerical_precision_check
2598.0,2.8921,2.8896533519719574,30.6,29.60969016311293,True,prefix,numerical_precision_check
2599.0,2.8893,2.886900411850698,30.6,29.611774013158424,True,prefix,numerical_precision_check
2600.0,2.8862,2.8841177385432335,30.6,29.613859712388717,True,prefix,numerical_precision_check
2601.0,2.8831,2.881304915266073,30.6,29.615947268562877,True,prefix,numerical_precision_check
2602.0,2.8803,2.8784615205739463,30.8,29.61803668944026,True,prefix,numerical_precision_check
2603.0,2.8772,2.875587128290503,30.6,29.620127982780105,True,prefix,numerical_precision_check
2604.0,2.8745,2.872681307438179,30.6,29.622221156341652,True,prefix,numerical_precision_check
2605.0,2.8714,2.86974362502723,30.8,29.62431747372807,True,prefix,numerical_precision_check
2606.0,2.8683,2.8667736390092706,30.8,29.626416391532416,True,prefix,numerical_precision_check
2607.0,2.8652,2.863770902302721,30.8,29.628517359556668,True,prefix,numerical_precision_check
2608.0,2.8617,2.8607349640140667,30.8,29.63062038923465,True,prefix,numerical_precision_check
2609.0,2.859,2.857665368084186,30.8,29.632725492000418,True,prefix,numerical_precision_check
2610.0,2.8555,2.854561653212704,30.8,29.63483267928791,True,prefix,numerical_precision_check
2611.0,2.8521,2.8514233527813317,30.8,29.63694196253107,True,prefix,numerical_precision_check
2612.0,2.849,2.8482499947763076,30.8,29.639053353163774,True,prefix,numerical_precision_check
2613.0,2.8456,2.8450411017097696,30.8,29.641166862620082,True,prefix,numerical_precision_check
2614.0,2.8425,2.841796190540193,30.8,29.643282502333932,True,prefix,numerical_precision_check
2615.0,2.8385,2.8385147725918056,30.8,29.645400283739207,True,prefix,numerical_precision_check
2616.0,2.8357,2.8351963534729494,30.8,29.64752021826996,True,prefix,numerical_precision_check
2617.0,2.8323,2.8318404329934337,30.9,29.649642317360076,True,prefix,numerical_precision_check
2618.0,2.8286,2.828446505080831,30.8,29.65176659244355,True,prefix,numerical_precision_check
2619.0,2.8255,2.825014057695691,30.8,29.653893054954324,True,prefix,numerical_precision_check
2620.0,2.8214,2.8215425727456696,30.8,29.65602171632628,True,prefix,numerical_precision_check
2621.0,2.818,2.818031525998572,30.8,29.658152587993413,True,prefix,numerical_precision_check
2622.0,2.8143,2.8144803869942616,30.9,29.660285681389723,True,prefix,numerical_precision_check
2623.0,2.8106,2.8108886189554707,30.8,29.662421007949206,True,prefix,numerical_precision_check
2624.0,2.8069,2.8072556786973877,30.9,29.664558579105687,True,prefix,numerical_precision_check
2625.0,2.8031,2.803581016536146,30.8,29.66669840629322,True,prefix,numerical_precision_check
2626.0,2.7991,2.799864076196097,30.8,29.668840500945635,True,prefix,numerical_precision_check
2627.0,2.7954,2.7961042947158576,30.8,29.67098487449698,True,prefix,numerical_precision_check
2628.0,2.7911,2.7923011023531674,30.8,29.6731315383812,True,prefix,numerical_precision_check
2629.0,2.7873,2.7884539224884657,30.9,29.675280504032287,True,prefix,numerical_precision_check
2630.0,2.783,2.784562171527209,30.9,29.677431782884128,True,prefix,numerical_precision_check
2631.0,2.7793,2.780625258800924,30.9,29.679585386370718,True,prefix,numerical_precision_check
2632.0,2.7749,2.776642586466912,30.9,29.681741325925998,True,prefix,numerical_precision_check
2633.0,2.7709,2.772613549406641,30.9,29.68389961298385,True,prefix,numerical_precision_check
2634.0,2.7666,2.7685375351227766,30.9,29.68606025897833,True,prefix,numerical_precision_check
2635.0,2.7619,2.76441392363484,30.8,29.688223275343375,True,prefix,numerical_precision_check
2636.0,2.7576,2.7602420873734417,30.8,29.69038867351287,True,prefix,numerical_precision_check
2637.0,2.7532,2.7560213910730984,30.8,29.69255646492087,True,prefix,numerical_precision_check
2638.0,2.7486,2.7517511916636046,30.9,29.694726661001198,True,prefix,numerical_precision_check
2639.0,2.7442,2.7474308381599006,30.9,29.69689927318791,True,prefix,numerical_precision_check
2640.0,2.7393,2.7430596715504247,30.9,29.699074312915002,True,prefix,numerical_precision_check
2641.0,2.7343,2.7386370246839693,30.9,29.7012517916163,True,prefix,numerical_precision_check
2642.0,2.7297,2.734162222154918,30.9,29.703431720725803,True,prefix,numerical_precision_check
2643.0,2.7244,2.729634582740974,30.9,29.705615228527677,True,prefix,numerical_precision_check
2644.0,2.7198,2.7250534152670713,30.9,29.70780280275244,True,prefix,numerical_precision_check
2645.0,2.7145,2.7204180157369446,30.9,29.709993089079035,True,prefix,numerical_precision_check
2646.0,2.7089,2.7157276745632264,30.9,29.712186105744934,True,prefix,numerical_precision_check
2647.0,2.7039,2.710981673305816,30.9,29.714381870987722,True,prefix,numerical_precision_check
2648.0,2.6984,2.7061792845471198,31.1,29.716580403045043,True,prefix,numerical_precision_check
2649.0,2.6928,2.7013197717654007,31.1,29.71878172015454,True,prefix,numerical_precision_check
2650.0,2.6872,2.6964023892063467,31.1,29.720985840553624,True,prefix,numerical_precision_check
2651.0,2.6816,2.6914263817527284,31.1,29.723192782480055,True,prefix,numerical_precision_check
2652.0,2.6757,2.686390984792183,31.1,29.725402564171304,True,prefix,numerical_precision_check
2653.0,2.6695,2.681295424082995,31.1,29.727615203865014,True,prefix,numerical_precision_check
2654.0,2.6633,2.676138915617914,31.1,29.72983071979877,True,prefix,numerical_precision_check
2655.0,2.6574,2.6709206654858852,31.1,29.7320491302101,True,prefix,numerical_precision_check
2656.0,2.6512,2.6656398697317374,31.1,29.734270453336705,True,prefix,numerical_precision_check
2657.0,2.6447,2.6602957142136936,31.1,29.736494707416057,True,prefix,numerical_precision_check
2658.0,2.6382,2.6548873744587085,31.1,29.738721910685854,True,prefix,numerical_precision_check
2659.0,2.632,2.6494140155155685,31.1,29.74095208138357,True,prefix,numerical_precision_check
2660.0,2.6252,2.643874791805664,31.3,29.743185237746843,True,prefix,numerical_precision_check
2661.0,2.6181,2.6382688469714735,31.1,29.745421398013264,True,prefix,numerical_precision_check
2662.0,2.6109,2.6325953137225557,31.1,29.747660580420472,True,prefix,numerical_precision_check
2663.0,2.6041,2.6268533136791605,31.3,29.74990280320594,True,prefix,numerical_precision_check
2664.0,2.5967,2.621041957213218,31.1,29.752148084607313,True,prefix,numerical_precision_check
2665.0,2.5892,2.6151603432867963,31.3,29.754396442862173,True,prefix,numerical_precision_check
2666.0,2.5815,2.6092075592878565,31.3,29.756647896208165,True,prefix,numerical_precision_check
2667.0,2.5737,2.603182680863271,31.3,29.75890246288276,True,prefix,numerical_precision_check
2668.0,2.5663,2.5970847717490306,31.3,29.761160161123655,True,prefix,numerical_precision_check
2669.0,2.5582,2.5909128835975475,31.3,29.763421009168383,True,prefix,numerical_precision_check
2670.0,2.5502,2.584666055802005,31.3,29.765685025254527,True,prefix,numerical_precision_check
2671.0,2.5421,2.578343315317602,31.3,29.767952227619617,True,prefix,numerical_precision_check
