time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1531.0,3.5413,3.589888451875095,27.5,26.99357209747552,True,prefix,SPM_with_SPMe_parameters
1532.0,3.541,3.5896412144898893,27.3,26.99481293271782,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5407,3.589394128963363,27.5,26.996053731223242,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5404,3.5891471922366414,27.5,26.99729449317357,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5401,3.588900401236703,27.5,26.998535218750533,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5398,3.5886537528764726,27.5,26.999775908135803,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5391,3.5884072440549044,27.5,27.00101656151122,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5391,3.5881608716570055,27.5,27.00225717905846,True,prefix,SPM_with_SPMe_parameters
1539.0,3.5385,3.587914632553951,27.5,27.003497760959192,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5379,3.587668523603133,27.5,27.00473830739537,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5376,3.5874225416482135,27.5,27.005978818548556,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5373,3.587176683519223,27.5,27.00721929460053,True,prefix,SPM_with_SPMe_parameters
1543.0,3.537,3.5869309460325747,27.5,27.008459735733084,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5367,3.586685325991178,27.5,27.009700142127883,True,prefix,SPM_with_SPMe_parameters
1545.0,3.536,3.586439820184478,27.5,27.010940513966716,True,prefix,SPM_with_SPMe_parameters
1546.0,3.536,3.5861944253884994,27.5,27.01218085143131,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5357,3.5859491383659385,27.5,27.013421154703394,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5351,3.5857039558662014,27.5,27.014661423964753,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5351,3.5854588746254663,27.5,27.015901659397002,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5345,3.585213891366743,27.5,27.017141861182097,True,prefix,SPM_with_SPMe_parameters
1551.0,3.5342,3.58496900279992,27.5,27.018382029501595,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5339,3.5847242056218356,27.5,27.01962216453728,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5336,3.5844794965163187,27.5,27.020862266470942,True,prefix,SPM_with_SPMe_parameters
1554.0,3.5336,3.584234872154255,27.5,27.022102335484192,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5332,3.5839903291936186,27.5,27.02334237175893,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5326,3.583745864279547,27.5,27.024582375476825,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5323,3.5835014740443802,27.5,27.025822346819666,True,prefix,SPM_with_SPMe_parameters
1558.0,3.532,3.5832571551077157,27.5,27.027062285969066,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5317,3.583012904076462,27.5,27.028302193106867,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5317,3.5827687175448695,27.5,27.0295420684148,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5311,3.5825245920946083,27.5,27.030781912074644,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5308,3.5822805242947897,27.5,27.032021724267963,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5305,3.5820365107020438,27.5,27.033261505176768,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5298,3.5817925478605397,27.5,27.03450125498256,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5295,3.5815486323020256,27.5,27.035740973867178,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5292,3.581304760545925,27.5,27.03698066201241,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5289,3.58106092909933,27.5,27.03822031959993,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5286,3.580817134457073,27.5,27.039459946811462,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5283,3.5805733731017684,27.5,27.040699543828794,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5277,3.5803296415038535,27.5,27.041939110833596,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5277,3.5800859361216393,27.5,27.04317864800771,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5274,3.579842253401362,27.5,27.04441815553281,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5267,3.5795985897772042,27.5,27.045657633590622,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5267,3.5793549416713732,27.5,27.04689708236299,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5261,3.5791113054941186,27.5,27.048136502031525,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5258,3.5788676776437827,27.5,27.049375892778073,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5258,3.5786240545068613,27.5,27.050615254784248,True,prefix,SPM_with_SPMe_parameters
1578.0,3.5255,3.5783804324580397,27.5,27.051854588231947,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5249,3.5781368078602154,27.5,27.053093893302787,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5249,3.577893177064587,27.5,27.054333170178438,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5246,3.5776495364106675,27.5,27.055572419040914,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5239,3.577405882226343,27.5,27.056811640071714,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5236,3.57716221082791,27.5,27.058050833452683,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5233,3.576918518520138,27.5,27.05928999936549,True,prefix,SPM_with_SPMe_parameters
1585.0,3.523,3.5766748015962917,27.5,27.06052913799192,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5227,3.576431056338211,27.5,27.06176824951382,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5224,3.576187279016328,27.5,27.06300733411274,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5218,3.575943465889733,27.5,27.06424639197047,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5215,3.5756996132062295,27.5,27.065485423268797,True,prefix,SPM_with_SPMe_parameters
1590.0,3.5212,3.575455717202362,27.5,27.066724428189445,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5208,3.575211774103489,27.5,27.067963406914203,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5208,3.574967780123806,27.5,27.06920235962474,True,prefix,SPM_with_SPMe_parameters
1593.0,3.5202,3.5747237314664413,27.5,27.070441286502785,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5199,3.574479624323479,27.5,27.07168018773018,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5196,3.574235454875999,27.5,27.07291906348854,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5193,3.573991219294173,27.5,27.074157913959652,True,prefix,SPM_with_SPMe_parameters
1597.0,3.519,3.573746913737284,27.5,27.0753967393253,True,prefix,SPM_with_SPMe_parameters
1598.0,3.519,3.5735025343538136,27.5,27.07663553976721,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5184,3.573258077281468,27.5,27.077874315467056,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5181,3.5730135386472663,27.5,27.07911306660668,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5177,3.5727689145675807,27.5,27.080351793367697,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5174,3.572524201148224,27.5,27.08159049593195,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5171,3.5722793944844677,27.5,27.082829174481105,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5168,3.572034490661158,27.5,27.08406782919701,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5165,3.571789485752755,27.5,27.085306460261336,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5162,3.5715443758233976,27.5,27.086545067855752,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5159,3.5712991569269845,27.5,27.087783652162102,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5156,3.571053825107242,27.5,27.089022213362114,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5153,3.5708083763977974,27.5,27.090260751637516,True,prefix,SPM_with_SPMe_parameters
1610.0,3.515,3.5705628068222373,27.5,27.091499267170036,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5146,3.5703171123942252,27.5,27.092737760141404,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5143,3.570071289117527,27.7,27.093976230733347,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5137,3.5698253329861354,27.5,27.09521467912765,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5134,3.569579239984322,27.5,27.096453105506043,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5131,3.5693330060867394,27.5,27.097691510050254,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5128,3.5690866272585082,27.5,27.098929892942067,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5128,3.568840099455291,27.7,27.100168254363155,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5125,3.5685934186233985,27.5,27.1014065944953,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5119,3.5683465806998758,27.7,27.10264491352018,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5119,3.568099581612599,27.5,27.103883211619575,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5115,3.5678524172803656,27.5,27.10512148897527,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5109,3.567605083613022,27.5,27.106359745768998,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5106,3.5673575765115415,27.5,27.10759798218237,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5106,3.567109891868124,27.5,27.10883619839734,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5103,3.566862025566338,27.5,27.110074394595472,True,prefix,SPM_with_SPMe_parameters
1626.0,3.51,3.5666139734812066,27.5,27.111312570958603,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5097,3.5663657314793253,27.5,27.112550727668406,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5094,3.5661172954189864,27.5,27.113788864906667,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5091,3.5658686611502945,27.5,27.115026982855056,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5088,3.565619824515298,27.5,27.116265081695474,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5084,3.5653707813481015,27.5,27.117503161609477,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5081,3.5651215274750068,27.5,27.118741222778908,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5078,3.564872058714647,27.5,27.11997926538544,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5075,3.564622370878122,27.5,27.12121728961091,True,prefix,SPM_with_SPMe_parameters
1635.0,3.5072,3.5643724597691255,27.5,27.122455295637053,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5069,3.5641223211841115,27.5,27.123693283645423,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5066,3.563871950912427,27.5,27.124931253817977,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5063,3.5636213447364677,27.5,27.126169206336385,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5057,3.56337049843182,27.4,27.12740714138232,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5053,3.5631194077674517,27.5,27.128645059137625,True,prefix,SPM_with_SPMe_parameters
1641.0,3.505,3.5628680685058343,27.4,27.12988295978397,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5047,3.562616476403131,27.5,27.13112084350314,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5044,3.562364627209375,27.5,27.132358710476865,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5041,3.5621125166686216,27.5,27.133596560886815,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5038,3.5618601405191455,27.5,27.134834394914833,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5035,3.561607494493608,27.5,27.13607221274259,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5035,3.5613545743192576,27.5,27.137310014551872,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5032,3.561101375718116,27.5,27.138547800524407,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5026,3.5608478944071735,27.4,27.139785570841923,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5022,3.560594126098587,27.5,27.14102332568615,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5019,3.5603400664998848,27.5,27.14226106523887,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5016,3.5600857113141906,27.5,27.143498789681757,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5016,3.5598310562404114,27.5,27.144736499196597,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5013,3.559576096973483,27.7,27.145974193965117,True,prefix,SPM_with_SPMe_parameters
1655.0,3.501,3.5593208292045704,27.5,27.14721187416899,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5007,3.5590652490477463,27.6,27.14844973679351,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5004,3.558809354250491,27.5,27.1496887341645,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5001,3.5585531380640765,27.4,27.15092774495878,True,prefix,SPM_with_SPMe_parameters
1659.0,3.4998,3.5582965961674144,27.6,27.152166769561063,True,prefix,SPM_with_SPMe_parameters
1660.0,3.4995,3.5580397242368624,27.5,27.153405808356183,True,prefix,SPM_with_SPMe_parameters
1661.0,3.4991,3.5577825179464604,27.6,27.15464486172897,True,prefix,SPM_with_SPMe_parameters
1662.0,3.4988,3.557524972968201,27.4,27.155883930064306,True,prefix,SPM_with_SPMe_parameters
1663.0,3.4985,3.5572670849722883,27.5,27.15712301374691,True,prefix,SPM_with_SPMe_parameters
1664.0,3.4982,3.5570088496274224,27.6,27.158362113161616,True,prefix,SPM_with_SPMe_parameters
1665.0,3.4976,3.556750262601058,27.4,27.159601228693248,True,prefix,SPM_with_SPMe_parameters
1666.0,3.4973,3.5564913195596892,27.6,27.160840360726638,True,prefix,SPM_with_SPMe_parameters
1667.0,3.497,3.5562320161691554,27.4,27.16207950964656,True,prefix,SPM_with_SPMe_parameters
1668.0,3.4967,3.5559723480949144,27.6,27.163318675837843,True,prefix,SPM_with_SPMe_parameters
1669.0,3.4964,3.55571231100235,27.6,27.164557859685317,True,prefix,SPM_with_SPMe_parameters
1670.0,3.496,3.5554519005570646,27.4,27.165797061573755,True,prefix,SPM_with_SPMe_parameters
1671.0,3.4957,3.5551911124252236,27.6,27.167036281888045,True,prefix,SPM_with_SPMe_parameters
1672.0,3.4957,3.554929942273823,27.4,27.16827552101296,True,prefix,SPM_with_SPMe_parameters
1673.0,3.4954,3.5546683857710684,27.4,27.169514779333213,True,prefix,SPM_with_SPMe_parameters
1674.0,3.4951,3.5544064385866445,27.4,27.170754057233808,True,prefix,SPM_with_SPMe_parameters
1675.0,3.4945,3.5541440963921063,27.4,27.171993355099403,True,prefix,SPM_with_SPMe_parameters
1676.0,3.4945,3.5538813548611823,27.4,27.173232673314885,True,prefix,SPM_with_SPMe_parameters
1677.0,3.4942,3.5536182096701303,27.4,27.174472012265028,True,prefix,SPM_with_SPMe_parameters
1678.0,3.4939,3.5533546564981107,27.4,27.17571137233466,True,prefix,SPM_with_SPMe_parameters
1679.0,3.4936,3.5530906910275237,27.4,27.17695075390867,True,prefix,SPM_with_SPMe_parameters
1680.0,3.4933,3.5528263089443857,27.6,27.178190157371716,True,prefix,SPM_with_SPMe_parameters
1681.0,3.4929,3.5525615059386992,27.4,27.179429583108742,True,prefix,SPM_with_SPMe_parameters
1682.0,3.4926,3.5522962777048455,27.6,27.180669031504465,True,prefix,SPM_with_SPMe_parameters
1683.0,3.4923,3.5520306199419562,27.4,27.18190850294377,True,prefix,SPM_with_SPMe_parameters
1684.0,3.492,3.551764528354311,27.6,27.18314799781149,True,prefix,SPM_with_SPMe_parameters
1685.0,3.4917,3.5514979986517354,27.4,27.184387516492336,True,prefix,SPM_with_SPMe_parameters
1686.0,3.4914,3.5512310265500204,27.6,27.1856270593712,True,prefix,SPM_with_SPMe_parameters
1687.0,3.4911,3.55096360777132,27.4,27.186866626832852,True,prefix,SPM_with_SPMe_parameters
1688.0,3.4911,3.550695738044573,27.4,27.188106219262124,True,prefix,SPM_with_SPMe_parameters
1689.0,3.4905,3.5504274131059446,27.6,27.189345837043845,True,prefix,SPM_with_SPMe_parameters
1690.0,3.4905,3.550158628699249,27.6,27.190585480562845,True,prefix,SPM_with_SPMe_parameters
1691.0,3.4902,3.5498893805763854,27.6,27.19182515020384,True,prefix,SPM_with_SPMe_parameters
1692.0,3.4895,3.549619664497801,27.6,27.193064846351774,True,prefix,SPM_with_SPMe_parameters
1693.0,3.4892,3.549349476232928,27.4,27.19430456939142,True,prefix,SPM_with_SPMe_parameters
1694.0,3.4889,3.549078811560665,27.6,27.19554431970755,True,prefix,SPM_with_SPMe_parameters
1695.0,3.4886,3.548807666269829,27.4,27.19678409768494,True,prefix,SPM_with_SPMe_parameters
1696.0,3.4883,3.5485360361596485,27.4,27.198023903708474,True,prefix,SPM_with_SPMe_parameters
1697.0,3.488,3.5482639170402255,27.6,27.199263738162927,True,prefix,SPM_with_SPMe_parameters
1698.0,3.4877,3.5479913047330407,27.6,27.200503601433184,True,prefix,SPM_with_SPMe_parameters
1699.0,3.4874,3.5477181950714587,27.6,27.20174349390396,True,prefix,SPM_with_SPMe_parameters
1700.0,3.4871,3.547444583901206,27.4,27.202983415960205,True,prefix,SPM_with_SPMe_parameters
1701.0,3.4867,3.5471704670809063,27.6,27.204223367986515,True,prefix,SPM_with_SPMe_parameters
1702.0,3.4864,3.546895840482591,27.4,27.205463350367893,True,prefix,SPM_with_SPMe_parameters
1703.0,3.4861,3.5466206999922347,27.6,27.206703363489112,True,prefix,SPM_with_SPMe_parameters
1704.0,3.4858,3.546345041510268,27.6,27.207943407734945,True,prefix,SPM_with_SPMe_parameters
1705.0,3.4855,3.5460688609521314,27.6,27.209183483490165,True,prefix,SPM_with_SPMe_parameters
1706.0,3.4855,3.545792154248835,27.4,27.21042359113966,True,prefix,SPM_with_SPMe_parameters
1707.0,3.4852,3.5455149173474854,27.6,27.211663731068256,True,prefix,SPM_with_SPMe_parameters
1708.0,3.4849,3.5452371462118726,27.6,27.21290390366073,True,prefix,SPM_with_SPMe_parameters
1709.0,3.4846,3.5449588368230387,27.6,27.214144109301913,True,prefix,SPM_with_SPMe_parameters
1710.0,3.4843,3.544679985179825,27.4,27.215384348376574,True,prefix,SPM_with_SPMe_parameters
1711.0,3.484,3.544400587299496,27.6,27.216624621269546,True,prefix,SPM_with_SPMe_parameters
1712.0,3.4836,3.5441206392183076,27.6,27.217864928365657,True,prefix,SPM_with_SPMe_parameters
1713.0,3.4833,3.543840136992103,27.6,27.219105270049738,True,prefix,SPM_with_SPMe_parameters
1714.0,3.483,3.54355907669693,27.6,27.220345646706562,True,prefix,SPM_with_SPMe_parameters
1715.0,3.4827,3.5432774544296572,27.6,27.221586058721016,True,prefix,SPM_with_SPMe_parameters
1716.0,3.4824,3.54299526630856,27.4,27.22282650647776,True,prefix,SPM_with_SPMe_parameters
1717.0,3.4821,3.542712508473995,27.6,27.224066990361734,True,prefix,SPM_with_SPMe_parameters
1718.0,3.4821,3.542429177089005,27.6,27.225307510757716,True,prefix,SPM_with_SPMe_parameters
1719.0,3.4815,3.5421452683399512,27.6,27.226548068050533,True,prefix,SPM_with_SPMe_parameters
1720.0,3.4812,3.5418607784371887,27.4,27.227788662625017,True,prefix,SPM_with_SPMe_parameters
1721.0,3.4809,3.5415757036157,27.4,27.22902929486594,True,prefix,SPM_with_SPMe_parameters
1722.0,3.4805,3.541290040135759,27.6,27.230269965158072,True,prefix,SPM_with_SPMe_parameters
1723.0,3.4802,3.541003784283606,27.4,27.231510673886305,True,prefix,SPM_with_SPMe_parameters
1724.0,3.4799,3.5407169323721104,27.4,27.232751421435466,True,prefix,SPM_with_SPMe_parameters
1725.0,3.4796,3.5404294807414676,27.4,27.233992208190273,True,prefix,SPM_with_SPMe_parameters
1726.0,3.4793,3.5401414257598693,27.6,27.23523303453561,True,prefix,SPM_with_SPMe_parameters
1727.0,3.4793,3.539852763824213,27.4,27.236473900856254,True,prefix,SPM_with_SPMe_parameters
1728.0,3.479,3.5395634913607843,27.6,27.237714807537145,True,prefix,SPM_with_SPMe_parameters
1729.0,3.4787,3.5392736048259916,27.6,27.238955754962888,True,prefix,SPM_with_SPMe_parameters
1730.0,3.4784,3.5389831007070436,27.6,27.240196743518425,True,prefix,SPM_with_SPMe_parameters
1731.0,3.4781,3.5386919755226938,27.6,27.24143777358853,True,prefix,SPM_with_SPMe_parameters
1732.0,3.4778,3.538400225823967,27.4,27.242678845558032,True,prefix,SPM_with_SPMe_parameters
1733.0,3.4774,3.5381078481948682,27.6,27.243919959811763,True,prefix,SPM_with_SPMe_parameters
1734.0,3.4771,3.5378148392531363,27.6,27.245161116734494,True,prefix,SPM_with_SPMe_parameters
1735.0,3.4771,3.537521195650993,27.6,27.246402316711055,True,prefix,SPM_with_SPMe_parameters
1736.0,3.4768,3.537226914075862,27.6,27.24764356012622,True,prefix,SPM_with_SPMe_parameters
1737.0,3.4765,3.536931991251171,27.4,27.248884847364934,True,prefix,SPM_with_SPMe_parameters
1738.0,3.4759,3.536636423937053,27.6,27.250126178811854,True,prefix,SPM_with_SPMe_parameters
1739.0,3.4759,3.5363402089311538,27.6,27.251367554851868,True,prefix,SPM_with_SPMe_parameters
1740.0,3.4756,3.5360433430693896,27.6,27.252608975869805,True,prefix,SPM_with_SPMe_parameters
1741.0,3.4753,3.5357458232267067,27.6,27.253850442250382,True,prefix,SPM_with_SPMe_parameters
1742.0,3.475,3.53544764631789,27.6,27.255091954378486,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4747,3.5351488092983137,27.6,27.256333512639003,True,prefix,SPM_with_SPMe_parameters
