time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2398.0,3.2251,3.2005805778020218,29.1,29.22696919571382,True,suffix,full_fit
2399.0,3.2242,3.1992943164870296,29.1,29.22881505355025,True,suffix,full_fit
2400.0,3.2232,3.198005439993349,29.1,29.230666982377898,True,suffix,full_fit
2401.0,3.222,3.1967141081292523,29.1,29.23253988481639,True,suffix,full_fit
2402.0,3.2214,3.1954204009118383,29.1,29.234412787254882,True,suffix,full_fit
2403.0,3.2204,3.1941244441830445,29.1,29.236285689693375,True,suffix,full_fit
2404.0,3.2195,3.192826363105114,29.1,29.238158592131924,True,suffix,full_fit
2405.0,3.2189,3.1915262820393213,29.1,29.240031494570417,True,suffix,full_fit
2406.0,3.218,3.190224324425281,29.1,29.24190439700891,True,suffix,full_fit
2407.0,3.217,3.188920612660966,29.1,29.2437772994474,True,suffix,full_fit
2408.0,3.2161,3.1876152679836256,29.1,29.245650201885894,True,suffix,full_fit
2409.0,3.2152,3.186308410351783,29.1,29.247523104324387,True,suffix,full_fit
2410.0,3.2139,3.185000158328445,29.1,29.24939600676288,True,suffix,full_fit
2411.0,3.213,3.183690628965752,29.1,29.25126890920137,True,suffix,full_fit
2412.0,3.2121,3.182379937691167,29.1,29.253141811639864,True,suffix,full_fit
2413.0,3.2111,3.181068198195409,29.1,29.255014714078413,True,suffix,full_fit
2414.0,3.2102,3.179755522322245,29.1,29.256887616516906,True,suffix,full_fit
2415.0,3.2093,3.1784420199603387,29.1,29.2587605189554,True,suffix,full_fit
2416.0,3.2083,3.1771277989372373,29.1,29.26063342139389,True,suffix,full_fit
2417.0,3.2074,3.1758129649156954,29.1,29.262506323832383,True,suffix,full_fit
2418.0,3.2062,3.1744976212924034,29.1,29.264379226270876,True,suffix,full_fit
2419.0,3.2052,3.173181869099301,29.1,29.266252128709368,True,suffix,full_fit
2420.0,3.2043,3.171865806907575,29.1,29.26812503114786,True,suffix,full_fit
2421.0,3.2034,3.170549530734439,29.1,29.269997933586296,True,suffix,full_fit
2422.0,3.2025,3.1692331339527824,29.1,29.27187083602479,True,suffix,full_fit
2423.0,3.2015,3.1679167072038816,29.3,29.27374373846328,True,suffix,full_fit
2424.0,3.2003,3.166600338313109,29.1,29.27561664090183,True,suffix,full_fit
2425.0,3.1994,3.1652841122088664,29.1,29.277489543340323,True,suffix,full_fit
2426.0,3.1981,3.1639681108447264,29.1,29.279362445778816,True,suffix,full_fit
2427.0,3.1972,3.1626524131249063,29.3,29.281235348217308,True,suffix,full_fit
2428.0,3.1963,3.1613370948330464,29.1,29.2831082506558,True,suffix,full_fit
2429.0,3.195,3.1600222285644746,29.3,29.284981153094293,True,suffix,full_fit
2430.0,3.1941,3.1587078836618745,29.3,29.286854055532785,True,suffix,full_fit
2431.0,3.1928,3.15739412615448,29.3,29.288726957971278,True,suffix,full_fit
2432.0,3.1919,3.156081018700724,29.3,29.29059986040977,True,suffix,full_fit
2433.0,3.191,3.1547686205345458,29.3,29.29247276284832,True,suffix,full_fit
2434.0,3.1897,3.153456987415102,29.3,29.294345665286812,True,suffix,full_fit
2435.0,3.1885,3.152146273426295,29.3,29.29626438582295,True,suffix,full_fit
2436.0,3.1876,3.1508364381291285,29.3,29.298188821012843,True,suffix,full_fit
2437.0,3.1863,3.1495275155997815,29.3,29.300114024325126,True,suffix,full_fit
2438.0,3.1854,3.148219547268048,29.3,29.302039995759685,True,suffix,full_fit
2439.0,3.1842,3.146912570891045,29.3,29.30396673531652,True,suffix,full_fit
2440.0,3.1832,3.14560662052416,29.3,29.305894242995805,True,suffix,full_fit
2441.0,3.1817,3.1443017264953816,29.3,29.307822518797366,True,suffix,full_fit
2442.0,3.1808,3.1429979153830847,29.3,29.309751562721203,True,suffix,full_fit
2443.0,3.1795,3.1416952099971187,29.3,29.31168137476743,True,suffix,full_fit
2444.0,3.1786,3.140393629363168,29.3,29.313611954935936,True,suffix,full_fit
2445.0,3.1773,3.139093188710392,29.3,29.315543303226775,True,suffix,full_fit
2446.0,3.1764,3.1377938994621797,29.3,29.317475419640004,True,suffix,full_fit
2447.0,3.1752,3.1364957692300335,29.5,29.31940830417551,True,suffix,full_fit
2448.0,3.1736,3.135198801810427,29.5,29.32134195683335,True,suffix,full_fit
2449.0,3.1724,3.1339029971846646,29.3,29.323276377613468,True,suffix,full_fit
2450.0,3.1715,3.1326083515215233,29.5,29.325211566515975,True,suffix,full_fit
2451.0,3.1702,3.131314857182745,29.3,29.327147523540816,True,suffix,full_fit
2452.0,3.169,3.130022502731161,29.5,29.32908424868799,True,suffix,full_fit
2453.0,3.1677,3.1287312729414047,29.5,29.331021741957386,True,suffix,full_fit
2454.0,3.1668,3.1274411488131677,29.5,29.33296000334917,True,suffix,full_fit
2455.0,3.1653,3.126152107586807,29.5,29.334899032863348,True,suffix,full_fit
2456.0,3.164,3.1248641227612595,29.3,29.3368388304998,True,suffix,full_fit
2457.0,3.1628,3.1235771641141747,29.5,29.33877939625853,True,suffix,full_fit
2458.0,3.1615,3.1222911977241528,29.5,29.34072073013965,True,suffix,full_fit
2459.0,3.1603,3.121006185994938,29.5,29.34266283214305,True,suffix,full_fit
2460.0,3.1591,3.1197220876815086,29.5,29.344605702268836,True,suffix,full_fit
2461.0,3.1575,3.118438857917993,29.3,29.3465493405169,True,suffix,full_fit
2462.0,3.1566,3.1171564482472296,29.5,29.3484937468873,True,suffix,full_fit
2463.0,3.155,3.1158748066518713,29.5,29.350438921380032,True,suffix,full_fit
2464.0,3.1538,3.114593877587041,29.5,29.3523848639951,True,suffix,full_fit
2465.0,3.1525,3.1133136020142507,29.5,29.354331574732498,True,suffix,full_fit
2466.0,3.1513,3.1120339174366585,29.5,29.356279053592175,True,suffix,full_fit
2467.0,3.1498,3.110754757935438,29.5,29.358227300574185,True,suffix,full_fit
2468.0,3.1485,3.1094760542072137,29.5,29.36017631567853,True,suffix,full_fit
2469.0,3.1473,3.1081977336024313,29.5,29.362126098905264,True,suffix,full_fit
2470.0,3.1457,3.1069197201645995,29.5,29.364076650254276,True,suffix,full_fit
2471.0,3.1445,3.1056419346702704,29.5,29.36602796972562,True,suffix,full_fit
2472.0,3.1432,3.1043642946696846,29.5,29.3679800573193,True,suffix,full_fit
2473.0,3.1417,3.10308671452795,29.5,29.369932913035257,True,suffix,full_fit
2474.0,3.1401,3.1018091054667263,29.5,29.371886536873603,True,suffix,full_fit
2475.0,3.1389,3.1005313756062582,29.5,29.373840928834284,True,suffix,full_fit
2476.0,3.1377,3.0992534300076917,29.7,29.37579608891724,True,suffix,full_fit
2477.0,3.1361,3.097975170715624,29.7,29.377752017122532,True,suffix,full_fit
2478.0,3.1349,3.0966964968007193,29.7,29.379708713450157,True,suffix,full_fit
2479.0,3.133,3.095417304402409,29.7,29.381666177900172,True,suffix,full_fit
2480.0,3.1318,3.0941374867715306,29.7,29.383624410472407,True,suffix,full_fit
2481.0,3.1302,3.0928569343128136,29.7,29.385583411167033,True,suffix,full_fit
2482.0,3.1287,3.091575534627229,29.8,29.387543179983936,True,suffix,full_fit
2483.0,3.1274,3.0902931725540252,29.7,29.38950371692323,True,suffix,full_fit
2484.0,3.1256,3.0890097302124593,29.7,29.391465021984743,True,suffix,full_fit
2485.0,3.1243,3.0877250870431188,29.7,29.393427095168704,True,suffix,full_fit
2486.0,3.1228,3.0864391198487713,29.7,29.395389936474942,True,suffix,full_fit
2487.0,3.1215,3.0851517028347093,29.7,29.397353545903513,True,suffix,full_fit
2488.0,3.12,3.0838627076485126,29.7,29.39931792345442,True,suffix,full_fit
2489.0,3.1184,3.0825720034191653,29.7,29.401283069127658,True,suffix,full_fit
2490.0,3.1166,3.0812794567954875,29.7,29.403248982923174,True,suffix,full_fit
2491.0,3.1153,3.0799849319838555,29.8,29.405215664841023,True,suffix,full_fit
2492.0,3.1138,3.078688290785094,29.7,29.407183114881263,True,suffix,full_fit
2493.0,3.1122,3.0773893926306237,29.7,29.40915133304378,True,suffix,full_fit
2494.0,3.1104,3.076088094617612,29.8,29.41112031932863,True,suffix,full_fit
2495.0,3.1091,3.074784251543385,29.7,29.41309007373576,True,suffix,full_fit
2496.0,3.1073,3.07347771593874,29.7,29.415060596265278,True,suffix,full_fit
2497.0,3.106,3.072168338100399,29.8,29.41703188691713,True,suffix,full_fit
2498.0,3.1042,3.07085596612238,29.7,29.41900394569126,True,suffix,full_fit
2499.0,3.1029,3.0695404459263824,29.8,29.420976772587778,True,suffix,full_fit
2500.0,3.1011,3.0682216212910913,29.8,29.42295036760663,True,suffix,full_fit
2501.0,3.0995,3.0668993338803903,29.8,29.424924730747705,True,suffix,full_fit
2502.0,3.098,3.0655734232704814,29.8,29.42689986201117,True,suffix,full_fit
2503.0,3.0964,3.064243726975863,29.8,29.42887576139691,True,suffix,full_fit
2504.0,3.0943,3.0629100804741656,29.8,29.430852428905098,True,suffix,full_fit
2505.0,3.093,3.0615723172298406,29.8,29.432829864535563,True,suffix,full_fit
2506.0,3.0912,3.060230268716652,29.8,29.43480806828825,True,suffix,full_fit
2507.0,3.0896,3.058883764438983,29.8,29.43678704016338,True,suffix,full_fit
2508.0,3.0881,3.0575326319519522,29.8,29.43876678016079,True,suffix,full_fit
2509.0,3.0862,3.0561766968803203,30.0,29.440747288280534,True,suffix,full_fit
2510.0,3.0843,3.054815782936184,29.8,29.44272856452261,True,suffix,full_fit
2511.0,3.0828,3.053449711935416,29.8,29.44471060888702,True,suffix,full_fit
2512.0,3.0812,3.0520783038129364,29.8,29.44669342137371,True,suffix,full_fit
2513.0,3.0794,3.050701376636708,29.8,29.448677001982787,True,suffix,full_fit
2514.0,3.0772,3.049318746620517,29.8,29.450661350714142,True,suffix,full_fit
2515.0,3.0757,3.0479302281355314,29.8,29.452646467567888,True,suffix,full_fit
2516.0,3.0738,3.0465356337206115,30.0,29.45463235254391,True,suffix,full_fit
2517.0,3.0722,3.0451347740914114,30.0,29.456619005642267,True,suffix,full_fit
2518.0,3.0704,3.0437274581482248,30.0,29.458606426862957,True,suffix,full_fit
2519.0,3.0685,3.0423134929826525,30.0,29.46059461620598,True,suffix,full_fit
2520.0,3.0667,3.0408926838830093,30.0,29.46258357367134,True,suffix,full_fit
2521.0,3.0651,3.039464834338539,30.2,29.464573299258973,True,suffix,full_fit
2522.0,3.0633,3.0380297460424384,30.0,29.466563792968998,True,suffix,full_fit
2523.0,3.0611,3.0365872188936422,30.0,29.4685550548013,True,suffix,full_fit
2524.0,3.0595,3.035137050997456,30.0,29.47054708475588,True,suffix,full_fit
2525.0,3.0577,3.033679038664993,30.0,29.472539882832905,True,suffix,full_fit
2526.0,3.0558,3.032212976411432,30.0,29.47453344903215,True,suffix,full_fit
2527.0,3.0536,3.0307386569531136,30.0,29.476527783353845,True,suffix,full_fit
2528.0,3.0521,3.029255871203477,30.0,29.4785228857977,True,suffix,full_fit
2529.0,3.0502,3.0277644082678723,30.0,29.480518756364006,True,suffix,full_fit
2530.0,3.0484,3.0262640554372013,30.0,29.482515395052644,True,suffix,full_fit
2531.0,3.0462,3.02475459818049,30.0,29.48451280186356,True,suffix,full_fit
2532.0,3.0447,3.0232358201362755,30.0,29.486510976796808,True,suffix,full_fit
2533.0,3.0425,3.021707503102972,30.2,29.48850991985239,True,suffix,full_fit
2534.0,3.0409,3.020169427028071,30.0,29.490509631030363,True,suffix,full_fit
2535.0,3.0385,3.0186213699963287,30.2,29.492510110330556,True,suffix,full_fit
2536.0,3.0366,3.017063108216851,30.0,29.494511357753083,True,suffix,full_fit
2537.0,3.035,3.0154944160091066,30.2,29.496513373298,True,suffix,full_fit
2538.0,3.0329,3.013915065787961,30.0,29.498516156965195,True,suffix,full_fit
2539.0,3.031,3.0123248280476096,30.0,29.500519708754723,True,suffix,full_fit
2540.0,3.0288,3.010723471344543,30.2,29.50252402866664,True,suffix,full_fit
2541.0,3.027,3.0091107622794544,30.2,29.504529116700837,True,suffix,full_fit
2542.0,3.0251,3.0074864654782107,30.2,29.50653497285731,True,suffix,full_fit
2543.0,3.0226,3.0058503435718027,30.2,29.508541597136116,True,suffix,full_fit
2544.0,3.0208,3.004202157175298,30.2,29.51054898953737,True,suffix,full_fit
2545.0,3.0189,3.0025416648659036,30.2,29.512557150060843,True,suffix,full_fit
2546.0,3.0171,3.0008686231600104,30.4,29.51456607870665,True,suffix,full_fit
2547.0,3.0146,2.9991827864893157,30.2,29.51657577547479,True,suffix,full_fit
2548.0,3.0127,2.997483907176054,30.2,29.518586240365266,True,suffix,full_fit
2549.0,3.0106,2.9957717354072586,30.2,29.520597473378075,True,suffix,full_fit
2550.0,3.0084,2.9940460192081257,30.2,29.522609474513217,True,suffix,full_fit
2551.0,3.0062,2.9923065044144987,30.2,29.524622243770693,True,suffix,full_fit
2552.0,3.0044,2.9905529346444593,30.2,29.526635781150503,True,suffix,full_fit
2553.0,3.0022,2.9887850512690175,30.2,29.52865008665259,True,suffix,full_fit
2554.0,3.0,2.98700259338195,30.2,29.53066516027701,True,suffix,full_fit
2555.0,2.9978,2.9852052977687773,30.2,29.532681002023764,True,suffix,full_fit
2556.0,2.9957,2.983392898874867,30.2,29.534697611892852,True,suffix,full_fit
2557.0,2.9938,2.9815651287727283,30.4,29.536714989884274,True,suffix,full_fit
2558.0,2.9916,2.9797217171284185,30.4,29.53873313599803,True,suffix,full_fit
2559.0,2.9892,2.9778623911671662,30.2,29.54075205023406,True,suffix,full_fit
2560.0,2.987,2.9759868756381307,30.4,29.542771732592428,True,suffix,full_fit
2561.0,2.9848,2.9740948927783943,30.2,29.544792183073184,True,suffix,full_fit
2562.0,2.9823,2.9721861622760875,30.2,29.546813401676275,True,suffix,full_fit
2563.0,2.9805,2.970260401232748,30.4,29.548835388401642,True,suffix,full_fit
2564.0,2.9783,2.968317324124877,30.4,29.550858143249343,True,suffix,full_fit
2565.0,2.9761,2.9663566427646715,30.4,29.552881666219378,True,suffix,full_fit
2566.0,2.9737,2.964378135797811,30.4,29.554936651904313,True,suffix,full_fit
2567.0,2.9715,2.962381504261718,30.2,29.55702073719766,True,suffix,full_fit
2568.0,2.969,2.9603663899332116,30.4,29.55910663920605,True,suffix,full_fit
2569.0,2.9671,2.9583324935600626,30.4,29.56119435792965,True,suffix,full_fit
2570.0,2.9644,2.9562795130177815,30.4,29.563283893368464,True,suffix,full_fit
2571.0,2.9622,2.9542071432657004,30.4,29.56537524552232,True,suffix,full_fit
2572.0,2.96,2.952115076302266,30.4,29.56746841439127,True,suffix,full_fit
2573.0,2.9572,2.950003001119631,30.4,29.569563399975436,True,suffix,full_fit
2574.0,2.9551,2.9478706036573805,30.4,29.571660202274757,True,suffix,full_fit
2575.0,2.9526,2.9457175667556204,30.4,29.573758821289175,True,suffix,full_fit
2576.0,2.9501,2.9435435701071904,30.4,29.575859257018692,True,suffix,full_fit
2577.0,2.9476,2.9413482902091905,30.4,29.57796150946342,True,suffix,full_fit
2578.0,2.9454,2.9391314003137206,30.4,29.58006557862319,True,suffix,full_fit
2579.0,2.9427,2.9368925703778577,30.4,29.582171464498174,True,suffix,full_fit
2580.0,2.9402,2.934631467012877,30.4,29.58427916708831,True,suffix,full_fit
2581.0,2.9377,2.932347753432717,30.4,29.586388686393548,True,suffix,full_fit
2582.0,2.9355,2.930041089401671,30.4,29.588500022413882,True,suffix,full_fit
2583.0,2.9327,2.9277111311813275,30.4,29.59061317514943,True,suffix,full_fit
2584.0,2.9303,2.9253575314767173,30.4,29.592728144600017,True,suffix,full_fit
2585.0,2.9278,2.922979939381732,30.6,29.594844930765817,True,suffix,full_fit
2586.0,2.925,2.920578000323746,30.6,29.596963533646772,True,suffix,full_fit
2587.0,2.9225,2.918151356007452,30.4,29.599083953242882,True,suffix,full_fit
2588.0,2.9197,2.9156996443579546,30.6,29.601206189554034,True,suffix,full_fit
2589.0,2.9169,2.91322249946305,30.4,29.60333024258034,True,suffix,full_fit
2590.0,2.9144,2.910719551514733,30.6,29.605456112321804,True,suffix,full_fit
2591.0,2.912,2.9081904267499046,30.4,29.60758379877842,True,suffix,full_fit
2592.0,2.9089,2.9056347473903044,30.6,29.609713301950194,True,suffix,full_fit
2593.0,2.9061,2.90305213158163,30.6,29.611844621837008,True,suffix,full_fit
2594.0,2.9036,2.900442193331825,30.6,29.61397775843909,True,suffix,full_fit
2595.0,2.9005,2.897804542448603,30.6,29.616112711756216,True,suffix,full_fit
2596.0,2.8977,2.8951387844761163,30.6,29.618249481788496,True,suffix,full_fit
2597.0,2.8952,2.892444520630809,30.6,29.62038806853593,True,suffix,full_fit
2598.0,2.8921,2.8897213477364367,30.6,29.622528471998464,True,suffix,full_fit
2599.0,2.8893,2.8869688581582658,30.6,29.624670692176153,True,suffix,full_fit
2600.0,2.8862,2.884186639736372,30.6,29.626814729068997,True,suffix,full_fit
2601.0,2.8831,2.8813742757181537,30.6,29.62896058267694,True,suffix,full_fit
2602.0,2.8803,2.878531344689906,30.8,29.631108253000093,True,suffix,full_fit
2603.0,2.8772,2.8756574205076033,30.6,29.63325774003829,True,suffix,full_fit
2604.0,2.8745,2.8727520722267013,30.6,29.635409043791753,True,suffix,full_fit
2605.0,2.8714,2.869814864031148,30.8,29.63756216426026,True,suffix,full_fit
2606.0,2.8683,2.8668453551614004,30.8,29.639717101443864,True,suffix,full_fit
2607.0,2.8652,2.863843099841601,30.8,29.64187385534268,True,suffix,full_fit
2608.0,2.8617,2.8608076472057773,30.8,29.644032425956595,True,suffix,full_fit
2609.0,2.859,2.8577385412231564,30.8,29.646192813285666,True,suffix,full_fit
2610.0,2.8555,2.854635320622455,30.8,29.648355017329834,True,suffix,full_fit
2611.0,2.8521,2.8514975188153064,30.8,29.650519038089215,True,suffix,full_fit
2612.0,2.849,2.848324663818647,30.8,29.652684875563637,True,suffix,full_fit
2613.0,2.8456,2.845116278176152,30.8,29.65485252975327,True,suffix,full_fit
2614.0,2.8425,2.8418718788786475,30.8,29.657022000658003,True,suffix,full_fit
2615.0,2.8385,2.838590977283543,30.8,29.65919328827789,True,suffix,full_fit
2616.0,2.8357,2.8352730790332132,30.8,29.661366392612877,True,suffix,full_fit
2617.0,2.8323,2.831917683972373,30.9,29.663541313663075,True,suffix,full_fit
2618.0,2.8286,2.828524286064346,30.8,29.665718051428428,True,suffix,full_fit
2619.0,2.8255,2.825092373306318,30.8,29.667896605908766,True,suffix,full_fit
2620.0,2.8214,2.821621427643491,30.8,29.67007697710443,True,suffix,full_fit
2621.0,2.818,2.818110924882101,30.8,29.672259165015078,True,suffix,full_fit
2622.0,2.8143,2.8145603346013743,30.9,29.674443169640938,True,suffix,full_fit
2623.0,2.8106,2.8109691200643034,30.8,29.676628990981897,True,suffix,full_fit
2624.0,2.8069,2.8073367381273084,30.9,29.67881662903801,True,suffix,full_fit
2625.0,2.8031,2.803662639148707,30.8,29.681006083809223,True,suffix,full_fit
2626.0,2.7991,2.799946266895967,30.8,29.683197355295647,True,suffix,full_fit
2627.0,2.7954,2.7961870584518236,30.8,29.685390443497113,True,suffix,full_fit
2628.0,2.7911,2.792384444119133,30.8,29.687585348413847,True,suffix,full_fit
2629.0,2.7873,2.7885378473244327,30.9,29.689782070045624,True,suffix,full_fit
2630.0,2.783,2.7846466845203075,30.9,29.691980608392498,True,suffix,full_fit
2631.0,2.7793,2.7807103650864464,30.9,29.694180963454585,True,suffix,full_fit
2632.0,2.7749,2.7767282912293485,30.9,29.69638313523177,True,suffix,full_fit
2633.0,2.7709,2.772699857880749,30.9,29.698587123724167,True,suffix,full_fit
2634.0,2.7666,2.768624452594644,30.9,29.700792928931605,True,suffix,full_fit
2635.0,2.7619,2.7645014554429768,30.8,29.703000550854256,True,suffix,full_fit
2636.0,2.7576,2.7603302389098805,30.8,29.705209989492005,True,suffix,full_fit
2637.0,2.7532,2.756110167784533,30.8,29.70742124484491,True,suffix,full_fit
2638.0,2.7486,2.7518405990524935,30.9,29.70963431691291,True,suffix,full_fit
2639.0,2.7442,2.7475208817856314,30.9,29.71184920569607,True,suffix,full_fit
2640.0,2.7393,2.743150357030485,30.9,29.714065911194382,True,suffix,full_fit
2641.0,2.7343,2.7387283576951225,30.9,29.71628443340785,True,suffix,full_fit
2642.0,2.7297,2.7342542084344057,30.9,29.71850477233636,True,suffix,full_fit
2643.0,2.7244,2.7297272255336607,30.9,29.720726927980138,True,suffix,full_fit
2644.0,2.7198,2.725146716790756,30.9,29.722950900338958,True,suffix,full_fit
2645.0,2.7145,2.7205119813964718,30.9,29.725176689412876,True,suffix,full_fit
2646.0,2.7089,2.7158223098131846,30.9,29.727404295202064,True,suffix,full_fit
