time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,2,charge,0.20252058939854672,3.643403421023894,298.19687201372005,4.5,1
110.0,3,charge,0.47802333566814176,3.811826632950839,298.2264345017154,1.0,1
111.0,1,charge,0.24816457830805133,3.6562543320757155,298.2983309364021,4.0,1
111.0,2,charge,0.20283162672074143,3.6441373965814643,298.1991146814882,4.5,1
111.0,3,charge,0.4780957090377881,3.811667438715335,298.226538149477,1.0,1
112.0,1,charge,0.24842555716798653,3.6566737671658704,298.3003472990983,4.0,1
112.0,2,charge,0.20314266404293607,3.6448558103852733,298.201361697807,4.5,1
112.0,3,charge,0.47816808240743663,3.811517632727491,298.2266414899973,1.0,1
113.0,1,charge,0.24868653602792043,3.6570883420321705,298.30236446988795,4.0,1
113.0,2,charge,0.20345370136513075,3.6455593334112195,298.2036129204227,4.5,1
113.0,3,charge,0.478240455777083,3.8113766217900658,298.22674453427913,1.0,1
114.0,1,charge,0.24894751488785566,3.657498290143189,298.3043823982527,4.0,1
114.0,2,charge,0.20376473868732525,3.6462485821918644,298.2058682089745,4.5,1
114.0,3,charge,0.47831282914672835,3.81124387087637,298.22684729286743,1.0,1
115.0,1,charge,0.2492084937477914,3.6579038252161524,298.30640103532414,4.0,1
115.0,2,charge,0.20407577600951993,3.6469241276268063,298.2081274251302,4.5,1
115.0,3,charge,0.4783852025163736,3.8111188932770252,298.2269497758739,1.0,1
116.0,1,charge,0.2494694726077266,3.6583051477427033,298.3084203338295,4.0,1
116.0,2,charge,0.20438681333171463,3.6475865032331747,298.2103904327147,4.5,1
116.0,3,charge,0.47845757588602,3.8110012439943004,298.22705199300094,1.0,1
117.0,1,charge,0.24973045146766049,3.6587024446337404,298.3104402480493,4.0,1
117.0,2,charge,0.2046978506539093,3.6482362057682742,298.2126570978067,4.5,1
117.0,3,charge,0.4785299492556685,3.8108905091699166,298.2271539535654,1.0,1
118.0,1,charge,0.24999143032759555,3.6590958905326345,298.31246073377235,4.0,1
118.0,2,charge,0.20500888797610398,3.6488737029990217,298.21492728884135,4.5,1
118.0,3,charge,0.47860232262531494,3.810786322886197,298.2272556665079,1.0,1
119.0,1,charge,0.25025240918753133,3.659485656757183,298.3144817482399,4.0,1
119.0,2,charge,0.20531992529829862,3.649499437028868,298.21720087669934,4.5,1
119.0,3,charge,0.4786746959949603,3.8106883233059836,298.22735714043375,1.0,1
120.0,1,charge,0.25051338804746653,3.659871889486805,298.31650325014004,4.0,1
120.0,2,charge,0.20563096262049324,3.650113827060159,298.21947773476603,4.5,1
120.0,3,charge,0.47874706936460654,3.81059620823745,298.2274583835897,1.0,1
121.0,1,charge,0.25077436690740035,3.6602547459364776,298.31852519950417,4.0,1
121.0,2,charge,0.20594199994268791,3.650717271873357,298.2217577389888,4.5,1
121.0,3,charge,0.47881944273425514,3.810509669278927,298.22755940392847,1.0,1
122.0,1,charge,0.2510353457673356,3.660634363505255,298.32054755772396,4.0,1
122.0,2,charge,0.20625303726488117,3.6513101546734106,298.22404076798006,4.5,1
122.0,3,charge,0.4788918161039015,3.8104284447345464,298.22766020906977,1.0,1
123.0,1,charge,0.2512963246272713,3.6610108704336994,298.3225702874901,4.0,1
123.0,2,charge,0.2065640745870758,3.6518928382782914,298.22632670294826,4.5,1
123.0,3,charge,0.4789641894735465,3.8103522777955927,298.22776080636174,1.0,1
124.0,1,charge,0.2515573034872065,3.661384397920785,298.32459335272847,4.0,1
124.0,2,charge,0.20687511190927046,3.6524656775348547,298.22861542792094,4.5,1
124.0,3,charge,0.47903656284319296,3.8102809340595454,298.2278612028566,1.0,1
125.0,1,charge,0.25181828234714043,3.6617550580691107,298.3266167186207,4.0,1
125.0,2,charge,0.2071861492314651,3.6530290050433725,298.23090682948134,4.5,1
125.0,3,charge,0.47910893621284156,3.8102141930333873,298.2279614053495,1.0,1
126.0,1,charge,0.2520792612070757,3.6621229655834995,298.32864035149606,4.0,1
126.0,2,charge,0.20749718655365978,3.6535831487741133,298.2332007971143,4.5,1
126.0,3,charge,0.479181309582488,3.810151847072932,298.2280614203732,1.0,1
127.0,1,charge,0.2523402400670114,3.6624882267431014,298.33066421884865,4.0,1
127.0,2,charge,0.2078082238758545,3.6541284172283675,298.2354972228507,4.5,1
127.0,3,charge,0.4792536829521332,3.8100936989987844,298.2281612542219,1.0,1
128.0,1,charge,0.2526012189269466,3.662850942800379,298.33268828927504,4.0,1
128.0,2,charge,0.20811926119804913,3.654665112376551,298.2377960015922,4.5,1
128.0,3,charge,0.4793260563217796,3.8100395672106355,298.228260912949,1.0,1
129.0,1,charge,0.2528621977868799,3.6632112107198123,298.3347125324388,4.0,1
129.0,2,charge,0.2084302985202438,3.6551935227376164,298.24009703082316,4.5,1
129.0,3,charge,0.47939842969142815,3.809989275481218,298.2283604023913,1.0,1
130.0,1,charge,0.2531231766468156,3.6635691239189327,298.3367369190576,4.0,1
130.0,2,charge,0.20874133584243837,3.6557139281146456,298.2424002108153,4.5,1
130.0,3,charge,0.4794708030610745,3.8099426629516433,298.22845972816054,1.0,1
131.0,1,charge,0.25338415550675086,3.663924772236031,298.3387614208325,4.0,1
131.0,2,charge,0.20905237316463304,3.656226598534447,298.24470544443943,4.5,1
131.0,3,charge,0.4795431764307198,3.809899574715037,298.22855889567074,1.0,1
132.0,1,charge,0.25364513436668473,3.6642782402122283,298.34078601046144,4.0,1
132.0,2,charge,0.20936341048682772,3.6567317958698866,298.2470126372784,4.5,1
132.0,3,charge,0.47961554980036514,3.809859866017972,298.2286579101286,1.0,1
133.0,1,charge,0.25390611322661993,3.664629610437684,298.3428106615675,4.0,1
133.0,2,charge,0.20967444780902236,3.657229772487659,298.2493216974738,4.5,1
133.0,3,charge,0.47968792317001147,3.8098233999015445,298.2287567765565,1.0,1
134.0,1,charge,0.2541670920865557,3.6649789618320026,298.3448353486871,4.0,1
134.0,2,charge,0.20998548513121698,3.6577207741575983,298.2516325358126,4.5,1
134.0,3,charge,0.47976029653966,3.8097900461040552,298.22885549978844,1.0,1
135.0,1,charge,0.2544280709464908,3.6653263682829316,298.34686004725467,4.0,1
135.0,2,charge,0.21029652245341166,3.65820503717471,298.2539450655728,4.5,1
135.0,3,charge,0.47983266990930645,3.8097596811533383,298.2289540844858,1.0,1
136.0,1,charge,0.2546890498064246,3.665671902308077,298.3488847335329,4.0,1
136.0,2,charge,0.21060755977560575,3.658682791390607,298.256259202585,4.5,1
136.0,3,charge,0.47990504327895184,3.809732187992044,298.2290525351384,1.0,1
137.0,1,charge,0.25495002866635985,3.6660156323322832,298.3509093846393,4.0,1
137.0,2,charge,0.21091859709780042,3.659154258511985,298.2585748651078,4.5,1
137.0,3,charge,0.47997741664859817,3.8097074547271204,298.229150856076,1.0,1
138.0,1,charge,0.2552110075262956,3.666357624131544,298.35293397846544,4.0,1
138.0,2,charge,0.21122963441999512,3.6596196533477814,298.2608919738374,4.5,1
138.0,3,charge,0.4800497900182467,3.809685376306816,298.22924905146704,1.0,1
139.0,1,charge,0.25547198638623086,3.66669794083826,298.35495849368505,4.0,1
139.0,2,charge,0.21154067174218977,3.6600791838404807,298.26321045183005,4.5,1
139.0,3,charge,0.4801221633878931,3.8096658518384565,298.2293471253335,1.0,1
140.0,1,charge,0.2557329652461646,3.6670366433215786,298.35698290972465,4.0,1
140.0,2,charge,0.21185170906438444,3.660533051319038,298.2655302244683,4.5,1
140.0,3,charge,0.4801945367575383,3.809648783838212,298.229445081559,1.0,1
141.0,1,charge,0.2559939441060999,3.667373789795298,298.3590072067161,4.0,1
141.0,2,charge,0.21216274638657912,3.660981450756238,298.26785121940935,4.5,1
141.0,3,charge,0.48026691012718475,3.809634082016517,298.22954292387584,1.0,1
142.0,1,charge,0.2562549229660356,3.6677094362502887,298.36103136551185,4.0,1
142.0,2,charge,0.21247378370877376,3.661424571084043,298.2701733665337,4.5,1
142.0,3,charge,0.480339283496833,3.809621659694052,298.2296406558862,1.0,1
143.0,1,charge,0.2565159018259708,3.6680436368168507,298.3630553676166,4.0,1
143.0,2,charge,0.21278482103096838,3.6618625952391697,298.2724965978992,4.5,1
143.0,3,charge,0.48041165686647946,3.8096114309546802,298.22973828108036,1.0,1
144.0,1,charge,0.25677688068590415,3.668376442839003,298.3650791952121,4.0,1
144.0,2,charge,0.21309585835316305,3.6622957003517813,298.27482084768485,4.5,1
144.0,3,charge,0.4804840302361247,3.80960331653659,298.2298358028092,1.0,1
145.0,1,charge,0.25703785954583985,3.6687079037404593,298.3671028311075,4.0,1
145.0,2,charge,0.21340689567535762,3.6627240577738585,298.27714605214015,4.5,1
145.0,3,charge,0.48055640360577107,3.809597242532821,298.22993322429465,1.0,1
146.0,1,charge,0.2572988384057751,3.6690380679534815,298.36912625869087,4.0,1
146.0,2,charge,0.2137179329975523,3.663147833169257,298.2794721495312,4.5,1
146.0,3,charge,0.4806287769754196,3.809593133766232,298.2300305486727,1.0,1
147.0,1,charge,0.2575598172657089,3.6693669822881616,298.37114946192804,4.0,1
147.0,2,charge,0.21402897031974694,3.6635671878840417,298.28179908011134,4.5,1
147.0,3,charge,0.480701150345066,3.8095909203977625,298.23012777895525,1.0,1
148.0,1,charge,0.2578207961256441,3.6696946885052295,298.3731724254782,4.0,1
148.0,2,charge,0.21434000764194158,3.6639822781000295,298.28412678605196,4.5,1
148.0,3,charge,0.4807735237147113,3.8095905379474044,298.2302249180297,1.0,1
149.0,1,charge,0.2580817749855799,3.670021230293849,298.3751951344067,4.0,1
149.0,2,charge,0.21465104496413628,3.6643932523416116,298.2864552113515,4.5,1
149.0,3,charge,0.4808458970843566,3.8095919215395657,298.23032196870884,1.0,1
150.0,1,charge,0.258342753845515,3.670346649325674,298.37721757431905,4.0,1
150.0,2,charge,0.2149620822863309,3.664800258239305,298.2887843018839,4.5,1
150.0,3,charge,0.480918270454003,3.809595010114207,298.2304189336978,1.0,1
151.0,1,charge,0.2586037327054488,3.6706709853490853,298.37923973134934,4.0,1
151.0,2,charge,0.21527311960852558,3.665203438392232,298.29111400528166,4.5,1
151.0,3,charge,0.48099064382365153,3.80959974584655,298.2305158155925,1.0,1
152.0,1,charge,0.25886471156538404,3.6709942736285788,298.38126159228415,4.0,1
152.0,2,charge,0.21558415693072022,3.665602927587961,298.29344427086954,4.5,1
152.0,3,charge,0.4810630171932979,3.8096060725271155,298.2306126169151,1.0,1
153.0,1,charge,0.25912569042531974,3.6713165520853206,298.38328314416367,4.0,1
153.0,2,charge,0.21589519425291487,3.6659988582989946,298.2957750496564,4.5,1
153.0,3,charge,0.4811353905629433,3.8096139364245722,298.2307093400956,1.0,1
154.0,1,charge,0.259386669285255,3.671637856082175,298.38530437454625,4.0,1
154.0,2,charge,0.21620623157510954,3.66639136033418,298.2981062942808,4.5,1
154.0,3,charge,0.4812077639325897,3.809623286039832,298.230805987469,1.0,1
155.0,1,charge,0.2596476481451888,3.671958218878032,298.3873252715004,4.0,1
155.0,2,charge,0.2165172688973041,3.6667805580269395,298.30043795895335,4.5,1
155.0,3,charge,0.48128013730223823,3.809634071645723,298.2309025613009,1.0,1
156.0,1,charge,0.2599086270051241,3.672277671869346,298.38934582357183,4.0,1
156.0,2,charge,0.21682830621949878,3.6671665691991144,298.3027699994266,4.5,1
156.0,3,charge,0.48135251067188456,3.8096462453274373,298.2309990637765,1.0,1
157.0,1,charge,0.2601696058650598,3.672596246699383,298.39136601959126,4.0,1
157.0,2,charge,0.2171393435416934,3.6675495115858086,298.3051023729053,4.5,1
157.0,3,charge,0.48142488404152983,3.8096597618411234,298.2310954969957,1.0,1
158.0,1,charge,0.26043058472499503,3.672913973280191,298.3933858488314,4.0,1
158.0,2,charge,0.21745038086388807,3.667929498129606,298.307435038029,4.5,1
158.0,3,charge,0.48149725741117627,3.8096745768504077,298.2311918629948,1.0,1
159.0,1,charge,0.26069156358492884,3.673230880024069,298.39540530103517,4.0,1
159.0,2,charge,0.21776141818608274,3.6683066363675896,298.3097679549206,4.5,1
159.0,3,charge,0.48156963078082454,3.8096906476615695,298.231288163741,1.0,1
160.0,1,charge,0.26095254244486404,3.6735469944793477,298.39742436626705,4.0,1
160.0,2,charge,0.2180724555082774,3.6686810319629286,298.312101084966,4.5,1
160.0,3,charge,0.481642004150471,3.809707933994342,298.2313844011243,1.0,1
161.0,1,charge,0.26121352130479936,3.67386234324952,298.3994430349294,4.0,1
161.0,2,charge,0.2183834928304721,3.6690527870106493,298.314434390863,4.5,1
161.0,3,charge,0.4817143775201162,3.8097263967575454,298.23148057697415,1.0,1
162.0,1,charge,0.26147450016473317,3.674176951886268,298.401461297786,4.0,1
162.0,2,charge,0.21869453015266677,3.669421999963662,298.3167678366265,4.5,1
162.0,3,charge,0.48178675088976264,3.809745998053322,298.2315766930612,1.0,1
163.0,1,charge,0.2617354790246684,3.674490844746755,298.4034791460148,4.0,1
163.0,2,charge,0.21900556747486144,3.6697887658862802,298.31910138753955,4.5,1
163.0,3,charge,0.48185912425941124,3.809766701765293,298.2316727510885,1.0,1
164.0,1,charge,0.26199645788460413,3.674804045585806,298.405496571026,4.0,1
164.0,2,charge,0.21931660479705611,3.6701531774485083,298.3214350099807,4.5,1
164.0,3,charge,0.48193149762905757,3.8097884731853675,298.23176875269996,1.0,1
165.0,1,charge,0.2622574367445394,3.6751165772303844,298.4075135645671,4.0,1
165.0,2,charge,0.2196276421192508,3.670515324248334,298.3237686715078,4.5,1
165.0,3,charge,0.48200387099870284,3.8098112786928757,298.23186469948894,1.0,1
166.0,1,charge,0.2625184156044732,3.6754284615442625,298.40953011870215,4.0,1
166.0,2,charge,0.21993867944144488,3.6708752919764382,298.3261023409228,4.5,1
166.0,3,charge,0.4820762443683493,3.809835085988642,298.23196059299016,1.0,1
167.0,1,charge,0.26277939446440846,3.675739719191105,298.41154622583423,4.0,1
167.0,2,charge,0.22024971676363958,3.67123316486195,298.3284359879624,4.5,1
167.0,3,charge,0.4821486177379979,3.8098598639427115,298.2320564346824,1.0,1
168.0,1,charge,0.26304037332434416,3.6760503706582828,298.41356187857104,4.0,1
168.0,2,charge,0.22056075408583425,3.671589024228521,298.33076958344367,4.5,1
168.0,3,charge,0.4822209911076442,3.8098855825205686,298.2321522259999,1.0,1
169.0,1,charge,0.2633013521842794,3.6763604355033386,298.4155770698119,4.0,1
169.0,2,charge,0.22087179140802893,3.671942948092035,298.33310309926026,4.5,1
169.0,3,charge,0.48229336447728954,3.8099122127720593,298.2322479683254,1.0,1
170.0,1,charge,0.2635623310442132,3.6766699322152503,298.41759179276124,4.0,1
170.0,2,charge,0.22118282873022355,3.6722950120537368,298.33543650827744,4.5,1
170.0,3,charge,0.4823657378469359,3.8099397268768733,298.23234366299005,1.0,1
171.0,1,charge,0.2638233099041485,3.676978878558735,298.4196060408765,4.0,1
171.0,2,charge,0.22149386605241822,3.672645289982589,298.33776978424584,4.5,1
171.0,3,charge,0.4824381112165811,3.809968097801063,298.23243931128593,1.0,1
172.0,1,charge,0.26408428876408424,3.6772872919356363,298.42161980781253,4.0,1
172.0,2,charge,0.22180490337461278,3.6729938530393795,298.3401029018653,4.5,1
172.0,3,charge,0.48251048458622975,3.8099972994961453,298.2325349144591,1.0,1
173.0,1,charge,0.26434526762401955,3.6775951889471825,298.4236330874741,4.0,1
173.0,2,charge,0.2221159406968076,3.6733407692058258,298.3424358368201,4.5,1
173.0,3,charge,0.48258285795587613,3.8100273071428656,298.2326304737082,1.0,1
174.0,1,charge,0.26460624648395326,3.677902585282558,298.4256458740631,4.0,1
174.0,2,charge,0.2224269780190021,3.673686105382715,298.3447685655228,4.5,1
174.0,3,charge,0.4826552313255215,3.810058096408599,298.23272599019737,1.0,1
175.0,1,charge,0.2648672253438885,3.678209496232285,298.42765816193906,4.0,1
175.0,2,charge,0.22273801534119678,3.6740299260223885,298.347101065244,4.5,1
175.0,3,charge,0.48272760469516784,3.8100896438874496,298.2328214650501,1.0,1
176.0,1,charge,0.26512820420382427,3.6785159364612268,298.42966994567786,4.0,1
176.0,2,charge,0.2230490526633915,3.67437229302503,298.3494333141473,4.5,1
176.0,3,charge,0.4827999780648164,3.8101219274649507,298.2329168993397,1.0,1
177.0,1,charge,0.2653891830637595,3.678821920028785,298.43168122006773,4.0,1
177.0,2,charge,0.22336008998558618,3.6747132666010955,298.3517652911094,4.5,1
177.0,3,charge,0.4828723514344628,3.8101549252248175,298.2330122941175,1.0,1
178.0,1,charge,0.26565016192369334,3.6791274603652955,298.433691980137,4.0,1
178.0,2,charge,0.22367112730778085,3.675052905143037,298.35409697573107,4.5,1
178.0,3,charge,0.48294472480410805,3.8101886161136482,298.2331076503964,1.0,1
179.0,1,charge,0.2659111407836285,3.6794325704444315,298.4357022210598,4.0,1
179.0,2,charge,0.22398216462997547,3.6753912651114833,298.35642834834874,4.5,1
179.0,3,charge,0.48301709817375443,3.810222979722398,298.2332029691576,1.0,1
180.0,1,charge,0.26617211964356435,3.679737262704432,298.4377119382099,4.0,1
180.0,2,charge,0.22429320195217015,3.6757284009206908,298.3587593900603,4.5,1
180.0,3,charge,0.48308947154340276,3.8102579962426315,298.23329825135175,1.0,1
180.0,1,charge,0.2661721196435639,3.679737262704432,298.4377119382099,4.0,2
180.0,1,charge,0.26617211964356435,3.679737262704432,298.4377119382099,4.0,2
180.0,2,charge,0.22429320195216942,3.6757284009206908,298.3587593900603,5.0,2
180.0,2,charge,0.22429320195217015,3.684617799685414,298.3587593900603,5.0,2
180.0,3,charge,0.48308947154340187,3.8102579962426315,298.23329825135175,3.0,2
180.0,3,charge,0.48308947154340276,3.860008500483606,298.23329825135175,3.0,2
181.0,1,charge,0.2664330985034995,3.680041536913346,298.4397211159046,4.0,2
181.0,2,charge,0.22463879897682973,3.685388827758886,298.3615321384742,5.0,2
181.0,3,charge,0.48330659165234086,3.862230176026571,298.234080637072,3.0,2
182.0,1,charge,0.26669407736343326,3.680345429759574,298.44172977082997,4.0,2
182.0,2,charge,0.22498439600149125,3.686014007371674,298.3643061947,5.0,2
182.0,3,charge,0.48352371176128106,3.863709302294727,298.23486534533856,3.0,2
183.0,1,charge,0.2669550562233685,3.6806489406097853,298.4437378896771,4.0,2
183.0,2,charge,0.2253299930261524,3.6865883523211753,298.36708151482264,5.0,2
183.0,3,charge,0.4837408318702224,3.8648885957485715,298.23565225942025,3.0,2
184.0,1,charge,0.26721603508330427,3.680952078980838,298.4457454681069,4.0,2
184.0,2,charge,0.2256755900508119,3.6871343817501296,298.36985802004153,5.0,2
184.0,3,charge,0.4839579519791593,3.8659079135522543,298.23644128246104,3.0,2
185.0,1,charge,0.26747701394323947,3.6812548538613723,298.4477525024614,4.0,2
185.0,2,charge,0.22602118707547345,3.6876613279133763,298.37263562959663,5.0,2
185.0,3,charge,0.4841750720880997,3.866825344540028,298.23723233053715,3.0,2
186.0,1,charge,0.26773799280317323,3.6815572746172807,298.4497589891354,4.0,2
186.0,2,charge,0.226366784100133,3.688174005882982,298.3754142647506,5.0,2
186.0,3,charge,0.484392192197041,3.867670393817449,298.2380253283538,3.0,2
187.0,1,charge,0.2679989716631086,3.6818593497371834,298.45176492479874,4.0,2
187.0,2,charge,0.226712381124794,3.688675232175747,298.3781938495845,5.0,2
187.0,3,charge,0.48460931230598125,3.8684604020734463,298.23882020679264,3.0,2
188.0,1,charge,0.2682599505230443,3.6821610889397403,298.4537703058436,4.0,2
188.0,2,charge,0.2270579781494557,3.6891668961372597,298.38097431117814,5.0,2
