time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1712.0,3.4836,3.5113707845629487,27.6,27.750736546239636,True,prefix,prefix_fit
1713.0,3.4833,3.511103299705881,27.6,27.751525862007043,True,prefix,prefix_fit
1714.0,3.483,3.510835291050394,27.6,27.75231479828966,True,prefix,prefix_fit
1715.0,3.4827,3.5105667547588966,27.6,27.753103355087433,True,prefix,prefix_fit
1716.0,3.4824,3.510297687003709,27.4,27.75389153240053,True,prefix,prefix_fit
1717.0,3.4821,3.5100280839675086,27.6,27.75467933022884,True,prefix,prefix_fit
1718.0,3.4821,3.5097579418438007,27.6,27.755466748572474,True,prefix,prefix_fit
1719.0,3.4815,3.5094872568373923,27.6,27.756253787431262,True,prefix,prefix_fit
1720.0,3.4812,3.509216025164852,27.4,27.757040446805263,True,prefix,prefix_fit
1721.0,3.4809,3.508944243055026,27.4,27.75782672669459,True,prefix,prefix_fit
1722.0,3.4805,3.5086719067495142,27.6,27.758612627099126,True,prefix,prefix_fit
1723.0,3.4802,3.5083990125031397,27.4,27.759398148018875,True,prefix,prefix_fit
1724.0,3.4799,3.5081255565845257,27.4,27.76018328945389,True,prefix,prefix_fit
1725.0,3.4796,3.5078515352765454,27.4,27.76096805140412,True,prefix,prefix_fit
1726.0,3.4793,3.507576944876866,27.6,27.761752433869674,True,prefix,prefix_fit
1727.0,3.4793,3.5073017816984855,27.4,27.762536436850382,True,prefix,prefix_fit
1728.0,3.479,3.507026042070252,27.6,27.76332006034636,True,prefix,prefix_fit
1729.0,3.4787,3.5067497223374087,27.6,27.764103304357604,True,prefix,prefix_fit
1730.0,3.4784,3.506472818862152,27.6,27.76488616888406,True,prefix,prefix_fit
1731.0,3.4781,3.506195328024175,27.6,27.76566865392573,True,prefix,prefix_fit
1732.0,3.4778,3.5059172462212462,27.4,27.766450759482723,True,prefix,prefix_fit
1733.0,3.4774,3.5056385698697485,27.6,27.76723248555487,True,prefix,prefix_fit
1734.0,3.4771,3.505359295405305,27.6,27.768013832142287,True,prefix,prefix_fit
1735.0,3.4771,3.5050794192833035,27.6,27.768794799244972,True,prefix,prefix_fit
1736.0,3.4768,3.5047989379795363,27.6,27.769575386862925,True,prefix,prefix_fit
1737.0,3.4765,3.504517847990779,27.4,27.770355594995976,True,prefix,prefix_fit
1738.0,3.4759,3.5042361458353777,27.6,27.77113542364441,True,prefix,prefix_fit
1739.0,3.4759,3.5039538280538878,27.6,27.771914872808054,True,prefix,prefix_fit
1740.0,3.4756,3.5036708912096794,27.6,27.77269394248691,True,prefix,prefix_fit
1741.0,3.4753,3.5033873318895514,27.6,27.773472632681035,True,prefix,prefix_fit
1742.0,3.475,3.5031031467043796,27.6,27.77425094339037,True,prefix,prefix_fit
1743.0,3.4747,3.5028183322897517,27.6,27.775028874614975,True,prefix,prefix_fit
1744.0,3.4743,3.5025328853065867,27.6,27.775806426354848,True,prefix,prefix_fit
1745.0,3.4737,3.5022468024418174,27.6,27.776583598609932,True,prefix,prefix_fit
1746.0,3.4734,3.5019600804090283,27.6,27.777360391380228,True,prefix,prefix_fit
1747.0,3.4731,3.5016727159491197,27.6,27.77813680466579,True,prefix,prefix_fit
1748.0,3.4731,3.501384705830979,27.6,27.778912838466624,True,prefix,prefix_fit
1749.0,3.4728,3.5010960468521564,27.6,27.77968849278261,True,prefix,prefix_fit
1750.0,3.4725,3.5008067358395425,27.6,27.780463767613924,True,prefix,prefix_fit
1751.0,3.4722,3.5005167696500714,27.8,27.781238662960448,True,prefix,prefix_fit
1752.0,3.4719,3.5002261451713745,27.6,27.782013178822183,True,prefix,prefix_fit
1753.0,3.4716,3.4999348593225177,27.6,27.782787315199187,True,prefix,prefix_fit
1754.0,3.4712,3.4996429090546872,27.6,27.78356107209146,True,prefix,prefix_fit
1755.0,3.4709,3.499350291351907,27.8,27.784334449498942,True,prefix,prefix_fit
1756.0,3.4706,3.4990570032317407,27.6,27.785107447421694,True,prefix,prefix_fit
1757.0,3.4706,3.498763041746022,27.6,27.785880065859658,True,prefix,prefix_fit
1758.0,3.4703,3.4984684039815876,27.4,27.78665230481289,True,prefix,prefix_fit
1759.0,3.47,3.4981730870609797,27.6,27.78742416428139,True,prefix,prefix_fit
1760.0,3.4697,3.4978770881432184,27.6,27.788195644265045,True,prefix,prefix_fit
1761.0,3.4694,3.4975804044245065,27.6,27.788966744763968,True,prefix,prefix_fit
1762.0,3.4691,3.497283033139002,27.6,27.78973746577816,True,prefix,prefix_fit
1763.0,3.4688,3.496984971559547,27.6,27.79050780730762,True,prefix,prefix_fit
1764.0,3.4685,3.496686216998436,27.6,27.791277769352234,True,prefix,prefix_fit
1765.0,3.4681,3.496386766808157,27.6,27.792047351912117,True,prefix,prefix_fit
1766.0,3.4681,3.496086618382173,27.6,27.79281655498727,True,prefix,prefix_fit
1767.0,3.4678,3.495785769155677,27.6,27.79358537857763,True,prefix,prefix_fit
1768.0,3.4675,3.4954842166063567,27.6,27.79435382268332,True,prefix,prefix_fit
1769.0,3.4672,3.4951819582551726,27.6,27.795121887304163,True,prefix,prefix_fit
1770.0,3.4669,3.494878991667138,27.8,27.79588957244033,True,prefix,prefix_fit
1771.0,3.4666,3.494575314452095,27.6,27.796656878091653,True,prefix,prefix_fit
1772.0,3.4663,3.4942709242654844,27.6,27.797423804258244,True,prefix,prefix_fit
1773.0,3.4657,3.4939658188091545,27.6,27.798190350940104,True,prefix,prefix_fit
1774.0,3.4654,3.493659995832146,27.6,27.798956518137118,True,prefix,prefix_fit
1775.0,3.4654,3.493353453131445,27.6,27.799722305849457,True,prefix,prefix_fit
1776.0,3.4647,3.4930461885528232,27.8,27.800487714077008,True,prefix,prefix_fit
1777.0,3.4647,3.4927381999916025,27.6,27.801252742819827,True,prefix,prefix_fit
1778.0,3.4644,3.492429485393477,27.6,27.802017392077857,True,prefix,prefix_fit
1779.0,3.4638,3.4921200427552677,27.8,27.802781661851157,True,prefix,prefix_fit
1780.0,3.4638,3.4918098701257625,27.6,27.803545552139667,True,prefix,prefix_fit
1781.0,3.4635,3.4914989656065063,27.6,27.804309062943446,True,prefix,prefix_fit
1782.0,3.4632,3.491187327352579,27.6,27.805072194262436,True,prefix,prefix_fit
1783.0,3.4632,3.490874953573435,27.8,27.805834946096695,True,prefix,prefix_fit
1784.0,3.4626,3.4905618425336646,27.6,27.806597318446165,True,prefix,prefix_fit
1785.0,3.4626,3.490247992553822,27.6,27.807359311310904,True,prefix,prefix_fit
1786.0,3.4623,3.4899334020112196,27.6,27.808120924690854,True,prefix,prefix_fit
1787.0,3.4619,3.489618069340732,27.6,27.808882158586073,True,prefix,prefix_fit
1788.0,3.4616,3.489301993035589,27.6,27.80964301299656,True,prefix,prefix_fit
1789.0,3.4613,3.4889851716481806,27.6,27.810403487922258,True,prefix,prefix_fit
1790.0,3.461,3.488667603790863,27.6,27.811163583363168,True,prefix,prefix_fit
1791.0,3.4607,3.488349288136714,27.6,27.811923299319346,True,prefix,prefix_fit
1792.0,3.4604,3.488030223420409,27.6,27.812682635790793,True,prefix,prefix_fit
1793.0,3.4601,3.4877104084389177,27.6,27.813441592777394,True,prefix,prefix_fit
1794.0,3.4598,3.487389842052375,27.6,27.81420017027932,True,prefix,prefix_fit
1795.0,3.4598,3.4870685231848118,27.8,27.814958368296402,True,prefix,prefix_fit
1796.0,3.4595,3.4867464508249846,27.6,27.815716186828865,True,prefix,prefix_fit
1797.0,3.4592,3.4864236240271076,27.8,27.816473625876483,True,prefix,prefix_fit
1798.0,3.4588,3.486100041539621,27.6,27.81723060490185,True,prefix,prefix_fit
1799.0,3.4588,3.4857757030853396,27.8,27.817987284315905,True,prefix,prefix_fit
1800.0,3.4582,3.4854506085536623,27.8,27.8187439637299,True,prefix,prefix_fit
1801.0,3.4576,3.4851247534828795,27.8,27.819498853893492,True,prefix,prefix_fit
1802.0,3.4576,3.484798127972175,27.6,27.820247562687655,True,prefix,prefix_fit
1803.0,3.457,3.4844707445629655,27.8,27.82099627148176,True,prefix,prefix_fit
1804.0,3.457,3.4841426027895457,27.8,27.821744980275923,True,prefix,prefix_fit
1805.0,3.4567,3.483813702257787,27.6,27.82249368907003,True,prefix,prefix_fit
1806.0,3.4564,3.4834840426458755,27.6,27.823242397864192,True,prefix,prefix_fit
1807.0,3.4561,3.4831536237050416,27.8,27.823991106658298,True,prefix,prefix_fit
1808.0,3.4557,3.4828224452602647,27.8,27.82473981545246,True,prefix,prefix_fit
1809.0,3.4554,3.4824905072110433,27.8,27.825488524246623,True,prefix,prefix_fit
1810.0,3.4554,3.482157809532047,27.8,27.82623723304073,True,prefix,prefix_fit
1811.0,3.4548,3.4818243522738435,27.8,27.82698594183495,True,prefix,prefix_fit
1812.0,3.4548,3.481490135563581,27.8,27.827734650629054,True,prefix,prefix_fit
1813.0,3.4545,3.481155159605683,27.8,27.828483359423217,True,prefix,prefix_fit
1814.0,3.4542,3.48081942468251,27.9,27.829232068217323,True,prefix,prefix_fit
1815.0,3.4539,3.4804829311550365,27.6,27.829980777011485,True,prefix,prefix_fit
1816.0,3.4539,3.4801456794634955,27.8,27.83072948580559,True,prefix,prefix_fit
1817.0,3.4536,3.4798076701280234,27.8,27.831478194599754,True,prefix,prefix_fit
1818.0,3.453,3.4794689037492987,27.8,27.83222690339386,True,prefix,prefix_fit
1819.0,3.453,3.479129381009165,27.8,27.832975612188022,True,prefix,prefix_fit
1820.0,3.4526,3.4787891026712487,27.8,27.833724320982128,True,prefix,prefix_fit
1821.0,3.4523,3.478448069581538,27.8,27.83447302977629,True,prefix,prefix_fit
1822.0,3.452,3.478106282668998,27.8,27.835221738570397,True,prefix,prefix_fit
1823.0,3.4517,3.477763742946123,27.8,27.83597044736456,True,prefix,prefix_fit
1824.0,3.4514,3.4774204515095253,27.8,27.836719156158665,True,prefix,prefix_fit
1825.0,3.4514,3.4770764095404427,27.8,27.837467864952885,True,prefix,prefix_fit
1826.0,3.4511,3.4767316183053305,27.8,27.83821657374699,True,prefix,prefix_fit
1827.0,3.4508,3.476386079156327,27.8,27.838965282541153,True,prefix,prefix_fit
1828.0,3.4505,3.476039793531811,27.8,27.83971399133526,True,prefix,prefix_fit
1829.0,3.4502,3.4756927629568546,27.8,27.84046270012942,True,prefix,prefix_fit
1830.0,3.4495,3.4753449890437373,27.8,27.841211408923527,True,prefix,prefix_fit
1831.0,3.4495,3.474996473492366,27.8,27.84196011771769,True,prefix,prefix_fit
1832.0,3.4492,3.4746472180907646,27.8,27.842708826511796,True,prefix,prefix_fit
1833.0,3.4489,3.474297224715479,27.8,27.84345753530596,True,prefix,prefix_fit
1834.0,3.4486,3.4739464953319956,27.8,27.844206244100064,True,prefix,prefix_fit
1835.0,3.4483,3.473595031995143,27.8,27.844954952894227,True,prefix,prefix_fit
1836.0,3.4483,3.473242823034635,27.8,27.845697146450902,True,prefix,prefix_fit
1837.0,3.4477,3.4728898828335435,27.8,27.846438554994677,True,prefix,prefix_fit
1838.0,3.4477,3.4725362152112527,27.8,27.847179883335457,True,prefix,prefix_fit
1839.0,3.4474,3.4721818225835324,27.8,27.847921131473242,True,prefix,prefix_fit
1840.0,3.4471,3.4718267074572076,27.8,27.848662299408204,True,prefix,prefix_fit
1841.0,3.4468,3.4714708724304533,27.8,27.849403387140285,True,prefix,prefix_fit
1842.0,3.4464,3.4711143201930454,27.8,27.85014439466937,True,prefix,prefix_fit
1843.0,3.4461,3.470757053526639,27.8,27.850885321995577,True,prefix,prefix_fit
1844.0,3.4461,3.470399075304977,27.8,27.851626169118845,True,prefix,prefix_fit
1845.0,3.4458,3.4700403884941142,27.8,27.852366936039175,True,prefix,prefix_fit
1846.0,3.4455,3.469680996152566,27.8,27.853107622756568,True,prefix,prefix_fit
1847.0,3.4452,3.4693209014315367,27.8,27.853848229271136,True,prefix,prefix_fit
1848.0,3.4449,3.468960107575012,27.8,27.85458875558271,True,prefix,prefix_fit
1849.0,3.4446,3.4685986179199046,27.8,27.855329201691404,True,prefix,prefix_fit
1850.0,3.4443,3.468236435896168,27.6,27.856069567597103,True,prefix,prefix_fit
1851.0,3.4443,3.467873565026849,27.8,27.85680985329998,True,prefix,prefix_fit
1852.0,3.444,3.4675100089281665,27.8,27.857550058799916,True,prefix,prefix_fit
1853.0,3.4437,3.4671457713095317,27.8,27.858290184096916,True,prefix,prefix_fit
1854.0,3.4433,3.4667808559735636,27.6,27.859030229190978,True,prefix,prefix_fit
1855.0,3.443,3.4664152668160955,27.8,27.859770194082103,True,prefix,prefix_fit
1856.0,3.4427,3.466049007826099,27.6,27.860510078770403,True,prefix,prefix_fit
1857.0,3.4424,3.465682083085662,27.8,27.86124988325571,True,prefix,prefix_fit
1858.0,3.4424,3.4653144967699054,27.8,27.861989607538135,True,prefix,prefix_fit
1859.0,3.4421,3.464946253146829,27.8,27.862729251617566,True,prefix,prefix_fit
1860.0,3.4415,3.4645773565772267,27.8,27.863468815494173,True,prefix,prefix_fit
1861.0,3.4412,3.4642078115145196,27.8,27.864208299167785,True,prefix,prefix_fit
1862.0,3.4412,3.463837622504562,27.8,27.864947702638517,True,prefix,prefix_fit
1863.0,3.4406,3.463466794185443,27.9,27.86568702590631,True,prefix,prefix_fit
1864.0,3.4406,3.4630953312872452,27.9,27.866426268971225,True,prefix,prefix_fit
1865.0,3.4402,3.462723238631808,27.8,27.867165431833143,True,prefix,prefix_fit
1866.0,3.4399,3.462350521132396,27.8,27.86790451449224,True,prefix,prefix_fit
1867.0,3.4396,3.4619771837934565,27.9,27.86864351694834,True,prefix,prefix_fit
1868.0,3.4393,3.4616032317102303,27.8,27.869382439201615,True,prefix,prefix_fit
1869.0,3.439,3.4612286700684125,27.9,27.870121281251897,True,prefix,prefix_fit
1870.0,3.439,3.4608535041437585,27.9,27.870860043099242,True,prefix,prefix_fit
1871.0,3.4387,3.4604777393016732,27.9,27.871598724743706,True,prefix,prefix_fit
1872.0,3.4384,3.4601013809967753,27.8,27.87233732618523,True,prefix,prefix_fit
1873.0,3.4381,3.459724434772408,27.8,27.87307584742382,True,prefix,prefix_fit
1874.0,3.4378,3.4593469062601727,27.9,27.873814288459585,True,prefix,prefix_fit
1875.0,3.4375,3.458968801179388,27.9,27.874552649292355,True,prefix,prefix_fit
1876.0,3.4375,3.458590125336567,27.8,27.875290929922187,True,prefix,prefix_fit
1877.0,3.4368,3.458210884624808,27.9,27.87602913034914,True,prefix,prefix_fit
1878.0,3.4368,3.457831085023214,27.9,27.876767250573153,True,prefix,prefix_fit
1879.0,3.4365,3.4574507325962784,27.9,27.877505290594286,True,prefix,prefix_fit
1880.0,3.4362,3.4570698334932133,27.9,27.87824325041248,True,prefix,prefix_fit
1881.0,3.4359,3.4566883939472492,27.8,27.87898113002774,True,prefix,prefix_fit
1882.0,3.4356,3.4563064202749665,27.9,27.87971892944006,True,prefix,prefix_fit
1883.0,3.4356,3.45592391887555,27.9,27.8804566486495,True,prefix,prefix_fit
1884.0,3.435,3.4555408962300103,27.8,27.881194287656,True,prefix,prefix_fit
1885.0,3.435,3.455157358900408,27.9,27.881931846459622,True,prefix,prefix_fit
1886.0,3.4347,3.454773313529028,27.9,27.88266932506025,True,prefix,prefix_fit
1887.0,3.4343,3.4543887668375746,27.9,27.88340672345805,True,prefix,prefix_fit
1888.0,3.434,3.454003725626247,27.9,27.884144041652803,True,prefix,prefix_fit
1889.0,3.4334,3.4536181967728967,27.9,27.88488127964473,True,prefix,prefix_fit
1890.0,3.4334,3.4532321872320946,27.9,27.88561843743372,True,prefix,prefix_fit
1891.0,3.4331,3.4528457040341602,27.9,27.88635551501983,True,prefix,prefix_fit
1892.0,3.4328,3.452458754284219,27.8,27.887092512402944,True,prefix,prefix_fit
1893.0,3.4325,3.452071345161204,27.9,27.887829429583178,True,prefix,prefix_fit
1894.0,3.4322,3.451683483916815,27.9,27.88856626656053,True,prefix,prefix_fit
1895.0,3.4319,3.4512951778744965,27.9,27.889303023334946,True,prefix,prefix_fit
1896.0,3.4316,3.450906434428335,27.9,27.890039699906424,True,prefix,prefix_fit
1897.0,3.4312,3.4505172610419956,27.9,27.890776296274964,True,prefix,prefix_fit
1898.0,3.4309,3.45012766524758,27.9,27.891512812440624,True,prefix,prefix_fit
1899.0,3.4309,3.449737654644487,27.9,27.892249248403346,True,prefix,prefix_fit
1900.0,3.4306,3.4493472368982374,27.8,27.89298560416313,True,prefix,prefix_fit
1901.0,3.4303,3.448956419739286,27.9,27.893721879720033,True,prefix,prefix_fit
1902.0,3.43,3.4485652109618137,27.9,27.894458075074,True,prefix,prefix_fit
1903.0,3.4297,3.448173618422464,27.9,27.895194190225027,True,prefix,prefix_fit
1904.0,3.4294,3.447781650039113,27.9,27.895930225173117,True,prefix,prefix_fit
1905.0,3.4294,3.4473893137895497,27.9,27.896666179918384,True,prefix,prefix_fit
1906.0,3.4291,3.4469966177102007,27.9,27.8974020544606,True,prefix,prefix_fit
1907.0,3.4288,3.446603569894778,27.9,27.89813784879999,True,prefix,prefix_fit
1908.0,3.4285,3.4462101784929553,27.8,27.8988735629365,True,prefix,prefix_fit
1909.0,3.4281,3.445816451708959,27.9,27.899609196870017,True,prefix,prefix_fit
1910.0,3.4278,3.44542239780022,27.9,27.900344750600652,True,prefix,prefix_fit
1911.0,3.4275,3.4450280250759344,27.9,27.901080224128293,True,prefix,prefix_fit
1912.0,3.4272,3.4446333418956456,27.9,27.90181561745311,True,prefix,prefix_fit
1913.0,3.4269,3.4442383566677743,27.9,27.902550930574932,True,prefix,prefix_fit
1914.0,3.4269,3.4438430778481894,27.9,27.903286163493874,True,prefix,prefix_fit
1915.0,3.4266,3.4434475139386738,27.9,27.904021316209878,True,prefix,prefix_fit
1916.0,3.4263,3.443051673485466,27.9,27.904756388723,True,prefix,prefix_fit
1917.0,3.426,3.4426555650776907,27.9,27.90549138103313,True,prefix,prefix_fit
1918.0,3.426,3.442259197345857,27.9,27.906226293140435,True,prefix,prefix_fit
1919.0,3.4254,3.4418625789602837,27.9,27.906961125044745,True,prefix,prefix_fit
1920.0,3.425,3.4414657186295368,27.9,27.907695876746175,True,prefix,prefix_fit
1921.0,3.4247,3.4410686250988385,27.9,27.908430548244667,True,prefix,prefix_fit
1922.0,3.4244,3.4406713071484654,27.9,27.90916513954022,True,prefix,prefix_fit
1923.0,3.4241,3.4402737735921343,27.9,27.90989965063295,True,prefix,prefix_fit
1924.0,3.4238,3.4398760332753664,27.9,27.910634081522687,True,prefix,prefix_fit
1925.0,3.4235,3.439478095073859,27.9,27.911368432209542,True,prefix,prefix_fit
1926.0,3.4232,3.4390799678918267,27.9,27.912102702693403,True,prefix,prefix_fit
1927.0,3.4232,3.4386816606603072,27.9,27.912836892974383,True,prefix,prefix_fit
1928.0,3.4229,3.4382831823355264,27.9,27.913571003052482,True,prefix,prefix_fit
1929.0,3.4226,3.437884541897165,27.9,27.914305032927643,True,prefix,prefix_fit
1930.0,3.4223,3.437485748346697,27.8,27.915038982599867,True,prefix,prefix_fit
1931.0,3.4219,3.437086810705661,27.9,27.915772852069153,True,prefix,prefix_fit
1932.0,3.4216,3.4366877380139393,27.8,27.916506641335502,True,prefix,prefix_fit
1933.0,3.4213,3.4362885393280314,27.9,27.917240350399027,True,prefix,prefix_fit
1934.0,3.4213,3.4358892237193253,27.9,27.917973979259557,True,prefix,prefix_fit
1935.0,3.421,3.4354898002723533,27.9,27.918707527917206,True,prefix,prefix_fit
1936.0,3.4207,3.4350902780830403,27.9,27.919440996371975,True,prefix,prefix_fit
1937.0,3.4204,3.4346906662569543,27.9,27.920174384623692,True,prefix,prefix_fit
1938.0,3.4204,3.434290973907526,27.9,27.920907692672586,True,prefix,prefix_fit
1939.0,3.4198,3.433891210154324,27.9,27.92164092051854,True,prefix,prefix_fit
1940.0,3.4198,3.433491384121247,27.9,27.92237406816156,True,prefix,prefix_fit
1941.0,3.4195,3.433091504934757,27.9,27.923107135601754,True,prefix,prefix_fit
1942.0,3.4192,3.43269158172212,27.9,27.923840122838953,True,prefix,prefix_fit
1943.0,3.4188,3.4322916236096273,27.8,27.924573029873216,True,prefix,prefix_fit
1944.0,3.4185,3.431891639720799,27.9,27.925305856704597,True,prefix,prefix_fit
1945.0,3.4182,3.4314916391746086,27.8,27.92603860333304,True,prefix,prefix_fit
1946.0,3.4179,3.431091631083717,27.9,27.926771269758547,True,prefix,prefix_fit
1947.0,3.4173,3.4306916245526753,27.9,27.927503855981172,True,prefix,prefix_fit
1948.0,3.4173,3.430291628676155,27.8,27.92823636200086,True,prefix,prefix_fit
1949.0,3.4167,3.429891652537164,27.9,27.92896878781761,True,prefix,prefix_fit
1950.0,3.4167,3.429491705205276,27.9,27.92970113343148,True,prefix,prefix_fit
1951.0,3.4164,3.4290917957348475,27.9,27.930433398842354,True,prefix,prefix_fit
1952.0,3.4161,3.428691933163267,27.9,27.931165584050405,True,prefix,prefix_fit
1953.0,3.4161,3.4282921265091755,27.8,27.93189768905546,True,prefix,prefix_fit
1954.0,3.4157,3.4278923847707086,27.8,27.932629713857693,True,prefix,prefix_fit
1955.0,3.4151,3.427492716923743,27.9,27.93336165845693,True,prefix,prefix_fit
1956.0,3.4151,3.4270931319201337,27.9,27.93409352285323,True,prefix,prefix_fit
1957.0,3.4148,3.42669363868601,27.8,27.93482530704665,True,prefix,prefix_fit
1958.0,3.4145,3.426294246119989,27.8,27.93555701103719,True,prefix,prefix_fit
1959.0,3.4142,3.425894963091478,27.9,27.936288634824734,True,prefix,prefix_fit
1960.0,3.4139,3.4254957984389587,28.0,27.937020178409455,True,prefix,prefix_fit
1961.0,3.4136,3.42509676096826,28.0,27.93775164179118,True,prefix,prefix_fit
