time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1685.0,3.4917,3.514761775336064,27.4,28.004062968945846,True,prefix,full_fit
1686.0,3.4914,3.5145056798959793,27.6,28.00569586938377,True,prefix,full_fit
1687.0,3.4911,3.514249136210647,27.4,28.007328683061644,True,prefix,full_fit
1688.0,3.4911,3.513992140368779,27.4,28.008961409979463,True,prefix,full_fit
1689.0,3.4905,3.5137346884607963,27.6,28.010594050137342,True,prefix,full_fit
1690.0,3.4905,3.513476776579161,27.6,28.012226603535225,True,prefix,full_fit
1691.0,3.4902,3.5132184008186975,27.6,28.013859070173112,True,prefix,full_fit
1692.0,3.4895,3.5129595572769006,27.6,28.01549145005106,True,prefix,full_fit
1693.0,3.4892,3.5127002420543016,27.4,28.017123743168895,True,prefix,full_fit
1694.0,3.4889,3.5124404512547773,27.6,28.018755949526792,True,prefix,full_fit
1695.0,3.4886,3.5121801809859035,27.4,28.020388069124635,True,prefix,full_fit
1696.0,3.4883,3.51191942735932,27.4,28.022020101962596,True,prefix,full_fit
1697.0,3.488,3.51165818649108,27.6,28.023652048040447,True,prefix,full_fit
1698.0,3.4877,3.5113964545020098,27.6,28.025283907358414,True,prefix,full_fit
1699.0,3.4874,3.5111342275180912,27.6,28.02691567991627,True,prefix,full_fit
1700.0,3.4871,3.510871501670839,27.4,28.02854736571419,True,prefix,full_fit
1701.0,3.4867,3.51060827309769,27.6,28.03017896475211,True,prefix,full_fit
1702.0,3.4864,3.510344537942391,27.4,28.031810477030035,True,prefix,full_fit
1703.0,3.4861,3.510080292355385,27.6,28.033441902547963,True,prefix,full_fit
1704.0,3.4858,3.509815532494247,27.6,28.035073241305895,True,prefix,full_fit
1705.0,3.4855,3.5095502545240738,27.6,28.03670449330383,True,prefix,full_fit
1706.0,3.4855,3.5092844546179194,27.4,28.03833565854177,True,prefix,full_fit
1707.0,3.4852,3.5090181289572038,27.6,28.039966737019654,True,prefix,full_fit
1708.0,3.4849,3.5087512737321696,27.6,28.0415977287376,True,prefix,full_fit
1709.0,3.4846,3.5084838851423097,27.6,28.04322863369555,True,prefix,full_fit
1710.0,3.4843,3.508215959396806,27.4,28.0448594518935,True,prefix,full_fit
1711.0,3.484,3.507947492715015,27.6,28.046490183331457,True,prefix,full_fit
1712.0,3.4836,3.5076784813268915,27.6,28.04812082800936,True,prefix,full_fit
1713.0,3.4833,3.507408921473493,27.6,28.049751385927323,True,prefix,full_fit
1714.0,3.483,3.5071388094074285,27.6,28.05138185708529,True,prefix,full_fit
1715.0,3.4827,3.5068681413933662,27.6,28.05301224148326,True,prefix,full_fit
1716.0,3.4824,3.506596913708493,27.4,28.054642539121232,True,prefix,full_fit
1717.0,3.4821,3.5063251226430516,27.6,28.05627274999921,True,prefix,full_fit
1718.0,3.4821,3.506052764500809,27.6,28.05790287411719,True,prefix,full_fit
1719.0,3.4815,3.5057798355995846,27.6,28.059532911475117,True,prefix,full_fit
1720.0,3.4812,3.505506332271776,27.4,28.061162862073104,True,prefix,full_fit
1721.0,3.4809,3.5052322508648537,27.4,28.062792725911095,True,prefix,full_fit
1722.0,3.4805,3.5049575877419485,27.6,28.06442250298909,True,prefix,full_fit
1723.0,3.4802,3.504682339282335,27.4,28.06605219330703,True,prefix,full_fit
1724.0,3.4799,3.5044065018820145,27.4,28.06768179686503,True,prefix,full_fit
1725.0,3.4796,3.504130071954245,27.4,28.069311313663036,True,prefix,full_fit
1726.0,3.4793,3.503853045930126,27.6,28.070940743701044,True,prefix,full_fit
1727.0,3.4793,3.5035754202591445,27.4,28.072570086979056,True,prefix,full_fit
1728.0,3.479,3.5032971914097697,27.6,28.07419934349707,True,prefix,full_fit
1729.0,3.4787,3.503018355870017,27.6,28.075828513255033,True,prefix,full_fit
1730.0,3.4784,3.502738910148059,27.6,28.07745759625311,True,prefix,full_fit
1731.0,3.4781,3.502458850772779,27.6,28.07908659249108,True,prefix,full_fit
1732.0,3.4778,3.5021781742944307,27.4,28.080715501969053,True,prefix,full_fit
1733.0,3.4774,3.5018968772851995,27.6,28.082344324687085,True,prefix,full_fit
1734.0,3.4771,3.5016149563398375,27.6,28.08397306064512,True,prefix,full_fit
1735.0,3.4771,3.501332408076287,27.6,28.08560170984316,True,prefix,full_fit
1736.0,3.4768,3.501049229136311,27.6,28.087230272281147,True,prefix,full_fit
1737.0,3.4765,3.500765416186127,27.4,28.088858747959193,True,prefix,full_fit
1738.0,3.4759,3.500480965917031,27.6,28.090487136877243,True,prefix,full_fit
1739.0,3.4759,3.500195875046079,27.6,28.092115439035297,True,prefix,full_fit
1740.0,3.4756,3.4999101403167163,27.6,28.093743654433297,True,prefix,full_fit
1741.0,3.4753,3.499623758499446,27.6,28.095371783071357,True,prefix,full_fit
1742.0,3.475,3.499336726392511,27.6,28.09699982494942,True,prefix,full_fit
1743.0,3.4747,3.499049040822534,27.6,28.09862778006743,True,prefix,full_fit
1744.0,3.4743,3.4987606986452295,27.6,28.10025564842556,True,prefix,full_fit
1745.0,3.4737,3.4984716967460785,27.6,28.101883430023634,True,prefix,full_fit
1746.0,3.4734,3.4981820320410044,27.6,28.103511124861654,True,prefix,full_fit
1747.0,3.4731,3.4978917014770907,27.6,28.105138732939736,True,prefix,full_fit
1748.0,3.4731,3.497600702033292,27.6,28.106766254257764,True,prefix,full_fit
1749.0,3.4728,3.4973090307211017,27.6,28.108393688815852,True,prefix,full_fit
1750.0,3.4725,3.4970166845853115,27.6,28.110021036613944,True,prefix,full_fit
1751.0,3.4722,3.496723660704699,27.8,28.11164829765204,True,prefix,full_fit
1752.0,3.4719,3.4964299561927525,27.6,28.11327547193008,True,prefix,full_fit
1753.0,3.4716,3.4961355681984396,27.6,28.114902559448183,True,prefix,full_fit
1754.0,3.4712,3.4958404939068934,27.6,28.11652956020629,True,prefix,full_fit
1755.0,3.4709,3.4955447305401606,27.8,28.11815647420434,True,prefix,full_fit
1756.0,3.4706,3.495248275357982,27.6,28.119783301442453,True,prefix,full_fit
1757.0,3.4706,3.494951125658491,27.6,28.121410041920512,True,prefix,full_fit
1758.0,3.4703,3.494653278779003,27.4,28.123036695638632,True,prefix,full_fit
1759.0,3.47,3.4943547320967534,27.6,28.124663262596755,True,prefix,full_fit
1760.0,3.4697,3.4940554830296646,27.6,28.12628974279488,True,prefix,full_fit
1761.0,3.4694,3.493755529037106,27.6,28.12791613623301,True,prefix,full_fit
1762.0,3.4691,3.493454867620674,27.6,28.129542442911145,True,prefix,full_fit
1763.0,3.4688,3.4931534963249526,27.6,28.131168662829225,True,prefix,full_fit
1764.0,3.4685,3.492851412738293,27.6,28.13279479598731,True,prefix,full_fit
1765.0,3.4681,3.492548614493592,27.6,28.13442084238551,True,prefix,full_fit
1766.0,3.4681,3.4922450992690863,27.6,28.136046802023543,True,prefix,full_fit
1767.0,3.4678,3.491940864789104,27.6,28.137672674901694,True,prefix,full_fit
1768.0,3.4675,3.4916359088248816,27.6,28.139298461019848,True,prefix,full_fit
1769.0,3.4672,3.4913302291953627,27.6,28.14092416037795,True,prefix,full_fit
1770.0,3.4669,3.4910238237679474,27.8,28.14254977297611,True,prefix,full_fit
1771.0,3.4666,3.4907166904593296,27.6,28.14417529881422,True,prefix,full_fit
1772.0,3.4663,3.4904088272362537,27.6,28.145800737892387,True,prefix,full_fit
1773.0,3.4657,3.4901002321163674,27.6,28.147426090210615,True,prefix,full_fit
1774.0,3.4654,3.489790903168947,27.6,28.149051355768677,True,prefix,full_fit
1775.0,3.4654,3.489480838515764,27.6,28.150676534566912,True,prefix,full_fit
1776.0,3.4647,3.489170036331845,27.8,28.152301626605094,True,prefix,full_fit
1777.0,3.4647,3.488858494846287,27.6,28.153926631883223,True,prefix,full_fit
1778.0,3.4644,3.4885462123430724,27.6,28.155551550401412,True,prefix,full_fit
1779.0,3.4638,3.4882331871618315,27.8,28.157176382159548,True,prefix,full_fit
1780.0,3.4638,3.4879194176986865,27.6,28.158801127157687,True,prefix,full_fit
1781.0,3.4635,3.487604902407041,27.6,28.160425785395944,True,prefix,full_fit
1782.0,3.4632,3.487289639798348,27.6,28.162050356874033,True,prefix,full_fit
1783.0,3.4632,3.486973628442973,27.8,28.16367484159224,True,prefix,full_fit
1784.0,3.4626,3.486656866970929,27.6,28.16529923955045,True,prefix,full_fit
1785.0,3.4626,3.4863393540727174,27.6,28.166923550748606,True,prefix,full_fit
1786.0,3.4623,3.486021088500094,27.6,28.168547775186823,True,prefix,full_fit
1787.0,3.4619,3.4857020690668876,27.6,28.170171912865044,True,prefix,full_fit
1788.0,3.4616,3.4853822946497797,27.6,28.17179596378321,True,prefix,full_fit
1789.0,3.4613,3.485061764189075,27.6,28.17341992794138,True,prefix,full_fit
1790.0,3.461,3.4847404766895256,27.6,28.17504380533967,True,prefix,full_fit
1791.0,3.4607,3.4844184312210786,27.6,28.176667595977847,True,prefix,full_fit
1792.0,3.4604,3.484095626919675,27.6,28.178291299856028,True,prefix,full_fit
1793.0,3.4601,3.4837720629880082,27.6,28.17991491697427,True,prefix,full_fit
1794.0,3.4598,3.483447738696311,27.6,28.181538447332514,True,prefix,full_fit
1795.0,3.4598,3.483122653383108,27.8,28.183161890930762,True,prefix,full_fit
1796.0,3.4595,3.482796806455987,27.6,28.184785247768957,True,prefix,full_fit
1797.0,3.4592,3.482470197392355,27.8,28.186408517847156,True,prefix,full_fit
1798.0,3.4588,3.482142825417098,27.6,28.18803180341746,True,prefix,full_fit
1799.0,3.4588,3.481814690643336,27.8,28.18965508915784,True,prefix,full_fit
1800.0,3.4582,3.481485792765085,27.8,28.19127837489816,True,prefix,full_fit
1801.0,3.4576,3.481156131708749,27.8,28.192901745142137,True,prefix,full_fit
1802.0,3.4576,3.480825707710401,27.6,28.194525407322658,True,prefix,full_fit
1803.0,3.457,3.480494520121302,27.8,28.196149069503235,True,prefix,full_fit
1804.0,3.457,3.480162568928251,27.8,28.197772731683756,True,prefix,full_fit
1805.0,3.4567,3.4798298541936834,27.6,28.199396393864333,True,prefix,full_fit
1806.0,3.4564,3.4794963760563533,27.6,28.201020056044854,True,prefix,full_fit
1807.0,3.4561,3.4791621347320385,27.8,28.20264371822543,True,prefix,full_fit
1808.0,3.4557,3.478827130514208,27.8,28.20426738040601,True,prefix,full_fit
1809.0,3.4554,3.4784913637746753,27.8,28.20589104258653,True,prefix,full_fit
1810.0,3.4554,3.478154834964294,27.8,28.20751470476705,True,prefix,full_fit
1811.0,3.4548,3.4778175446135458,27.8,28.209138366947627,True,prefix,full_fit
1812.0,3.4548,3.477479493333239,27.8,28.210762029128148,True,prefix,full_fit
1813.0,3.4545,3.4771406818150847,27.8,28.212385691308725,True,prefix,full_fit
1814.0,3.4542,3.476801110832347,27.9,28.214009353489303,True,prefix,full_fit
1815.0,3.4539,3.4764607812404176,27.6,28.215633015669823,True,prefix,full_fit
1816.0,3.4539,3.4761196939774317,27.8,28.2172566778504,True,prefix,full_fit
1817.0,3.4536,3.475777850064818,27.8,28.21888034003092,True,prefix,full_fit
1818.0,3.453,3.475435250607891,27.8,28.22050400221144,True,prefix,full_fit
1819.0,3.453,3.4750918967963917,27.8,28.22212766439202,True,prefix,full_fit
1820.0,3.4526,3.4747477899050168,27.8,28.223751326572597,True,prefix,full_fit
1821.0,3.4523,3.4744029312939686,27.8,28.225374988753174,True,prefix,full_fit
1822.0,3.452,3.474057322409437,27.8,28.226998650933695,True,prefix,full_fit
1823.0,3.4517,3.4737109647841216,27.8,28.228622313114215,True,prefix,full_fit
1824.0,3.4514,3.473363860037691,27.8,28.230245975294793,True,prefix,full_fit
1825.0,3.4514,3.473016009877261,27.8,28.231869637475313,True,prefix,full_fit
1826.0,3.4511,3.472667416097844,27.8,28.233493299655947,True,prefix,full_fit
1827.0,3.4508,3.472318080582784,27.8,28.235116961836468,True,prefix,full_fit
1828.0,3.4505,3.471968005304163,27.8,28.23674062401699,True,prefix,full_fit
1829.0,3.4502,3.4716171923232118,27.8,28.238364286197566,True,prefix,full_fit
1830.0,3.4495,3.4712656437906966,27.8,28.239987948378086,True,prefix,full_fit
1831.0,3.4495,3.4709133619472667,27.8,28.241611610558607,True,prefix,full_fit
1832.0,3.4492,3.470560349123825,27.8,28.243235272739184,True,prefix,full_fit
1833.0,3.4489,3.470206607741849,27.8,28.244858934919762,True,prefix,full_fit
1834.0,3.4486,3.469852140313686,27.8,28.24648259710034,True,prefix,full_fit
1835.0,3.4483,3.4694969494428793,27.8,28.24810625928086,True,prefix,full_fit
1836.0,3.4483,3.4691411127664216,27.8,28.24976553844874,True,prefix,full_fit
1837.0,3.4477,3.468784566289828,27.8,28.251428692125046,True,prefix,full_fit
1838.0,3.4477,3.468427304739788,27.8,28.25309184580135,True,prefix,full_fit
1839.0,3.4474,3.4680693310871122,27.8,28.254754999477655,True,prefix,full_fit
1840.0,3.4471,3.4677106483949234,27.8,28.256418153154016,True,prefix,full_fit
1841.0,3.4468,3.4673512598188827,27.8,28.258081306830263,True,prefix,full_fit
1842.0,3.4464,3.4669911686072923,27.8,28.259744460506624,True,prefix,full_fit
1843.0,3.4461,3.466630378101251,27.8,28.26140761418293,True,prefix,full_fit
1844.0,3.4461,3.4662688917347415,27.8,28.263070767859176,True,prefix,full_fit
1845.0,3.4458,3.465906713034737,27.8,28.264733921535537,True,prefix,full_fit
1846.0,3.4455,3.465543845621248,27.8,28.26639707521184,True,prefix,full_fit
1847.0,3.4452,3.4651802932073568,27.8,28.268060228888146,True,prefix,full_fit
1848.0,3.4449,3.4648160595992534,27.8,28.26972338256445,True,prefix,full_fit
1849.0,3.4446,3.4644511486962024,27.8,28.271386536240755,True,prefix,full_fit
1850.0,3.4443,3.4640855644905306,27.6,28.273049689917116,True,prefix,full_fit
1851.0,3.4443,3.4637193110675697,27.8,28.27471284359342,True,prefix,full_fit
1852.0,3.444,3.4633523926055716,27.8,28.276375997269668,True,prefix,full_fit
1853.0,3.4437,3.4629848133756003,27.8,28.27803915094603,True,prefix,full_fit
1854.0,3.4433,3.4626165777414246,27.6,28.279702304622333,True,prefix,full_fit
1855.0,3.443,3.4622476901593515,27.8,28.281365458298694,True,prefix,full_fit
1856.0,3.4427,3.4618781551780504,27.6,28.28302861197494,True,prefix,full_fit
1857.0,3.4424,3.4615079774383393,27.8,28.284691765651246,True,prefix,full_fit
1858.0,3.4424,3.4611371616729834,27.8,28.286354919327607,True,prefix,full_fit
1859.0,3.4421,3.4607657127064244,27.8,28.288018073003855,True,prefix,full_fit
1860.0,3.4415,3.4603936354545,27.8,28.289681226680216,True,prefix,full_fit
1861.0,3.4412,3.4600209349241546,27.8,28.29134438035652,True,prefix,full_fit
1862.0,3.4412,3.4596476162130863,27.8,28.293007534032824,True,prefix,full_fit
1863.0,3.4406,3.4592736845094154,27.9,28.29467068770913,True,prefix,full_fit
1864.0,3.4406,3.4588991450912747,27.9,28.296333841385433,True,prefix,full_fit
1865.0,3.4402,3.4585240033264295,27.8,28.297996995061737,True,prefix,full_fit
1866.0,3.4399,3.4581482646718165,27.8,28.2996601487381,True,prefix,full_fit
1867.0,3.4396,3.4577719346730937,27.9,28.301323302414346,True,prefix,full_fit
1868.0,3.4393,3.457395018964152,27.8,28.302986456090707,True,prefix,full_fit
1869.0,3.439,3.457017523266599,27.9,28.30464960976701,True,prefix,full_fit
1870.0,3.439,3.456639453389222,27.9,28.30631276344326,True,prefix,full_fit
1871.0,3.4387,3.4562608152273984,27.9,28.30797591711962,True,prefix,full_fit
1872.0,3.4384,3.455881614762528,27.8,28.309639070795924,True,prefix,full_fit
1873.0,3.4381,3.45550185806139,27.8,28.311302224472286,True,prefix,full_fit
1874.0,3.4378,3.45512155127551,27.9,28.312965378148533,True,prefix,full_fit
1875.0,3.4375,3.4547407006404742,27.9,28.314628531824837,True,prefix,full_fit
1876.0,3.4375,3.4543593124752174,27.8,28.3162916855012,True,prefix,full_fit
1877.0,3.4368,3.4539773931813147,27.9,28.317954839177446,True,prefix,full_fit
1878.0,3.4368,3.453594949242217,27.9,28.319617992853807,True,prefix,full_fit
1879.0,3.4365,3.4532119872224634,27.9,28.32128114653011,True,prefix,full_fit
1880.0,3.4362,3.4528285137668773,27.9,28.322944300206416,True,prefix,full_fit
1881.0,3.4359,3.452444535599721,27.8,28.32460745388272,True,prefix,full_fit
1882.0,3.4356,3.4520600595238444,27.9,28.326270607559024,True,prefix,full_fit
1883.0,3.4356,3.4516750924198094,27.9,28.327933761235386,True,prefix,full_fit
1884.0,3.435,3.451289641244943,27.8,28.32959691491169,True,prefix,full_fit
1885.0,3.435,3.4509037130324125,27.9,28.331260068587937,True,prefix,full_fit
1886.0,3.4347,3.450517314890273,27.9,28.3329232222643,True,prefix,full_fit
1887.0,3.4343,3.450130454000465,27.9,28.334586375940603,True,prefix,full_fit
1888.0,3.434,3.4497431376177863,27.9,28.33624952961685,True,prefix,full_fit
1889.0,3.4334,3.4493553730688653,27.9,28.33791268329321,True,prefix,full_fit
1890.0,3.4334,3.4489671677510914,27.9,28.339575836969516,True,prefix,full_fit
1891.0,3.4331,3.448578529131522,27.9,28.341238990645877,True,prefix,full_fit
1892.0,3.4328,3.448189464745751,27.8,28.342902144322125,True,prefix,full_fit
1893.0,3.4325,3.4477999821968037,27.9,28.34456529799843,True,prefix,full_fit
1894.0,3.4322,3.44741008915393,27.9,28.34622845167479,True,prefix,full_fit
1895.0,3.4319,3.4470197933514495,27.9,28.347891605351094,True,prefix,full_fit
1896.0,3.4316,3.446629102587516,27.9,28.3495547590274,True,prefix,full_fit
1897.0,3.4312,3.446238024722904,27.9,28.351217912703703,True,prefix,full_fit
1898.0,3.4309,3.445846567679726,27.9,28.352881066380007,True,prefix,full_fit
1899.0,3.4309,3.4454547394401773,27.9,28.35454422005637,True,prefix,full_fit
1900.0,3.4306,3.4450625480452244,27.8,28.356207373732616,True,prefix,full_fit
1901.0,3.4303,3.4446700015932636,27.9,28.357870527408977,True,prefix,full_fit
1902.0,3.43,3.4442771082388006,27.9,28.35953368108528,True,prefix,full_fit
1903.0,3.4297,3.44388387619109,27.9,28.36119683476153,True,prefix,full_fit
1904.0,3.4294,3.4434903137127,27.9,28.36285998843789,True,prefix,full_fit
1905.0,3.4294,3.443096429118171,27.9,28.364523142114194,True,prefix,full_fit
1906.0,3.4291,3.4427022307725252,27.9,28.3661862957905,True,prefix,full_fit
1907.0,3.4288,3.4423077270898865,27.9,28.367849449466803,True,prefix,full_fit
1908.0,3.4285,3.441912926531947,27.8,28.369512603143107,True,prefix,full_fit
1909.0,3.4281,3.4415178376065363,27.9,28.37117575681947,True,prefix,full_fit
1910.0,3.4278,3.441122468866101,27.9,28.372838910495773,True,prefix,full_fit
1911.0,3.4275,3.4407268289061754,27.9,28.37450206417202,True,prefix,full_fit
1912.0,3.4272,3.4403309263638615,27.9,28.37616521784838,True,prefix,full_fit
1913.0,3.4269,3.4399347699162757,27.9,28.377828371524686,True,prefix,full_fit
1914.0,3.4269,3.439538368278967,27.9,28.37949152520099,True,prefix,full_fit
1915.0,3.4266,3.4391417302043616,27.9,28.381154678877294,True,prefix,full_fit
1916.0,3.4263,3.438744864480114,27.9,28.3828178325536,True,prefix,full_fit
1917.0,3.426,3.4383477799275575,27.9,28.38448098622996,True,prefix,full_fit
1918.0,3.426,3.4379504854000373,27.9,28.386144139906207,True,prefix,full_fit
1919.0,3.4254,3.437552989781256,27.9,28.38780729358257,True,prefix,full_fit
1920.0,3.425,3.437155301983678,27.9,28.389470447258873,True,prefix,full_fit
1921.0,3.4247,3.43675743094681,27.9,28.39113360093512,True,prefix,full_fit
1922.0,3.4244,3.436359385635554,27.9,28.39279675461148,True,prefix,full_fit
1923.0,3.4241,3.4359611750385026,27.9,28.394459908287786,True,prefix,full_fit
1924.0,3.4238,3.435562808166259,27.9,28.39612306196409,True,prefix,full_fit
1925.0,3.4235,3.4351642940497173,27.9,28.397786215640394,True,prefix,full_fit
1926.0,3.4232,3.4347656417383385,27.9,28.3994493693167,True,prefix,full_fit
1927.0,3.4232,3.434366860298452,27.9,28.40111252299306,True,prefix,full_fit
1928.0,3.4229,3.4339679588115026,27.9,28.402775676669364,True,prefix,full_fit
1929.0,3.4226,3.4335689463722994,27.9,28.40443883034561,True,prefix,full_fit
1930.0,3.4223,3.4331698320872874,27.8,28.406101984021973,True,prefix,full_fit
1931.0,3.4219,3.4327706250728083,27.9,28.407765137698277,True,prefix,full_fit
1932.0,3.4216,3.432371334453279,27.8,28.40942829137464,True,prefix,full_fit
1933.0,3.4213,3.431971969359516,27.9,28.411091445050886,True,prefix,full_fit
