time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.6602174031855942,3.9503741789953777,298.15529694050133,1.0,1
111.0,3,charge,0.7197497133677839,4.032639304765108,298.2321598943066,1.0,1
112.0,1,charge,0.5372169978815372,3.9312740333833283,298.2954826188966,4.5,1
112.0,2,charge,0.6602865225905288,3.950534019981652,298.1554194364829,1.0,1
112.0,3,charge,0.7198220867374282,4.03249317268052,298.232271909692,1.0,1
113.0,1,charge,0.5375105990989643,3.9318190053805724,298.2977792729371,4.5,1
113.0,2,charge,0.6603556419954576,3.950691577371873,298.1555420075978,1.0,1
113.0,3,charge,0.719894460107075,4.03235589893062,298.2323836108533,1.0,1
114.0,1,charge,0.5378042003163888,3.9323547203068014,298.3000778752888,4.5,1
114.0,2,charge,0.6604247614003906,3.9508469709727905,298.1556646507467,1.0,1
114.0,3,charge,0.7199668334767223,4.032226941905571,298.23249500918257,1.0,1
115.0,1,charge,0.5380978015338167,3.932881598329244,298.30237834501304,4.5,1
115.0,2,charge,0.6604938808053252,3.9510003162119394,298.15578736292656,1.0,1
115.0,3,charge,0.720039206846369,4.032105808114114,298.2326061155974,1.0,1
116.0,1,charge,0.5383914027512438,3.9334000018577013,298.30468060378956,4.5,1
116.0,2,charge,0.660563000210255,3.95115171413155,298.1559101412329,1.0,1
116.0,3,charge,0.7201115802160165,4.031992048399608,298.2327169405679,1.0,1
117.0,1,charge,0.538685003968672,3.9339102929028797,298.3069845757368,4.5,1
117.0,2,charge,0.6606321196151871,3.951301261108102,298.1560329828524,1.0,1
117.0,3,charge,0.7201839535856633,4.031885242029573,298.23282749414636,1.0,1
118.0,1,charge,0.538978605186099,3.934412786626602,298.30929018744786,4.5,1
118.0,2,charge,0.6607012390201217,3.9514490458105573,298.1561558850616,1.0,1
118.0,3,charge,0.7202563269553076,4.031785021350752,298.2329377859706,1.0,1
119.0,1,charge,0.539272206403527,3.934907790608732,298.3115973678462,4.5,1
119.0,2,charge,0.6607703584250515,3.9515951485202603,298.1562788452252,1.0,1
119.0,3,charge,0.7203287003249574,4.031691017995563,298.2330478253201,1.0,1
120.0,1,charge,0.5395658076209513,3.9353955859659053,298.3139060481642,4.5,1
120.0,2,charge,0.6608394778299835,3.9517396460748175,298.1564018607906,1.0,1
120.0,3,charge,0.7204010736946018,4.031602928153793,298.2331576210774,1.0,1
121.0,1,charge,0.5398594088383786,3.9358764398918837,298.3162161618559,4.5,1
121.0,2,charge,0.6609085972349181,3.9518826068948365,298.15652492928905,1.0,1
121.0,3,charge,0.7204734470642487,4.03152043876268,298.2332671818127,1.0,1
122.0,1,charge,0.5401530100558066,3.936350605598853,298.3185276445366,4.5,1
122.0,2,charge,0.660977716639848,3.9520240963349407,298.1566480483292,1.0,1
122.0,3,charge,0.7205458204338961,4.031443285677481,298.23337651572865,1.0,1
123.0,1,charge,0.5404466112732347,3.9368183225579108,298.3208404339231,4.5,1
123.0,2,charge,0.6610468360447803,3.9521641746157448,298.1567712155977,1.0,1
123.0,3,charge,0.7206181938035428,4.031371209216442,298.2334856307376,1.0,1
124.0,1,charge,0.5407402124906617,3.937279818599623,298.32315446977105,4.5,1
124.0,2,charge,0.6611159554497146,3.9523028982828974,298.1568944288548,1.0,1
124.0,3,charge,0.7206905671731902,4.031303972580451,298.2335945344288,1.0,1
125.0,1,charge,0.5410338137080861,3.937735310052683,298.32546969381775,4.5,1
125.0,2,charge,0.6611850748546444,3.952440320810707,298.15701768593334,1.0,1
125.0,3,charge,0.7207629405428367,4.0312413531301,298.233703234114,1.0,1
126.0,1,charge,0.5413274149255133,3.9381850018841296,298.32778604972486,4.5,1
126.0,2,charge,0.661254194259579,3.9525764926486557,298.1571409847342,1.0,1
126.0,3,charge,0.720835313912481,4.031183141399294,298.2338117368205,1.0,1
127.0,1,charge,0.5416210161429413,3.938629089258392,298.33010348302173,4.5,1
127.0,2,charge,0.6613233136645112,3.9527114620842196,298.15726432322504,1.0,1
127.0,3,charge,0.7209076872821308,4.0311291382932835,298.2339200493183,1.0,1
128.0,1,charge,0.5419146173603693,3.9390677574278135,298.3324219410474,4.5,1
128.0,2,charge,0.6613924330694408,3.952845271898629,298.15738769944505,1.0,1
128.0,3,charge,0.7209800606517753,4.031079160651443,298.23402817811586,1.0,1
129.0,1,charge,0.5422082185777964,3.9395011836010987,298.33474137289863,4.5,1
129.0,2,charge,0.6614615524743754,3.9529779658649122,298.15751111148967,1.0,1
129.0,3,charge,0.721052434021422,4.031033030621893,298.2341361294892,1.0,1
130.0,1,charge,0.5425018197952207,3.939929536651953,298.3370617293694,4.5,1
130.0,2,charge,0.6615306718793077,3.9531095862338628,298.15763455751465,1.0,1
130.0,3,charge,0.7211248073910695,4.030990585858492,298.2342439094699,1.0,1
131.0,1,charge,0.5427954210126479,3.9403529784526548,298.3393829629077,4.5,1
131.0,2,charge,0.6615997912842375,3.9532401717725545,298.1577580357377,1.0,1
131.0,3,charge,0.7211971807607161,4.030951670151499,298.23435152387674,1.0,1
132.0,1,charge,0.5430890222300758,3.940771664289845,298.34170502755103,4.5,1
132.0,2,charge,0.6616689106891719,3.9533697548956575,298.157881544443,1.0,1
132.0,3,charge,0.7212695541303636,4.030916137418141,298.2344589783054,1.0,1
133.0,1,charge,0.5433826234475039,3.9411857424110144,298.34402787889417,4.5,1
133.0,2,charge,0.6617380300941041,3.9534983740089507,298.15800508195525,1.0,1
133.0,3,charge,0.7213419275000104,4.030883849611927,298.2345662781503,1.0,1
134.0,1,charge,0.5436762246649309,3.9415953555600423,298.34635147402383,4.5,1
134.0,2,charge,0.661807149499034,3.9536260641624033,298.1581286466561,1.0,1
134.0,3,charge,0.7214143008696546,4.030854675570488,298.23467342860556,1.0,1
135.0,1,charge,0.5439698258823553,3.9420006392032283,298.34867577150044,4.5,1
135.0,2,charge,0.6618762689039683,3.953752853470384,298.1582522369913,1.0,1
135.0,3,charge,0.7214866742393042,4.030828490802327,298.23478043467674,1.0,1
136.0,1,charge,0.5442634270997825,3.9424017252529104,298.3510007312587,4.5,1
136.0,2,charge,0.6619453883089014,3.9538787723042046,298.1583758514488,1.0,1
136.0,3,charge,0.7215590476089487,4.030805177335115,298.2348873011866,1.0,1
137.0,1,charge,0.5445570283172103,3.9427987405093603,298.3533263145917,4.5,1
137.0,2,charge,0.6620145077138305,3.9540038507234962,298.1584994885628,1.0,1
137.0,3,charge,0.7216314209785952,4.030784622661021,298.2349940327831,1.0,1
138.0,1,charge,0.5448506295346385,3.94319180310904,298.3556524841908,4.5,1
138.0,2,charge,0.6620836271187648,3.954128116273042,298.1586231469185,1.0,1
138.0,3,charge,0.7217037943482426,4.030766720583755,298.23510063394355,1.0,1
139.0,1,charge,0.5451442307520653,3.943581031848858,298.3579792039055,4.5,1
139.0,2,charge,0.6621527465236978,3.954251593215692,298.1587468251537,1.0,1
139.0,3,charge,0.7217761677178893,4.030751370004526,298.23520710898345,1.0,1
140.0,1,charge,0.5454378319694896,3.943966540734158,298.3603064388233,4.5,1
140.0,2,charge,0.662221865928627,3.9543743072416415,298.1588705219413,1.0,1
140.0,3,charge,0.7218485410875367,4.03073847286326,298.2353134620714,1.0,1
141.0,1,charge,0.5457314331869166,3.9443484332063226,298.36263415539116,4.5,1
141.0,2,charge,0.6622909853335612,3.9544962820627587,298.15899423600007,1.0,1
141.0,3,charge,0.7219209144571835,4.030727937483835,298.2354196972173,1.0,1
142.0,1,charge,0.5460250344043449,3.9447268160229325,298.36496232101615,4.5,1
142.0,2,charge,0.6623601047384943,3.954617540436255,298.15911796609385,1.0,1
142.0,3,charge,0.721993287826828,4.030719677666399,298.23552581828125,1.0,1
143.0,1,charge,0.546318635621772,3.9451017907550234,298.3672909042519,4.5,1
143.0,2,charge,0.6624292241434234,3.954738104204382,298.15924171102546,1.0,1
143.0,3,charge,0.7220656611964776,4.030713606909132,298.23563182900944,1.0,1
144.0,1,charge,0.5466122368391999,3.945473451191015,298.3696198748746,4.5,1
144.0,2,charge,0.6624983435483577,3.9548579943818347,298.15936546963445,1.0,1
144.0,3,charge,0.7221380345661221,4.030709644608039,298.235737733003,1.0,1
145.0,1,charge,0.5469058380566242,3.9458418912276265,298.37194920357587,4.5,1
145.0,2,charge,0.6625674629532899,3.954977231220436,298.15948924079936,1.0,1
145.0,3,charge,0.7222104079357686,4.030707717436911,298.23584353371155,1.0,1
146.0,1,charge,0.5471994392740516,3.9462072011480243,298.3742788620593,4.5,1
146.0,2,charge,0.6626365823582199,3.955095833884294,298.1596130234403,1.0,1
146.0,3,charge,0.7222827813054163,4.030707749674055,298.2359492345007,1.0,1
147.0,1,charge,0.5474930404914795,3.946569466806711,298.376608823088,4.5,1
147.0,2,charge,0.6627057017631541,3.955213821412351,298.1597368165061,1.0,1
147.0,3,charge,0.7223551546750627,4.030709670652482,298.236054838606,1.0,1
148.0,1,charge,0.5477866417089076,3.9469287715150436,298.3789390603275,4.5,1
148.0,2,charge,0.6627748211680864,3.955331212164742,298.1598606189814,1.0,1
148.0,3,charge,0.7224275280447104,4.0307134160541045,298.23616034911913,1.0,1
149.0,1,charge,0.5480802429263347,3.9472851959912796,298.38126954832705,4.5,1
149.0,2,charge,0.662843940573016,3.9554480223396604,298.1599844298911,1.0,1
149.0,3,charge,0.7224999014143569,4.0307189206323,298.2362657690581,1.0,1
150.0,1,charge,0.548373844143759,3.9476388180072512,298.38360026256794,4.5,1
150.0,2,charge,0.6629130599779506,3.9555642679071905,298.1601082482907,1.0,1
150.0,3,charge,0.7225722747840013,4.030726122999927,298.2363711013261,1.0,1
151.0,1,charge,0.5486674453611862,3.947989712794519,298.38593117937893,4.5,1
151.0,2,charge,0.662982179382883,3.9556799658045136,298.1602320732589,1.0,1
151.0,3,charge,0.722644648153651,4.0307349652012014,298.23647634870434,1.0,1
152.0,1,charge,0.5489610465786141,3.948337953266121,298.3882622758709,4.5,1
152.0,2,charge,0.6630512987878128,3.955795132032387,298.16035590390595,1.0,1
152.0,3,charge,0.7227170215232952,4.030745390840136,298.23658151389776,1.0,1
153.0,1,charge,0.5492546477960422,3.948683609729781,298.3905935299886,4.5,1
153.0,2,charge,0.663120418192747,3.955909782406942,298.16047973936935,1.0,1
153.0,3,charge,0.722789394892942,4.030757346041997,298.23668659951176,1.0,1
154.0,1,charge,0.5495482490134693,3.949026750077781,298.3929249204651,4.5,1
154.0,2,charge,0.6631895375976794,3.9560239318146033,298.16060357881673,1.0,1
154.0,3,charge,0.7228617682625897,4.030770779173402,298.2367916080512,1.0,1
155.0,1,charge,0.5498418502308936,3.9493674406332238,298.3952564267159,4.5,1
155.0,2,charge,0.6632586570026092,3.956137587642829,298.16072742148265,1.0,1
155.0,3,charge,0.7229341416322361,4.03078564046438,298.23689654194203,1.0,1
156.0,1,charge,0.5501354514483208,3.949705745211393,298.3975880289086,4.5,1
156.0,2,charge,0.6633277764075435,3.9562507674245584,298.1608512665671,1.0,1
156.0,3,charge,0.7230065150018838,4.030801881947116,298.23700140352736,1.0,1
157.0,1,charge,0.5504290526657488,3.9500417249495876,298.3999197079498,4.5,1
157.0,2,charge,0.6633968958124765,3.9563634846059674,298.1609751133156,1.0,1
157.0,3,charge,0.7230788883715303,4.030819458048485,298.23710619506085,1.0,1
158.0,1,charge,0.5507226538831769,3.950375440053274,298.4022514453382,4.5,1
158.0,2,charge,0.6634660152174057,3.956475752507605,298.16109896099607,1.0,1
158.0,3,charge,0.7231512617411748,4.030838324724037,298.2372109187211,1.0,1
159.0,1,charge,0.5510162551006039,3.9507069484435555,298.4045832232492,4.5,1
159.0,2,charge,0.6635351346223399,3.9565875843986253,298.1612228088968,1.0,1
159.0,3,charge,0.7232236351108245,4.030858439181092,298.237315576617,1.0,1
160.0,1,charge,0.5513098563180283,3.9510363056509723,298.40691502454285,4.5,1
160.0,2,charge,0.663604254027273,3.9566989878535517,298.1613466563696,1.0,1
160.0,3,charge,0.7232960084804689,4.030879760828949,298.23742017077774,1.0,1
161.0,1,charge,0.5516034575354554,3.9513635661219806,298.4092468326043,4.5,1
161.0,2,charge,0.6636733734322021,3.9568099727960817,298.1614705027669,1.0,1
161.0,3,charge,0.7233683818501156,4.030902250891815,298.2375247031595,1.0,1
162.0,1,charge,0.5518970587528834,3.9516887823984277,298.4115786314241,4.5,1
162.0,2,charge,0.6637424928371364,3.9569205524543554,298.1615943474343,1.0,1
162.0,3,charge,0.7234407552197631,4.030925871390048,298.23762917566063,1.0,1
163.0,1,charge,0.5521906599703117,3.952012005270213,298.4139104056158,4.5,1
163.0,2,charge,0.6638116122420694,3.957030737529474,298.16171818975374,1.0,1
163.0,3,charge,0.7235131285894097,4.030950586124552,298.23773359010863,1.0,1
164.0,1,charge,0.5524842611877387,3.952333284125512,298.4162421402675,4.5,1
164.0,2,charge,0.6638807316469986,3.957140538509946,298.16184202912575,1.0,1
164.0,3,charge,0.7235855019590572,4.0309763605189435,298.23783794826176,1.0,1
165.0,1,charge,0.5527778624051669,3.9526526668384117,298.4185738210064,4.5,1
165.0,2,charge,0.6639498510519328,3.9572499651720254,298.1619658649743,1.0,1
165.0,3,charge,0.7236578753287041,4.031003160965551,298.2379422518279,1.0,1
166.0,1,charge,0.5530714636225911,3.9529701997395987,298.4209054340261,4.5,1
166.0,2,charge,0.6640189704568652,3.9573590231055844,298.16208969679093,1.0,1
166.0,3,charge,0.7237302486983482,4.031030955220643,298.2380465024529,1.0,1
167.0,1,charge,0.553365064840018,3.9532859279464247,298.4232369659464,4.5,1
167.0,2,charge,0.664088089861795,3.9574677233855597,298.1622135240117,1.0,1
167.0,3,charge,0.723802622067998,4.031059712226765,298.2381507017192,1.0,1
168.0,1,charge,0.5536586660574463,3.9535998952669855,298.4255684038715,4.5,1
168.0,2,charge,0.6641572092667293,3.957576074574979,298.1623373461172,1.0,1
168.0,3,charge,0.7238749954376422,4.03108940203224,298.2382548511636,1.0,1
169.0,1,charge,0.5539522672748735,3.9539121439383837,298.4278997354095,4.5,1
169.0,2,charge,0.6642263286716616,3.957684084944884,298.1624611626049,1.0,1
169.0,3,charge,0.7239473688072888,4.031119995744299,298.23835895226847,1.0,1
170.0,1,charge,0.5542458684923015,3.9542227152356095,298.4302309485693,4.5,1
170.0,2,charge,0.6642954480765915,3.9577917624908796,298.1625849729874,1.0,1
170.0,3,charge,0.7240197421769362,4.031151465670541,298.2384630064586,1.0,1
171.0,1,charge,0.5545394697097257,3.954531649277737,298.43256203178237,4.5,1
171.0,2,charge,0.6643645674815257,3.9578991146894453,298.1627087768124,1.0,1
171.0,3,charge,0.7240921155465828,4.031183784883345,298.2385670151177,1.0,1
172.0,1,charge,0.5548330709271526,3.954838984771298,298.4348929739296,4.5,1
172.0,2,charge,0.6644336868864588,3.958006148891903,298.1628325736324,1.0,1
172.0,3,charge,0.7241644889162303,4.03121692741203,298.23867097958134,1.0,1
173.0,1,charge,0.5551266721445809,3.9551447594264832,298.43722376427206,4.5,1
173.0,2,charge,0.6645028062913879,3.958112872349107,298.1629563630034,1.0,1
173.0,3,charge,0.7242368622858772,4.03125086852399,298.2387749011336,1.0,1
174.0,1,charge,0.5554202733620079,3.9554490099909323,298.4395543924373,4.5,1
174.0,2,charge,0.6645719256963222,3.958219291983479,298.16308014450277,1.0,1
174.0,3,charge,0.7243092356555215,4.031285584073323,298.2388787810199,1.0,1
175.0,1,charge,0.555713874579436,3.9557517720372948,298.441884848453,4.5,1
175.0,2,charge,0.6646410451012552,3.958325414501366,298.1632039177218,1.0,1
175.0,3,charge,0.7243816090251712,4.031321050759721,298.238982620444,1.0,1
176.0,1,charge,0.5560074757968602,3.956053080133858,298.4442151227057,4.5,1
176.0,2,charge,0.6647101645061844,3.9584312464182583,298.1633276822654,1.0,1
176.0,3,charge,0.7244539823948154,4.031357246419009,298.23908642056,1.0,1
177.0,1,charge,0.5563010770142872,3.9563529679883045,298.44654520590166,4.5,1
177.0,2,charge,0.6647792839111186,3.958536794141335,298.1634514377617,1.0,1
177.0,3,charge,0.7245263557644624,4.031394149485614,298.2391901824878,1.0,1
178.0,1,charge,0.5565946782317155,3.9566514683324243,298.44887508909693,4.5,1
178.0,2,charge,0.664848403316051,3.9586420638207622,298.1635751838384,1.0,1
178.0,3,charge,0.72459872913411,4.031431738988637,298.23929390731365,1.0,1
179.0,1,charge,0.5568882794491427,3.9569486129796214,298.45120476368385,4.5,1
179.0,2,charge,0.6649175227209808,3.958747061494189,298.16369892013995,1.0,1
179.0,3,charge,0.7246711025037565,4.031469994683689,298.23939759608743,1.0,1
180.0,1,charge,0.5571818806665706,3.9572444329319216,298.4535342213477,4.5,1
180.0,2,charge,0.6649866421259151,3.9588517930690093,298.1638226463226,1.0,1
180.0,3,charge,0.724743475873404,4.0315088969352,298.2395012498265,1.0,1
180.0,1,charge,0.5571818806665689,3.9572444329319216,298.4535342213477,6.5,2
180.0,1,charge,0.5571818806665706,3.989665625394724,298.4535342213477,6.5,2
180.0,2,charge,0.6649866421259141,3.9588517930690093,298.1638226463226,6.0,2
180.0,2,charge,0.6649866421259151,4.062037108075318,298.1638226463226,6.0,2
180.0,3,charge,0.7247434758734035,4.0315088969352,298.2395012498265,3.0,2
180.0,3,charge,0.724743475873404,4.082460289054476,298.2395012498265,3.0,2
181.0,1,charge,0.5576059713139633,3.991874553631721,298.45785609875946,6.5,2
181.0,2,charge,0.665401358555508,4.068012694225855,298.16709690097207,6.0,2
181.0,3,charge,0.7249605959823447,4.08474833127822,298.2403463486494,3.0,2
182.0,1,charge,0.5580300619613596,3.993494702186159,298.46218919075534,6.5,2
182.0,2,charge,0.6658160749851009,4.071787156986401,298.1703882033262,6.0,2
182.0,3,charge,0.7251777160912835,4.086259970826399,298.2411942117408,3.0,2
183.0,1,charge,0.5584541526087523,3.9948697822997996,298.4665329046566,6.5,2
183.0,2,charge,0.6662307914146939,4.074835973171753,298.17369550277334,6.0,2
183.0,3,charge,0.7253948362002242,4.087470253616239,298.2420446211546,3.0,2
184.0,1,charge,0.5588782432561488,3.9961097719493335,298.4708867691645,6.5,2
184.0,2,charge,0.6666455078442868,4.077501950524718,298.17701815310176,6.0,2
184.0,3,charge,0.7256119563091622,4.088520413413459,298.24289744128987,3.0,2
185.0,1,charge,0.5593023339035413,3.99726096193002,298.4752503688849,6.5,2
185.0,2,charge,0.6670602242738771,4.079924318098344,298.18035564947525,6.0,2
185.0,3,charge,0.725829076418103,4.089468654830389,298.24375256471046,3.0,2
186.0,1,charge,0.5597264245509378,3.9983470383623594,298.47962332321595,6.5,2
186.0,2,charge,0.66747494070347,4.082173768799828,298.1837075627087,6.0,2
186.0,3,charge,0.7260461965270417,4.090344509459232,298.24460989941167,3.0,2
187.0,1,charge,0.5601505151983301,3.9993820469432824,298.48400527608885,6.5,2
187.0,2,charge,0.6678896571330629,4.084291460365144,298.187073510239,6.0,2
187.0,3,charge,0.7262633166359824,4.091165329102113,298.24546936332706,3.0,2
188.0,1,charge,0.5605746058457228,4.000374958680036,298.4883958903776,6.5,2
188.0,2,charge,0.6683043735626559,4.086303955564508,298.19045314000317,6.0,2
188.0,3,charge,0.726480436744924,4.0919422132550505,298.2463308814437,3.0,2
189.0,1,charge,0.5609986964931193,4.001332029143219,298.4927948443101,6.5,2
189.0,2,charge,0.6687190899922488,4.08822919255592,298.1938461209477,6.0,2
189.0,3,charge,0.7266975568538647,4.092682679728998,298.24719438406237,3.0,2
190.0,1,charge,0.5614227871405159,4.002257877485434,298.49720182916076,6.5,2
190.0,2,charge,0.6691338064218417,4.090080134580189,298.19725213642397,6.0,2
190.0,3,charge,0.7269146769628025,4.093392276235772,298.2480598055676,3.0,2
191.0,1,charge,0.5618468777879085,4.0031559899124005,298.5016165477843,6.5,2
