time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.20531815585984042,3.621019856963147,298.30938339420976,4.0,1
111.0,2,charge,0.17929543831747446,3.6278168446663313,298.1970917937218,4.5,1
111.0,3,charge,0.6787787235498858,3.990241906683127,298.23044631343845,1.0,1
112.0,1,charge,0.2055791347197755,3.6213830422581186,298.3115371870686,4.0,1
112.0,2,charge,0.17960647563966894,3.6285481777813104,298.19924227402214,4.5,1
112.0,3,charge,0.6788510969195328,3.990112427168163,298.2305555214337,1.0,1
113.0,1,charge,0.2058401135797112,3.621741348580568,298.3136916964154,4.0,1
113.0,2,charge,0.1799175129618636,3.629263230744178,298.20139664384527,4.5,1
113.0,3,charge,0.6789234702891768,3.9899919872615417,298.2306644200791,1.0,1
114.0,1,charge,0.20610109243964628,3.622095004362457,298.31584686991584,4.0,1
114.0,2,charge,0.18022855028405824,3.6299626870070676,298.20355477167374,4.5,1
114.0,3,charge,0.6789958436588263,3.9898800273138346,298.2307730205452,1.0,1
115.0,1,charge,0.20636207129958048,3.622444219915939,298.31800265693226,4.0,1
115.0,2,charge,0.18053958760625288,3.6306471769047226,298.20571652783667,4.5,1
115.0,3,charge,0.679068217028471,3.9897760376001212,298.23088133353855,1.0,1
116.0,1,charge,0.2066230501595156,3.6227891931991074,298.32015900847364,4.0,1
116.0,2,charge,0.1808506249284469,3.631317288768898,298.207881784644,4.5,1
116.0,3,charge,0.6791405903981175,3.9896795541380765,298.2309893693283,1.0,1
117.0,1,charge,0.20688402901945127,3.623130108299742,298.3223158771536,4.0,1
117.0,2,charge,0.18116166225064154,3.63197356881051,298.21005041647845,4.5,1
117.0,3,charge,0.6792129637677646,3.9895901426806812,298.23109713777427,1.0,1
118.0,1,charge,0.20714500787938636,3.623467139900329,298.3244732171422,4.0,1
118.0,2,charge,0.18147269957283618,3.6326165299314805,298.21222229989934,4.5,1
118.0,3,charge,0.6792853371374118,3.9895074233732224,298.2312046483309,1.0,1
119.0,1,charge,0.20740598673932062,3.6238004565003505,298.3266309841205,4.0,1
119.0,2,charge,0.1817837368950307,3.6332466557057783,298.2143973137287,4.5,1
119.0,3,charge,0.679357710507059,3.9894310162532314,298.23131191010145,1.0,1
120.0,1,charge,0.20766696559925568,3.62413020581935,298.32878913525235,4.0,1
120.0,2,charge,0.18209477421722534,3.633864403529298,298.21657533911565,4.5,1
120.0,3,charge,0.6794300838767052,3.9893606075082166,298.2314189318011,1.0,1
121.0,1,charge,0.20792794445919138,3.6244565456256344,298.33094762910935,4.0,1
121.0,2,charge,0.18240581153942,3.6344702078308257,298.21875625959666,4.5,1
121.0,3,charge,0.6795024572463498,3.989295874214058,298.2315257218383,1.0,1
122.0,1,charge,0.20818892331912647,3.624779608817027,298.333106425672,4.0,1
122.0,2,charge,0.18271684886161463,3.6350644840495296,298.22093996117985,4.5,1
122.0,3,charge,0.6795748306159994,3.9892365437551085,298.2316322882627,1.0,1
123.0,1,charge,0.20844990217906068,3.6250995298898783,298.33526548625184,4.0,1
123.0,2,charge,0.1830278861838093,3.635647626211715,298.223126332315,4.5,1
123.0,3,charge,0.679647203985644,3.989182348216226,298.2317386388382,1.0,1
124.0,1,charge,0.20871088103899574,3.625416437917915,298.3374247734645,4.0,1
124.0,2,charge,0.1833389235060028,3.6362200166741587,298.2253152640596,4.5,1
124.0,3,charge,0.6797195773552905,3.9891330433444754,298.231844781013,1.0,1
125.0,1,charge,0.20897185989893144,3.6257304474273835,298.3395842512084,4.0,1
125.0,2,charge,0.18364996082819748,3.63678201517543,298.22750664988524,4.5,1
125.0,3,charge,0.6797919507249369,3.989088399493755,298.2319507219634,1.0,1
126.0,1,charge,0.20923283875886653,3.6260416744350694,298.34174388458536,4.0,1
126.0,2,charge,0.18396099815039213,3.637333973799599,298.22970038595287,4.5,1
126.0,3,charge,0.6798643240945815,3.9890482006380825,298.23205646858634,1.0,1
127.0,1,charge,0.20949381761880084,3.626350226871111,298.34390363990906,4.0,1
127.0,2,charge,0.18427203547258678,3.6378762244912712,298.2318963708253,4.5,1
127.0,3,charge,0.6799366974642311,3.9890122415037936,298.232162027527,1.0,1
128.0,1,charge,0.20975479647873593,3.62665620819346,298.3460634846261,4.0,1
128.0,2,charge,0.18458307279478142,3.638409090803216,298.23409450573956,4.5,1
128.0,3,charge,0.6800090708338756,3.988980333232553,298.23226740517407,1.0,1
129.0,1,charge,0.21001577533867163,3.6269597176767947,298.34822338730555,4.0,1
129.0,2,charge,0.18489411011697593,3.6389328818063493,298.23629469436304,4.5,1
129.0,3,charge,0.6800814442035222,3.98895229249006,298.23237260768803,1.0,1
130.0,1,charge,0.21027675419860672,3.62726085117521,298.3503833176035,4.0,1
130.0,2,charge,0.18520514743917055,3.639447896655266,298.2384968429692,4.5,1
130.0,3,charge,0.6801538175731694,3.98892795194405,298.23247764099034,1.0,1
131.0,1,charge,0.2105377330585409,3.6275597010503766,298.35254324620365,4.0,1
131.0,2,charge,0.18551618476136522,3.6399544237572834,298.2407008602756,4.5,1
131.0,3,charge,0.6802261909428163,3.9889071505873237,298.23258251079307,1.0,1
132.0,1,charge,0.21079871191847607,3.6278563541975912,298.35470314482933,4.0,1
132.0,2,charge,0.1858272220835599,3.640452742286968,298.24290665754023,4.5,1
132.0,3,charge,0.6802985643124635,3.988889737903508,298.2326872225898,1.0,1
133.0,1,charge,0.21105969077841175,3.6281508965251255,298.35686298615724,4.0,1
133.0,2,charge,0.18613825940575388,3.6409431211457823,298.2451141484267,4.5,1
133.0,3,charge,0.6803709376821099,3.9888755716485544,298.23279178167695,1.0,1
134.0,1,charge,0.21132066963834686,3.6284434091527986,298.3590227438274,4.0,1
134.0,2,charge,0.18644929672794855,3.6414258217037223,298.24732324908075,4.5,1
134.0,3,charge,0.6804433110517546,3.9888645166944277,298.2328961931541,1.0,1
135.0,1,charge,0.21158164849828104,3.6287339694242586,298.36118239240085,4.0,1
135.0,2,charge,0.1867603340501432,3.641901094975845,298.249533877983,4.5,1
135.0,3,charge,0.6805156844214041,3.988856444824666,298.2330004619362,1.0,1
136.0,1,charge,0.21184262735821613,3.6290226527435623,298.36334190731145,4.0,1
136.0,2,charge,0.18707137137233784,3.6423691851343305,298.2517459560234,4.5,1
136.0,3,charge,0.6805880577910488,3.9888512345525378,298.2331045927585,1.0,1
137.0,1,charge,0.2121036062181518,3.6293095307151972,298.36550126487674,4.0,1
137.0,2,charge,0.18738240869453235,3.6428303271258917,298.253959406354,4.5,1
137.0,3,charge,0.6806604311606951,3.988848770022049,298.2332085901852,1.0,1
138.0,1,charge,0.21236458507808753,3.6295946723661405,298.3676604422207,4.0,1
138.0,2,charge,0.187693446016727,3.6432847488502116,298.25617415444106,4.5,1
138.0,3,charge,0.6807328045303417,3.9888489419469444,298.23331245861255,1.0,1
139.0,1,charge,0.21262556393802115,3.629878144331027,298.36981941728806,4.0,1
139.0,2,charge,0.18800448333892164,3.6437326704920947,298.2583901279451,4.5,1
139.0,3,charge,0.6808051778999863,3.988851646233651,298.23341620227865,1.0,1
140.0,1,charge,0.21288654279795682,3.630160010800684,298.3719781687968,4.0,1
140.0,2,charge,0.18831552066111631,3.644174305284265,298.26060725673557,4.5,1
140.0,3,charge,0.6808775512696357,3.988856781975836,298.2335198252771,1.0,1
141.0,1,charge,0.21314752165789191,3.630440333531169,298.3741366762086,4.0,1
141.0,2,charge,0.188626557983311,3.6446098595133654,298.26282547280255,4.5,1
141.0,3,charge,0.6809499246392804,3.98886425493747,298.23362333154535,1.0,1
142.0,1,charge,0.2134085005178276,3.6307191721316343,298.37629491973036,4.0,1
142.0,2,charge,0.1889375953055056,3.6450395331436205,298.26504471024174,4.5,1
142.0,3,charge,0.6810222980089268,3.9888739763792023,298.23372672487494,1.0,1
143.0,1,charge,0.21366947937776273,3.6309965843931042,298.3784528802492,4.0,1
143.0,2,charge,0.18924863262770028,3.6454635194592826,298.2672649051848,4.5,1
143.0,3,charge,0.6810946713785738,3.988885857371506,298.2338300089447,1.0,1
144.0,1,charge,0.21393045823769688,3.631272625019352,298.38061053936946,4.0,1
144.0,2,charge,0.18955966994989493,3.6458820059181827,298.2694859957686,4.5,1
144.0,3,charge,0.6811670447482178,3.9888998151498947,298.23393318729103,1.0,1
145.0,1,charge,0.21419143709763197,3.631547347637362,298.38276787932296,4.0,1
145.0,2,charge,0.1898707072720896,3.6462951732582725,298.27170792206516,4.5,1
145.0,3,charge,0.6812394181178673,3.988915774285543,298.2340362633025,1.0,1
146.0,1,charge,0.21445241595756764,3.631820804395286,298.38492488296134,4.0,1
146.0,2,charge,0.19018174459428427,3.646703196992155,298.2739306260587,4.5,1
146.0,3,charge,0.6813117914875119,3.98893365701735,298.2341392402846,1.0,1
147.0,1,charge,0.2147133948175028,3.632093045542907,298.3870815337517,4.0,1
147.0,2,charge,0.19049278191647875,3.6471062476222915,298.2761540515987,4.5,1
147.0,3,charge,0.6813841648571581,3.988953390834885,298.2342421214146,1.0,1
148.0,1,charge,0.21497437367743696,3.632364116975809,298.38923781585953,4.0,1
148.0,2,charge,0.19080381923867337,3.6475044895394397,298.2783781443282,4.5,1
148.0,3,charge,0.6814565382268053,3.9889749096811724,298.23434490972994,1.0,1
149.0,1,charge,0.21523535253737208,3.6326340665732193,298.3913937138689,4.0,1
149.0,2,charge,0.19111485656086805,3.647898080550443,298.280602851625,4.5,1
149.0,3,charge,0.6815289115964525,3.9889981466276394,298.23444760819467,1.0,1
150.0,1,charge,0.21549633139730773,3.6329029398636203,298.39354921294154,4.0,1
150.0,2,charge,0.19142589388306272,3.648287176601433,298.28282812263046,4.5,1
150.0,3,charge,0.6816012849660996,3.9890230387314944,298.23455021966026,1.0,1
151.0,1,charge,0.2157573102572429,3.6331707796906207,298.39570429883884,4.0,1
151.0,2,charge,0.19173693120525742,3.648671928589092,298.28505390814314,4.5,1
151.0,3,charge,0.6816736583357461,3.9890495265738406,298.234652746859,1.0,1
152.0,1,charge,0.21601828911717702,3.633437626504567,298.3978589578887,4.0,1
152.0,2,charge,0.19204796852745143,3.649052477400016,298.2872801605252,4.5,1
152.0,3,charge,0.6817460317053898,3.989077552374871,298.23475519244766,1.0,1
153.0,1,charge,0.21627926797711217,3.6337035218909666,298.40001317676365,4.0,1
153.0,2,charge,0.19235900584964613,3.649428965366438,298.28950683376996,4.5,1
153.0,3,charge,0.681818405075037,3.9891070609611203,298.2348575589856,1.0,1
154.0,1,charge,0.21654024683704798,3.6339685053072293,298.4021669426552,4.0,1
154.0,2,charge,0.19267004317184078,3.6498015292023718,298.29173388338046,4.5,1
154.0,3,charge,0.6818907784446843,3.9891379994818097,298.2349598489331,1.0,1
155.0,1,charge,0.21680122569698312,3.63423261342904,298.4043202433553,4.0,1
155.0,2,charge,0.19298108049403542,3.6501702996436407,298.2939612663464,4.5,1
155.0,3,charge,0.6819631518143313,3.9891703170119674,298.2350620646738,1.0,1
156.0,1,charge,0.21706220455691724,3.6344958827014926,298.40647306700527,4.0,1
156.0,2,charge,0.19329211781623007,3.6505354025518173,298.29618894109564,4.5,1
156.0,3,charge,0.6820355251839777,3.9892039645020376,298.2351642085091,1.0,1
157.0,1,charge,0.21732318341685242,3.634758348590887,298.4086254021526,4.0,1
157.0,2,charge,0.19360315513842455,3.6508969624255805,298.2984168674371,4.5,1
157.0,3,charge,0.6821078985536224,3.989238895404518,298.23526628265273,1.0,1
158.0,1,charge,0.2175841622767881,3.6350200451535226,298.4107772377859,4.0,1
158.0,2,charge,0.19391419246061922,3.6512550989206947,298.3006450065335,4.5,1
158.0,3,charge,0.6821802719232718,3.9892750647026056,298.2353682892454,1.0,1
159.0,1,charge,0.21784514113672324,3.635281004897963,298.4129285634052,4.0,1
159.0,2,charge,0.1942252297828139,3.6516099260821298,298.3028733209434,4.5,1
159.0,3,charge,0.6822526452929164,3.989312428721885,298.2354702303587,1.0,1
160.0,1,charge,0.21810611999665735,3.6355412597749766,298.415079368771,4.0,1
160.0,2,charge,0.19453626710500857,3.6519615564582804,298.3051017743948,4.5,1
160.0,3,charge,0.682325018662563,3.9893509460843193,298.2355721079857,1.0,1
161.0,1,charge,0.2183670988565925,3.6358008405610396,298.4172296440569,4.0,1
161.0,2,charge,0.19484730442720188,3.652310098499946,298.30733033186897,4.5,1
161.0,3,charge,0.6823973920322093,3.98939057723071,298.2356739240487,1.0,1
162.0,1,charge,0.21862807771652817,3.636059776986443,298.41937937982186,4.0,1
162.0,2,charge,0.19515834174939653,3.6526556568105377,298.30955895961256,4.5,1
162.0,3,charge,0.682469765401854,3.9894312834754286,298.2357756804124,1.0,1
163.0,1,charge,0.2188890565764639,3.636318097749447,298.4215285670069,4.0,1
163.0,2,charge,0.19546937907159115,3.6529983328936764,298.31178762501014,4.5,1
163.0,3,charge,0.6825421387715035,3.989473027974257,298.23587737887215,1.0,1
164.0,1,charge,0.21915003543639905,3.6365758308673435,298.42367719682665,4.0,1
164.0,2,charge,0.19578041639378566,3.6533382255105336,298.31401629651475,4.5,1
164.0,3,charge,0.6826145121411481,3.989515775540513,298.2359790211556,1.0,1
165.0,1,charge,0.21941101429633314,3.6368330034638046,298.42582526083874,4.0,1
165.0,2,charge,0.19609145371598033,3.6536754301608516,298.3162449436992,4.5,1
165.0,3,charge,0.6826868855107946,3.9895594920082758,298.23608060894054,1.0,1
166.0,1,charge,0.21967199315626829,3.6370896414200633,298.42797275096865,4.0,1
166.0,2,charge,0.19640249103817498,3.6540100386170407,298.3184735372799,4.5,1
166.0,3,charge,0.6827592588804418,3.989604144619096,298.23618214384385,1.0,1
167.0,1,charge,0.21993297201620396,3.637345770021213,298.43011965941696,4.0,1
167.0,2,charge,0.19671352836036898,3.654342140969695,298.3207020488689,4.5,1
167.0,3,charge,0.6828316322500887,3.9896497018410635,298.23628362742033,1.0,1
168.0,1,charge,0.2201939508761391,3.637601413947587,298.4322659786519,4.0,1
168.0,2,charge,0.19702456568256368,3.6546718243645833,298.32293045109213,4.5,1
168.0,3,charge,0.6829040056197359,3.989696133288032,298.23638506117993,1.0,1
169.0,1,charge,0.2204549297360732,3.637856597046042,298.4344117014335,4.0,1
169.0,2,charge,0.19733560300475836,3.6549991722159847,298.3251587176184,4.5,1
169.0,3,charge,0.6829763789893822,3.9897434096728066,298.2364864465788,1.0,1
170.0,1,charge,0.22071590859600834,3.638111341805623,298.4365568208851,4.0,1
170.0,2,charge,0.197646640326953,3.65532426614243,298.3273868229755,4.5,1
170.0,3,charge,0.683048752359027,3.989791502941245,298.236587785017,1.0,1
171.0,1,charge,0.22097688745594402,3.6383656706934544,298.43870133028946,4.0,1
171.0,2,charge,0.19795767764914765,3.6556471854991015,298.32961474256365,4.5,1
171.0,3,charge,0.6831211257286766,3.989840385835994,298.2366890778541,1.0,1
172.0,1,charge,0.22123786631587922,3.6386196052687705,298.4408452232128,4.0,1
172.0,2,charge,0.19826871497134232,3.655968006818047,298.3318424526856,4.5,1
172.0,3,charge,0.6831934990983212,3.989890032087491,298.2367903264023,1.0,1
173.0,1,charge,0.2214988451758133,3.638873166356036,298.4429884934842,4.0,1
173.0,2,charge,0.198579752293537,3.656286803682928,298.3340699305404,4.5,1
173.0,3,charge,0.6832658724679677,3.989940416720221,298.23689153192277,1.0,1
174.0,1,charge,0.22175982403574843,3.6391263739785433,298.4451311352133,4.0,1
174.0,2,charge,0.19889078961573148,3.6566036483783195,298.3362971540314,4.5,1
174.0,3,charge,0.683338245837614,3.9899915153307117,298.23699269563986,1.0,1
175.0,1,charge,0.22202080289568416,3.6393792477616085,298.44727314266987,4.0,1
175.0,2,charge,0.19920182693792612,3.656918610729999,298.3385241018652,4.5,1
175.0,3,charge,0.6834106192072588,3.9900433044144137,298.2370938187358,1.0,1
176.0,1,charge,0.2222817817556193,3.639631806647058,298.4494145103657,4.0,1
176.0,2,charge,0.1995128642601208,3.6572317578042144,298.3407507536197,4.5,1
176.0,3,charge,0.6834829925769083,3.9900957616523645,298.23719490234424,1.0,1
177.0,1,charge,0.2225427606155535,3.6398840689345753,298.451555233061,4.0,1
177.0,2,charge,0.19982390158231542,3.657543155252357,298.3429770894857,4.5,1
177.0,3,charge,0.683555365946553,3.9901488653009087,298.237295947566,1.0,1
178.0,1,charge,0.22280373947548865,3.6401360523788737,298.4536953057131,4.0,1
178.0,2,charge,0.2001349389045101,3.65785286664595,298.3452030903767,4.5,1
178.0,3,charge,0.6836277393161994,3.9902025942575445,298.2373969554683,1.0,1
179.0,1,charge,0.22306471833542438,3.640387774238215,298.4558347234538,4.0,1
179.0,2,charge,0.20044597622670474,3.6581609536106754,298.3474287378963,4.5,1
179.0,3,charge,0.6837001126858465,3.9902569281603837,298.2374979270827,1.0,1
180.0,1,charge,0.22332569719535955,3.640639251242747,298.4579734816151,4.0,1
180.0,2,charge,0.20075701354889938,3.6584674756988034,298.34965401436443,4.5,1
180.0,3,charge,0.6837724860554938,3.9903118472734134,298.2375988634089,1.0,1
180.0,1,charge,0.22332569719535933,3.640639251242747,298.4579734816151,4.0,2
180.0,1,charge,0.22332569719535955,3.640639251242747,298.4579734816151,4.0,2
180.0,2,charge,0.20075701354889902,3.6584674756988034,298.34965401436443,6.0,2
180.0,2,charge,0.20075701354889938,3.683947737920084,298.34965401436443,6.0,2
180.0,3,charge,0.6837724860554936,3.9903118472734134,298.2375988634089,3.0,2
180.0,3,charge,0.6837724860554938,4.040745147379161,298.2375988634089,3.0,2
181.0,1,charge,0.22358667605529361,3.640890487273168,298.46011156161455,4.0,2
181.0,2,charge,0.20117172997849211,3.6854705491377775,298.35321219379307,6.0,2
181.0,3,charge,0.6839896061644318,4.04316750042593,298.23842516570477,3.0,2
182.0,1,charge,0.2238476549152288,3.64114152350387,298.46224898561724,4.0,2
182.0,2,charge,0.20158644640808498,3.6866091217921872,298.356775546003,6.0,2
182.0,3,charge,0.6842067262733725,4.044724633660735,298.23925413637113,3.0,2
183.0,1,charge,0.22410863377516446,3.6413923634501426,298.464385737866,4.0,2
183.0,2,charge,0.20200116283767786,3.6876067189410384,298.3603440499894,6.0,2
183.0,3,charge,0.684423846382314,4.045975561311112,298.2400855782083,3.0,2
184.0,1,charge,0.2243696126350996,3.6416430208641515,298.46652181388396,4.0,2
184.0,2,charge,0.20241587926727014,3.6885258188743495,298.3639175294731,6.0,2
184.0,3,charge,0.6846409664912514,4.047063766118455,298.240919363642,3.0,2
185.0,1,charge,0.22463059149503367,3.641893508962485,298.4686572099803,4.0,2
185.0,2,charge,0.20283059569686304,3.689392591779124,298.3674957883203,6.0,2
185.0,3,charge,0.6848580866001922,4.048048112311502,298.2417553901726,3.0,2
186.0,1,charge,0.22489157035496884,3.642143841325581,298.4707919225483,4.0,2
186.0,2,charge,0.20324531212645588,3.690220413499318,298.37107862842663,6.0,2
186.0,3,charge,0.685075206709131,4.04895854344872,298.2425935693458,3.0,2
187.0,1,charge,0.22515254921490457,3.6423940306453826,298.47292594826206,4.0,2
187.0,2,charge,0.2036600285560488,3.691017269975368,298.3746658547886,6.0,2
187.0,3,charge,0.6852923268180717,4.0498126824865786,298.2434338218749,3.0,2
188.0,1,charge,0.22541352807484025,3.642644090826159,298.47505928353047,4.0,2
188.0,2,charge,0.20407474498564154,3.691788315100737,298.3782572769232,6.0,2
188.0,3,charge,0.68550944692701,4.0506218273566965,298.24427607503657,3.0,2
189.0,1,charge,0.22567450693477542,3.6428940347478447,298.4771919250989,4.0,2
189.0,2,charge,0.20448946141523447,3.6925372146920608,298.3818527094737,6.0,2
