time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
107.0,1,charge,0.347281486400997,3.7118698267765073,298.2583567510532,2.5,3
107.0,2,charge,0.1984572021608232,3.6430184909759253,298.3488388157933,4.0,3
107.0,3,charge,0.5345571335540638,3.9046775346745743,298.2161650227002,2.5,3
108.0,1,charge,0.3474445981884561,3.712031884215458,298.2591864354034,2.5,3
108.0,2,charge,0.1987336797805515,3.6432693018764026,298.3507226342733,4.0,3
108.0,3,charge,0.5347380669781797,3.9048678253292395,298.21679917385507,2.5,3
109.0,1,charge,0.3476077099759148,3.71219354468597,298.2600159297592,2.5,3
109.0,2,charge,0.1990101574002798,3.643519239955326,298.35260595739055,4.0,3
109.0,3,charge,0.5349190004022958,3.9050571668005443,298.21743332736827,2.5,3
110.0,1,charge,0.34777082176337515,3.712354814308013,298.26084523308026,2.5,3
110.0,2,charge,0.19928663502000885,3.6437683374567453,298.3544887774763,4.0,3
110.0,3,charge,0.5350999338264125,3.905245576588343,298.2180674812131,2.5,3
111.0,1,charge,0.34793393355083413,3.712515698141909,298.2616743446486,2.5,3
111.0,2,charge,0.19956311263973725,3.644016624231814,298.35637108763024,4.0,3
111.0,3,charge,0.5352808672505284,3.905433075728866,298.21870163281494,2.5,3
112.0,1,charge,0.3480970453382944,3.7126762007049843,298.26250326390976,2.5,3
112.0,2,charge,0.19983959025946496,3.644264131435711,298.35825288053184,4.0,3
112.0,3,charge,0.5354618006746444,3.905619680896079,298.2193357802703,2.5,3
113.0,1,charge,0.3482601571257535,3.7128363277097147,298.2633319899571,2.5,3
113.0,2,charge,0.20011606787919456,3.6445108859232147,298.3601341502419,4.0,3
113.0,3,charge,0.5356427340987638,3.905805411274314,298.21996992128436,2.5,3
114.0,1,charge,0.3484232689132121,3.712996083895519,298.2641605221662,2.5,3
114.0,2,charge,0.20039254549892288,3.644756917554729,298.3620148898508,4.0,3
114.0,3,charge,0.5358236675228799,3.9059902840009295,298.22060405387634,2.5,3
115.0,1,charge,0.3485863807006709,3.7131554736040973,298.26498886002605,2.5,3
115.0,2,charge,0.2006690231186507,3.645002255259854,298.3638950927454,4.0,3
115.0,3,charge,0.5360046009469969,3.9061743156938427,298.2212381761427,2.5,3
116.0,1,charge,0.34874949248813,3.713314502189208,298.26581700274414,2.5,3
116.0,2,charge,0.200945500738379,3.64524692283379,298.36577475396365,4.0,3
116.0,3,charge,0.5361855343711127,3.906357523788943,298.22187228605026,2.5,3
117.0,1,charge,0.3489126042755903,3.713473174090958,298.26664494977774,2.5,3
117.0,2,charge,0.20122197835810862,3.6454909484652163,298.3676538671215,4.0,3
117.0,3,charge,0.5363664677952287,3.9065399230680993,298.2225063819729,2.5,3
118.0,1,charge,0.34907571606304927,3.713631493466983,298.2674727006605,2.5,3
118.0,2,charge,0.20149845597783628,3.645734358417201,298.3695324264504,4.0,3
118.0,3,charge,0.5365474012193446,3.9067215307469088,298.2231404619059,2.5,3
119.0,1,charge,0.3492388278505097,3.713789465352093,298.2683002546961,2.5,3
119.0,2,charge,0.20177493359756454,3.645977176362937,298.3714104270133,4.0,3
119.0,3,charge,0.5367283346434606,3.906902360698923,298.223774524357,2.5,3
120.0,1,charge,0.3494019396379687,3.713947094316829,298.2691276113118,2.5,3
120.0,2,charge,0.20205141121729375,3.6462194262731704,298.373287863769,4.0,3
120.0,3,charge,0.5369092680675774,3.9070824288942365,298.2244085675078,2.5,3
120.0,1,charge,0.34940193963796834,3.713947094316829,298.2691276113118,2.5,4
120.0,1,charge,0.3494019396379687,3.713947094316829,298.2691276113118,2.5,4
120.0,2,charge,0.20205141121729342,3.6462194262731704,298.373287863769,4.0,4
120.0,2,charge,0.20205141121729375,3.6462194262731704,298.373287863769,4.0,4
120.0,3,charge,0.536909268067578,3.9070824288942365,298.2244085675078,2.5,4
120.0,3,charge,0.5369092680675774,3.9070824288942365,298.2244085675078,2.5,4
121.0,1,charge,0.34956505142542893,3.7141043641690397,298.2699547552649,2.5,4
121.0,2,charge,0.2023278888370221,3.646461118442176,298.37516472203407,4.0,4
121.0,3,charge,0.5370902014916935,3.907261733695775,298.22504258918076,2.5,4
122.0,1,charge,0.34972816321288763,3.7142613169566823,298.2707817134751,2.5,4
122.0,2,charge,0.20260436645675034,3.6467023025037033,298.37704101568795,4.0,4
122.0,3,charge,0.5372711349158131,3.9074403210419986,298.2256765888288,2.5,4
123.0,1,charge,0.3498912750003467,3.714417942434488,298.27160847379633,2.5,4
123.0,2,charge,0.20288084407647958,3.6469429892742338,298.37891673152285,4.0,4
123.0,3,charge,0.5374520683399289,3.907618190146387,298.2263105646386,2.5,4
124.0,1,charge,0.3500543867878055,3.7145742447201657,298.27243503441457,2.5,4
124.0,2,charge,0.20315732169620784,3.6471831985527343,298.38079186546895,4.0,4
124.0,3,charge,0.5376330017640449,3.9077953527059863,298.22694451525905,2.5,4
125.0,1,charge,0.3502174985752646,3.714730222312693,298.2732613965901,2.5,4
125.0,2,charge,0.2034337993159361,3.6474229504069298,298.3826664134723,4.0,4
125.0,3,charge,0.5378139351881619,3.9079718218220103,298.2275784392672,2.5,4
126.0,1,charge,0.35038061036272466,3.7148858859808813,298.2740875582204,2.5,4
126.0,2,charge,0.20371027693566524,3.6476622643930847,298.3845403717292,4.0,4
126.0,3,charge,0.5379948686122779,3.9081476081833175,298.2282123355562,2.5,4
127.0,1,charge,0.35054372215018376,3.7150412324498028,298.27491351997287,2.5,4
127.0,2,charge,0.20398675455539358,3.647901159319341,298.3864137366934,4.0,4
127.0,3,charge,0.5381758020363938,3.9083227248618297,298.22884620275784,2.5,4
128.0,1,charge,0.35070683393764246,3.715196268094224,298.2757392810802,2.5,4
128.0,2,charge,0.2042632321751213,3.648139653434612,298.3882865049824,4.0,4
128.0,3,charge,0.5383567354605096,3.908497183002881,298.22948003973346,2.5,4
129.0,1,charge,0.3508699457251029,3.7153509975193524,298.2765648409705,2.5,4
129.0,2,charge,0.20453970979485095,3.648377766968267,298.39015867279977,4.0,4
129.0,3,charge,0.5385376688846255,3.908670995185214,298.2301138451877,2.5,4
130.0,1,charge,0.351033057512562,3.715505419721856,298.2773901998357,2.5,4
130.0,2,charge,0.20481618741457921,3.648615517947462,298.3920302368896,4.0,4
130.0,3,charge,0.5387186023087424,3.90884417294839,298.2307476179625,2.5,4
131.0,1,charge,0.3511961693000222,3.7156595457332395,298.27821535653334,2.5,4
131.0,2,charge,0.20509266503430706,3.6488529254355035,298.3939011937831,4.0,4
131.0,3,charge,0.5388995357328584,3.9090167270685017,298.2313813570039,2.5,4
132.0,1,charge,0.35135928108748116,3.71581337066489,298.2790403115889,2.5,4
132.0,2,charge,0.20536914265403533,3.649090007052701,298.39577154040944,4.0,4
132.0,3,charge,0.5390804691569779,3.9091886683641066,298.23201506125207,2.5,4
133.0,1,charge,0.35152239287493997,3.7159669051912574,298.2798650640158,2.5,4
133.0,2,charge,0.20564562027376496,3.649326780146388,298.3976412737664,4.0,4
133.0,3,charge,0.5392614025810939,3.9093600086319906,298.2326487295037,2.5,4
134.0,1,charge,0.35168550466239906,3.7161201481173536,298.28068961393865,2.5,4
134.0,2,charge,0.20592209789349267,3.649563261466726,298.3995103910254,4.0,4
134.0,3,charge,0.5394423360052099,3.909530756929323,298.23328236094926,2.5,4
135.0,1,charge,0.3518486164498592,3.7162731032396956,298.28151396105335,2.5,4
135.0,2,charge,0.20619857551322104,3.6497994670153524,298.40137888957594,4.0,4
135.0,3,charge,0.5396232694293268,3.909700923613191,298.2339159545891,2.5,4
136.0,1,charge,0.35201172823731836,3.716425776834687,298.2823381048328,2.5,4
136.0,2,charge,0.20647505313295014,3.650035412436745,298.40324676691444,4.0,4
136.0,3,charge,0.5398042028534428,3.9098705198594335,298.2345495093027,2.5,4
137.0,1,charge,0.352174840024777,3.7165781663250126,298.2831620455168,2.5,4
137.0,2,charge,0.20675153075267844,3.6502711130486407,298.4051140206275,4.0,4
137.0,3,charge,0.5399851362775587,3.9100395535537666,298.23518302444893,2.5,4
138.0,1,charge,0.3523379518122375,3.7167302828718167,298.2839857822293,2.5,4
138.0,2,charge,0.2070280083724067,3.6505065844805706,298.40698064819384,4.0,4
138.0,3,charge,0.5401660697016748,3.910208034594235,298.23581649908925,2.5,4
139.0,1,charge,0.35250106359969663,3.716882121887283,298.2848093153477,2.5,4
139.0,2,charge,0.20730448599213594,3.6507418404508454,298.408846647689,4.0,4
139.0,3,charge,0.5403470031257915,3.9103759731578056,298.23644993224195,2.5,4
140.0,1,charge,0.3526641753871568,3.717033691389951,298.28563264429295,2.5,4
140.0,2,charge,0.20758096361186418,3.650976896032873,298.4107120167467,4.0,4
140.0,3,charge,0.5405279365499075,3.910543376375969,298.2370833233726,2.5,4
141.0,1,charge,0.35282728717461587,3.7171849924622062,298.28645576899766,2.5,4
141.0,2,charge,0.20785744123159244,3.6512117653452236,298.4125767532932,4.0,4
141.0,3,charge,0.5407088699740272,3.910710253756684,298.2377166715936,2.5,4
142.0,1,charge,0.3529903989620745,3.717336026678483,298.2872786893769,2.5,4
142.0,2,charge,0.2081339188513216,3.6514464614929665,298.41444085556515,4.0,4
142.0,3,charge,0.5408898033981431,3.9108766145548857,298.2383499760528,2.5,4
143.0,1,charge,0.3531535107495336,3.717486801062103,298.2881014049656,2.5,4
143.0,2,charge,0.20841039647105,3.6516809981288936,298.41630432161503,4.0,4
143.0,3,charge,0.541070736822259,3.9110424652948232,298.23898323629805,2.5,4
144.0,1,charge,0.3533166225369938,3.7176373121928084,298.2889239160075,2.5,4
144.0,2,charge,0.20868687409077827,3.6519153881607322,298.4181671497184,4.0,4
144.0,3,charge,0.541251670246376,3.9112078151145817,298.23961645149035,2.5,4
145.0,1,charge,0.35347973432445257,3.7177875708090604,298.28974622184603,2.5,4
145.0,2,charge,0.20896335171050737,3.6521496441357835,298.4200293382534,4.0,4
145.0,3,charge,0.541432603670492,3.911372672441138,298.2402496208932,2.5,4
146.0,1,charge,0.35364284611191155,3.7179375727972435,298.29056832274813,2.5,4
146.0,2,charge,0.20923982933023574,3.652383778335208,298.4218908856729,4.0,4
146.0,3,charge,0.5416135370946079,3.911537043365499,298.2408827441095,2.5,4
147.0,1,charge,0.3538059578993721,3.718087324045241,298.29139021839103,2.5,4
147.0,2,charge,0.20951630694996343,3.652617803169204,298.4237517903682,4.0,4
147.0,3,charge,0.5417944705187239,3.9117009365486908,298.24151582036495,2.5,4
148.0,1,charge,0.3539690696868311,3.7182368272390693,298.29221190863353,2.5,4
148.0,2,charge,0.20979278456969316,3.6528517302102825,298.4256120509926,4.0,4
148.0,3,charge,0.5419754039428397,3.911864359739887,298.2421488490163,2.5,4
149.0,1,charge,0.3541321814742913,3.7183860813642804,298.29303339354726,2.5,4
149.0,2,charge,0.21006926218942137,3.6530855707952568,298.42747166626026,4.0,4
149.0,3,charge,0.5421563373669567,3.91202731931109,298.2427818296171,2.5,4
150.0,1,charge,0.35429529326175035,3.7185350914967765,298.29385467287426,2.5,4
150.0,2,charge,0.21034573980914914,3.6533193359307568,298.4293306349781,4.0,4
150.0,3,charge,0.5423372707910726,3.912189822866681,298.24341476154154,2.5,4
150.0,1,charge,0.35429529326174986,3.7185350914967765,298.29385467287426,3.5,5
150.0,1,charge,0.35429529326175035,3.7399618951765774,298.29385467287426,3.5,5
150.0,2,charge,0.21034573980914945,3.6533193359307568,298.4293306349781,4.0,5
150.0,2,charge,0.21034573980914914,3.6533193359307568,298.4293306349781,4.0,5
150.0,3,charge,0.5423372707910744,3.912189822866681,298.24341476154154,2.5,5
150.0,3,charge,0.5423372707910726,3.912189822866681,298.24341476154154,2.5,5
151.0,1,charge,0.35452364976419387,3.74094094344663,298.295360902661,3.5,5
151.0,2,charge,0.2106222174288774,3.6535530206679425,298.4311889289232,4.0,5
151.0,3,charge,0.5425182042151923,3.9123518552894216,298.2440476411465,2.5,5
152.0,1,charge,0.3547520062666369,3.741642814574976,298.296869066175,3.5,5
152.0,2,charge,0.21089869504860714,3.6537866674348796,298.43304659780966,4.0,5
152.0,3,charge,0.5426991376393083,3.912513464820865,298.24468047376,2.5,5
153.0,1,charge,0.35498036276908024,3.7422414223362623,298.2983790830493,3.5,5
153.0,2,charge,0.2111751726683348,3.6540202743374994,298.43490361715527,4.0,5
153.0,3,charge,0.5428800710634251,3.9126746423059346,298.24531325613714,2.5,5
154.0,1,charge,0.35520871927152226,3.7427836358174815,298.29989086502314,3.5,5
154.0,2,charge,0.21145165028806318,3.6542538498478274,298.43675998664617,4.0,5
154.0,3,charge,0.5430610044875411,3.9128353914502343,298.2459459879152,2.5,5
155.0,1,charge,0.35543707577396577,3.7432889904571907,298.301404329542,3.5,5
155.0,2,charge,0.21172812790779233,3.654487402552194,298.4386157046224,4.0,5
155.0,3,charge,0.5432419379116571,3.9129957185279682,298.24657866868864,2.5,5
156.0,1,charge,0.3556654322764092,3.7437675126228402,298.302919399559,3.5,5
156.0,2,charge,0.21200460552752057,3.654720942122507,298.4404707699029,4.0,5
156.0,3,charge,0.5434228713357728,3.9131556283264413,298.24721129803385,2.5,5
157.0,1,charge,0.35589378877885225,3.7442251465445158,298.3044360026592,3.5,5
157.0,2,charge,0.21228108314724883,3.6549544799301663,298.44232518135567,4.0,5
157.0,3,charge,0.5436038047598889,3.913315127520172,298.2478438754871,2.5,5
158.0,1,charge,0.35612214528129565,3.74466568178846,298.30595407034866,3.5,5
158.0,2,charge,0.2125575607669781,3.6551880212667456,298.4441789386408,4.0,5
158.0,3,charge,0.5437847381840056,3.913474220553443,298.2484764007377,2.5,5
159.0,1,charge,0.35635050178373906,3.7450917748235177,298.3074735374539,3.5,5
159.0,2,charge,0.21283403838670634,3.6554215780504764,298.44603204068727,4.0,5
159.0,3,charge,0.5439656716081219,3.9136329148175397,298.24910887327087,2.5,5
160.0,1,charge,0.35657885828618074,3.7455053875361433,298.3089943416705,3.5,5
160.0,2,charge,0.21311051600643394,3.65565515765387,298.447884486883,4.0,5
160.0,3,charge,0.5441466050322413,3.9137912137883824,298.2497412928813,2.5,5
161.0,1,charge,0.3568072147886241,3.7459079803466526,298.310516423262,3.5,5
161.0,2,charge,0.21338699362616373,3.6558887698570777,298.44973627655605,4.0,5
161.0,3,charge,0.5443275384563575,3.91394912559828,298.25037365901017,2.5,5
162.0,1,charge,0.35703557129106755,3.746300694446896,298.31203972480347,3.5,5
162.0,2,charge,0.21366347124589208,3.6561224233348226,298.4515874089901,4.0,5
162.0,3,charge,0.5445084718804742,3.914106652624822,298.2510059715486,2.5,5
163.0,1,charge,0.3572639277935106,3.7466844557516623,298.31356419097017,3.5,5
163.0,2,charge,0.21393994886561976,3.656356126451495,298.45343788372475,4.0,5
163.0,3,charge,0.5446894053045903,3.914263803783008,298.2516382299001,2.5,5
164.0,1,charge,0.35749228429595403,3.747060030263031,298.31508976838535,3.5,5
164.0,2,charge,0.21421642648534953,3.6565898879755188,298.45528770010174,4.0,5
164.0,3,charge,0.544870338728706,3.9144205827756915,298.2522704338584,2.5,5
165.0,1,charge,0.35772064079839605,3.747428058422024,298.31661640550544,3.5,5
165.0,2,charge,0.21449290410507776,3.6568237149199416,298.45713685793663,4.0,5
165.0,3,charge,0.545051272152822,3.91457699142984,298.2529025833598,2.5,5
166.0,1,charge,0.3579489973008395,3.7477890817757786,298.3181440525258,3.5,5
166.0,2,charge,0.21476938172480553,3.6570576160485233,298.45898535657426,4.0,5
166.0,3,charge,0.5452322055769381,3.9147330372157603,298.25353467794076,2.5,5
167.0,1,charge,0.35817735380328286,3.748143566647333,298.31967266129374,3.5,5
167.0,2,charge,0.2150458593445337,3.657291599637504,298.46083319547853,4.0,5
167.0,3,charge,0.5454131390010549,3.9148887257166134,298.25416671726754,2.5,5
168.0,1,charge,0.35840571030572593,3.748491922243831,298.3212021852358,3.5,5
168.0,2,charge,0.21532233696426348,3.657525671841113,298.4626803746604,4.0,5
168.0,3,charge,0.5455940724251708,3.9150440601634893,298.25479870116834,2.5,5
169.0,1,charge,0.35863406680816934,3.7488345118660824,298.3227325792956,3.5,5
169.0,2,charge,0.21559881458399116,3.6577598408787084,298.46452689357994,4.0,5
169.0,3,charge,0.5457750058492905,3.915199045871587,298.255430629354,2.5,5
170.0,1,charge,0.3588624233106128,3.7491716597428644,298.324263799882,3.5,5
170.0,2,charge,0.21587529220371954,3.6579941145705077,298.46637275179245,4.0,5
170.0,3,charge,0.5459559392734065,3.915353688264788,298.2560625015314,2.5,5
171.0,1,charge,0.35909077981305626,3.74950365672968,298.3257958048209,3.5,5
171.0,2,charge,0.2161517698234493,3.6582284988935254,298.4682179493428,4.0,5
171.0,3,charge,0.5461368726975224,3.9155079917891946,298.25669431744063,2.5,5
172.0,1,charge,0.3593191363154996,3.7498307659326553,298.32732855331017,3.5,5
172.0,2,charge,0.21642824744317696,3.658463001114776,298.47006248591583,4.0,5
172.0,3,charge,0.5463178061216393,3.915661961006032,298.2573260768527,2.5,5
173.0,1,charge,0.3595474928179427,3.7501532273187923,298.32886200587336,3.5,5
173.0,2,charge,0.21670472506290528,3.6586976286112547,298.471906361157,4.0,5
173.0,3,charge,0.5464987395457552,3.915815600145672,298.25795777958865,2.5,5
174.0,1,charge,0.3597758493203861,3.750471262098584,298.3303961243187,3.5,5
174.0,2,charge,0.2169812026826345,3.6589323872834987,298.4737495751089,4.0,5
174.0,3,charge,0.5466796729698712,3.915968914120392,298.2585894253624,2.5,5
175.0,1,charge,0.36000420582282805,3.7507850731418815,298.33193087170577,3.5,5
175.0,2,charge,0.21725768030236273,3.659167283614071,298.47559212764355,4.0,5
175.0,3,charge,0.5468606063939873,3.9161219072752855,298.2592210139633,2.5,5
176.0,1,charge,0.3602325623252714,3.7510948511925823,298.33346621229526,3.5,5
176.0,2,charge,0.21753415792209094,3.659402324546247,298.4774340184953,4.0,5
176.0,3,charge,0.5470415398181041,3.916274583031472,298.25985254528865,2.5,5
177.0,1,charge,0.3604609188277145,3.7514007704725376,298.33500211153245,3.5,5
177.0,2,charge,0.21781063554182026,3.659637515844253,298.4792752477143,4.0,5
177.0,3,charge,0.5472224732422201,3.916426946207438,298.2604840190704,2.5,5
178.0,1,charge,0.360689275330158,3.7517029955810344,298.3365385359948,3.5,5
178.0,2,charge,0.21808711316154847,3.6598728633696096,298.4811158153143,4.0,5
178.0,3,charge,0.5474034066663397,3.9165790010502954,298.26111543510643,2.5,5
179.0,1,charge,0.3609176318326014,3.7520016786714248,298.33807545336896,3.5,5
179.0,2,charge,0.21836359078127668,3.6601083736592503,298.48295572111226,4.0,5
179.0,3,charge,0.5475843400904559,3.916730750983394,298.2617467932888,2.5,5
180.0,1,charge,0.36114598833504297,3.7522969632432783,298.3396128324102,3.5,5
180.0,2,charge,0.21864006840100592,3.6603440527419875,298.4847949650558,4.0,5
180.0,3,charge,0.5477652735145717,3.9168822001906474,298.26237809342115,2.5,5
180.0,1,charge,0.3611459883350439,3.7522969632432783,298.3396128324102,2.5,6
180.0,1,charge,0.36114598833504297,3.730771012154414,298.3396128324102,2.5,6
180.0,2,charge,0.21864006840100542,3.6603440527419875,298.4847949650558,4.0,6
180.0,2,charge,0.21864006840100592,3.6603440527419875,298.4847949650558,4.0,6
180.0,3,charge,0.547765273514571,3.9168822001906474,298.26237809342115,2.5,6
180.0,3,charge,0.5477652735145717,3.9168822001906474,298.26237809342115,2.5,6
181.0,1,charge,0.36130910012250356,3.7302173798674305,298.34045293200154,2.5,6
181.0,2,charge,0.21891654602073424,3.660579884079871,298.4866334854376,4.0,6
