time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2054.0,1,charge,0.896520666397854,4.1613212149932215,304.3277630901996,2.0,22
2054.0,2,charge,0.895268794306758,4.166453422108271,303.0450866939908,2.0,22
2054.0,3,charge,0.905234997173815,4.099437062286103,298.94497071404317,0.0,22
2055.0,1,charge,0.8966511558278178,4.161383660436896,304.3271971416118,2.0,22
2055.0,2,charge,0.8954070331166228,4.166525701201739,303.04471852674556,2.0,22
2055.0,3,charge,0.9052349971738148,4.0994368772321845,298.94489719088915,0.0,22
2056.0,1,charge,0.8967816452577845,4.161446397605585,304.3266313826312,2.0,22
2056.0,2,charge,0.8955452719264853,4.166598292228805,303.0443505006816,2.0,22
2056.0,3,charge,0.9052349971738148,4.09943669364176,298.94482367453554,0.0,22
2057.0,1,charge,0.8969121346877534,4.161509427167041,304.3260658133987,2.0,22
2057.0,2,charge,0.8956835107363507,4.166671196325641,303.04398261579905,2.0,22
2057.0,3,charge,0.9052349971738147,4.099436511506111,298.9447501649819,0.0,22
2058.0,1,charge,0.8970426241177228,4.161572749963961,304.3255004340189,2.0,22
2058.0,2,charge,0.8958217495462155,4.1667444146251835,303.0436148720978,2.0,22
2058.0,3,charge,0.9052349971738147,4.09943633081644,298.94467666222795,0.0,22
2059.0,1,charge,0.8971731135476918,4.161636366858222,304.32493524459244,2.0,22
2059.0,2,charge,0.8959599883560755,4.166817948257229,303.0432472695779,2.0,22
2059.0,3,charge,0.9052349971738147,4.099436151564079,298.94460316627334,0.0,22
2060.0,1,charge,0.8973036029776584,4.161700278687355,304.3243702452242,2.0,22
2060.0,2,charge,0.8960982271659428,4.166891798348266,303.04287980823926,2.0,22
2060.0,3,charge,0.9052349971738147,4.099435973740254,298.9445296771176,0.0,22
2061.0,1,charge,0.8974340924076223,4.161764486300703,304.32380543601596,2.0,22
2061.0,2,charge,0.8962364659758084,4.166965966021629,303.042512488082,2.0,22
2061.0,3,charge,0.9052349971738147,4.099435797336218,298.94445619476045,0.0,22
2062.0,1,charge,0.8975645818375911,4.161828990559521,304.3232408170668,2.0,22
2062.0,2,charge,0.8963747047856684,4.167040451160984,303.042145310168,2.0,22
2062.0,3,charge,0.905234997173814,4.099435622343275,298.9443827192015,0.0,22
2063.0,1,charge,0.8976950712675583,4.161893792337468,304.32267638847276,2.0,22
2063.0,2,charge,0.8965129435955357,4.167115254009081,303.0417782752299,2.0,22
2063.0,3,charge,0.905234997173814,4.099435448752676,298.94430925044037,0.0,22
2064.0,1,charge,0.8978255606975273,4.161958892520979,304.3221121503267,2.0,22
2064.0,2,charge,0.8966511824053957,4.167190377106543,303.04141138202806,2.0,22
2064.0,3,charge,0.905234997173814,4.099435276555672,298.94423578847676,0.0,22
2065.0,1,charge,0.897956050127496,4.162024292009402,304.32154810271845,2.0,22
2065.0,2,charge,0.8967894212152613,4.167265821554124,303.04104463056245,2.0,22
2065.0,3,charge,0.905234997173814,4.099435105743593,298.9441623333102,0.0,22
2066.0,1,charge,0.8980865395574631,4.162089991635182,304.3209842457506,2.0,22
2066.0,2,charge,0.8969276600251284,4.167341588449154,303.040678020833,2.0,22
2066.0,3,charge,0.9052349971738138,4.099434936307658,298.9440888849404,0.0,22
2067.0,1,charge,0.898217028987432,4.162155992195359,304.32042057953225,2.0,22
2067.0,2,charge,0.8970658988349886,4.167417678885473,303.0403115528398,2.0,22
2067.0,3,charge,0.9052349971738138,4.09943476823914,298.944015443367,0.0,22
2068.0,1,charge,0.898347518417396,4.1622222946068,304.319857104148,2.0,22
2068.0,2,charge,0.8972041376448534,4.167494093953391,303.0399452265829,2.0,22
2068.0,3,charge,0.9052349971738137,4.099434601529355,298.9439420085895,0.0,22
2069.0,1,charge,0.8984780078473626,4.162288899733416,304.3192938196926,2.0,22
2069.0,2,charge,0.8973423764547213,4.167570834739728,303.03957904206214,2.0,22
2069.0,3,charge,0.9052349971738137,4.099434436169583,298.94386858060767,0.0,22
2070.0,1,charge,0.8986084972773315,4.162355808435495,304.31873072626075,2.0,22
2070.0,2,charge,0.897480615264581,4.1676479023277055,303.0392129992777,2.0,22
2070.0,3,charge,0.9052349971738113,4.099434272151056,298.94379515942114,0.0,22
2070.0,1,charge,0.8986084972773327,4.162355808435495,304.31873072626075,2.0,23
2070.0,1,charge,0.8986084972773315,4.162355808435495,304.31873072626075,2.0,23
2070.0,2,charge,0.8974806152645824,4.1676479023277055,303.0392129992777,1.5,23
2070.0,2,charge,0.897480615264581,4.154467614544347,303.0392129992777,1.5,23
2070.0,3,charge,0.9052349971738111,4.099434272151056,298.94379515942114,0.0,23
2070.0,3,charge,0.9052349971738113,4.099434272151056,298.94379515942114,0.0,23
2071.0,1,charge,0.898738986707301,4.162423032642482,304.3181678882282,2.0,23
2071.0,2,charge,0.8975842943719822,4.154209088569134,303.0386544535068,1.5,23
2071.0,3,charge,0.9052349971738113,4.0994341110977235,298.94372175444937,0.0,23
2072.0,1,charge,0.8988694761372699,4.162490557857816,304.31760521731377,2.0,23
2072.0,2,charge,0.8976879734793775,4.154058146251473,303.03809563936125,1.5,23
2072.0,3,charge,0.9052349971738113,4.099433951042476,298.9436483549587,0.0,23
2073.0,1,charge,0.8989999655672372,4.162558385647809,304.3170427175868,2.0,23
2073.0,2,charge,0.8977916525867778,4.1539500598180545,303.0375365979335,1.5,23
2073.0,3,charge,0.9052349971738113,4.099433791857619,298.9435749603316,0.0,23
2074.0,1,charge,0.8991304549972003,4.162626518411799,304.316480396771,2.0,23
2074.0,2,charge,0.8978953316941733,4.153865365538078,303.03697735307696,1.5,23
2074.0,3,charge,0.9052349971738113,4.099433634655394,298.94350157680503,0.0,23
2075.0,1,charge,0.8992609444271694,4.162694958602533,304.31591826415814,2.0,23
2075.0,2,charge,0.8979990108015743,4.1537958689406205,303.0364179233781,1.5,23
2075.0,3,charge,0.9052349971738113,4.099433477456175,298.9434281932785,0.0,23
2076.0,1,charge,0.8993914338571364,4.162763707132725,304.31535632416603,2.0,23
2076.0,2,charge,0.8981026899089698,4.153737434597237,303.0358583245555,1.5,23
2076.0,3,charge,0.9052349971738113,4.099433324270292,298.94335483338386,0.0,23
2077.0,1,charge,0.8995219232871055,4.162832765244605,304.31479457416305,2.0,23
2077.0,2,charge,0.8982063690163705,4.153687579543035,303.03529857050904,1.5,23
2077.0,3,charge,0.9052349971738113,4.099433172036111,298.9432814790807,0.0,23
2078.0,1,charge,0.8996524127170742,4.162902134212947,304.3142330133904,2.0,23
2078.0,2,charge,0.898310048123766,4.15364470055289,303.03473867381433,1.5,23
2078.0,3,charge,0.9052349971738111,4.0994330205721,298.94320812929965,0.0,23
2079.0,1,charge,0.8997829021470413,4.162971814004211,304.3136716452022,2.0,23
2079.0,2,charge,0.898413727231167,4.1536077141466174,303.0341786460079,1.5,23
2079.0,3,charge,0.9052349971738111,4.09943286987823,298.9431347840406,0.0,23
2080.0,1,charge,0.8999133915770106,4.163041806482078,304.31311046811084,2.0,23
2080.0,2,charge,0.8985174063385625,4.15357581824997,303.03361849781555,1.5,23
2080.0,3,charge,0.9052349971738111,4.0994327199544305,298.9430614433035,0.0,23
2081.0,1,charge,0.9000438810069741,4.16311211289634,304.3125494820831,2.0,23
2081.0,2,charge,0.8986210854459634,4.153548396073865,303.03305823929014,1.5,23
2081.0,3,charge,0.9052349971738111,4.099432570800685,298.94298810708847,0.0,23
2082.0,1,charge,0.9001743704369431,4.1631827327650255,304.3119886885145,2.0,23
2082.0,2,charge,0.8987247645533589,4.153524968750945,303.03249787990393,1.5,23
2082.0,3,charge,0.9052349971738111,4.099432422416925,298.9429147753955,0.0,23
2083.0,1,charge,0.9003048598669097,4.163253668235967,304.3114280867049,2.0,23
2083.0,2,charge,0.8988284436607599,4.153505154196982,303.0319374286216,1.5,23
2083.0,3,charge,0.9052349971738104,4.099432274803137,298.94284144822444,0.0,23
2084.0,1,charge,0.9004353492968792,4.163324920391574,304.3108676767289,2.0,23
2084.0,2,charge,0.8989321227681529,4.153488637669625,303.03137689395925,1.5,23
2084.0,3,charge,0.9052349971738104,4.099432127959256,298.94276812557547,0.0,23
2085.0,1,charge,0.900565838726848,4.163396488802199,304.3103074592628,2.0,23
2085.0,2,charge,0.8990358018755539,4.1534751577963505,303.03081628402526,1.5,23
2085.0,3,charge,0.9052349971738104,4.099431981885264,298.94269480744845,0.0,23
2086.0,1,charge,0.9006963281568152,4.163468375609186,304.3097474339516,2.0,23
2086.0,2,charge,0.8991394809829494,4.153464493588033,303.03025560655817,1.5,23
2086.0,3,charge,0.9052349971738104,4.0994318376317995,298.94262150152383,0.0,23
2087.0,1,charge,0.9008268175867785,4.163540581607916,304.30918760091794,2.0,23
2087.0,2,charge,0.8992431600903503,4.153456458482533,303.0296948689497,1.5,23
2087.0,3,charge,0.9052349971738104,4.099431694422634,298.94254820212814,0.0,23
2088.0,1,charge,0.9009573070167475,4.163613105733958,304.3086279607753,2.0,23
2088.0,2,charge,0.8993468391977456,4.153450880680387,303.0291340783017,1.5,23
2088.0,3,charge,0.9052349971738104,4.0994315521889035,298.942474908758,0.0,23
2089.0,1,charge,0.9010877964467146,4.163685950352875,304.3080685132226,2.0,23
2089.0,2,charge,0.8994505183051468,4.153447609858071,303.02857324142184,1.5,23
2089.0,3,charge,0.9052349971738103,4.099431410930498,298.9424016214136,0.0,23
2090.0,1,charge,0.9012182858766835,4.1637591166170775,304.3075092582818,2.0,23
2090.0,2,charge,0.8995541974125421,4.153446513763736,303.02801236484146,1.5,23
2090.0,3,charge,0.9052349971738101,4.099431270647409,298.9423283400948,0.0,23
2091.0,1,charge,0.9013487753066523,4.163832605676517,304.3069501959748,2.0,23
2091.0,2,charge,0.899657876519943,4.153447474902069,303.0274514548324,1.5,23
2091.0,3,charge,0.9052349971738101,4.099431131339577,298.9422550648016,0.0,23
2092.0,1,charge,0.9014792647366195,4.163906418678756,304.3063913263236,2.0,23
2092.0,2,charge,0.8997615556273385,4.153450389038835,303.02689051741754,1.5,23
2092.0,3,charge,0.9052349971738101,4.099430993006951,298.94218179553405,0.0,23
2093.0,1,charge,0.9016097541665883,4.1639805567687596,304.3058326493502,2.0,23
2093.0,2,charge,0.8998652347347394,4.153455160416333,303.0263295583904,1.5,23
2093.0,3,charge,0.9052349971738101,4.099430855649478,298.94210853229214,0.0,23
2094.0,1,charge,0.9017402435965521,4.164055021089057,304.3052741650765,2.0,23
2094.0,2,charge,0.899968913842135,4.1534617032522485,303.0257685833214,1.5,23
2094.0,3,charge,0.9052349971738101,4.099430719267117,298.94203527507585,0.0,23
2095.0,1,charge,0.9018707330265188,4.1641298099196185,304.3047158741705,2.0,23
2095.0,2,charge,0.9000725929495351,4.153469936035236,303.0252075975768,1.5,23
2095.0,3,charge,0.9052349971738043,4.0994305838598155,298.94196202388525,0.0,23
2096.0,1,charge,0.9020012224564876,4.164204925952419,304.30415777629725,2.0,23
2096.0,2,charge,0.9001762720569306,4.1534797858719905,303.02464660631995,1.5,23
2096.0,3,charge,0.9052349971738043,4.099430449515401,298.94188878120116,0.0,23
2097.0,1,charge,0.9021317118864571,4.164280370281281,304.3035998714849,2.0,23
2097.0,2,charge,0.9002799511643316,4.153491183185253,303.0240856145253,1.5,23
2097.0,3,charge,0.9052349971738043,4.099430316171169,298.941815545255,0.0,23
2098.0,1,charge,0.9022622013164261,4.164356143880375,304.3030421597874,2.0,23
2098.0,2,charge,0.9003836302717271,4.15350406375184,303.02352462698724,1.5,23
2098.0,3,charge,0.9052349971738043,4.099430183819456,298.9417423158316,0.0,23
2099.0,1,charge,0.9023926907463927,4.164432247719014,304.30248464125896,2.0,23
2099.0,2,charge,0.900487309379128,4.153518368478015,303.02296364831903,1.5,23
2099.0,3,charge,0.9052349971738043,4.0994300524602245,298.94166909293114,0.0,23
2100.0,1,charge,0.9025231801763566,4.164508682761535,304.3019273159535,2.0,23
2100.0,2,charge,0.9005909884865233,4.153534040816583,303.02240268297334,1.5,23
2100.0,3,charge,0.9052349971738043,4.099429922093428,298.94159587655344,0.0,23
2101.0,1,charge,0.9026536696063253,4.164585449967379,304.30137018392514,2.0,23
2101.0,2,charge,0.9006946675939242,4.153551029775185,303.0218417352332,1.5,23
2101.0,3,charge,0.9052349971738043,4.099429792719006,298.94152266669846,0.0,23
2102.0,1,charge,0.9027841590362926,4.164662549561674,304.3008132454121,2.0,23
2102.0,2,charge,0.9007983467013198,4.153569286355477,303.02128080923296,1.5,23
2102.0,3,charge,0.9052349971738043,4.099429664336929,298.9414494633664,0.0,23
2103.0,1,charge,0.9029146484662613,4.164739982556271,304.3002565004504,2.0,23
2103.0,2,charge,0.9009020258087207,4.153588765312166,303.02071990895394,1.5,23
2103.0,3,charge,0.9052349971738043,4.099429536947129,298.9413762665571,0.0,23
2104.0,1,charge,0.9030451378962303,4.16481775008745,304.2996999490442,2.0,23
2104.0,2,charge,0.9010057049161162,4.1536094238419174,303.02015903823633,1.5,23
2104.0,3,charge,0.9052349971738043,4.0994294105495666,298.9413030762706,0.0,23
2105.0,1,charge,0.9031756273261974,4.164895853036568,304.2991435912604,2.0,23
2105.0,2,charge,0.9011093840235171,4.153631221439204,303.019598200779,1.5,23
2105.0,3,charge,0.9052349971738043,4.099429285144209,298.94122989250684,0.0,23
2106.0,1,charge,0.9033061167561663,4.164974292278961,304.29858742716607,2.0,23
2106.0,2,charge,0.9012130631309127,4.153654119777624,303.01903740015564,1.5,23
2106.0,3,charge,0.9052349971738043,4.0994291601019,298.9411567168019,0.0,23
2107.0,1,charge,0.9034366061861296,4.1650530686837195,304.2980314568282,2.0,23
2107.0,2,charge,0.9013167422383079,4.153678082207978,303.0184766398169,1.5,23
2107.0,3,charge,0.9052349971738041,4.099429035914598,298.94108354795463,0.0,23
2108.0,1,charge,0.9035670956160969,4.16513218311374,304.2974756803138,2.0,23
2108.0,2,charge,0.9014204213457089,4.15370307516018,303.01791592307154,1.5,23
2108.0,3,charge,0.9052349971738041,4.099428912654112,298.94101038578947,0.0,23
2109.0,1,charge,0.9036975850460658,4.165211636516783,304.29692009770014,2.0,23
2109.0,2,charge,0.9015241004531044,4.153729065821737,303.01735525312506,1.5,23
2109.0,3,charge,0.905234997173804,4.099428790320401,298.9409372303065,0.0,23
2110.0,1,charge,0.9038280744760353,4.165291429820915,304.29636470906274,2.0,23
2110.0,2,charge,0.9016277795605053,4.153756021907769,303.0167946330847,1.5,23
2110.0,3,charge,0.905234997173804,4.099428668913454,298.94086408150565,0.0,23
2111.0,1,charge,0.9039585639060042,4.1653715637924,304.29580951446,2.0,23
2111.0,2,charge,0.9017314586679008,4.153783912895828,303.0162340659447,1.5,23
2111.0,3,charge,0.905234997173804,4.099428548433201,298.94079093938694,0.0,23
2112.0,1,charge,0.9040890533359708,4.165452039279264,304.2952545139601,2.0,23
2112.0,2,charge,0.9018351377753018,4.153812713867032,303.01567355454364,1.5,23
2112.0,3,charge,0.905234997173804,4.0994284288796,298.9407178039504,0.0,23
2113.0,1,charge,0.9042195427659346,4.165532857123124,304.2946997076313,2.0,23
2113.0,2,charge,0.9019388168826967,4.1538423955239,303.01511310168854,1.5,23
2113.0,3,charge,0.905234997173804,4.099428310252625,298.9406446751959,0.0,23
2114.0,1,charge,0.9043500321959037,4.1656140181590064,304.29414509554164,2.0,23
2114.0,2,charge,0.902042495990098,4.153872931082046,303.0145527100736,1.5,23
2114.0,3,charge,0.905234997173804,4.09942819255221,298.94057155312373,0.0,23
2115.0,1,charge,0.9044805216258707,4.165695523215359,304.2935906777594,2.0,23
2115.0,2,charge,0.9021461750974932,4.153904297081317,303.0139923822738,1.5,23
2115.0,3,charge,0.905234997173804,4.099428075778343,298.9404984377336,0.0,23
2116.0,1,charge,0.9046110110558396,4.165777373231252,304.2930364543435,2.0,23
2116.0,2,charge,0.9022498542048945,4.153936471367982,303.01343212077205,1.5,23
2116.0,3,charge,0.905234997173804,4.099427959930983,298.9404253290257,0.0,23
2117.0,1,charge,0.9047415004858085,4.1658595695002765,304.29248242532407,2.0,23
2117.0,2,charge,0.9023535333122892,4.153969430328195,303.0128719279958,1.5,23
2117.0,3,charge,0.9052349971738033,4.099427845010096,298.94035222699983,0.0,23
2118.0,1,charge,0.9048719899157757,4.165942112502461,304.2919285907957,2.0,23
2118.0,2,charge,0.9024572124196901,4.154003152267711,303.0123118062786,1.5,23
2118.0,3,charge,0.9052349971738033,4.0994277310156075,298.9402791316562,0.0,23
2119.0,1,charge,0.9050024793457444,4.166025003072671,304.2913749508241,2.0,23
2119.0,2,charge,0.9025608915270856,4.154037618313079,303.0117517578406,1.5,23
2119.0,3,charge,0.9052349971738033,4.099427617947532,298.9402060429947,0.0,23
2120.0,1,charge,0.9051329687757084,4.166108242039313,304.2908215054751,2.0,23
2120.0,2,charge,0.9026645706344864,4.154072808490262,303.01119178486067,1.5,23
2120.0,3,charge,0.9052349971738033,4.099427505805792,298.9401329610153,0.0,23
2121.0,1,charge,0.905263458205675,4.166191830224199,304.29026825481424,2.0,23
2121.0,2,charge,0.9027682497418819,4.154108704326472,303.01063188943215,1.5,23
2121.0,3,charge,0.9052349971738033,4.099427394590355,298.94005988571814,0.0,23
2122.0,1,charge,0.905393947635644,4.166275768442459,304.2897151989074,2.0,23
2122.0,2,charge,0.9028719288492828,4.154145288107987,303.010072073572,1.5,23
2122.0,3,charge,0.9052349971738031,4.099427284301186,298.93998681710303,0.0,23
2123.0,1,charge,0.9055244370656135,4.166360057502533,304.28916233782013,2.0,23
2123.0,2,charge,0.9029756079566783,4.154182542807345,303.00951233922257,1.5,23
2123.0,3,charge,0.9052349971738031,4.099427174938258,298.9399137551702,0.0,23
2124.0,1,charge,0.9056549264955822,4.166444698825429,304.2886096715721,2.0,23
2124.0,2,charge,0.9030792870640793,4.154220452116229,303.0089526882709,1.5,23
2124.0,3,charge,0.9052349971738031,4.099427066501519,298.93984069991944,0.0,23
2125.0,1,charge,0.9057854159255488,4.16652969286418,304.28805720025474,2.0,23
2125.0,2,charge,0.9031829661714723,4.154259000292089,303.008393122537,1.5,23
2125.0,3,charge,0.9052349971738031,4.099426958990968,298.93976765135085,0.0,23
2126.0,1,charge,0.9059159053555128,4.166615040417882,304.2875049239333,2.0,23
2126.0,2,charge,0.9032866452788733,4.1542981724197094,303.007833643766,1.5,23
2126.0,3,charge,0.9052349971738031,4.099426852181958,298.93969460955657,0.0,23
2127.0,1,charge,0.9060463947854815,4.166700742301061,304.286952842671,2.0,23
2127.0,2,charge,0.9033903243862688,4.154337953862681,303.00727425365557,1.5,23
2127.0,3,charge,0.9052349971738031,4.0994267453256,298.9396215748442,0.0,23
2128.0,1,charge,0.9061768842154487,4.166786799321679,304.28640095653134,2.0,23
2128.0,2,charge,0.9034940034936697,4.154378330448808,303.006714953846,1.5,23
2128.0,3,charge,0.9052349971738031,4.099426639286866,298.9395485468584,0.0,23
2129.0,1,charge,0.9063073736454177,4.166873212281078,304.28584926557784,2.0,23
2129.0,2,charge,0.9035976826010652,4.154419288696006,303.0061557459178,1.5,23
2129.0,3,charge,0.9052349971738006,4.099426534065726,298.9394755255994,0.0,23
