time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,2,charge,0.20933111966583956,3.648465519015981,298.19494327822025,4.5,1
110.0,3,charge,0.32098827719751033,3.672125794856541,298.2317631843443,1.0,1
111.0,1,charge,0.1230966291042505,3.525855407370266,298.315962458952,4.0,1
111.0,2,charge,0.2096421569880342,3.6492122852141518,298.1970947651282,4.5,1
111.0,3,charge,0.3210606505671571,3.672003288674329,298.2318750264368,1.0,1
112.0,1,charge,0.12335760796418592,3.5266974008616954,298.31816903503136,4.0,1
112.0,2,charge,0.20995319431022888,3.649943487338322,298.19925046296265,4.5,1
112.0,3,charge,0.3211330239368043,3.6718890399084256,298.2319865442547,1.0,1
113.0,1,charge,0.1236185868241205,3.527528310010947,298.3203760132303,4.0,1
113.0,2,charge,0.21026423163242358,3.65065980192713,298.20141023437543,4.5,1
113.0,3,charge,0.3212053973064498,3.6717825377165765,298.2320977492537,1.0,1
114.0,1,charge,0.12387956568405604,3.528348530723477,298.32258334493997,4.0,1
114.0,2,charge,0.21057526895461826,3.6513618502462393,298.20357394386605,4.5,1
114.0,3,charge,0.3212777706760969,3.6716833187294324,298.232208652417,1.0,1
115.0,1,charge,0.12414054454399152,3.5291584187831075,298.3247909830915,4.0,1
115.0,2,charge,0.2108863062768129,3.652050207616302,298.20574145790954,4.5,1
115.0,3,charge,0.3213501440457437,3.671590962203963,298.2323192642791,1.0,1
116.0,1,charge,0.12440152340392613,3.5299583229175333,298.32699888214603,4.0,1
116.0,2,charge,0.211197343599007,3.6527254111391887,298.2079126450766,4.5,1
116.0,3,charge,0.3214225174153904,3.671505078852262,298.232429594953,1.0,1
117.0,1,charge,0.12466250226386152,3.5307485323584533,298.3292069980101,4.0,1
117.0,2,charge,0.21150838092120167,3.653387960825323,298.210087376127,4.5,1
117.0,3,charge,0.32149489078503596,3.6714253128683687,298.232539654147,1.0,1
118.0,1,charge,0.12492348112379607,3.531529353545074,298.33141528806476,4.0,1
118.0,2,charge,0.21181941824339634,3.6540383272890384,298.2122655241046,4.5,1
118.0,3,charge,0.32156726415468306,3.671351338284679,298.232649451188,1.0,1
119.0,1,charge,0.12518445998373062,3.532301054987471,298.33362371107785,4.0,1
119.0,2,charge,0.21213045556559096,3.6546769551241836,298.2144469644237,4.5,1
119.0,3,charge,0.32163963752432984,3.6712828455483177,298.23275899504335,1.0,1
120.0,1,charge,0.125445438843666,3.5330638757455066,298.3358322271728,4.0,1
120.0,2,charge,0.21244149288778563,3.6553042657186285,298.216631574923,4.5,1
120.0,3,charge,0.32171201089397694,3.6712195632210562,298.2328682943208,1.0,1
121.0,1,charge,0.12570641770360058,3.533818066135945,298.33804079782664,4.0,1
121.0,2,charge,0.21275253020998033,3.655920659702483,298.21881923591917,4.5,1
121.0,3,charge,0.32178438426362244,3.6711612245604592,298.23297735731035,1.0,1
122.0,1,charge,0.1259673965635361,3.5345638292447843,298.34024938577664,4.0,1
122.0,2,charge,0.21306356753217487,3.656526522126402,298.2210098303077,4.5,1
122.0,3,charge,0.32185675763326804,3.671107596056067,298.2330861919663,1.0,1
123.0,1,charge,0.1262283754234707,3.5353013769442794,298.3424579550351,4.0,1
123.0,2,charge,0.21337460485436957,3.657122217110674,298.22320324349107,4.5,1
123.0,3,charge,0.32192913100291515,3.671058451368662,298.23319480595325,1.0,1
124.0,1,charge,0.1264893542834062,3.5360309006155664,298.3446664708289,4.0,1
124.0,2,charge,0.21368564217656424,3.657708101107761,298.22539936359846,4.5,1
124.0,3,charge,0.32200150437256186,3.6710135823863252,298.23330320663285,1.0,1
125.0,1,charge,0.1267503331433416,3.5367525820840324,298.3468748995629,4.0,1
125.0,2,charge,0.21399667949875886,3.658284507677365,298.22759808122544,4.5,1
125.0,3,charge,0.32207387774220914,3.670972792988552,298.23341140109665,1.0,1
126.0,1,charge,0.12701131200327623,3.537466595395017,298.34908320879924,4.0,1
126.0,2,charge,0.21430771682095354,3.6588517660498914,298.2297992897723,4.5,1
126.0,3,charge,0.3221462511118546,3.670935898004436,298.2335193961648,1.0,1
127.0,1,charge,0.12727229086321173,3.5381731077982157,298.35129136721457,4.0,1
127.0,2,charge,0.2146187541431482,3.659410185514338,298.23200288509673,4.5,1
127.0,3,charge,0.32221862448150174,3.6709027221415007,298.2336271984079,1.0,1
128.0,1,charge,0.12753326972314633,3.53887227835928,298.35349934456383,4.0,1
128.0,2,charge,0.21492979146534288,3.6599600689088843,298.2342087658286,4.5,1
128.0,3,charge,0.32229099785114845,3.67087310253008,298.2337348141469,1.0,1
129.0,1,charge,0.12779424858308167,3.539564257074872,298.35570711165883,4.0,1
129.0,2,charge,0.21524082878753595,3.66050170539544,298.23641683309074,4.5,1
129.0,3,charge,0.3223633712207957,3.670846882201281,298.2338422494756,1.0,1
130.0,1,charge,0.12805522744301628,3.5402491919608226,298.3579146403195,4.0,1
130.0,2,charge,0.21555186610973065,3.661035375364495,298.2386269906958,4.5,1
130.0,3,charge,0.3224357445904408,3.670823916683914,298.23394951025534,1.0,1
131.0,1,charge,0.1283162063029518,3.5409272177712627,298.3601219033598,4.0,1
131.0,2,charge,0.21586290343192532,3.661561349314759,298.24083914496475,4.5,1
131.0,3,charge,0.322508117960088,3.6708040670972633,298.23405660213933,1.0,1
132.0,1,charge,0.12857718516288644,3.541598468045252,298.36232887453764,4.0,1
132.0,2,charge,0.21617394075411994,3.6620798895436293,298.2430532048348,4.5,1
132.0,3,charge,0.3225804913297347,3.670787203327758,298.2341635305661,1.0,1
133.0,1,charge,0.12883816402282172,3.5422630685192904,298.3645355285445,4.0,1
133.0,2,charge,0.21648497807631462,3.6625912487557937,298.2452690817133,4.5,1
133.0,3,charge,0.32265286469938176,3.67077320197455,298.2342703007815,1.0,1
134.0,1,charge,0.12909914288275634,3.542921139354389,298.3667418409602,4.0,1
134.0,2,charge,0.2167960153985093,3.6630956729769304,298.24748668955596,4.5,1
134.0,3,charge,0.32272523806902736,3.6707619455500216,298.2343769178348,1.0,1
135.0,1,charge,0.12936012174269187,3.5435727962785597,298.368947788231,4.0,1
135.0,2,charge,0.21710705272070382,3.663593398804203,298.2497059447281,4.5,1
135.0,3,charge,0.3227976114386746,3.670753322623648,298.23448338659637,1.0,1
136.0,1,charge,0.1296211006026265,3.544218151431647,298.37115334764997,4.0,1
136.0,2,charge,0.2174180900428985,3.6640846561508242,298.25192676604865,4.5,1
136.0,3,charge,0.3228699848083213,3.670747227430808,298.2345897117563,1.0,1
137.0,1,charge,0.12988207946256178,3.5448573119515645,298.3733584973086,4.0,1
137.0,2,charge,0.21772912736509314,3.6645696668990166,298.25414907468667,4.5,1
137.0,3,charge,0.3229423581779684,3.6707435587028687,298.23469589783895,1.0,1
138.0,1,charge,0.1301430583224964,3.5454903816258145,298.37556321610055,4.0,1
138.0,2,charge,0.21804016468728782,3.6650486458513516,298.2563727941556,4.5,1
138.0,3,charge,0.32301473154761395,3.670742221748002,298.23480194919784,1.0,1
139.0,1,charge,0.130404037182432,3.546117461219353,298.37776748366304,4.0,1
139.0,2,charge,0.2183512020094825,3.665521800963589,298.2585978502501,4.5,1
139.0,3,charge,0.32308710491725956,3.670743124421913,298.2349078700394,1.0,1
140.0,1,charge,0.1306650160423666,3.546738646800272,298.379971280383,4.0,1
140.0,2,charge,0.21866223933167717,3.665989333495891,298.26082417100434,4.5,1
140.0,3,charge,0.32315947828690667,3.6707461783998756,298.23501366442264,1.0,1
141.0,1,charge,0.1309259949023019,3.547354032151457,298.3821745873483,4.0,1
141.0,2,charge,0.21897327665387184,3.666451438324659,298.2630516866489,4.5,1
141.0,3,charge,0.32323185165655344,3.670751303379302,298.2351193362379,1.0,1
142.0,1,charge,0.13118697376223654,3.5479637076127224,298.3843773863384,4.0,1
142.0,2,charge,0.2192843139760665,3.666908304224439,298.26528032955605,4.5,1
142.0,3,charge,0.3233042250262006,3.6707584183635196,298.23522488926403,1.0,1
143.0,1,charge,0.13144795262217204,3.548567760150376,298.3865796598008,4.0,1
143.0,2,charge,0.2195953512982606,3.6673601139690417,298.26751003419946,4.5,1
143.0,3,charge,0.3233765983958462,3.6707674460014776,298.2353303271467,1.0,1
144.0,1,charge,0.13170893148210672,3.549166274366549,298.3887813908214,4.0,1
144.0,2,charge,0.21990638862045528,3.6678070444411848,298.26974073709664,4.5,1
144.0,3,charge,0.3234489717654932,3.670778316249666,298.2354356533738,1.0,1
145.0,1,charge,0.13196991034204217,3.5497593322912926,298.3909825631285,4.0,1
145.0,2,charge,0.22021742594264987,3.668249266779073,298.2719723767631,4.5,1
145.0,3,charge,0.32352134513513997,3.670790959394323,298.2355408713316,1.0,1
146.0,1,charge,0.1322308892019766,3.5503470131496844,298.39318316102066,4.0,1
146.0,2,charge,0.22052846326484454,3.66868694629025,298.2742048936572,4.5,1
146.0,3,charge,0.3235937185047872,3.670805307949734,298.2356459842939,1.0,1
147.0,1,charge,0.13249186806191235,3.550929393834782,298.39538316937086,4.0,1
147.0,2,charge,0.22083950058703908,3.66912024399821,298.2764382301535,4.5,1
147.0,3,charge,0.32366609187443235,3.670821299612901,298.23575099539784,1.0,1
148.0,1,charge,0.132752846921847,3.551506549582126,298.39758257368015,4.0,1
148.0,2,charge,0.22115053790923375,3.669549315820942,298.2786723304773,4.5,1
148.0,3,charge,0.3237384652440795,3.670838874354245,298.2358559076752,1.0,1
149.0,1,charge,0.1330138257817822,3.552078553210837,298.3997813599308,4.0,1
149.0,2,charge,0.2214615752314284,3.669974309742701,298.2809071406143,4.5,1
149.0,3,charge,0.3238108386137262,3.6708579736664135,298.2359607240637,1.0,1
150.0,1,charge,0.1332748046417169,3.552645475603705,298.40197951460857,4.0,1
150.0,2,charge,0.22177261255362307,3.6703953730093426,298.2831426083578,4.5,1
150.0,3,charge,0.3238832119833734,3.6708785422755446,298.23606544738584,1.0,1
151.0,1,charge,0.13353578350165246,3.5532073858065805,298.4041770247369,4.0,1
151.0,2,charge,0.2220836498758177,3.6708126477691274,298.2853786831961,4.5,1
151.0,3,charge,0.32395558535301894,3.670900527339722,298.236170080362,1.0,1
152.0,1,charge,0.13379676236158716,3.5537643509075423,298.4063738779027,4.0,1
152.0,2,charge,0.22239468719801234,3.671226268539407,298.28761531625315,4.5,1
152.0,3,charge,0.3240279587226662,3.670923877835073,298.2362746256287,1.0,1
153.0,1,charge,0.1340577412215224,3.5543164368168774,298.4085700620365,4.0,1
153.0,2,charge,0.222705724520207,3.6716363669731003,298.2898524602715,4.5,1
153.0,3,charge,0.3241003320923128,3.6709485449562917,298.23637908572374,1.0,1
154.0,1,charge,0.13431872008145704,3.554863707866895,298.4107655655526,4.0,1
154.0,2,charge,0.2230167618424017,3.6720430724648923,298.29209006956665,4.5,1
154.0,3,charge,0.32417270546196,3.6709744818602865,298.2364834630925,1.0,1
155.0,1,charge,0.13457969894139257,3.5554062257376575,298.4129603774144,4.0,1
155.0,2,charge,0.22332779916459622,3.6724465089327634,298.294328099969,4.5,1
155.0,3,charge,0.3242450788316055,3.671001643369252,298.2365877601044,1.0,1
156.0,1,charge,0.13484067780132725,3.5559440516810574,298.4151544869143,4.0,1
156.0,2,charge,0.2236388364867908,3.6728467934321363,298.2965665087987,4.5,1
156.0,3,charge,0.324317452201251,3.671029986184936,298.2366919790425,1.0,1
157.0,1,charge,0.13510165666126245,3.5564772455546994,298.41734788375726,4.0,1
157.0,2,charge,0.22394987380898548,3.673244043156404,298.2988052547728,4.5,1
157.0,3,charge,0.3243898255708981,3.671059469161114,298.2367961221043,1.0,1
158.0,1,charge,0.13536263552119712,3.557005865534422,298.4195405580747,4.0,1
158.0,2,charge,0.22426091113118019,3.673638370419334,298.3010442979926,4.5,1
158.0,3,charge,0.32446219894054495,3.671090052016798,298.2369001914222,1.0,1
159.0,1,charge,0.13562361438113268,3.557529968031728,298.42173250041975,4.0,1
159.0,2,charge,0.22457194845337486,3.674029882198955,298.30328359998424,4.5,1
159.0,3,charge,0.3245345723101921,3.6711216962572957,298.2370041890518,1.0,1
160.0,1,charge,0.13588459324106822,3.558049609040168,298.4239237016488,4.0,1
160.0,2,charge,0.22488298577556895,3.6744186833579295,298.3055231235032,4.5,1
160.0,3,charge,0.32460694567983756,3.6711543656269883,298.23710811696753,1.0,1
161.0,1,charge,0.1361455721010029,3.558564843125518,298.426114152993,4.0,1
161.0,2,charge,0.22519402309776362,3.6748048753423506,298.3077628325609,4.5,1
161.0,3,charge,0.3246793190494847,3.6711880244175394,298.2372119770891,1.0,1
162.0,1,charge,0.13640655096093807,3.5590757234894013,298.4283038460812,4.0,1
162.0,2,charge,0.2255050604199583,3.675188555922432,298.31000269243583,4.5,1
162.0,3,charge,0.32475169241913143,3.671222638543999,298.2373157712669,1.0,1
163.0,1,charge,0.13666752982087274,3.5595823025198046,298.4304927728223,4.0,1
163.0,2,charge,0.22581609774215297,3.6755698193933526,298.31224266963847,4.5,1
163.0,3,charge,0.3248240657887787,3.6712581755905402,298.23741950127754,1.0,1
164.0,1,charge,0.13692850868080828,3.5600846315677592,298.43268092545156,4.0,1
164.0,2,charge,0.22612713506434762,3.6759487576851946,298.3144827317294,4.5,1
164.0,3,charge,0.32489643915842426,3.6712946040323775,298.23752316884804,1.0,1
165.0,1,charge,0.13718948754074295,3.5605827609919456,298.43486829653324,4.0,1
165.0,2,charge,0.22643817238654232,3.6763254596574595,298.3167228474042,4.5,1
165.0,3,charge,0.3249688125280714,3.6713318936503496,298.23762677564423,1.0,1
166.0,1,charge,0.13745046640067812,3.5610767402133705,298.4370548789524,4.0,1
166.0,2,charge,0.226749209708737,3.6767000101839002,298.31896298656284,4.5,1
166.0,3,charge,0.3250411858977182,3.671370015383138,298.2377303232667,1.0,1
167.0,1,charge,0.1377114452606128,3.561566617904654,298.4392406658356,4.0,1
167.0,2,charge,0.2270602470309315,3.677072492702986,298.3212031200039,4.5,1
167.0,3,charge,0.3251135592673649,3.6714089412215536,298.2378338132691,1.0,1
168.0,1,charge,0.13797242412054836,3.562052441926778,298.4414256505978,4.0,1
168.0,2,charge,0.2273712843531262,3.6774429877230377,298.3234432195678,4.5,1
168.0,3,charge,0.32518593263701046,3.6714486441740033,298.237937247151,1.0,1
169.0,1,charge,0.1382334029804831,3.5625342589246367,298.4436098269875,4.0,1
169.0,2,charge,0.22768232167532085,3.6778115724864926,298.32568325812764,4.5,1
169.0,3,charge,0.32525830600665767,3.671489098353155,298.2380406263559,1.0,1
170.0,1,charge,0.13849438184041818,3.563012115247311,298.44579318894375,4.0,1
170.0,2,charge,0.22799335899751552,3.6781783216736805,298.3279232095039,4.5,1
170.0,3,charge,0.32533067937630444,3.671530278716805,298.2381439522814,1.0,1
171.0,1,charge,0.13875536070035285,3.563486056426572,298.44797573067086,4.0,1
171.0,2,charge,0.22830439631970845,3.678543308321041,298.33016304836326,4.5,1
171.0,3,charge,0.3254030527459516,3.6715721610822656,298.23824722627893,1.0,1
172.0,1,charge,0.13901633956028844,3.5639561271024327,298.45015744663567,4.0,1
172.0,2,charge,0.22861543364190315,3.678906602750191,298.3324027502852,4.5,1
172.0,3,charge,0.32547542611559704,3.671614722497376,298.2383504496458,1.0,1
173.0,1,charge,0.1392773184202232,3.5644223710795915,298.4523383315549,4.0,1
173.0,2,charge,0.22892647096409782,3.6792682720167127,298.33464229180527,4.5,1
173.0,3,charge,0.3255477994852442,3.671657940670699,298.238453623639,1.0,1
174.0,1,charge,0.1395382972801583,3.5648848318498274,298.45451838033125,4.0,1
174.0,2,charge,0.22923750828629247,3.679628382133025,298.336881650157,4.5,1
174.0,3,charge,0.32562017285489103,3.671701793884247,298.238556749478,1.0,1
175.0,1,charge,0.139799276140093,3.5653435521528327,298.4566975880955,4.0,1
175.0,2,charge,0.22954854560848714,3.6799869966369947,298.3391208034019,4.5,1
175.0,3,charge,0.32569254622453814,3.67174626119622,298.2386598283413,1.0,1
176.0,1,charge,0.14006025500002853,3.5657985738432574,298.4588759502359,4.0,1
176.0,2,charge,0.22985958293068182,3.6803441765336373,298.3413597304563,4.5,1
176.0,3,charge,0.3257649195941837,3.6717913223080516,298.23876286137033,1.0,1
177.0,1,charge,0.14032123385996326,3.5662499384636144,298.4610534622915,4.0,1
177.0,2,charge,0.23017062025287635,3.6806999810573697,298.34359841093664,4.5,1
177.0,3,charge,0.3258372929638292,3.6718369588185245,298.2388658496376,1.0,1
178.0,1,charge,0.14058221271989835,3.5666976868966325,298.4632301200103,4.0,1
178.0,2,charge,0.230481657575071,3.681054467663403,298.34583682514847,4.5,1
178.0,3,charge,0.3259096663334763,3.6718831515216355,298.2389687942171,1.0,1
179.0,1,charge,0.14084319157983305,3.567141859471972,298.46540591933126,4.0,1
179.0,2,charge,0.23079269489726567,3.681407691857482,298.3480749541072,4.5,1
179.0,3,charge,0.325982039703123,3.6719298823062774,298.23907169613636,1.0,1
180.0,1,charge,0.14110417043976858,3.5675824959679385,298.46758085639357,4.0,1
180.0,2,charge,0.23110373221946032,3.68175970708855,298.3503127795619,4.5,1
180.0,3,charge,0.32605441307277017,3.6719771336252993,298.23917455639065,1.0,1
180.0,1,charge,0.1411041704397683,3.5675824959679385,298.46758085639357,4.0,2
180.0,1,charge,0.14110417043976858,3.5675824959679385,298.46758085639357,4.0,2
180.0,2,charge,0.23110373221946057,3.68175970708855,298.3503127795619,5.0,2
180.0,2,charge,0.23110373221946032,3.690640821468774,298.3503127795619,5.0,2
180.0,3,charge,0.3260544130727698,3.6719771336252993,298.23917455639065,3.0,2
180.0,3,charge,0.32605441307277017,3.723252017298562,298.23917455639065,3.0,2
181.0,1,charge,0.14136514929970334,3.568019623351458,298.46975490921636,4.0,2
181.0,2,charge,0.2314493292441215,3.6914391644046254,298.3529751580134,5.0,2
181.0,3,charge,0.32627153318170965,3.7251930428581557,298.24000873625613,3.0,2
182.0,1,charge,0.1416261281596384,3.5684533060897365,298.4719281088004,4.0,2
182.0,2,charge,0.23179492626878256,3.6920867686254493,298.355638824069,5.0,2
182.0,3,charge,0.3264886532906492,3.7264458619937875,298.2408451118446,3.0,2
183.0,1,charge,0.1418871070195731,3.568883570718918,298.47410043653946,4.0,2
183.0,2,charge,0.23214052329344204,3.6926820135419063,298.35830373155085,5.0,2
183.0,3,charge,0.3267057733995887,3.7274647361343574,298.24168362818176,3.0,2
184.0,1,charge,0.14214808587950867,3.5693104540649205,298.4762718884935,4.0,2
184.0,2,charge,0.23248612031810373,3.693248079124662,298.3609698032288,5.0,2
184.0,3,charge,0.32692289350852966,3.7283586406303004,298.24252420788383,3.0,2
185.0,1,charge,0.1424090647394434,3.569733992404971,298.47844246160855,4.0,2
185.0,2,charge,0.23283171734276475,3.6937945135442205,298.36363696055605,5.0,2
185.0,3,charge,0.32714001361746786,3.72917221698994,298.2433667768221,3.0,2
186.0,1,charge,0.14267004359937846,3.570154222412299,298.4806121529808,4.0,2
186.0,2,charge,0.23317731436742425,3.6943263017694656,298.36630512717295,5.0,2
186.0,3,charge,0.32735713372640746,3.7299282229435162,298.24421126539863,3.0,2
187.0,1,charge,0.14293102245931316,3.5705711798537663,298.48278095995016,4.0,2
187.0,2,charge,0.23352291139208584,3.6948463585494085,298.36897422956696,5.0,2
187.0,3,charge,0.3275742538353485,3.730640102032381,298.24505760804243,3.0,2
188.0,1,charge,0.14319200131924872,3.5709849017693682,298.48494887968207,4.0,2
188.0,2,charge,0.23386850841674528,3.6953566364783366,298.371644197192,5.0,2
