time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
106.0,3,charge,0.38678687615693264,3.778101422259132,298.2314335255786,2.5,3
107.0,1,charge,0.47975420528353857,3.8703069635019904,298.3490331687567,4.0,3
107.0,2,charge,0.4478037971667864,3.871137606672929,298.3267552220014,4.0,3
107.0,3,charge,0.3869678095810485,3.7782783479054363,298.2320670108863,2.5,3
108.0,1,charge,0.48001518414347566,3.8706640957142864,298.35094443757947,4.0,3
108.0,2,charge,0.4480802747865127,3.8714972328810133,298.32845006459115,4.0,3
108.0,3,charge,0.38714874300516466,3.7784556074433695,298.2327003265982,2.5,3
109.0,1,charge,0.48027616300340986,3.871019705318348,298.35285553936785,4.0,3
109.0,2,charge,0.44835675240624306,3.8718553318048654,298.3301447342409,4.0,3
109.0,3,charge,0.38732967642928184,3.7786331766120362,298.2333334754341,2.5,3
110.0,1,charge,0.48053714186334384,3.8713738214597173,298.35476646495675,4.0,3
110.0,2,charge,0.44863323002597216,3.8722119327088356,298.331839223015,4.0,3
110.0,3,charge,0.387510609853398,3.7788110359490323,298.23396645982154,2.5,3
111.0,1,charge,0.48079812072328015,3.8717264706740186,298.3566772060466,4.0,3
111.0,2,charge,0.4489097076456985,3.872567062250629,298.3335335237257,4.0,3
111.0,3,charge,0.387691543277514,3.778989163605863,298.2345992823243,2.5,3
112.0,1,charge,0.4810590995832141,3.872077681131148,298.35858775386396,4.0,3
112.0,2,charge,0.4491861852654289,3.872920748713275,298.3352276287772,4.0,3
112.0,3,charge,0.38787247670163205,3.7791675425905016,298.2352319451813,2.5,3
113.0,1,charge,0.48132007844314834,3.872427476195824,298.3604981011899,4.0,3
113.0,2,charge,0.4494626628851579,3.8732730155561805,298.3369215319236,4.0,3
113.0,3,charge,0.38805341012574823,3.7793461531876975,298.2358644508093,2.5,3
114.0,1,charge,0.4815810573030856,3.8727758828162475,298.3624082397135,4.0,3
114.0,2,charge,0.4497391405048843,3.8736238898355992,298.3386152259704,4.0,3
114.0,3,charge,0.38823434354986536,3.7795249805424245,298.2364968012732,2.5,3
115.0,1,charge,0.4818420361630187,3.873122927001848,298.36431816145677,4.0,3
115.0,2,charge,0.4500156181246145,3.873973397668582,298.34030870401057,4.0,3
115.0,3,charge,0.3884152769739816,3.7797040068575822,298.2371289988489,2.5,3
116.0,1,charge,0.4821030150229559,3.8734686289786504,298.36622786030046,4.0,3
116.0,2,charge,0.45029209574434376,3.8743215593514737,298.3420019607558,4.0,3
116.0,3,charge,0.38859621039809744,3.7798832191059795,298.2377610454434,2.5,3
117.0,1,charge,0.48236399388289003,3.8738130141557057,298.36813732852465,4.0,3
117.0,2,charge,0.45056857336407,3.8746684003908576,298.34369498952464,4.0,3
117.0,3,charge,0.38877714382221323,3.7800626013659326,298.2383929431853,2.5,3
118.0,1,charge,0.48262497274282423,3.874156105849222,298.37004655910187,4.0,3
118.0,2,charge,0.4508450509838002,3.8750139441883507,298.3453877842382,4.0,3
118.0,3,charge,0.38895807724632947,3.7802421429739956,298.2390246937656,2.5,3
119.0,1,charge,0.4828859516027615,3.8744979245105284,298.3719555459392,4.0,3
119.0,2,charge,0.45112152860352644,3.8753582112729594,298.34708033962795,4.0,3
119.0,3,charge,0.3891390106704453,3.780421829285438,298.23965629921145,2.5,3
120.0,1,charge,0.4831469304626946,3.8748384910506246,298.373864282829,4.0,3
120.0,2,charge,0.4513980062232557,3.8757012226204237,298.34877265032924,4.0,3
120.0,3,charge,0.3893199440945625,3.780601646857706,298.2402877614482,2.5,3
120.0,1,charge,0.4831469304626952,3.8748384910506246,298.373864282829,4.0,4
120.0,1,charge,0.4831469304626946,3.8748384910506246,298.373864282829,4.0,4
120.0,2,charge,0.4513980062232563,3.8757012226204237,298.34877265032924,4.0,4
120.0,2,charge,0.4513980062232557,3.8757012226204237,298.34877265032924,4.0,4
120.0,3,charge,0.389319944094563,3.780601646857706,298.2402877614482,2.5,4
120.0,3,charge,0.3893199440945625,3.780601646857706,298.2402877614482,2.5,4
121.0,1,charge,0.4834079093226319,3.87517780591591,298.37577275933813,4.0,4
121.0,2,charge,0.4516744838429859,3.8760429786853408,298.3504647068138,4.0,4
121.0,3,charge,0.3895008775186788,3.780781584973506,298.24091907863266,2.5,4
122.0,1,charge,0.48366888818256604,3.875515929443658,298.37768097773164,4.0,4
122.0,2,charge,0.45195096146271224,3.8763835399845945,298.352156512027,4.0,4
122.0,3,charge,0.3896818109427968,3.7809616321853037,298.24155025932873,2.5,4
123.0,1,charge,0.4839298670424999,3.875852863456454,298.3795889284528,4.0,4
123.0,2,charge,0.4522274390824415,3.876722908358043,298.3538480572553,4.0,4
123.0,3,charge,0.38986274436691265,3.7811417797842255,298.242181302056,2.5,4
124.0,1,charge,0.4841908459024363,3.8761886242331336,298.38149660654375,4.0,4
124.0,2,charge,0.4525039167021717,3.877061100145381,298.35553933820637,4.0,4
124.0,3,charge,0.3900436777910289,3.7813220188159686,298.24281220808274,2.5,4
125.0,1,charge,0.48445182476237025,3.8765232285810898,298.3834040070153,4.0,4
125.0,2,charge,0.45278039432189804,3.877398132167508,298.35723035057305,4.0,4
125.0,3,charge,0.390224611215146,3.7815023397434624,298.24344297895306,2.5,4
126.0,1,charge,0.4847128036223044,3.8768566928386154,298.38531112511566,4.0,4
126.0,2,charge,0.4530568719416271,3.877734020822926,298.358921090247,4.0,4
126.0,3,charge,0.3904055446392622,3.7816827356215423,298.24407361580927,2.5,4
127.0,1,charge,0.4849737824822416,3.877189032560967,298.38721795636775,4.0,4
127.0,2,charge,0.4533333495613575,3.878068781705119,298.36061155336415,4.0,4
127.0,3,charge,0.39058647806337804,3.7818631976600234,298.2447041201664,2.5,4
128.0,1,charge,0.4852347613421747,3.877520262724806,298.3891244964825,4.0,4
128.0,2,charge,0.45360982718108384,3.8784024298363455,298.3623017362211,4.0,4
128.0,3,charge,0.390767411487494,3.7820437183694064,298.2453344933386,2.5,4
129.0,1,charge,0.485495740202112,3.87785040106749,298.3910307406096,4.0,4
129.0,2,charge,0.4538863048008128,3.878734982989092,298.36399163463585,4.0,4
129.0,3,charge,0.3909483449116102,3.782224289921392,298.2459647367188,2.5,4
130.0,1,charge,0.48575671906204615,3.8781794626127475,298.39293668457253,4.0,4
130.0,2,charge,0.4541627824205421,3.8790664562151256,298.3656812450075,4.0,4
130.0,3,charge,0.3911292783357273,3.782404905202365,298.24659485162135,2.5,4
131.0,1,charge,0.48601769792198,3.8785074638947146,298.39484232390146,4.0,4
131.0,2,charge,0.4544392600402695,3.8793968660883573,298.36737056348187,4.0,4
131.0,3,charge,0.39131021175984354,3.782585558628665,298.2472248391571,2.5,4
132.0,1,charge,0.48627867678191644,3.878834419768448,298.3967476545988,4.0,4
132.0,2,charge,0.45471573765999856,3.8797262274897832,298.36905958661515,4.0,4
132.0,3,charge,0.3914911451839594,3.782766243201383,298.24785470061863,2.5,4
133.0,1,charge,0.48653965564185037,3.8791603448609653,298.3986526727468,4.0,4
133.0,2,charge,0.4549922152797279,3.880054555076499,298.37074831103115,4.0,4
133.0,3,charge,0.39167207860807746,3.782946951698184,298.24848443732645,2.5,4
134.0,1,charge,0.4868006345017845,3.879485253179741,298.40055737462774,4.0,4
134.0,2,charge,0.45526869289945504,3.8803818628762343,298.3724367335294,4.0,4
134.0,3,charge,0.3918530120321937,3.7831276812216483,298.2491140500551,2.5,4
135.0,1,charge,0.48706161336172177,3.879809157933579,298.402461756775,4.0,4
135.0,2,charge,0.4555451705191844,3.8807081641156778,298.37412485112657,4.0,4
135.0,3,charge,0.3920339454563109,3.7833084244215023,298.2497435401423,2.5,4
136.0,1,charge,0.4873225922216548,3.880132072015181,298.4043658158398,4.0,4
136.0,2,charge,0.4558216481389137,3.88103347170701,298.3758126609408,4.0,4
136.0,3,charge,0.3922148788804267,3.783489175262697,298.25037290875974,2.5,4
137.0,1,charge,0.4875835710815921,3.880454008012625,298.40626954857964,4.0,4
137.0,2,charge,0.45609812575864084,3.8813577982469387,298.3775001601851,4.0,4
137.0,3,charge,0.3923958123045429,3.783669931906604,298.2510021565458,2.5,4
138.0,1,charge,0.48784454994152626,3.8807749789913304,298.4081729516261,4.0,4
138.0,2,charge,0.4563746033783701,3.8816811568183223,298.37918734596053,4.0,4
138.0,3,charge,0.39257674572865875,3.7838506877615385,298.25163128474384,2.5,4
139.0,1,charge,0.4881055288014602,3.8810949958348653,298.410076022289,4.0,4
139.0,2,charge,0.4566510809980994,3.8820035583069084,298.3808742159595,4.0,4
139.0,3,charge,0.39275767915277493,3.7840314380603015,298.2522602943644,2.5,4
140.0,1,charge,0.48836650766139655,3.881414071131591,298.4119787573765,4.0,4
140.0,2,charge,0.4569275586178266,3.8823250153111295,298.3825607674376,4.0,4
140.0,3,charge,0.39293861257689083,3.7842121810544844,298.25288918602257,2.5,4
141.0,1,charge,0.4886274865213305,3.881732216432253,298.4138811540269,4.0,4
141.0,2,charge,0.4572040362375559,3.882645539389143,298.38424699793694,4.0,4
141.0,3,charge,0.393119546001008,3.784392911268159,298.2535179608226,2.5,4
142.0,1,charge,0.48888846538126457,3.882049442162918,298.41578320973287,4.0,4
142.0,2,charge,0.45748051385728494,3.8829651409640116,298.38593290530844,4.0,4
142.0,3,charge,0.3933004794251242,3.7845736248805264,298.2541466196493,2.5,4
143.0,1,charge,0.4891494442412019,3.8823657595002783,298.4176849217761,4.0,4
143.0,2,charge,0.4577569914770124,3.8832838312143387,298.3876184872195,4.0,4
143.0,3,charge,0.3934814128492423,3.784754320146569,298.2547751631026,2.5,4
144.0,1,charge,0.48941042310113503,3.8826811788167963,298.4195862876916,4.0,4
144.0,2,charge,0.4580334690967417,3.8836016205105253,298.38930374155734,4.0,4
144.0,3,charge,0.3936623462733582,3.7849349925321674,298.25540359216643,2.5,4
145.0,1,charge,0.48967140196107234,3.8829957101405883,298.4214873051316,4.0,4
145.0,2,charge,0.4583099467164708,3.8839185188748164,298.39098866631133,4.0,4
145.0,3,charge,0.3938432796974744,3.7851156389708844,298.2560319076193,2.5,4
146.0,1,charge,0.48993238082100643,3.8833093632779523,298.42338797183174,4.0,4
146.0,2,charge,0.4585864243361982,3.8842345361066264,298.3926732595434,4.0,4
146.0,3,charge,0.3940242131215916,3.7852962577834086,298.2566601100395,2.5,4
147.0,1,charge,0.4901933596809404,3.883622148237877,298.42528828546295,4.0,4
147.0,2,charge,0.4588629019559275,3.884549682206096,298.3943575192596,4.0,4
147.0,3,charge,0.39420514654570776,3.78547684519262,298.25728820030946,2.5,4
148.0,1,charge,0.4904543385408768,3.883934074157882,298.4271882439861,4.0,4
148.0,2,charge,0.4591393795756566,3.884863966301415,298.3960414437169,4.0,4
148.0,3,charge,0.39438607996982367,3.7856573986170163,298.25791617913575,2.5,4
149.0,1,charge,0.49071531740081065,3.88424514996508,298.42908784543476,4.0,4
149.0,2,charge,0.459415857195384,3.885177397305597,298.3977250312363,4.0,4
149.0,3,charge,0.39456701339393946,3.785837916316789,298.2585440470979,2.5,4
150.0,1,charge,0.4909762962607448,3.8845553842795386,298.4309870879468,4.0,4
150.0,2,charge,0.4596923348151133,3.885489983823193,298.3994082802291,4.0,4
150.0,3,charge,0.39474794681805564,3.7860183953701125,298.2591718049551,2.5,4
150.0,1,charge,0.4909762962607465,3.8845553842795386,298.4309870879468,4.0,5
150.0,1,charge,0.4909762962607448,3.8845553842795386,298.4309870879468,4.0,5
150.0,2,charge,0.4596923348151126,3.885489983823193,298.3994082802291,4.0,5
150.0,2,charge,0.4596923348151133,3.885489983823193,298.3994082802291,4.0,5
150.0,3,charge,0.39474794681805664,3.7860183953701125,298.2591718049551,4.0,5
150.0,3,charge,0.39474794681805564,3.8177273933164164,298.2591718049551,4.0,5
151.0,1,charge,0.4912372751206821,3.8848647588970504,298.43288595455897,4.0,5
151.0,2,charge,0.4599688124348424,3.8858017076004936,298.40109117485025,4.0,5
151.0,3,charge,0.3950374402966423,3.819494095022787,298.26060289896793,4.0,5
152.0,1,charge,0.4914982539806152,3.8851733351939264,298.43478447163847,4.0,5
152.0,2,charge,0.46024529005456855,3.8861126300426396,298.4027737401927,4.0,5
152.0,3,charge,0.39532693377522854,3.8207384463985568,298.26203672537497,4.0,5
153.0,1,charge,0.49175923284055245,3.885481100064883,298.43668262420687,4.0,5
153.0,2,charge,0.46052176767429903,3.886422738047278,298.40445596230023,4.0,5
153.0,3,charge,0.3956164272538152,3.821775463226953,298.26347317585635,4.0,5
154.0,1,charge,0.49202021170048654,3.88578805919962,298.43858041126674,4.0,5
154.0,2,charge,0.46079824529402813,3.8867320372380725,298.4061378403489,4.0,5
154.0,3,charge,0.39590592073240183,3.8227005061816026,298.26491213994643,4.0,5
155.0,1,charge,0.49228119056042074,3.88609421825561,298.44047783099444,4.0,5
155.0,2,charge,0.4610747229137544,3.8870405332636757,298.4078193727393,4.0,5
155.0,3,charge,0.3961954142109884,3.8235537171105776,298.2663535159876,4.0,5
156.0,1,charge,0.492542169420358,3.8863995845892507,298.44237488171,4.0,5
156.0,2,charge,0.46135120053348483,3.8873482334567133,298.4095005580301,4.0,5
156.0,3,charge,0.3964849076895751,3.82435533805977,298.2677972096854,4.0,5
157.0,1,charge,0.4928031482802911,3.8867041681457732,298.44427156152284,4.0,5
157.0,2,charge,0.4616276781532139,3.887655147739049,298.41118139461423,4.0,5
157.0,3,charge,0.39677440116816176,3.8251173722129916,298.2692431326411,4.0,5
158.0,1,charge,0.4930641271402284,3.887007970472669,298.44616786987535,4.0,5
158.0,2,charge,0.4619041557729402,3.8879612776173693,298.4128618820163,4.0,5
158.0,3,charge,0.397063894646748,3.825847428051767,298.27069120124384,4.0,5
159.0,1,charge,0.49332510600016255,3.887311002526541,298.44806380483965,4.0,5
159.0,2,charge,0.4621806333926706,3.888266634027532,298.4145420186036,4.0,5
159.0,3,charge,0.3973533881253346,3.8265508053114847,298.27214133585755,4.0,5
160.0,1,charge,0.4935860848600953,3.887613268928833,298.4499593653962,4.0,5
160.0,2,charge,0.4624571110123997,3.888571221555196,298.4162218035088,4.0,5
160.0,3,charge,0.3976428816039213,3.827231383569929,298.2735934602337,4.0,5
161.0,1,charge,0.49384706372003284,3.8879147779422674,298.4518545501578,4.0,5
161.0,2,charge,0.462733588632126,3.8888750484346533,298.4179012355636,4.0,5
161.0,3,charge,0.39793237508250656,3.8278920121664113,298.2750475011064,4.0,5
162.0,1,charge,0.49410804257996677,3.88821553620251,298.4537493578569,4.0,5
162.0,2,charge,0.4630100662518564,3.889178121269147,298.4195803136934,4.0,5
162.0,3,charge,0.3982218685610932,3.8285349099580945,298.2765033878658,4.0,5
163.0,1,charge,0.49436902143990086,3.888515550206751,298.4556437874298,4.0,5
163.0,2,charge,0.4632865438715855,3.8894804465218176,298.4212590370057,4.0,5
163.0,3,charge,0.39851136203967985,3.829161882844705,298.27796105231374,4.0,5
164.0,1,charge,0.4946300002998381,3.888814826916774,298.45753783763377,4.0,5
164.0,2,charge,0.4635630214913118,3.889782031120342,298.42293740445086,4.0,5
164.0,3,charge,0.3988008555182661,3.8297743952198724,298.2794204284891,4.0,5
165.0,1,charge,0.4948909791597712,3.8891133712369674,298.4594315077607,4.0,5
165.0,2,charge,0.463839499111042,3.8900828799282383,298.42461541544236,4.0,5
165.0,3,charge,0.39909034899685275,3.8303736538682127,298.28088145253344,4.0,5
166.0,1,charge,0.4951519580197085,3.889411190354087,298.4613247965468,4.0,5
166.0,2,charge,0.4641159767307713,3.8903830000989554,298.4262930689128,4.0,5
166.0,3,charge,0.399379842475437,3.830960685369666,298.282344062581,4.0,5
167.0,1,charge,0.49541293687964266,3.889708290906359,298.46321770287113,4.0,5
167.0,2,charge,0.4643924543504976,3.890682398234867,298.427970363918,4.0,5
167.0,3,charge,0.3996693359540237,3.831536373835071,298.2838081986666,4.0,5
168.0,1,charge,0.4956739157395766,3.890004676743021,298.465110226309,4.0,5
168.0,2,charge,0.4646689319702277,3.8909810781362144,298.42964730011784,4.0,5
168.0,3,charge,0.3999588294326103,3.832101485620304,298.2852738026564,4.0,5
169.0,1,charge,0.49593489459951295,3.890300354771881,298.46700236568813,4.0,5
169.0,2,charge,0.46494540958995395,3.8912790466753306,298.4313238765237,4.0,5
169.0,3,charge,0.4002483229111966,3.832656690904125,298.2867408181901,4.0,5
170.0,1,charge,0.4961958734594469,3.8905953312116863,298.4688941200135,4.0,5
170.0,2,charge,0.46522188720968327,3.891576310031688,298.43300009230086,4.0,5
170.0,3,charge,0.4005378163897832,3.8332025820067024,298.28820919062827,4.0,5
171.0,1,charge,0.49645685231938097,3.8908896099656705,298.47078548888294,4.0,5
171.0,2,charge,0.4654983648294134,3.8918728720600875,298.4346759471284,4.0,5
171.0,3,charge,0.40082730986836845,3.8337396882729866,298.2896788670009,4.0,5
172.0,1,charge,0.4967178311793183,3.8911831968904633,298.4726764714074,4.0,5
172.0,2,charge,0.46577484244913975,3.892168738572122,298.4363514402642,4.0,5
172.0,3,charge,0.40111680334695515,3.8342684835202068,298.29114979596335,4.0,5
173.0,1,charge,0.4969788100392513,3.891476097885367,298.4745670666941,4.0,5
173.0,2,charge,0.46605132006886907,3.8924639154258687,298.43802657096177,4.0,5
173.0,3,charge,0.40140629682554174,3.8347894059770344,298.2926219277427,4.0,5
174.0,1,charge,0.4972397888991887,3.891768317022364,298.4764572743236,4.0,5
174.0,2,charge,0.4663277976885993,3.892758406645413,298.43970133888536,4.0,5
174.0,3,charge,0.40169579030412805,3.835302840258482,298.2940952141195,4.0,5
175.0,1,charge,0.4975007677591228,3.892059859326008,298.4783470936406,4.0,5
175.0,2,charge,0.46660427530832554,3.893052217202965,298.4413757434958,4.0,5
175.0,3,charge,0.4019852837827147,3.8358091659084996,298.29556960834805,4.0,5
176.0,1,charge,0.4977617466190567,3.8923507303829386,298.48023652385274,4.0,5
176.0,2,charge,0.46688075292805464,3.893345352641447,298.4430497841341,4.0,5
176.0,3,charge,0.40227477726130134,3.8363087034470054,298.2970450651739,4.0,5
177.0,1,charge,0.4980227254789932,3.892640934334903,298.48212556454115,4.0,5
177.0,2,charge,0.4671572305477851,3.8936378170543016,298.44472346046444,4.0,5
177.0,3,charge,0.40256427073988804,3.8368017768809644,298.29852154073905,4.0,5
178.0,1,charge,0.49828370433892705,3.8929304755940617,298.4840142152253,4.0,5
178.0,2,charge,0.46743370816751123,3.8939296147960674,298.4463967721002,4.0,5
178.0,3,charge,0.40285376421847463,3.837288662331394,298.29999899259803,4.0,5
179.0,1,charge,0.4985446831988611,3.893219359459207,298.4859024752072,4.0,5
179.0,2,charge,0.4677101857872404,3.8942207511191,298.44806971846367,4.0,5
179.0,3,charge,0.4031432576970613,3.837769631102067,298.30147737964165,4.0,5
180.0,1,charge,0.4988056620587984,3.8935075906552576,298.48779034393976,4.0,5
180.0,2,charge,0.46798666340697087,3.8945112306988445,298.4497422991088,4.0,5
180.0,3,charge,0.4034327511756479,3.838244928054622,298.3029566620824,4.0,5
180.0,1,charge,0.49880566205879723,3.8935075906552576,298.48779034393976,4.0,6
180.0,1,charge,0.4988056620587984,3.8935075906552576,298.48779034393976,4.0,6
180.0,2,charge,0.46798666340696954,3.8945112306988445,298.4497422991088,4.0,6
180.0,2,charge,0.46798666340697087,3.8945112306988445,298.4497422991088,4.0,6
180.0,3,charge,0.40343275117564714,3.838244928054622,298.3029566620824,4.0,6
180.0,3,charge,0.4034327511756479,3.838244928054622,298.3029566620824,4.0,6
181.0,1,charge,0.49906664091873143,3.8937951343509942,298.4896777848205,4.0,6
181.0,2,charge,0.468263141026697,3.8948010187105364,298.45141447988465,4.0,6
