time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5574783875071309,3.9206463579501336,298.21648008327026,2.5,1
111.0,1,charge,0.25077335784073884,3.6443665374393666,298.25803773315783,3.5,1
111.0,2,charge,0.5033578274131634,3.823579548801293,298.21382576980454,1.0,1
111.0,3,charge,0.5576593209312476,3.920822507746284,298.21709981589925,2.5,1
112.0,1,charge,0.2510017143431822,3.644748427646066,298.2596091729311,3.5,1
112.0,2,charge,0.5034269468180939,3.823492203899746,298.21394024681405,1.0,1
112.0,3,charge,0.5578402543553633,3.9209978763467284,298.21771955097785,2.5,1
113.0,1,charge,0.2512300708456257,3.645125604851464,298.2611813124184,3.5,1
113.0,2,charge,0.5034960662230269,3.823411014004432,298.21405445470367,1.0,1
113.0,3,charge,0.5580211877794794,3.921172482079488,298.21833928626677,2.5,1
114.0,1,charge,0.25145842734806906,3.6454982960460205,298.2627541110686,3.5,1
114.0,2,charge,0.5035651856279598,3.823335604850327,298.2141684024465,1.0,1
114.0,3,charge,0.5582021212035991,3.9213463413293193,298.2189590198267,2.5,1
115.0,1,charge,0.2516867838505124,3.6458667094852744,298.2643275296167,3.5,1
115.0,2,charge,0.5036343050328902,3.8232656325232512,298.2142820986697,1.0,1
115.0,3,charge,0.5583830546277152,3.9215194699444416,298.21957874979955,2.5,1
116.0,1,charge,0.25191514035295537,3.646231041624419,298.26590153004247,3.5,1
116.0,2,charge,0.5037034244378232,3.82320078679511,298.21439555166364,1.0,1
116.0,3,charge,0.558563988051831,3.9216918846103344,298.22019847419585,2.5,1
117.0,1,charge,0.25214349685539866,3.6465914725882063,298.2674760755464,3.5,1
117.0,2,charge,0.5037725438427559,3.8231407796117907,298.2145087694062,1.0,1
117.0,3,charge,0.5587449214759478,3.9218635994068585,298.22081819142807,2.5,1
118.0,1,charge,0.2523718533578421,3.6469481721561143,298.26905113051095,3.5,1
118.0,2,charge,0.5038416632476866,3.823085352889609,298.21462175956407,1.0,1
118.0,3,charge,0.5589258549000639,3.92203463080873,298.22143789953566,2.5,1
119.0,1,charge,0.25260020986028375,3.6473012985186184,298.2706266604706,3.5,1
119.0,2,charge,0.5039107826526197,3.823034265963602,298.2147345295193,1.0,1
119.0,3,charge,0.5591067883241795,3.9222049916675044,298.22205759711716,2.5,1
120.0,1,charge,0.2528285663627271,3.647651000586331,298.27220263207886,3.5,1
120.0,2,charge,0.5039799020575524,3.8229872997896575,298.214847086369,1.0,1
120.0,3,charge,0.5592877217482954,3.922374697514533,298.2226772823549,2.5,1
121.0,1,charge,0.25305692286517056,3.6479974185212507,298.2737790130779,3.5,1
121.0,2,charge,0.5040490214624831,3.8229442507093925,298.2149594369496,1.0,1
121.0,3,charge,0.5594686551724114,3.922543761160155,298.22329695384923,2.5,1
122.0,1,charge,0.25328527936761347,3.648340684437372,298.2753557722692,3.5,1
122.0,2,charge,0.5041181408674161,3.82290492856769,298.21507158783925,1.0,1
122.0,3,charge,0.5596495885965272,3.9227121957169313,298.22391661015234,2.5,1
123.0,1,charge,0.2535136358700568,3.6486809255103436,298.27693287947284,3.5,1
123.0,2,charge,0.5041872602723488,3.822869155180849,298.2151835453763,1.0,1
123.0,3,charge,0.559830522020644,3.9228800152413594,298.224536249669,2.5,1
124.0,1,charge,0.25374199237250034,3.6490182606947137,298.2785103055128,3.5,1
124.0,2,charge,0.5042563796772795,3.8228367651058606,298.215295315662,1.0,1
124.0,3,charge,0.56001145544476,3.923047233144044,298.22515587090174,2.5,1
125.0,1,charge,0.2539703488749437,3.6493528004505533,298.2800880221899,3.5,1
125.0,2,charge,0.5043254990822126,3.822807600153566,298.2154069045788,1.0,1
125.0,3,charge,0.5601923888688798,3.9232138595716615,298.2257754728532,2.5,1
126.0,1,charge,0.2541987053773872,3.6496846579894706,298.2816660022136,3.5,1
126.0,2,charge,0.5043946184871453,3.822781515867228,298.2155183177887,1.0,1
126.0,3,charge,0.5603733222929955,3.92337990809016,298.2263950539985,2.5,1
127.0,1,charge,0.2544270618798306,3.650013936567119,298.2832442192229,3.5,1
127.0,2,charge,0.504463737892076,3.822758373668206,298.21562956075206,1.0,1
127.0,3,charge,0.5605542557171116,3.9235453908470452,298.22701461302944,2.5,1
128.0,1,charge,0.25465541838227407,3.650340728398839,298.28482264776477,3.5,1
128.0,2,charge,0.504532857297009,3.8227380457977675,298.21574063872595,1.0,1
128.0,3,charge,0.5607351891412283,3.923710319144499,298.2276341487648,2.5,1
129.0,1,charge,0.25488377488471703,3.650665133738676,298.28640126318936,3.5,1
129.0,2,charge,0.5046019767019421,3.8227204111142816,298.2158515567806,1.0,1
129.0,3,charge,0.5609161225653444,3.923874703414893,298.22825366015456,2.5,1
130.0,1,charge,0.2551121313871605,3.650987242671224,298.2879800417035,3.5,1
130.0,2,charge,0.5046710961068724,3.822705355431762,298.2159623197999,1.0,1
130.0,3,charge,0.5610970559894602,3.924038555020429,298.2288731460059,2.5,1
131.0,1,charge,0.2553404878896039,3.6513071350401445,298.28955896035046,3.5,1
131.0,2,charge,0.5047402155118055,3.8226927710984926,298.21607293249434,1.0,1
131.0,3,charge,0.5612779894135761,3.924201884523847,298.2294926052466,2.5,1
132.0,1,charge,0.2555688443920454,3.651624896220219,298.29113799689753,3.5,1
132.0,2,charge,0.5048093349167385,3.8226825557565407,298.21618339940335,1.0,1
132.0,3,charge,0.5614589228376919,3.9243647022319736,298.2301120368379,2.5,1
133.0,1,charge,0.2557972008944888,3.651940604286999,298.29271712989123,3.5,1
133.0,2,charge,0.5048784543216689,3.8226746130149056,298.2162937249036,1.0,1
133.0,3,charge,0.5616398562618088,3.924527018101549,298.23073143979593,2.5,1
134.0,1,charge,0.2560255573969322,3.652254331693241,298.29429633863737,3.5,1
134.0,2,charge,0.5049475737266019,3.822668851542114,298.2164039132146,1.0,1
134.0,3,charge,0.5618207896859246,3.924688841773877,298.2313508131834,2.5,1
135.0,1,charge,0.25625391389937513,3.652566150445076,298.29587560310466,3.5,1
135.0,2,charge,0.5050166931315347,3.822665182701563,298.2165139684116,1.0,1
135.0,3,charge,0.5620017231100407,3.9248501827984517,298.23197015607377,2.5,1
136.0,1,charge,0.2564822704018185,3.652876128720732,298.29745490396516,3.5,1
136.0,2,charge,0.5050858125364653,3.8226635250891245,298.2166238944155,1.0,1
136.0,3,charge,0.5621826565341603,3.9250110517245735,298.23258946737656,2.5,1
137.0,1,charge,0.2567106269042619,3.6531843323208646,298.29903422257905,3.5,1
137.0,2,charge,0.5051549319413984,3.8226638004674527,298.21673369501195,1.0,1
137.0,3,charge,0.5623635899582764,3.9251714568643097,298.23320874635533,2.5,1
138.0,1,charge,0.25693898340670535,3.6534908242253215,298.3006135409087,3.5,1
138.0,2,charge,0.5052240513463312,3.822665931275618,298.21684337386426,1.0,1
138.0,3,charge,0.5625445233823922,3.925331406908456,298.2338279922094,2.5,1
139.0,1,charge,0.2571673399091487,3.6537956651387966,298.3021928415519,3.5,1
139.0,2,charge,0.5052931707512618,3.822669848335443,298.21695293448704,1.0,1
139.0,3,charge,0.5627254568065089,3.9254909102401356,298.23444720418354,2.5,1
140.0,1,charge,0.25739569641159166,3.6540989130085615,298.3037721077366,3.5,1
140.0,2,charge,0.5053622901561948,3.8226754838582537,298.2170623802804,1.0,1
140.0,3,charge,0.5629063902306249,3.925649974935063,298.23506638156806,2.5,1
141.0,1,charge,0.2576240529140352,3.6544006246923986,298.30535132322825,3.5,1
141.0,2,charge,0.5054314095611276,3.8226827712990046,298.217171714535,1.0,1
141.0,3,charge,0.5630873236547409,3.9258086090544113,298.23568552365174,2.5,1
142.0,1,charge,0.2578524094164784,3.654700854588827,298.30693047236883,3.5,1
142.0,2,charge,0.5055005289660582,3.8226916505359227,298.2172809404053,1.0,1
142.0,3,charge,0.5632682570788566,3.9259668238966894,298.23630462920056,2.5,1
143.0,1,charge,0.25808076591892193,3.6549996532076254,298.308509540079,3.5,1
143.0,2,charge,0.5055696483709913,3.822702062640831,298.2173900609469,1.0,1
143.0,3,charge,0.5634491905029726,3.926124625044891,298.23692369789336,2.5,1
144.0,1,charge,0.25830912242136345,3.6552970714843274,298.31008851175756,3.5,1
144.0,2,charge,0.5056387677759241,3.8227139510302828,298.21749907911214,1.0,1
144.0,3,charge,0.5636301239270884,3.926282019958199,298.2375427291042,2.5,1
145.0,1,charge,0.25853747892380685,3.655593157644179,298.3116673733268,3.5,1
145.0,2,charge,0.5057078871808547,3.8227272624214486,298.2176079977369,1.0,1
145.0,3,charge,0.5638110573512052,3.926439015841787,298.23816172224446,2.5,1
146.0,1,charge,0.2587658354262498,3.655887956718426,298.31324611123586,3.5,1
146.0,2,charge,0.5057770065857877,3.8227419454699465,298.21771681956767,1.0,1
146.0,3,charge,0.5639919907753211,3.9265956196470087,298.23878067676253,2.5,1
147.0,1,charge,0.2589941919286932,3.656181513378787,298.3148247123639,3.5,1
147.0,2,charge,0.5058461259907205,3.8227579510207095,298.21782554725553,1.0,1
147.0,3,charge,0.564172924199437,3.9267518381335096,298.239399592134,2.5,1
148.0,1,charge,0.2592225484311366,3.6564738700900934,298.3164031640625,3.5,1
148.0,2,charge,0.5059152453956511,3.8227752321380057,298.21793418335085,1.0,1
148.0,3,charge,0.5643538576235567,3.9269076820987,298.2400184671787,2.5,1
149.0,1,charge,0.25945090493358003,3.6567650676967167,298.3179814541611,3.5,1
149.0,2,charge,0.5059843648005841,3.822793743536292,298.2180427303242,1.0,1
149.0,3,charge,0.5645347910476727,3.9270631559206106,298.2406373017489,2.5,1
150.0,1,charge,0.25967926143602355,3.6570551454017837,298.31955957087706,3.5,1
150.0,2,charge,0.5060534842055169,3.82281344171668,298.2181511905593,1.0,1
150.0,3,charge,0.5647157244717895,3.9272182661702377,298.2412560953391,2.5,1
151.0,1,charge,0.25990761793846684,3.65734414094913,298.3211375028534,3.5,1
151.0,2,charge,0.5061226036104465,3.8228342866959313,298.21825956633995,1.0,1
151.0,3,charge,0.5648966578959054,3.927373019225313,298.2418748474715,2.5,1
152.0,1,charge,0.2601359744409098,3.657632090979976,298.32271523916677,3.5,1
152.0,2,charge,0.5061917230153805,3.822856237928209,298.2183678598927,1.0,1
152.0,3,charge,0.5650775913200213,3.927527421270474,298.2424935576954,2.5,1
153.0,1,charge,0.2603643309433532,3.657919030566938,298.32429276924216,3.5,1
153.0,2,charge,0.5062608424203133,3.822879256728095,298.2184760733648,1.0,1
153.0,3,charge,0.5652585247441372,3.927681478297485,298.24311222558794,2.5,1
154.0,1,charge,0.2605926874457947,3.658204993641343,298.32587008288846,3.5,1
154.0,2,charge,0.5063299618252429,3.822903305467782,298.21858420883507,1.0,1
154.0,3,charge,0.5654394581682529,3.9278351989837477,298.2437308502863,2.5,1
155.0,1,charge,0.2608210439482381,3.658490012535023,298.32744717030835,3.5,1
155.0,2,charge,0.5063990812301767,3.8229283501416464,298.2186922682877,1.0,1
155.0,3,charge,0.565620391592369,3.92798858795892,298.24434943158076,2.5,1
156.0,1,charge,0.2610494004506815,3.658774118900766,298.32902402201705,3.5,1
156.0,2,charge,0.5064682006351098,3.822954359160081,298.21880025362793,1.0,1
156.0,3,charge,0.5658013250164857,3.9281416509528126,298.24496796907965,2.5,1
157.0,1,charge,0.26127775695312444,3.6590573431746187,298.3306006288754,3.5,1
157.0,2,charge,0.5065373200400393,3.8229812975963307,298.2189081667455,1.0,1
157.0,3,charge,0.5659822584406018,3.9282943936661483,298.24558646239194,2.5,1
158.0,1,charge,0.2615061134555679,3.659339713987154,298.3321769821018,3.5,1
158.0,2,charge,0.5066064394449731,3.8230091331950113,298.2190160094527,1.0,1
158.0,3,charge,0.5661631918647175,3.9284468216491275,298.2462049111475,2.5,1
159.0,1,charge,0.26173446995801125,3.659621259629918,298.3337530731951,3.5,1
159.0,2,charge,0.5066755588499027,3.823037834375545,298.21912378350726,1.0,1
159.0,3,charge,0.5663441252888373,3.928598940301568,298.2468233149971,2.5,1
160.0,1,charge,0.26196282646045466,3.6599020071549972,298.3353288939651,3.5,1
160.0,2,charge,0.5067446782548354,3.823067377566166,298.2192314905163,1.0,1
160.0,3,charge,0.5665250587129531,3.9287507564170117,298.2474416733609,2.5,1
161.0,1,charge,0.262191182962898,3.6601819822978348,298.3369044365461,3.5,1
161.0,2,charge,0.5068137976597695,3.823097732697425,298.2193391321323,1.0,1
161.0,3,charge,0.5667059921370692,3.9289022747521063,298.2480599859868,2.5,1
162.0,1,charge,0.26241953946534147,3.6604612101129916,298.3384796933236,3.5,1
162.0,2,charge,0.506882917064699,3.8231288720312246,298.2194467099366,1.0,1
162.0,3,charge,0.5668869255611859,3.929053500348383,298.24867825257274,2.5,1
163.0,1,charge,0.26264789596778443,3.6607397146228644,298.34005465696373,3.5,1
163.0,2,charge,0.5069520364696318,3.8231607691269343,298.219554225455,1.0,1
163.0,3,charge,0.5670678589853019,3.929204438287462,298.2492964728064,2.5,1
164.0,1,charge,0.26287625247022783,3.661017519016609,298.34162932042545,3.5,1
164.0,2,charge,0.507021155874566,3.8231933994616645,298.2196616801439,1.0,1
164.0,3,charge,0.5672487924094178,3.9293550935259853,298.24991464639237,2.5,1
165.0,1,charge,0.2631046089726712,3.6612946455748423,298.3432036768941,3.5,1
165.0,2,charge,0.5070902752794955,3.8232267417603514,298.21976907536606,1.0,1
165.0,3,charge,0.5674297258335336,3.9295054708957733,298.25053277305204,2.5,1
166.0,1,charge,0.2633329654751127,3.6615711157871482,298.3447777198073,3.5,1
166.0,2,charge,0.5071593946844283,3.8232607714263187,298.2198764125177,1.0,1
166.0,3,charge,0.5676106592576496,3.929655576074034,298.25115085236706,2.5,1
167.0,1,charge,0.2635613219775561,3.6618469502389073,298.34635144289126,3.5,1
167.0,2,charge,0.5072285140893624,3.8232954662922776,298.21998369291975,1.0,1
167.0,3,charge,0.5677915926817664,3.9298054135616827,298.2517688841057,2.5,1
168.0,1,charge,0.26378967847999907,3.662122168916773,298.3479248400452,3.5,1
168.0,2,charge,0.507297633494292,3.823330804950503,298.22009091785077,1.0,1
168.0,3,charge,0.5679725261058824,3.9299549878176387,298.25238686803914,2.5,1
169.0,1,charge,0.26401803498244253,3.662396791080856,298.3494979053991,3.5,1
169.0,2,charge,0.5073667528992247,3.823366767473086,298.220198088515,1.0,1
169.0,3,charge,0.5681534595300022,3.9301043033713556,298.25300480392434,2.5,1
170.0,1,charge,0.2642463914848859,3.66267083534654,298.35107063328775,3.5,1
170.0,2,charge,0.5074358723041589,3.823403334165623,298.22030520609775,1.0,1
170.0,3,charge,0.5683343929541179,3.93025336464535,298.25362269153226,2.5,1
171.0,1,charge,0.2644747479873293,3.6629443194545273,298.3526430182872,3.5,1
171.0,2,charge,0.5075049917090884,3.823440485842394,298.2204122717531,1.0,1
171.0,3,charge,0.5685153263782339,3.9304021759554244,298.2542405306476,2.5,1
172.0,1,charge,0.2647031044897728,3.663217260064682,298.3542150552474,3.5,1
172.0,2,charge,0.5075741111140212,3.823478204139067,298.22051928659,1.0,1
172.0,3,charge,0.5686962598023508,3.930550742291873,298.25485832094523,2.5,1
173.0,1,charge,0.2649314609922161,3.6634896741007084,298.355786739056,3.5,1
173.0,2,charge,0.5076432305189552,3.823516471335658,298.2206262516784,1.0,1
173.0,3,charge,0.5688771932264668,3.9306990678201243,298.25547606222796,2.5,1
174.0,1,charge,0.2651598174946591,3.663761577618155,298.35735806483143,3.5,1
174.0,2,charge,0.5077123499238848,3.823555270519555,298.22073316803363,1.0,1
174.0,3,charge,0.5690581266505828,3.9308471564824643,298.2560937543314,2.5,1
175.0,1,charge,0.26538817399710246,3.6640329861715424,298.3589290278565,3.5,1
175.0,2,charge,0.5077814693288176,3.8235945850140856,298.22084003666396,1.0,1
175.0,3,charge,0.5692390600746984,3.930995012344166,298.25671139706844,2.5,1
176.0,1,charge,0.2656165304995459,3.6643039138901194,298.36049962374153,3.5,1
176.0,2,charge,0.5078505887337507,3.823634398762624,298.22094685853546,1.0,1
176.0,3,charge,0.5694199934988144,3.931142639379954,298.2573289902638,2.5,1
177.0,1,charge,0.26584488700198744,3.664574374888675,298.362069848168,3.5,1
177.0,2,charge,0.5079197081386813,3.82367469617725,298.22105363458377,1.0,1
177.0,3,charge,0.5696009269229313,3.931290041474094,298.2579465337534,2.5,1
178.0,1,charge,0.2660732435044307,3.6648443831779596,298.3636396969019,3.5,1
178.0,2,charge,0.5079888275436141,3.823715462342922,298.2211603657091,1.0,1
178.0,3,charge,0.5697818603470473,3.931437222639954,298.25856402735053,2.5,1
179.0,1,charge,0.2663016000068737,3.665113952036757,298.36520916590376,3.5,1
179.0,2,charge,0.5080579469485471,3.823756683027012,298.2212670527775,1.0,1
179.0,3,charge,0.5699627937711631,3.931584186886732,298.2591814708662,2.5,1
180.0,1,charge,0.26652995650931716,3.665383094311218,298.3667782512728,3.5,1
180.0,2,charge,0.5081270663534777,3.823798344284315,298.22137369663017,1.0,1
180.0,3,charge,0.5701437271952828,3.9317309380094594,298.25979886414257,2.5,1
180.0,1,charge,0.26652995650931754,3.665383094311218,298.3667782512728,2.5,2
180.0,1,charge,0.26652995650931716,3.643370608485225,298.3667782512728,2.5,2
180.0,2,charge,0.5081270663534787,3.823798344284315,298.22137369663017,2.5,2
180.0,2,charge,0.5081270663534777,3.8614755368311675,298.22137369663017,2.5,2
180.0,3,charge,0.5701437271952815,3.9317309380094594,298.25979886414257,2.5,2
180.0,3,charge,0.5701437271952828,3.9317309380094594,298.25979886414257,2.5,2
181.0,1,charge,0.2666930682967764,3.6427161151548697,298.36764096863527,2.5,2
181.0,2,charge,0.5082998648658087,3.8630538211514365,298.2220237040806,2.5,2
181.0,3,charge,0.5703246606193988,3.931877452640191,298.2604162003831,2.5,2
182.0,1,charge,0.26685618008423706,3.6423956866015192,298.3685017993142,2.5,2
182.0,2,charge,0.50847266337814,3.8641135860391875,298.22267534090815,2.5,2
182.0,3,charge,0.5705055940435156,3.932023782085577,298.26103349086173,2.5,2
183.0,1,charge,0.26701929187169626,3.642184337756756,298.3693607995478,2.5,2
183.0,2,charge,0.5086454618904688,3.86496250822223,298.22332851334534,2.5,2
183.0,3,charge,0.5706865274676315,3.932169915123791,298.2616507318418,2.5,2
184.0,1,charge,0.2671824036591551,3.642032308641222,298.370218041167,2.5,2
184.0,2,charge,0.5088182604027999,3.8656982924850114,298.2239831467553,2.5,2
184.0,3,charge,0.5708674608917473,3.932315851511328,298.2622679222601,2.5,2
185.0,1,charge,0.2673455154466138,3.6419191834517273,298.3710735928768,2.5,2
185.0,2,charge,0.5089910589151311,3.866362094659313,298.2246391771068,2.5,2
185.0,3,charge,0.5710483943158633,3.9324615974117823,298.2628850613237,2.5,2
186.0,1,charge,0.26750862723407304,3.6418344291083518,298.3719275190091,2.5,2
186.0,2,charge,0.50916385742746,3.866974626531732,298.2252965472899,2.5,2
186.0,3,charge,0.5712293277399793,3.93260715133574,298.2635021496061,2.5,2
187.0,1,charge,0.2676717390215337,3.641771768570438,298.37277987973636,2.5,2
187.0,2,charge,0.5093366559397909,3.867548150954354,298.2259552050941,2.5,2
187.0,3,charge,0.5714102611640951,3.9327525155129663,298.26411918701126,2.5,2
188.0,1,charge,0.267834850808993,3.6417271509411595,298.37363073146105,2.5,2
188.0,2,charge,0.5095094544521223,3.8680904322096525,298.2266151020329,2.5,2
188.0,3,charge,0.571591194588212,3.9328977002609418,298.264736172841,2.5,2
189.0,1,charge,0.2679979625964516,3.6416977066379808,298.3744801272216,2.5,2
189.0,2,charge,0.509682252964451,3.868606847864671,298.2272761925338,2.5,2
189.0,3,charge,0.571772128012328,3.9330427014619618,298.2653531074714,2.5,2
