time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1658.0,2,charge,0.9012381456310645,4.101307101822133,300.3355029142348,0.0,18
1658.0,3,charge,0.9051785029479593,4.099529040934264,298.80222224469196,0.0,18
1659.0,1,charge,0.8746754495769369,4.155733255534521,303.13999069966593,2.0,18
1659.0,2,charge,0.9012381456310645,4.101248449478492,300.33512500615655,0.0,18
1659.0,3,charge,0.9051785029479593,4.099528028233628,298.802164953667,0.0,18
1660.0,1,charge,0.8748059390069058,4.155746276891818,303.1396759320877,2.0,18
1660.0,2,charge,0.9012381456310645,4.1011914264370155,300.3347471634246,0.0,18
1660.0,3,charge,0.9051785029479593,4.09952702382121,298.802107667675,0.0,18
1661.0,1,charge,0.8749364284368754,4.155760042344451,303.1393611491971,2.0,18
1661.0,2,charge,0.9012381456310645,4.101135971052953,300.3343693860277,0.0,18
1661.0,3,charge,0.9051785029479593,4.099526027694045,298.80205038671596,0.0,18
1662.0,1,charge,0.8750669178668444,4.155774527727401,303.1390463559953,2.0,18
1662.0,2,charge,0.9012381456310645,4.101082024641174,300.33399167395436,0.0,18
1662.0,3,charge,0.9051785029479593,4.099525039849164,298.8019931107899,0.0,18
1663.0,1,charge,0.8751974072968114,4.155789709717082,303.13873155731636,2.0,18
1663.0,2,charge,0.9012381456310645,4.101029531309701,300.33361402719356,0.0,18
1663.0,3,charge,0.9051785029479593,4.099524058739513,298.8019358398895,0.0,18
1664.0,1,charge,0.8753278967267802,4.155805566780026,303.1384167577916,2.0,18
1664.0,2,charge,0.9012381456310645,4.100978438426308,300.33323644573375,0.0,18
1664.0,3,charge,0.9051785029479593,4.099523083710421,298.80187857401154,0.0,18
1665.0,1,charge,0.8754583861567444,4.155822078734439,303.13810196187285,2.0,18
1665.0,2,charge,0.9012381456310645,4.100928695067436,300.3328589295638,0.0,18
1665.0,3,charge,0.9051785029479593,4.099522116343932,298.8018213131636,0.0,18
1666.0,1,charge,0.875588875586711,4.155839225166354,303.1377871739049,2.0,18
1666.0,2,charge,0.9012381456310645,4.100880252494827,300.33248147867243,0.0,18
1666.0,3,charge,0.9051785029479593,4.099521156637357,298.8017640573458,0.0,18
1667.0,1,charge,0.8757193650166799,4.155856986965136,303.1374723980621,2.0,18
1667.0,2,charge,0.9012381456310645,4.100833066056605,300.3321040930483,0.0,18
1667.0,3,charge,0.9051785029479592,4.0995202045881065,298.801706806558,0.0,18
1668.0,1,charge,0.8758498544466493,4.155875346367064,303.1371576383401,2.0,18
1668.0,2,charge,0.9012381456310645,4.100787090838162,300.3317267726801,0.0,18
1668.0,3,charge,0.905178502947959,4.099519260193539,298.8016495608003,0.0,18
1669.0,1,charge,0.8759803438766182,4.1558942857691,303.13684289863545,2.0,18
1669.0,2,charge,0.9012381456310645,4.100742284246374,300.33134951755665,0.0,18
1669.0,3,charge,0.905178502947959,4.099518323451093,298.80159232007264,0.0,18
1670.0,1,charge,0.8761108333065847,4.155913788500251,303.1365281826986,2.0,18
1670.0,2,charge,0.9012381456310645,4.10069860770915,300.3309723276665,0.0,18
1670.0,3,charge,0.905178502947959,4.09951739435815,298.8015350843751,0.0,18
1671.0,1,charge,0.8762413227365489,4.155933838577963,303.13621349413455,2.0,18
1671.0,2,charge,0.9012381456310645,4.100656021932421,300.3305952029984,0.0,18
1671.0,3,charge,0.905178502947959,4.099516472912214,298.80147785370747,0.0,18
1672.0,1,charge,0.8763718121665177,4.155954420656455,303.1358988364374,2.0,18
1672.0,2,charge,0.9012381456310645,4.100614489903277,300.33021814354123,0.0,18
1672.0,3,charge,0.905178502947959,4.099515559110717,298.80142062807,0.0,18
1673.0,1,charge,0.8765023015964847,4.155975519983277,303.13558421298274,2.0,18
1673.0,2,charge,0.9012381456310645,4.1005739773524486,300.3298411492836,0.0,18
1673.0,3,charge,0.905178502947959,4.0995146524019415,298.8013634074587,0.0,18
1674.0,1,charge,0.8766327910264535,4.1559971224530035,303.1352696270211,2.0,18
1674.0,2,charge,0.9012381456310645,4.100534450246718,300.3294642202142,0.0,18
1674.0,3,charge,0.9051785029479532,4.0995137505384776,298.80130619185803,0.0,18
1675.0,1,charge,0.8767632804564225,4.1560192145378805,303.13495508168813,2.0,18
1675.0,2,charge,0.9012381456310645,4.100495876320952,300.3290873563218,0.0,18
1675.0,3,charge,0.9051785029479532,4.099512855738899,298.8012489812834,0.0,18
1676.0,1,charge,0.8768937698863896,4.1560417830894885,303.13464058002677,2.0,18
1676.0,2,charge,0.9012381456310645,4.10045822482469,300.32871055759523,0.0,18
1676.0,3,charge,0.9051785029479532,4.099511968000952,298.8011917757348,0.0,18
1677.0,1,charge,0.8770242593163584,4.156064815533597,303.1343261249704,2.0,18
1677.0,2,charge,0.9012381456310645,4.10042146603414,300.32833382402305,0.0,18
1677.0,3,charge,0.9051785029479532,4.099511087322375,298.80113457521236,0.0,18
1678.0,1,charge,0.8771547487463225,4.156088300152433,303.1340117193317,2.0,18
1678.0,2,charge,0.9012381456310645,4.100385571450088,300.3279571555941,0.0,18
1678.0,3,charge,0.9051785029479532,4.099510213700954,298.8010773797159,0.0,18
1679.0,1,charge,0.877285238176289,4.156112225249331,303.1336973658538,2.0,18
1679.0,2,charge,0.9012381456310645,4.100350513737574,300.3275805522971,0.0,18
1679.0,3,charge,0.9051785029479532,4.0995093471344735,298.8010201892455,0.0,18
1680.0,1,charge,0.8774157276062577,4.156136579702844,303.1333830671807,2.0,18
1680.0,2,charge,0.9012381456310645,4.100316266488436,300.32720401412075,0.0,18
1680.0,3,charge,0.9051785029479532,4.099508487620721,298.8009630038011,0.0,18
1681.0,1,charge,0.8775462170362273,4.156161353113654,303.1330688258474,2.0,18
1681.0,2,charge,0.9012381456310645,4.100282804305232,300.32682754105383,0.0,18
1681.0,3,charge,0.9051785029479532,4.099507635157524,298.80090582338283,0.0,18
1682.0,1,charge,0.8776767064661937,4.156186535297796,303.1327546443183,2.0,18
1682.0,2,charge,0.9012381456310645,4.1002501030388,300.3264511330851,0.0,18
1682.0,3,charge,0.9051785029479532,4.099506789742739,298.80084864799056,0.0,18
1683.0,1,charge,0.8778071958961627,4.156212116504034,303.1324405249747,2.0,18
1683.0,2,charge,0.9012381456310645,4.1002181390802495,300.3260747902032,0.0,18
1683.0,3,charge,0.9051785029479532,4.099505951374221,298.8007914776244,0.0,18
1684.0,1,charge,0.8779376853261266,4.156238087420534,303.1321264701092,2.0,18
1684.0,2,charge,0.9012381456310645,4.100186889799559,300.32569851239697,0.0,18
1684.0,3,charge,0.9051785029479532,4.099505117384011,298.8007343122624,0.0,18
1685.0,1,charge,0.8780681747560957,4.156264439128047,303.1318124819339,2.0,18
1685.0,2,charge,0.9012381456310645,4.1001563337054545,300.3253222996552,0.0,18
1685.0,3,charge,0.9051785029479529,4.099504289624173,298.80067715191984,0.0,18
1686.0,1,charge,0.8781986641860621,4.156291163055245,303.13149856259537,2.0,18
1686.0,2,charge,0.9012381456310651,4.10012644977232,300.3249461519665,0.0,18
1686.0,3,charge,0.9051785029479529,4.099503468373232,298.800619996599,0.0,18
1687.0,1,charge,0.8783291536160316,4.156318250989124,303.13118471416135,2.0,18
1687.0,2,charge,0.9012381456310645,4.1000972178514346,300.3245700693197,0.0,18
1687.0,3,charge,0.9051785029479529,4.099502653629235,298.8005628462998,0.0,18
1688.0,1,charge,0.8784596430460003,4.156345695047899,303.13087093861225,2.0,18
1688.0,2,charge,0.9012381456310645,4.100068618637161,300.3241940517036,0.0,18
1688.0,3,charge,0.9051785029479529,4.099501845390323,298.8005057010223,0.0,18
1689.0,1,charge,0.8785901324759674,4.156373487667601,303.13055723788773,2.0,18
1689.0,2,charge,0.9012381456310645,4.100040633410943,300.32381809910686,0.0,18
1689.0,3,charge,0.9051785029479529,4.099501043654563,298.8004485607665,0.0,18
1690.0,1,charge,0.8787206219059365,4.156401621581899,303.13024361385715,2.0,18
1690.0,2,charge,0.9012381456310645,4.100013244166968,300.3234422115182,0.0,18
1690.0,3,charge,0.9051785029479529,4.099500248420123,298.80039142553244,0.0,18
1691.0,1,charge,0.8788511113359,4.15643008980529,303.1299300683314,2.0,18
1691.0,2,charge,0.9012381456310645,4.09998643357398,300.3230663889266,0.0,18
1691.0,3,charge,0.9051785029479529,4.099499459685118,298.80033429532,0.0,18
1692.0,1,charge,0.8789816007658671,4.156458885615845,303.1296166030666,2.0,18
1692.0,2,charge,0.9012381456310645,4.099960184855055,300.32269063132065,0.0,18
1692.0,3,charge,0.9051785029479522,4.0994986774477,298.8002771701293,0.0,18
1693.0,1,charge,0.8791120901958359,4.156488002896894,303.1293032196774,2.0,18
1693.0,2,charge,0.9012381456310651,4.099934481815625,300.3223149386891,0.0,18
1693.0,3,charge,0.9051785029479522,4.099497901706064,298.8002200499603,0.0,18
1694.0,1,charge,0.8792425796258054,4.156517435409785,303.1289899198182,2.0,18
1694.0,2,charge,0.9012381456310651,4.099909308794073,300.3219393110208,0.0,18
1694.0,3,charge,0.9051785029479522,4.099497130826643,298.8001629347981,0.0,18
1695.0,1,charge,0.8793730690557744,4.156547177206567,303.1286767050795,2.0,18
1695.0,2,charge,0.9012381456310651,4.099884650893001,300.32156374830447,0.0,18
1695.0,3,charge,0.9051785029479522,4.099496365001643,298.80010582464445,0.0,18
1696.0,1,charge,0.8795035584857409,4.156577222590608,303.12836357699626,2.0,18
1696.0,2,charge,0.9012381456310651,4.099860493548398,300.32118825052885,0.0,18
1696.0,3,charge,0.9051785029479522,4.099495605176729,298.8000487195081,0.0,18
1697.0,1,charge,0.879634047915705,4.15660756606453,303.1280505370603,2.0,18
1697.0,2,charge,0.9012381456310651,4.099836822590218,300.32081281768274,0.0,18
1697.0,3,charge,0.9051785029479522,4.099494851350279,298.79999161938895,0.0,18
1698.0,1,charge,0.8797645373456737,4.156638202704357,303.127737586646,2.0,18
1698.0,2,charge,0.9012381456310651,4.09981362433769,300.32043744975493,0.0,18
1698.0,3,charge,0.905178502947952,4.099494103520639,298.799934524287,0.0,18
1699.0,1,charge,0.879895026775641,4.156669127810644,303.12742472707976,2.0,18
1699.0,2,charge,0.9012381456310651,4.099790885649048,300.3200621467342,0.0,18
1699.0,3,charge,0.905178502947952,4.099493361686237,298.7998774342023,0.0,18
1700.0,1,charge,0.8800255162056099,4.156700336376465,303.1271119597455,2.0,18
1700.0,2,charge,0.9012381456310651,4.09976859426906,300.3196869086093,0.0,18
1700.0,3,charge,0.905178502947952,4.099492625845462,298.7998203491348,0.0,18
1701.0,1,charge,0.8801560056355794,4.156731823821244,303.12679928593906,2.0,18
1701.0,2,charge,0.9012381456310651,4.099746737628861,300.31931173536896,0.0,18
1701.0,3,charge,0.905178502947952,4.099491895996694,298.7997632690845,0.0,18
1702.0,1,charge,0.8802864950655458,4.156763585732827,303.1264867069191,2.0,18
1702.0,2,charge,0.9012381456310651,4.0997253037962444,300.31893662700213,0.0,18
1702.0,3,charge,0.9051785029479495,4.099491172138409,298.79970619405145,0.0,18
1703.0,1,charge,0.8804169844955149,4.156795617957852,303.1261742238906,2.0,18
1703.0,2,charge,0.9012381456310651,4.09970428118908,300.31856158349734,0.0,18
1703.0,3,charge,0.9051785029479495,4.099490454268993,298.7996491240356,0.0,18
1704.0,1,charge,0.8805474739254787,4.1568279171196245,303.1258618379095,2.0,18
1704.0,2,charge,0.9012381456310651,4.099683659039618,300.3181866048437,0.0,18
1704.0,3,charge,0.9051785029479494,4.099489741953095,298.7995920590328,0.0,18
1705.0,1,charge,0.8806779633554478,4.156860479096173,303.12554955016446,2.0,18
1705.0,2,charge,0.9012381456310653,4.099663426620888,300.31781169102965,0.0,18
1705.0,3,charge,0.9051785029479494,4.0994890344498085,298.7995349990357,0.0,18
1706.0,1,charge,0.880808452785415,4.156893300274442,303.1252373617449,2.0,18
1706.0,2,charge,0.9012381456310651,4.0996435734264285,300.3174368420442,0.0,18
1706.0,3,charge,0.9051785029479494,4.099488332527889,298.799477944052,0.0,18
1707.0,1,charge,0.8809389422153837,4.156926377194062,303.12492527370676,2.0,18
1707.0,2,charge,0.9012381456310651,4.099624089374508,300.31706205787606,0.0,18
1707.0,3,charge,0.9051785029479494,4.099487636185932,298.7994208940815,0.0,18
1708.0,1,charge,0.8810694316453527,4.156959706538339,303.1246132870746,2.0,18
1708.0,2,charge,0.9012381456310653,4.099604964709092,300.31668733851404,0.0,18
1708.0,3,charge,0.9051785029479492,4.0994869454225284,298.79936384912423,0.0,18
1709.0,1,charge,0.8811999210753197,4.15699328523394,303.12430140282385,2.0,18
1709.0,2,charge,0.9012381456310651,4.0995861901432225,300.316312683947,0.0,18
1709.0,3,charge,0.9051785029479492,4.0994862602363025,298.79930680918034,0.0,18
1710.0,1,charge,0.8813304105052886,4.1570271104722005,303.12398962187666,2.0,18
1710.0,2,charge,0.9012381456310651,4.099567756633183,300.3159380941636,0.0,18
1710.0,3,charge,0.9051785029479492,4.099485580625883,298.79924977424974,0.0,18
1710.0,1,charge,0.8813304105052859,4.1570271104722005,303.12398962187666,2.0,19
1710.0,1,charge,0.8813304105052886,4.1570271104722005,303.12398962187666,2.0,19
1710.0,2,charge,0.9012381456310669,4.099567756633183,300.3159380941636,0.0,19
1710.0,2,charge,0.9012381456310651,4.099567756633183,300.3159380941636,0.0,19
1710.0,3,charge,0.9051785029479502,4.099485580625883,298.79924977424974,0.0,19
1710.0,3,charge,0.9051785029479492,4.099485580625883,298.79924977424974,0.0,19
1711.0,1,charge,0.8814608999352521,4.157061185547254,303.1236779498447,2.0,19
1711.0,2,charge,0.9012381456310651,4.0995496608062965,300.3155635703341,0.0,19
1711.0,3,charge,0.9051785029479492,4.099484909532032,298.79919274738546,0.0,19
1712.0,1,charge,0.8815913893652193,4.15709549582806,303.12336637882964,2.0,19
1712.0,2,charge,0.9012381456310655,4.099531882637569,300.315189110173,0.0,19
1712.0,3,charge,0.9051785029479492,4.099484243445907,298.79913572538993,0.0,19
1713.0,1,charge,0.881721878795188,4.157130042706584,303.1230549140552,2.0,19
1713.0,2,charge,0.9012381456310655,4.099514418249543,300.31481471472034,0.0,19
1713.0,3,charge,0.9051785029479492,4.099483582236347,298.7990787081802,0.0,19
1714.0,1,charge,0.8818523682251574,4.157164825469663,303.12274355579,2.0,19
1714.0,2,charge,0.9012381456310655,4.099497260501293,300.3144403839743,0.0,19
1714.0,3,charge,0.9051785029479485,4.099482927063686,298.7990216969655,0.0,19
1715.0,1,charge,0.8819828576551265,4.157199842306604,303.12243230497995,2.0,19
1715.0,2,charge,0.9012381456310655,4.09948040261818,300.3140661179429,0.0,19
1715.0,3,charge,0.9051785029479485,4.099482275275051,298.7989646890894,0.0,19
1716.0,1,charge,0.882113347085093,4.157235090229134,303.12212116264294,2.0,19
1716.0,2,charge,0.9012381456310655,4.099463837219785,300.3136919166239,0.0,19
1716.0,3,charge,0.9051785029479492,4.099481627383065,298.7989076850994,0.0,19
1717.0,1,charge,0.8822438365150568,4.1572705679357,303.121810129371,2.0,19
1717.0,2,charge,0.9012381456310655,4.099447557346773,300.3133177800093,0.0,19
1717.0,3,charge,0.9051785029479485,4.0994809847679985,298.79885068646854,0.0,19
1718.0,1,charge,0.882374325945026,4.1573062738900886,303.1214992058228,2.0,19
1718.0,2,charge,0.9012381456310655,4.099431555620711,300.31294370808814,0.0,19
1718.0,3,charge,0.9051785029479485,4.099480346576826,298.7987936922884,0.0,19
1719.0,1,charge,0.8825048153749923,4.157342205723162,303.12118839282795,2.0,19
1719.0,2,charge,0.9012381456310655,4.099415826173347,300.31256970085155,0.0,19
1719.0,3,charge,0.9051785029479485,4.099479712931393,298.7987367027239,0.0,19
1720.0,1,charge,0.8826353048049618,4.157378359988621,303.1208776914457,2.0,19
1720.0,2,charge,0.9012381456310655,4.099400361817079,300.31219575828794,0.0,19
1720.0,3,charge,0.9051785029479485,4.099479084213838,298.7986797182895,0.0,19
1721.0,1,charge,0.8827657942349305,4.157414736895163,303.1205671019368,2.0,19
1721.0,2,charge,0.9012381456310655,4.099385155839293,300.31182188038537,0.0,19
1721.0,3,charge,0.9051785029479492,4.09947846019246,298.79862273867565,0.0,19
1722.0,1,charge,0.882896283664897,4.157451336975607,303.1202566244922,2.0,19
1722.0,2,charge,0.9012381456310655,4.099370201796907,300.31144806713297,0.0,19
1722.0,3,charge,0.9051785029479485,4.099477840858851,298.7985657639692,0.0,19
1723.0,1,charge,0.8830267730948612,4.157488155434199,303.1199462604645,2.0,19
1723.0,2,charge,0.9012381456310655,4.099355493487154,300.31107431851893,0.0,19
1723.0,3,charge,0.9051785029479485,4.099477226190194,298.7985087944272,0.0,19
1724.0,1,charge,0.88315726252483,4.157525193141544,303.1196360099711,2.0,19
1724.0,2,charge,0.9012381456310655,4.099341025023101,300.310700634532,0.0,19
1724.0,3,charge,0.9051785029479485,4.099476616204276,298.7984518298278,0.0,19
1725.0,1,charge,0.8832877519547971,4.157562449046494,303.1193258735485,2.0,19
1725.0,2,charge,0.9012381456310655,4.099326790555148,300.3103270151609,0.0,19
1725.0,3,charge,0.9051785029479485,4.0994760109000214,298.79839487017085,0.0,19
1726.0,1,charge,0.8834182413847659,4.157599920795592,303.1190158520173,2.0,19
1726.0,2,charge,0.9012381456310655,4.099312784700528,300.3099534603945,0.0,19
1726.0,3,charge,0.9051785029479485,4.099475410276442,298.79833791545644,0.0,19
1727.0,1,charge,0.8835487308147348,4.15763760765546,303.1187059458437,2.0,19
1727.0,2,charge,0.9012381456310655,4.099299002069904,300.3095799702217,0.0,19
1727.0,3,charge,0.9051785029479485,4.09947481433249,298.7982809656845,0.0,19
1728.0,1,charge,0.883679220244702,4.157675508469079,303.1183961555873,2.0,19
1728.0,2,charge,0.9012381456310651,4.099285437610652,300.3092065446312,0.0,19
1728.0,3,charge,0.9051785029479485,4.099474222400408,298.7982240209958,0.0,19
1729.0,1,charge,0.8838097096746708,4.157713622374635,303.11808648174474,2.0,19
1729.0,2,charge,0.9012381456310655,4.0992720859876055,300.3088331836119,0.0,19
1729.0,3,charge,0.9051785029479485,4.099473634667165,298.79816708135064,0.0,19
1730.0,1,charge,0.8839401991046348,4.157751948081114,303.1177769249031,2.0,19
1730.0,2,charge,0.9012381456310655,4.099258942485687,300.30845988715265,0.0,19
1730.0,3,charge,0.9051785029479485,4.099473051428953,298.7981101466864,0.0,19
1731.0,1,charge,0.8840706885346014,4.157790484783756,303.1174674855456,2.0,19
1731.0,2,charge,0.9012381456310655,4.099246002346581,300.3080866552422,0.0,19
1731.0,3,charge,0.9051785029479485,4.099472472684818,298.798053217003,0.0,19
1732.0,1,charge,0.8842011779645701,4.157829232118747,303.1171581640612,2.0,19
1732.0,2,charge,0.9012381456310655,4.099233260660332,300.30771348786953,0.0,19
1732.0,3,charge,0.9051785029479485,4.099471898433853,298.79799629230035,0.0,19
1733.0,1,charge,0.8843316673945397,4.15786818889151,303.11684896101576,2.0,19
1733.0,2,charge,0.9012381456310655,4.099220713139864,300.3073403850234,0.0,19
1733.0,3,charge,0.9051785029479485,4.099471328675078,298.7979393725787,0.0,19
1734.0,1,charge,0.8844621568245087,4.15790735466262,303.1165398768141,2.0,19
1734.0,2,charge,0.9012381456310655,4.099208355385906,300.30696734669266,0.0,19
1734.0,3,charge,0.9051785029479484,4.099470763407583,298.7978824578379,0.0,19
