time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1265.0,3,charge,0.7316919962793967,4.1163468013906375,299.17562217443594,3.0,14
1266.0,1,charge,0.6670356485036589,4.050941802075372,301.92625758378784,4.0,14
1266.0,2,charge,0.6738458116308269,4.077599745914359,301.7856153003126,4.0,14
1266.0,3,charge,0.7319091163883374,4.116555597046936,299.17640298617323,3.0,14
1267.0,1,charge,0.6672966273635927,4.051278864727936,301.9274727291812,4.0,14
1267.0,2,charge,0.6741222892505564,4.077941583250962,301.7866978298747,4.0,14
1267.0,3,charge,0.7321262364972783,4.1167643031309,299.17718379791046,3.0,14
1268.0,1,charge,0.6675576062235251,4.051615542986355,301.92868772845844,4.0,14
1268.0,2,charge,0.6743987668702818,4.078282812123752,301.7877802435224,4.0,14
1268.0,3,charge,0.732343356606217,4.1169729193586875,299.17796460964774,3.0,14
1269.0,1,charge,0.6678185850834631,4.051951828881019,301.92990258473503,4.0,14
1269.0,2,charge,0.6746752444900127,4.078623428992676,301.78886254115645,4.0,14
1269.0,3,charge,0.7325604767151578,4.117181445431939,299.17874542138503,3.0,14
1270.0,1,charge,0.668079563943397,4.052287714017362,301.9311172907835,4.0,14
1270.0,2,charge,0.6749517221097423,4.078963430951374,301.789944722712,4.0,14
1270.0,3,charge,0.7327775968240958,4.117389881037855,299.1795262331223,3.0,14
1271.0,1,charge,0.6683405428033329,4.052623192353437,301.9323318510136,4.0,14
1271.0,2,charge,0.6752281997294676,4.079302816887596,301.7910267882532,4.0,14
1271.0,3,charge,0.7329947169330364,4.117598225849308,299.18030704485955,3.0,14
1272.0,1,charge,0.6686015216632673,4.052958257254233,301.9335462655557,4.0,14
1272.0,2,charge,0.6755046773491985,4.07964158423256,301.79210873812303,4.0,14
1272.0,3,charge,0.7332118370419751,4.1178064795248766,299.18108785659683,3.0,14
1273.0,1,charge,0.6688625005232018,4.053292902260002,301.93476053440963,4.0,14
1273.0,2,charge,0.6757811549689281,4.079979729403534,301.7931905731374,4.0,14
1273.0,3,charge,0.7334289571509158,4.118014641708983,299.1818686683341,3.0,14
1274.0,1,charge,0.6691234793831369,4.053627119184654,301.935974657599,4.0,14
1274.0,2,charge,0.6760576325886534,4.080317252517289,301.79427229275746,4.0,14
1274.0,3,charge,0.7336460772598574,4.118222712031919,299.1826494800714,3.0,14
1275.0,1,charge,0.6693844582430716,4.053960900397035,301.93718863514266,4.0,14
1275.0,2,charge,0.6763341102083844,4.080654152241153,301.7953538971181,4.0,14
1275.0,3,charge,0.7338631973687981,4.11843069010998,299.1834302918087,3.0,14
1276.0,1,charge,0.6696454371030062,4.054294241841628,301.93840246701865,4.0,14
1276.0,2,charge,0.6766105878281139,4.080990424561313,301.79643538782153,4.0,14
1276.0,3,charge,0.7340803174777359,4.1186385755455035,299.1842111035459,3.0,14
1277.0,1,charge,0.6699064159629419,4.05462713785492,301.93961615322706,4.0,14
1277.0,2,charge,0.6768870654478392,4.08132607054444,301.7975167639798,4.0,14
1277.0,3,charge,0.734297437586674,4.118846367926995,299.1849919152832,3.0,14
1278.0,1,charge,0.6701673948228756,4.054959582973187,301.9408296937679,4.0,14
1278.0,2,charge,0.6771635430675702,4.081661089710196,301.79859802559287,4.0,14
1278.0,3,charge,0.7345145576956148,4.1190540668291575,299.1857727270205,3.0,14
1279.0,1,charge,0.6704283736828103,4.05529156684585,301.9420430909584,4.0,14
1279.0,2,charge,0.6774400206872997,4.081995477784567,301.79967917496424,4.0,14
1279.0,3,charge,0.7347316778045534,4.1192616718130495,299.1865535387578,3.0,14
1280.0,1,charge,0.6706893525427459,4.055623087244758,301.9432563435023,4.0,14
1280.0,2,charge,0.677716498307025,4.082329235768753,301.8007602114515,4.0,14
1280.0,3,charge,0.7349487979134941,4.119469182426064,299.187334350495,3.0,14
1281.0,1,charge,0.6709503314026799,4.05595413956003,301.94446945128067,4.0,14
1281.0,2,charge,0.677992975926756,4.0826623639939355,301.80184113490685,4.0,14
1281.0,3,charge,0.7351659180224356,4.119676598202105,299.1881151622323,3.0,14
1282.0,1,charge,0.6712113102626177,4.056284719119294,301.94568241429363,4.0,14
1282.0,2,charge,0.6782694535464855,4.0829948625641785,301.8029219454178,4.0,14
1282.0,3,charge,0.7353830381313765,4.119883918661628,299.1888959739696,3.0,14
1283.0,1,charge,0.6714722891225502,4.056614819379389,301.94689523376894,4.0,14
1283.0,2,charge,0.6785459311662108,4.083326731759829,301.80400264307195,4.0,14
1283.0,3,charge,0.7356001582403149,4.120091143311722,299.18967678570687,3.0,14
1284.0,1,charge,0.6717332679824841,4.056944433883686,301.9481079109964,4.0,14
1284.0,2,charge,0.678822408785942,4.0836579720339845,301.80508322795697,4.0,14
1284.0,3,charge,0.7358172783492559,4.120298271646197,299.19045759744415,3.0,14
1285.0,1,charge,0.6719942468424219,4.057273560801345,301.94932044463553,4.0,14
1285.0,2,charge,0.6790988864056713,4.083988584008904,301.80616370016037,4.0,14
1285.0,3,charge,0.736034398458194,4.1205053031456504,299.1912384091814,3.0,14
1286.0,1,charge,0.6722552257023542,4.057602196240235,301.9505328346865,4.0,14
1286.0,2,charge,0.6793753640254001,4.084318565674141,301.80724406158834,4.0,14
1286.0,3,charge,0.7362515185671318,4.1207122372775835,299.19201922091867,3.0,14
1287.0,1,charge,0.672516204562289,4.057930336501903,301.95174508114917,4.0,14
1287.0,2,charge,0.6796518416451278,4.08464791824567,301.80832431215185,4.0,14
1287.0,3,charge,0.7364686386760725,4.120919073365506,299.1927999589049,3.0,14
1288.0,1,charge,0.6727771834222263,4.058257973802915,301.9529571868882,4.0,14
1288.0,2,charge,0.6799283192648574,4.08497664357476,301.80940445145296,4.0,14
1288.0,3,charge,0.7366857587850141,4.12112581077114,299.193580578056,3.0,14
1289.0,1,charge,0.673038162282161,4.058585106536366,301.9541691507544,4.0,14
1289.0,2,charge,0.6802047968845859,4.085304742719851,301.8104844797096,4.0,14
1289.0,3,charge,0.7369028788939548,4.121332449121345,299.19436118996697,3.0,14
1290.0,1,charge,0.6732991411420933,4.058911731712299,301.9553809726538,4.0,14
1290.0,2,charge,0.6804812745043136,4.085632216889871,301.8115643971395,4.0,14
1290.0,3,charge,0.7371199990028934,4.121538987832011,299.1951417946379,3.0,14
1291.0,1,charge,0.6735601200020312,4.059237846171485,301.9565926527319,4.0,14
1291.0,2,charge,0.6807577521240432,4.085959067440569,301.8126442039605,4.0,14
1291.0,3,charge,0.7373371191118341,4.1217454263062905,299.19592239206884,3.0,14
1292.0,1,charge,0.6738210988619653,4.059563446941008,301.9578041911341,4.0,14
1292.0,2,charge,0.6810342297437717,4.0862852958708435,301.81372390039036,4.0,14
1292.0,3,charge,0.7375542392207721,4.121951763934726,299.1967029822597,3.0,14
1293.0,1,charge,0.6740820777218974,4.059888531232689,301.95901558800557,4.0,14
1293.0,2,charge,0.6813107073634995,4.086610903151192,301.81480348724,4.0,14
1293.0,3,charge,0.7377713593297099,4.122158000095304,299.1974835652105,3.0,14
1294.0,1,charge,0.6743430565818356,4.060213096435916,301.9602268434963,4.0,14
1294.0,2,charge,0.681587184983229,4.086935890745805,301.8158829650004,4.0,14
1294.0,3,charge,0.7379884794386508,4.122364134153546,299.19826414092137,3.0,14
1295.0,1,charge,0.6746040354417694,4.060537137608941,301.9614379597432,4.0,14
1295.0,2,charge,0.6818636626029575,4.087260260966122,301.8169623335286,4.0,14
1295.0,3,charge,0.7382055995475922,4.12257016546258,299.1990447093922,3.0,14
1296.0,1,charge,0.674865014301705,4.060860654001898,301.96264893570606,4.0,14
1296.0,2,charge,0.682140140222686,4.087584015779997,301.81804159310036,4.0,14
1296.0,3,charge,0.7384227196565329,4.122776093363257,299.1998252706229,3.0,14
1297.0,1,charge,0.6751259931616397,4.061183643416039,301.9638597716327,4.0,14
1297.0,2,charge,0.6824166178424148,4.087907157279833,301.81912074399156,4.0,14
1297.0,3,charge,0.7386398397654717,4.122981917184168,299.2006058246136,3.0,14
1298.0,1,charge,0.6753869720215743,4.061506103827941,301.96507046777117,4.0,14
1298.0,2,charge,0.6826930954621433,4.0882296876789415,301.8201997864782,4.0,14
1298.0,3,charge,0.7388569598744122,4.123187636241784,299.2013863713643,3.0,14
1299.0,1,charge,0.6756479508815093,4.061828033387486,301.9662810243692,4.0,14
1299.0,2,charge,0.6829695730818719,4.088551609307891,301.82127872083606,4.0,14
1299.0,3,charge,0.7390740799833504,4.123393249840502,299.20216691087495,3.0,14
1300.0,1,charge,0.6759089297414439,4.062149430415829,301.9674914416749,4.0,14
1300.0,2,charge,0.6832460507016006,4.088872924732404,301.822357547411,4.0,14
1300.0,3,charge,0.7392912000922911,4.123598757272749,299.2029474431456,3.0,14
1301.0,1,charge,0.6761699086013786,4.062470293379458,301.9687017199897,4.0,14
1301.0,2,charge,0.6835225283213294,4.089193636694807,301.82343626658724,4.0,14
1301.0,3,charge,0.7395083202012289,4.123804157819038,299.20372796817617,3.0,14
1302.0,1,charge,0.6764308874613133,4.0627906206914295,301.96991186011,4.0,14
1302.0,2,charge,0.6837990059410577,4.089513747701276,301.82451487855144,4.0,14
1302.0,3,charge,0.7397254403101704,4.12400945074806,299.2045084859667,3.0,14
1303.0,1,charge,0.676691866321248,4.06311041132556,301.97112186194084,4.0,14
1303.0,2,charge,0.6840754835607864,4.089833260533527,301.82559338359016,4.0,14
1303.0,3,charge,0.7399425604191112,4.124214635316768,299.2052889965172,3.0,14
1304.0,1,charge,0.6769528451811827,4.063429664251448,301.97233172576233,4.0,14
1304.0,2,charge,0.6843519611805152,4.090152178072598,301.82667178198955,4.0,14
1304.0,3,charge,0.7401596805280499,4.124419710770452,299.2060694998277,3.0,14
1305.0,1,charge,0.6772138240411183,4.063748378598739,301.97354145185494,4.0,14
1305.0,2,charge,0.6846284388002435,4.09047050329528,301.82775007403603,4.0,14
1305.0,3,charge,0.7403768006369906,4.124624676342819,299.20684999589815,3.0,14
1306.0,1,charge,0.6774748029010522,4.064066553654807,301.974751040499,4.0,14
1306.0,2,charge,0.6849049164199722,4.090788239270654,301.8288282600159,4.0,14
1306.0,3,charge,0.7405939207459284,4.124829531256079,299.2076304847286,3.0,14
1307.0,1,charge,0.6777357817609901,4.064384188862319,301.9759604919746,4.0,14
1307.0,2,charge,0.6851813940397008,4.091105389303463,301.82990634019563,4.0,14
1307.0,3,charge,0.7408110408548693,4.125034274721012,299.2084109663189,3.0,14
1308.0,1,charge,0.6779967606209225,4.064701283911245,301.97716980656406,4.0,14
1308.0,2,charge,0.6854578716594293,4.0914219573110495,301.8309843147704,4.0,14
1308.0,3,charge,0.7410281609638071,4.125238905937056,299.20919144066926,3.0,14
1309.0,1,charge,0.6782577394808564,4.065017838953916,301.97837898455555,4.0,14
1309.0,2,charge,0.685734349279158,4.091737946160396,301.83206218408856,4.0,14
1309.0,3,charge,0.7412452810727487,4.125443424092385,299.2099719077796,3.0,14
1310.0,1,charge,0.6785187183407944,4.0653338536136685,301.97958802622406,4.0,14
1310.0,2,charge,0.6860108268988866,4.092053359299098,301.83313994843064,4.0,14
1310.0,3,charge,0.7414624011816894,4.125647828363986,299.21075236764983,3.0,14
1311.0,1,charge,0.6787796972007266,4.0656493279583525,301.98079693185053,4.0,14
1311.0,2,charge,0.6862873045186153,4.092368200250041,301.8342176080772,4.0,14
1311.0,3,charge,0.7416795212906282,4.125852117917752,299.2115328202801,3.0,14
1312.0,1,charge,0.6790406760606613,4.065964262198602,301.9820057017157,4.0,14
1312.0,2,charge,0.6865637821383439,4.09268247260812,301.8352951633086,4.0,14
1312.0,3,charge,0.7418966413995688,4.126056291908556,299.2123132656704,3.0,14
1313.0,1,charge,0.6793016549205986,4.066278656685271,301.9832143361005,4.0,14
1313.0,2,charge,0.6868402597580724,4.092996180036974,301.83637261440543,4.0,14
1313.0,3,charge,0.7421137615085066,4.126260349480287,299.21309370382056,3.0,14
1314.0,1,charge,0.6795626337805334,4.066592511906792,301.9844228352857,4.0,14
1314.0,2,charge,0.6871167373778002,4.093309326278779,301.83744996164586,4.0,14
1314.0,3,charge,0.7423308816174475,4.126464289766011,299.2138741347307,3.0,14
1315.0,1,charge,0.6798236126404656,4.066905828671595,301.9856311995156,4.0,14
1315.0,2,charge,0.6873932149975297,4.093621915958178,301.8385272051698,4.0,14
1315.0,3,charge,0.7425480017263854,4.12666811188798,299.21465455840075,3.0,14
1316.0,1,charge,0.6800845915004037,4.067218608157817,301.98683942898697,4.0,14
1316.0,2,charge,0.6876696926172582,4.093933952415143,301.8396043453441,4.0,14
1316.0,3,charge,0.7427651218353268,4.126871814957749,299.2154349748309,3.0,14
1317.0,1,charge,0.6803455703603376,4.067530850943023,301.9880475240421,4.0,14
1317.0,2,charge,0.687946170236987,4.094245439597769,301.8406813824423,4.0,14
1317.0,3,charge,0.7429822419442675,4.127075398076244,299.2162153840209,3.0,14
1318.0,1,charge,0.6806065492202699,4.06784255807636,301.98925548495464,4.0,14
1318.0,2,charge,0.6882226478567155,4.094556381507227,301.8417583167381,4.0,14
1318.0,3,charge,0.7431993620532064,4.127278860333828,299.21699578597094,3.0,14
1319.0,1,charge,0.6808675280802077,4.068153730731256,301.9904633119982,4.0,14
1319.0,2,charge,0.688499125476444,4.0948667821947495,301.84283514850495,4.0,14
1319.0,3,charge,0.7434164821621471,4.127482200810395,299.21777618068086,3.0,14
1320.0,1,charge,0.6811285069401418,4.068464370202679,301.9916710054463,4.0,14
1320.0,2,charge,0.6887756030961728,4.095176645758629,301.84391187801657,4.0,14
1320.0,3,charge,0.7436336022710848,4.127685418575464,299.21855656815086,3.0,14
1321.0,1,charge,0.6813894858000773,4.068774477904436,301.9928785655726,4.0,14
1321.0,2,charge,0.6890520807159013,4.095485976341324,301.8449885055464,4.0,14
1321.0,3,charge,0.7438507223800227,4.127888512688218,299.2193369483807,3.0,14
1322.0,1,charge,0.681650464660012,4.069084055581762,301.994085992611,4.0,14
1322.0,2,charge,0.6893285583356301,4.095794778682536,301.8460650312975,4.0,14
1322.0,3,charge,0.7440678424889635,4.128091482197611,299.22011732137065,3.0,14
1323.0,1,charge,0.6819114435199467,4.069393105150364,301.9952932867848,4.0,14
1323.0,2,charge,0.6896050359553586,4.0961030567910015,301.8471414555707,4.0,14
1323.0,3,charge,0.744284962597905,4.128294326142443,299.2208976871205,3.0,14
1324.0,1,charge,0.6821724223798815,4.069701628136414,301.9965004484098,4.0,14
1324.0,2,charge,0.6898815135750871,4.096410814874907,301.8482177786459,4.0,14
1324.0,3,charge,0.7445020827068457,4.128497043551439,299.22167804563026,3.0,14
1325.0,1,charge,0.6824334012398161,4.070009626433389,301.997707477754,4.0,14
1325.0,2,charge,0.6901579911948159,4.0967180572577515,301.84929400079267,4.0,14
1325.0,3,charge,0.7447192028157843,4.128699633443308,299.22245839690004,3.0,14
1326.0,1,charge,0.6826943800997508,4.070317102039987,301.998914375085,4.0,14
1326.0,2,charge,0.6904344688145444,4.097024788293271,301.85037012228037,4.0,14
1326.0,3,charge,0.7449363229247251,4.128902094826852,299.2232387409298,3.0,14
1327.0,1,charge,0.6829553589596857,4.070624057057366,302.00012114067096,4.0,14
1327.0,2,charge,0.6907109464342731,4.097331012362804,301.8514461433785,4.0,14
1327.0,3,charge,0.745153443033663,4.129104426701035,299.2240190777195,3.0,14
1328.0,1,charge,0.6832163378196203,4.070930493686422,302.00132777477955,4.0,14
1328.0,2,charge,0.6909874240540017,4.097636733872668,301.85252206435655,4.0,14
1328.0,3,charge,0.745370563142601,4.129306628055037,299.22479940726913,3.0,14
1329.0,1,charge,0.6834773166795551,4.071236414468152,302.0025342776512,4.0,14
1329.0,2,charge,0.6912639016737302,4.09794195759095,301.85359788546026,4.0,14
1329.0,3,charge,0.7455876832515417,4.129508697868374,299.22557972957884,3.0,14
1330.0,1,charge,0.6837382955394905,4.071541821956653,302.00374064953525,4.0,14
1330.0,2,charge,0.6915403792934587,4.098246687961848,301.8546736069594,4.0,14
1330.0,3,charge,0.7458048033604832,4.129710635110932,299.22636004464846,3.0,14
1331.0,1,charge,0.6839992743994247,4.071846718470971,302.00494689071843,4.0,14
1331.0,2,charge,0.6918168569131875,4.0985509293442375,301.85574922913105,4.0,14
1331.0,3,charge,0.7460219234694239,4.129912438743098,299.227140352478,3.0,14
1332.0,1,charge,0.6842602532593626,4.072151106615051,302.00615300146507,4.0,14
1332.0,2,charge,0.692093334532916,4.09885468624537,301.85682475224286,4.0,14
1332.0,3,charge,0.7462390435783626,4.13011410771578,299.22792065306754,3.0,14
1333.0,1,charge,0.6845212321192947,4.072454989079558,302.0073589820396,4.0,14
1333.0,2,charge,0.6923698121526446,4.099157963185253,301.8579001765625,4.0,14
1333.0,3,charge,0.7464561636873033,4.130315640970533,299.22870094641706,3.0,14
1334.0,1,charge,0.6847822109792288,4.072758368639212,302.00856483270616,4.0,14
1334.0,2,charge,0.6926462897723731,4.0994607646943395,301.8589755023577,4.0,14
1334.0,3,charge,0.7466732837962403,4.1305170374396045,299.22948123252655,3.0,14
1335.0,1,charge,0.6850431898391667,4.0730612481501325,302.00977055372914,4.0,14
1335.0,2,charge,0.6929227673921018,4.099763095311279,301.8600507298961,4.0,14
1335.0,3,charge,0.7468904039051791,4.130718296046043,299.230261511396,3.0,14
1336.0,1,charge,0.6853041686990989,4.073363630547185,302.0109761453725,4.0,14
1336.0,2,charge,0.6931992450118304,4.1000649598093855,301.8611258594403,4.0,14
1336.0,3,charge,0.74710752401412,4.130919415703751,299.2310417830254,3.0,14
1337.0,1,charge,0.6855651475590337,4.073665518841375,302.01218160790046,4.0,14
1337.0,2,charge,0.6934757226315589,4.100366362880354,301.86220089125476,4.0,14
1337.0,3,charge,0.7473246441230614,4.131120395317563,299.23182204741477,3.0,14
1338.0,1,charge,0.685826126418971,4.073966916117256,302.01338694157715,4.0,14
1338.0,2,charge,0.6937522002512876,4.100667308918916,301.86327582561063,4.0,14
1338.0,3,charge,0.7475417642320019,4.131321233783357,299.2326023045641,3.0,14
1339.0,1,charge,0.6860871052789059,4.07426782553032,302.0145921466666,4.0,14
1339.0,2,charge,0.6940286778710162,4.100967802502579,301.8643506627751,4.0,14
1339.0,3,charge,0.7477588843409407,4.131521929964045,299.2333825531256,3.0,14
1340.0,1,charge,0.6863480841388381,4.074568250720262,302.0157972234178,4.0,14
1340.0,2,charge,0.6943051554907447,4.10126784820697,301.865425403015,4.0,14
1340.0,3,charge,0.7479760044498814,4.13172248275759,299.2341627942085,3.0,14
1341.0,1,charge,0.686609062998776,4.074868194797267,302.01700217210123,4.0,14
1341.0,2,charge,0.6945816331104727,4.101567450603914,301.86650004659776,4.0,14
1341.0,3,charge,0.7481931245588186,4.1319228910338754,299.23494302783894,3.0,14
1342.0,1,charge,0.6868700418587099,4.075167661074161,302.01820699298213,4.0,14
1342.0,2,charge,0.694858110730202,4.101866614259462,301.86757459379,4.0,14
1342.0,3,charge,0.7484102446677572,4.132123153653646,299.23572325401693,3.0,14
1343.0,1,charge,0.6871310207186422,4.075466652991613,302.01941168632345,4.0,14
1343.0,2,charge,0.6951345883499302,4.102165343732055,301.868649044859,4.0,14
1343.0,3,charge,0.7486273647766979,4.132323269469058,299.2365034727426,3.0,14
