time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.6342787499354481,3.9214112297389585,298.3713452468113,0.5,1
111.0,3,charge,0.7096149093203207,4.1420141552321486,298.3861533171553,4.5,1
112.0,1,charge,0.43741422405006136,3.8528011071600483,298.3428635847679,5.0,1
112.0,2,charge,0.634313309637914,3.9210056800761013,298.3713459368447,0.5,1
112.0,3,charge,0.7099405894837288,4.14237925208656,298.3880551935451,4.5,1
113.0,1,charge,0.43774044762498027,3.853423930042977,298.34571357207386,5.0,1
113.0,2,charge,0.6343478693403823,3.920618452605684,298.3713462938978,0.5,1
113.0,3,charge,0.7102662696471373,4.142745532029543,298.3899566283325,4.5,1
114.0,1,charge,0.4380666711998977,3.8540385135159054,298.34856573829904,5.0,1
114.0,2,charge,0.6343824290428473,3.9202483704594937,298.3713463311372,0.5,1
114.0,3,charge,0.7105919498105486,4.143112859863683,298.3918576367031,4.5,1
115.0,1,charge,0.4383928947748166,3.854645247606507,298.35141998552655,5.0,1
115.0,2,charge,0.6344169887453115,3.9198943725846793,298.37134606109373,0.5,1
115.0,3,charge,0.7109176299739601,4.14348110792036,298.3937582331326,4.5,1
116.0,1,charge,0.4387191183497369,3.8552444700563853,298.35427621903506,5.0,1
116.0,2,charge,0.6344515484477798,3.9195554972823037,298.3713454957101,0.5,1
116.0,3,charge,0.7112433101373685,4.143850162070444,298.3956584314838,4.5,1
117.0,1,charge,0.43904534192465583,3.8558365155580665,298.3571343471374,5.0,1
117.0,2,charge,0.634486108150245,3.9192308715129576,298.3713446463743,0.5,1
117.0,3,charge,0.7115689903007767,4.144219920261182,298.397558244959,4.5,1
118.0,1,charge,0.4393715654995735,3.8564216767224133,298.35999428116105,5.0,1
118.0,2,charge,0.6345206678527107,3.9189196962910957,298.371343523962,0.5,1
118.0,3,charge,0.7118946704641853,4.144590286111788,298.39945768623807,4.5,1
119.0,1,charge,0.4396977890744912,3.857000237594095,298.3628559353115,5.0,1
119.0,2,charge,0.6345552275551788,3.9186212389355894,298.3713421388681,0.5,1
119.0,3,charge,0.7122203506275976,4.144961176582146,298.4013567674071,4.5,1
120.0,1,charge,0.44002401264941,3.8575724579780246,298.3657192266174,5.0,1
120.0,2,charge,0.634589787257644,3.9183348244357408,298.3713405010371,0.5,1
120.0,3,charge,0.7125460307910061,4.145332512674532,298.4032555000808,4.5,1
121.0,1,charge,0.44035023622433056,3.8581385850200913,298.36858407483123,5.0,1
121.0,2,charge,0.6346243469601079,3.9180598303030756,298.3713386199881,0.5,1
121.0,3,charge,0.7128717109544144,4.145704224517896,298.4051538953606,4.5,1
122.0,1,charge,0.44067645979924946,3.858698852833672,298.37145040235026,5.0,1
122.0,2,charge,0.6346589066625763,3.91779568078507,298.37133650483725,0.5,1
122.0,3,charge,0.7131973911178258,4.146076247187038,298.4070519639149,4.5,1
123.0,1,charge,0.4410026833741668,3.859253481622303,298.3743181341452,5.0,1
123.0,2,charge,0.6346934663650414,3.9175418415268837,298.3713341643207,0.5,1
123.0,3,charge,0.7135230712812343,4.146448520689533,298.40894971596595,4.5,1
124.0,1,charge,0.44132890694908566,3.859802683064071,298.37718719766724,5.0,1
124.0,2,charge,0.6347280260675071,3.9172978154365303,298.37133160681475,0.5,1
124.0,3,charge,0.7138487514446458,4.146820989487815,298.4108471613448,4.5,1
125.0,1,charge,0.44165513052400623,3.8603466539732008,298.38005752279986,5.0,1
125.0,2,charge,0.6347625857699752,3.9170631388901542,298.3713288403544,0.5,1
125.0,3,charge,0.7141744316080542,4.147193602181184,298.4127443094819,4.5,1
126.0,1,charge,0.4419813540989251,3.8608855844557306,298.3829290417532,5.0,1
126.0,2,charge,0.6347971454724405,3.916837378771162,298.37132587265046,0.5,1
126.0,3,charge,0.7145001117714632,4.147566310151656,298.41464116945815,4.5,1
127.0,1,charge,0.44230757767384277,3.8614196520813855,298.38580168902496,5.0,1
127.0,2,charge,0.6348317051749044,3.9166201295615917,298.371322711105,0.5,1
127.0,3,charge,0.7148257919348716,4.1479390694749005,298.4165377499886,4.5,1
128.0,1,charge,0.4426338012487604,3.8619490265606364,298.38867540130184,5.0,1
128.0,2,charge,0.6348662648773727,3.916411010898706,298.3713193628263,0.5,1
128.0,3,charge,0.7151514720982832,4.148311838098059,298.41843405947265,4.5,1
129.0,1,charge,0.4429600248236792,3.8624738694226037,298.3915501174123,5.0,1
129.0,2,charge,0.6349008245798379,3.9162096654344047,298.37131583464316,0.5,1
129.0,3,charge,0.7154771522616916,4.148684578005221,298.4203301059789,4.5,1
130.0,1,charge,0.44328624839859976,3.8629943343059145,298.39442577824065,5.0,1
130.0,2,charge,0.6349353842823036,3.9160157570416314,298.3713121331161,0.5,1
130.0,3,charge,0.7158028324251031,4.149057253179749,298.42222589728317,4.5,1
131.0,1,charge,0.4436124719735186,3.8635105683673063,298.3973023266781,5.0,1
131.0,2,charge,0.6349699439847717,3.915828968978084,298.371308264551,0.5,1
131.0,3,charge,0.7161285125885115,4.149429830105743,298.4241214408602,4.5,1
132.0,1,charge,0.443938695548436,3.8640227122937008,298.4001797075429,5.0,1
132.0,2,charge,0.6350045036872369,3.9156490023687565,298.3713042350097,0.5,1
132.0,3,charge,0.7164541927519199,4.149802277595992,298.4260167439329,4.5,1
133.0,1,charge,0.4442649191233549,3.864530900186729,298.40305786753584,5.0,1
133.0,2,charge,0.6350390633897008,3.9154755747638577,298.37130005032145,0.5,1
133.0,3,charge,0.7167798729153321,4.150174566334776,298.427911813456,4.5,1
134.0,1,charge,0.4445911426982754,3.8650352603352056,298.40593675517226,5.0,1
134.0,2,charge,0.6350736230921692,3.915308419041419,298.37129571609194,0.5,1
134.0,3,charge,0.7171055530787407,4.150546668492216,298.4298066560991,4.5,1
135.0,1,charge,0.4449173662731942,3.8655359147583948,298.4088163207324,5.0,1
135.0,2,charge,0.6351081827946343,3.9151472822730398,298.37129123771336,0.5,1
135.0,3,charge,0.7174312332421489,4.150918557967795,298.431701278359,4.5,1
136.0,1,charge,0.4452435898481118,3.8660329821524346,298.41169651615917,5.0,1
136.0,2,charge,0.6351427424971,3.914991924689601,298.37128662037384,0.5,1
136.0,3,charge,0.7177569134055573,4.151290210062194,298.43359568648486,4.5,1
137.0,1,charge,0.44556981342302954,3.8665265744504165,298.41457729507914,5.0,1
137.0,2,charge,0.6351773021995681,3.9148421188792586,298.37128186906506,0.5,1
137.0,3,charge,0.7180825935689689,4.1516616021328945,298.43548988643715,4.5,1
138.0,1,charge,0.4458960369979483,3.867016798295454,298.41745861271977,5.0,1
138.0,2,charge,0.6352118619020334,3.9146976488461456,298.3712769885912,0.5,1
138.0,3,charge,0.7184082737323803,4.152032711620625,298.4373838840666,4.5,1
139.0,1,charge,0.44622226057286885,3.867503759659225,298.4203404257539,5.0,1
139.0,2,charge,0.6352464216044973,3.9145583092795713,298.37127198357626,0.5,1
139.0,3,charge,0.7187339538957888,4.152403517448726,298.4392776849943,4.5,1
140.0,1,charge,0.4465484841477875,3.86798755717567,298.42322269242453,5.0,1
140.0,2,charge,0.6352809813069656,3.914423904903786,298.37126685847204,0.5,1
140.0,3,charge,0.719059634059197,4.152774001132223,298.4411712945787,4.5,1
141.0,1,charge,0.4468747077227051,3.8684682841943263,298.4261053724458,5.0,1
141.0,2,charge,0.6353155410094309,3.914294249834631,298.3712616175643,0.5,1
141.0,3,charge,0.7193853142226061,4.153144143392549,298.44306471807744,4.5,1
142.0,1,charge,0.44720093129762395,3.868946034634303,298.42898842679074,5.0,1
142.0,2,charge,0.6353501007118965,3.9141691670015755,298.37125626497993,0.5,1
142.0,3,charge,0.7197109943860175,4.153513926443114,298.444957960546,4.5,1
143.0,1,charge,0.4475271548725446,3.8694208957819347,298.4318718178747,5.0,1
143.0,2,charge,0.6353846604143646,3.9140484876243162,298.37125080469355,0.5,1
143.0,3,charge,0.7200366745494261,4.153883334425326,298.4468510268303,4.5,1
144.0,1,charge,0.44785337844746215,3.8698929501850907,298.43475550945493,5.0,1
144.0,2,charge,0.6354192201168298,3.913932050719872,298.37124524053297,0.5,1
144.0,3,charge,0.7203623547128343,4.154252351253453,298.4487439216558,4.5,1
145.0,1,charge,0.448179602022381,3.8703622799172415,298.43763946642895,5.0,1
145.0,2,charge,0.6354537798192947,3.9138197026507093,298.3712395761856,0.5,1
145.0,3,charge,0.7206880348762458,4.154620961962445,298.4506366495791,4.5,1
146.0,1,charge,0.4485058255972986,3.870828962346228,298.4405236549848,5.0,1
146.0,2,charge,0.6354883395217621,3.913711296707312,298.3712338152035,0.5,1
146.0,3,charge,0.7210137150396542,4.154989152457227,298.4525292149883,4.5,1
147.0,1,charge,0.4488320491722174,3.87129307133811,298.44340804251635,5.0,1
147.0,2,charge,0.6355228992242273,3.9136066927199966,298.3712279610094,0.5,1
147.0,3,charge,0.7213393952030659,4.155356909162297,298.4544216221474,4.5,1
148.0,1,charge,0.4491582727471381,3.871754678744284,298.4462925974732,5.0,1
148.0,2,charge,0.6355574589266929,3.9135057566983655,298.371222016901,0.5,1
148.0,3,charge,0.7216650753664742,4.1557242191484525,298.4563138751782,4.5,1
149.0,1,charge,0.44948449632205695,3.8722138533088843,298.4491772894511,5.0,1
149.0,2,charge,0.635592018629161,3.9134083604963785,298.37121598605626,0.5,1
149.0,3,charge,0.7219907555298835,4.156091070294918,298.45820597802435,4.5,1
150.0,1,charge,0.4498107198969743,3.8726706611586543,298.4520620891273,5.0,1
150.0,2,charge,0.6356265783316263,3.9133143814995437,298.3712098715379,0.5,1
150.0,3,charge,0.7223164356932918,4.156457450672057,298.4600979345565,4.5,1
151.0,1,charge,0.45013694347189315,3.8731251661825414,298.454946968141,5.0,1
151.0,2,charge,0.6356611380340902,3.913223702334332,298.37120367629814,0.5,1
151.0,3,charge,0.7226421158567035,4.156823348844392,298.4619897485137,4.5,1
152.0,1,charge,0.4504631670468137,3.873577429637599,298.45783189916176,5.0,1
152.0,2,charge,0.6356956977365585,3.9131362105941827,298.3711974031826,0.5,1
152.0,3,charge,0.7229677960201149,4.157188753713086,298.46388142352725,4.5,1
153.0,1,charge,0.45078939062173257,3.8740275102826045,298.46071685584025,5.0,1
153.0,2,charge,0.6357302574390232,3.913051798586057,298.37119105493457,0.5,1
153.0,3,charge,0.7232934761835234,4.157553654868046,298.4657729630913,4.5,1
154.0,1,charge,0.4511156141966502,3.874475465407457,298.46360181268216,5.0,1
154.0,2,charge,0.6357648171414891,3.912970363080208,298.3711846341992,0.5,1
154.0,3,charge,0.7236191563469323,4.157918043585362,298.4676643704784,4.5,1
155.0,1,charge,0.4514418377715679,3.8749213496427983,298.46648674513006,5.0,1
155.0,2,charge,0.6357993768439593,3.9128918048029555,298.3711781435328,0.5,1
155.0,3,charge,0.7239448365103409,4.1582819092826355,298.4695556490487,4.5,1
156.0,1,charge,0.4517680613464866,3.875365215109303,298.4693716295207,5.0,1
156.0,2,charge,0.6358339365464328,3.9128160286646523,298.37117158539786,0.5,1
156.0,3,charge,0.7242705166737523,4.158645242382424,298.4714468020035,4.5,1
157.0,1,charge,0.45209428492140724,3.875807112903666,298.4722564429502,5.0,1
157.0,2,charge,0.6358684962489035,3.912742944352451,298.3711649621507,0.5,1
157.0,3,charge,0.7245961968371639,4.159008033458236,298.4733378324608,4.5,1
158.0,1,charge,0.4524205084963261,3.8762470917063014,298.4751411633633,5.0,1
158.0,2,charge,0.6359030559513885,3.9126724623014058,298.3711582761216,0.5,1
158.0,3,charge,0.7249218770005725,4.1593702745364425,298.47522874335175,4.5,1
159.0,1,charge,0.4527467320712435,3.876685198043641,298.4780257695153,5.0,1
159.0,2,charge,0.6359376156538747,3.912604500423786,298.37115152947956,0.5,1
159.0,3,charge,0.7252475571639807,4.15973195858829,298.4771195374641,4.5,1
160.0,1,charge,0.4530729556461623,3.8771214772155207,298.48091024084545,5.0,1
160.0,2,charge,0.6359721753563489,3.912538979144208,298.3711447243316,0.5,1
160.0,3,charge,0.7255732373273891,4.160093076416536,298.479010217697,4.5,1
161.0,1,charge,0.45339917922108286,3.8775559726102844,298.48379455755605,5.0,1
161.0,2,charge,0.6360067350588333,3.912475818245034,298.37113786278627,0.5,1
161.0,3,charge,0.7258989174908013,4.160453620026338,298.48090078678973,4.5,1
162.0,1,charge,0.4537254027960017,3.8779887259349204,298.48667870057835,5.0,1
162.0,2,charge,0.6360412947613087,3.9124149458498545,298.3711309467714,0.5,1
162.0,3,charge,0.72622459765421,4.160813581557808,298.4827912474102,4.5,1
163.0,1,charge,0.4540516263709193,3.878419777481306,298.48956265146467,5.0,1
163.0,2,charge,0.6360758544637793,3.9123562905373284,298.37112397819476,0.5,1
163.0,3,charge,0.726550277817618,4.161172954804216,298.4846816020235,4.5,1
164.0,1,charge,0.454377849945837,3.878849165996324,298.49244639245126,5.0,1
164.0,2,charge,0.6361104141662517,3.912299781634256,298.3711169589377,0.5,1
164.0,3,charge,0.7268759579810296,4.1615317330392445,298.4865718530845,4.5,1
165.0,1,charge,0.4547040735207557,3.879276928761493,298.49532990643115,5.0,1
165.0,2,charge,0.6361449738687208,3.912245354803627,298.3711098907394,0.5,1
165.0,3,charge,0.7272016381444381,4.16188990895973,298.48846200304524,4.5,1
166.0,1,charge,0.45503029709567644,3.8797031018526886,298.49821317685667,5.0,1
166.0,2,charge,0.6361795335711857,3.9121929456664213,298.371102775331,0.5,1
166.0,3,charge,0.7275273183078497,4.162247475941457,298.49035205424593,4.5,1
167.0,1,charge,0.45535652067059523,3.880127719920889,298.50109618779584,5.0,1
167.0,2,charge,0.6362140932736529,3.9121424922928023,298.3710956143823,0.5,1
167.0,3,charge,0.7278529984712581,4.162604427519564,298.4922420089633,4.5,1
168.0,1,charge,0.45568274424551264,3.8805508161821827,298.50397892391123,5.0,1
168.0,2,charge,0.6362486529761175,3.912093936722396,298.37108840946763,0.5,1
168.0,3,charge,0.728178678634667,4.1629607580103585,298.4941318693262,4.5,1
169.0,1,charge,0.4560089678204314,3.8809724229634908,298.5068613703651,5.0,1
169.0,2,charge,0.6362832126785815,3.9120472210422506,298.37108116215524,0.5,1
169.0,3,charge,0.7285043587980755,4.163316461260528,298.4960216374873,4.5,1
170.0,1,charge,0.4563351913953521,3.881392571239827,298.5097435128753,5.0,1
170.0,2,charge,0.6363177723810466,3.9120022907917873,298.3710738739279,0.5,1
170.0,3,charge,0.7288300389614869,4.163671531372883,298.4979113155248,4.5,1
171.0,1,charge,0.45666141497027085,3.8818112906552305,298.5126253376985,5.0,1
171.0,2,charge,0.6363523320835113,3.911959093837294,298.3710665462086,0.5,1
171.0,3,charge,0.7291557191248985,4.164025962646008,298.49980090545205,4.5,1
172.0,1,charge,0.4569876385451885,3.882228610070202,298.51550683153846,5.0,1
172.0,2,charge,0.6363868917859787,3.911917578121767,298.37105918041556,0.5,1
172.0,3,charge,0.729481399288307,4.164379749504868,298.5016904092255,4.5,1
173.0,1,charge,0.45731386212010616,3.8826445571522163,298.5183879815996,5.0,1
173.0,2,charge,0.6364214514884436,3.911877695490489,298.37105177786873,0.5,1
173.0,3,charge,0.7298070794517153,4.1647328865164335,298.5035798287108,4.5,1
174.0,1,charge,0.4576400856950249,3.8830591584454046,298.5212687755729,5.0,1
174.0,2,charge,0.6364560111909078,3.9118393989233677,298.37104433985724,0.5,1
174.0,3,charge,0.7301327596151245,4.165085368305742,298.50546916577247,4.5,1
175.0,1,charge,0.4579663092699456,3.883472439680833,298.5241492015517,5.0,1
175.0,2,charge,0.6364905708933761,3.9118026419516156,298.37103686765283,0.5,1
175.0,3,charge,0.7304584397785359,4.165437189596793,298.5073584222085,4.5,1
176.0,1,charge,0.45829253284486443,3.8838844255822504,298.5270292480793,5.0,1
176.0,2,charge,0.6365251305958414,3.911767381474207,298.371029362442,0.5,1
176.0,3,charge,0.7307841199419446,4.165788345184519,298.50924759977136,4.5,1
177.0,1,charge,0.45861875641978184,3.88429513991932,298.5299089041377,5.0,1
177.0,2,charge,0.6365596902983077,3.911733575012862,298.3710218253922,0.5,1
177.0,3,charge,0.7311098001053526,4.166138829969774,298.51113670016304,4.5,1
178.0,1,charge,0.4589449799947006,3.8847046056875785,298.532788159071,5.0,1
178.0,2,charge,0.6365942500007754,3.9117011810396782,298.37101425764394,0.5,1
178.0,3,charge,0.7314354802687641,4.166488639061314,298.5130257250205,4.5,1
179.0,1,charge,0.45927120356962126,3.885112845032898,298.5356670026193,5.0,1
179.0,2,charge,0.6366288097032405,3.9116701606769393,298.371006660269,0.5,1
179.0,3,charge,0.7317611604321729,4.166837767464299,298.5149146759628,4.5,1
180.0,1,charge,0.45959742714454005,3.8855198792333656,298.5385454249172,5.0,1
180.0,2,charge,0.6366633694057054,3.9116404762145827,298.3709990343068,0.5,1
180.0,3,charge,0.7320868405955843,4.16718621030446,298.5168035545583,4.5,1
180.0,1,charge,0.4595974271445387,3.8855198792333656,298.5385454249172,6.0,2
180.0,1,charge,0.45959742714454005,3.9017068302008893,298.5385454249172,6.0,2
180.0,2,charge,0.636663369405707,3.9116404762145827,298.3709990343068,4.0,2
180.0,2,charge,0.6366633694057054,3.9940177534356436,298.3709990343068,4.0,2
180.0,3,charge,0.7320868405955834,4.16718621030446,298.5168035545583,3.5,2
180.0,3,charge,0.7320868405955843,4.147832824559984,298.5168035545583,3.5,2
181.0,1,charge,0.45998889543444227,3.90328601160446,298.54245015518006,6.0,2
181.0,2,charge,0.6369398470254359,3.99768744847606,298.3724827769269,4.0,2
181.0,3,charge,0.732340147389346,4.146976862371707,298.51803999073,3.5,2
182.0,1,charge,0.4603803637243446,3.9044968699587868,298.5463600098597,6.0,2
182.0,2,charge,0.637216324645165,4.000026189906406,298.37397329503455,4.0,2
182.0,3,charge,0.7325934541831077,4.146513410886363,298.51927391768277,3.5,2
183.0,1,charge,0.46077183201424665,3.905554053567254,298.5502747080881,6.0,2
183.0,2,charge,0.6374928022648912,4.001903613478582,298.3754701406208,4.0,2
183.0,3,charge,0.7328467609768717,4.146209232411332,298.52050553865917,3.5,2
184.0,1,charge,0.4611633003041488,3.906526510373129,298.5541939972992,6.0,2
184.0,2,charge,0.6377692798846218,4.003536713267199,298.3769730171532,4.0,2
184.0,3,charge,0.7331000677706369,4.145992202249377,298.52173499662024,3.5,2
185.0,1,charge,0.461554768594051,3.9074432248872464,298.55811764700894,6.0,2
185.0,2,charge,0.6380457575043506,4.005014512055524,298.3784816860006,4.0,2
185.0,3,charge,0.7333533745643985,4.145831979022139,298.5229624114794,3.5,2
186.0,1,charge,0.4619462368839534,3.9083190274329347,298.5620454432097,6.0,2
186.0,2,charge,0.6383222351240772,4.006382456462733,298.37999594130696,4.0,2
186.0,3,charge,0.7336066813581633,4.145713003956867,298.52418788889054,3.5,2
187.0,1,charge,0.46233770517385664,3.909162806577615,298.5659771849747,6.0,2
187.0,2,charge,0.6385987127438076,4.007666962172285,298.38151559861427,4.0,2
187.0,3,charge,0.7338599881519242,4.1456258597149525,298.52541152427295,3.5,2
188.0,1,charge,0.4627291734637588,3.9099801920289377,298.56991268241103,6.0,2
188.0,2,charge,0.6388751903635366,4.008885183716074,298.38304048836784,4.0,2
188.0,3,charge,0.734113294945686,4.145564536027036,298.52663340488033,3.5,2
189.0,1,charge,0.46312064175366113,3.9107750525793206,298.57385175520216,6.0,2
189.0,2,charge,0.639151667983263,4.010048723815304,298.3845704520627,4.0,2
189.0,3,charge,0.7343666017394499,4.145524902210278,298.52785361124165,3.5,2
190.0,1,charge,0.4635121100435633,3.911550312431247,298.57779423153244,6.0,2
190.0,2,charge,0.6394281456029934,4.0111659368360435,298.3861053395741,4.0,2
