time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.6257616391849564,3.915658939069302,298.1818647806225,1.5,1
111.0,2,charge,0.5466192448744598,3.879899651835326,298.2705762984258,1.5,1
111.0,3,charge,0.602439047148083,3.917447314408591,298.17521721637746,1.5,1
112.0,1,charge,0.6258595062574314,3.9157841182883253,298.18215673628896,1.5,1
112.0,2,charge,0.546722923981858,3.879783463586538,298.27083580200673,1.5,1
112.0,3,charge,0.6025476072025531,3.9175586506158893,298.17544906006765,1.5,1
113.0,1,charge,0.6259573733299054,3.915909018757989,298.1824486699322,1.5,1
113.0,2,charge,0.5468266030892562,3.879675397926567,298.2710946722826,1.5,1
113.0,3,charge,0.6026561672570238,3.917669661310618,298.17568090396986,1.5,1
114.0,1,charge,0.6260552404023804,3.916033649043335,298.1827405807164,1.5,1
114.0,2,charge,0.5469302821966544,3.8795749731573075,298.27135293143925,1.5,1
114.0,3,charge,0.6027647273114936,3.917780355279786,298.1759127474459,1.5,1
115.0,1,charge,0.626153107474858,3.9161580171273696,298.1830324678748,1.5,1
115.0,2,charge,0.5470339613040527,3.8794817524289504,298.2716106007135,1.5,1
115.0,3,charge,0.6028732873659605,3.9178907407257677,298.17614458991034,1.5,1
116.0,1,charge,0.6262509745473327,3.9162821308643787,298.1833243306563,1.5,1
116.0,2,charge,0.547137640411451,3.879395327876477,298.2718677004623,1.5,1
116.0,3,charge,0.6029818474204313,3.9180008257242083,298.1763764307896,1.5,1
117.0,1,charge,0.6263488416198085,3.9164059978752426,298.1836161683374,1.5,1
117.0,2,charge,0.547241319518848,3.879315333757864,298.2721242501839,1.5,1
117.0,3,charge,0.6030904074749012,3.9181106181176992,298.1766082695309,1.5,1
118.0,1,charge,0.6264467086922834,3.916529625998782,298.1839079801688,1.5,1
118.0,2,charge,0.5473449986262462,3.879241422819698,298.2723802686044,1.5,1
118.0,3,charge,0.6031989675293717,3.918220125966656,298.176840105562,1.5,1
119.0,1,charge,0.6265445757647609,3.9166530222192026,298.18419976550285,1.5,1
119.0,2,charge,0.5474486777336445,3.8791732825108807,298.2726357736689,1.5,1
119.0,3,charge,0.6033075275838425,3.918329356479015,298.17707193838777,1.5,1
120.0,1,charge,0.6266424428372359,3.9167761934395386,298.18449152370135,1.5,1
120.0,2,charge,0.5475523568410428,3.879110620533636,298.2728907826208,1.5,1
120.0,3,charge,0.6034160876383132,3.918438316782007,298.1773037675203,1.5,1
121.0,1,charge,0.6267403099097099,3.9168991462962772,298.18478325415794,1.5,1
121.0,2,charge,0.5476560359484409,3.8790531669380575,298.2731453120023,1.5,1
121.0,3,charge,0.6035246476927829,3.91854701373731,298.17753559249576,1.5,1
122.0,1,charge,0.6268381769821848,3.9170218880142587,298.18507495619565,1.5,1
122.0,2,charge,0.5477597150558392,3.8790006728955717,298.2733993777055,1.5,1
122.0,3,charge,0.6036332077472538,3.9186554547923853,298.1777674127969,1.5,1
123.0,1,charge,0.6269360440546631,3.9171444251700382,298.1853666292146,1.5,1
123.0,2,charge,0.5478633941632374,3.8789529040383006,298.27365299499604,1.5,1
123.0,3,charge,0.603741767801721,3.9187636467523124,298.1779992279648,1.5,1
124.0,1,charge,0.6270339111271387,3.9172667636632843,298.18565827269566,1.5,1
124.0,2,charge,0.5479670732706357,3.8789096418709907,298.2739061785445,1.5,1
124.0,3,charge,0.6038503278561906,3.9188715957440827,298.1782310376019,1.5,1
125.0,1,charge,0.6271317781996136,3.917388909455302,298.18594988611176,1.5,1
125.0,2,charge,0.5480707523780338,3.8788706810993663,298.2741589424532,1.5,1
125.0,3,charge,0.6039588879106614,3.9189793079576645,298.17846284130474,1.5,1
126.0,1,charge,0.6272296452720911,3.9175108684808437,298.18624146893876,1.5,1
126.0,2,charge,0.5481744314854321,3.878835827066326,298.2744113002873,1.5,1
126.0,3,charge,0.6040674479651312,3.919086789555613,298.1786946386719,1.5,1
127.0,1,charge,0.6273275123445661,3.9176326475076966,298.18653302055196,1.5,1
127.0,2,charge,0.5482781105928302,3.878804898112797,298.27466326508954,1.5,1
127.0,3,charge,0.6041760080196019,3.919194047535548,298.17892642922567,1.5,1
128.0,1,charge,0.62742537941704,3.917754251575901,298.1868245405336,1.5,1
128.0,2,charge,0.5483817897002284,3.8787777217671735,298.27491484941504,1.5,1
128.0,3,charge,0.6042845680740718,3.91930108716946,298.17915821264546,1.5,1
129.0,1,charge,0.6275232464895152,3.9178756861175765,298.18711602841825,1.5,1
129.0,2,charge,0.5484854688076266,3.8787541362742193,298.2751660653379,1.5,1
129.0,3,charge,0.6043931281285424,3.9194079141219174,298.17938998857454,1.5,1
130.0,1,charge,0.6276211135619926,3.9179969563827424,298.1874074837618,1.5,1
130.0,2,charge,0.5485891479150249,3.878733989067589,298.27541692448364,1.5,1
130.0,3,charge,0.6045016881830098,3.9195145338765434,298.1796217566723,1.5,1
131.0,1,charge,0.6277189806344675,3.918118068084164,298.187698906063,1.5,1
131.0,2,charge,0.5486928270224231,3.8787171356739676,298.27566743803754,1.5,1
131.0,3,charge,0.6046102482374803,3.9196209523781187,298.1798535165551,1.5,1
132.0,1,charge,0.6278168477069432,3.918239026372821,298.18799029488844,1.5,1
132.0,2,charge,0.5487965061298214,3.8787034397370532,298.27591761676996,1.5,1
132.0,3,charge,0.6047188082919502,3.9197271750155114,298.1800852678901,1.5,1
133.0,1,charge,0.627914714779418,3.9183598360155596,298.18828164985007,1.5,1
133.0,2,charge,0.5489001852372196,3.8786927717602575,298.2761674710489,1.5,1
133.0,3,charge,0.604827368346421,3.9198332067918233,298.18031701037927,1.5,1
134.0,1,charge,0.6280125818518955,3.9184805018099857,298.18857297055547,1.5,1
134.0,2,charge,0.5490038643446179,3.878685008667887,298.2764170108598,1.5,1
134.0,3,charge,0.6049359284008917,3.9199390527427744,298.1805487437213,1.5,1
135.0,1,charge,0.6281104489243703,3.9186010285095048,298.18886425661634,1.5,1
135.0,2,charge,0.5491075434520161,3.8786800338021816,298.27666624581815,1.5,1
135.0,3,charge,0.6050444884553624,3.9200447178603106,298.18078046761826,1.5,1
136.0,1,charge,0.6282083159968445,3.918721421133297,298.1891555076104,1.5,1
136.0,2,charge,0.5492112225594143,3.8786777358437603,298.2769151851886,1.5,1
136.0,3,charge,0.6051530485098322,3.920150207405795,298.181012181746,1.5,1
137.0,1,charge,0.6283061830693194,3.9188416839271145,298.18944672320976,1.5,1
137.0,2,charge,0.5493149016668124,3.8786780098317255,298.2771638378868,1.5,1
137.0,3,charge,0.6052616085642993,3.920255525866496,298.18124388585204,1.5,1
138.0,1,charge,0.6284040501417977,3.9189618212463135,298.1897379030718,1.5,1
138.0,2,charge,0.5494185807742107,3.8786807551100613,298.2774122125108,1.5,1
138.0,3,charge,0.6053701686187699,3.920360677841251,298.181475579673,1.5,1
139.0,1,charge,0.6285019172142732,3.9190818373137795,298.1900290468689,1.5,1
139.0,2,charge,0.5495222598816086,3.87868587478058,298.27766031735797,1.5,1
139.0,3,charge,0.6054787286732398,3.920465667797851,298.1817072629567,1.5,1
140.0,1,charge,0.6285997842867481,3.919201736555526,298.1903201542468,1.5,1
140.0,2,charge,0.5496259389890069,3.8786932789504047,298.27790816039055,1.5,1
140.0,3,charge,0.6055872887277105,3.920570500408656,298.1819389354308,1.5,1
141.0,1,charge,0.6286976513592256,3.919321523029355,298.1906112248957,1.5,1
141.0,2,charge,0.5497296180964049,3.8787028800964127,298.27815574930764,1.5,1
141.0,3,charge,0.6056958487821803,3.920675179981065,298.1821705968567,1.5,1
142.0,1,charge,0.6287955184317006,3.9194412006024066,298.1909022585282,1.5,1
142.0,2,charge,0.549833297203803,3.878714593161826,298.2784030915529,1.5,1
142.0,3,charge,0.6058044088366511,3.9207797106310682,298.1824022470127,1.5,1
143.0,1,charge,0.6288933855041746,3.919560773102001,298.1911932548604,1.5,1
143.0,2,charge,0.5499369763112013,3.8787283401262345,298.278650194251,1.5,1
143.0,3,charge,0.6059129688911208,3.9208840964372023,298.18263388568005,1.5,1
144.0,1,charge,0.6289912525766496,3.9196802443317025,298.19148421361007,1.5,1
144.0,2,charge,0.5500406554185991,3.8787440450955697,298.27889706429374,1.5,1
144.0,3,charge,0.6060215289455879,3.9209883414554025,298.18286551264094,1.5,1
145.0,1,charge,0.6290891196491272,3.919799618249727,298.1917751344742,1.5,1
145.0,2,charge,0.5501443345259974,3.878761633859993,298.2791437083548,1.5,1
145.0,3,charge,0.6061300890000585,3.9210924499009376,298.18309712766194,1.5,1
146.0,1,charge,0.6291869867216021,3.919918898265589,298.19206601721663,1.5,1
146.0,2,charge,0.5502480136333946,3.878781037767308,298.2793901328241,1.5,1
146.0,3,charge,0.6062386490545284,3.921196425438705,298.1833287305604,1.5,1
147.0,1,charge,0.6292848537940777,3.920038087856196,298.1923568615915,1.5,1
147.0,2,charge,0.5503516927407929,3.8788021907953087,298.27963634387197,1.5,1
147.0,3,charge,0.6063472091089992,3.9213002718038403,298.1835603211463,1.5,1
148.0,1,charge,0.6293827208665526,3.9201571903947046,298.19264766736444,1.5,1
148.0,2,charge,0.5504553718481909,3.8788250286621246,298.27988234747437,1.5,1
148.0,3,charge,0.6064557691634697,3.921403992629477,298.1837918992381,1.5,1
149.0,1,charge,0.6294805879390301,3.920276209641843,298.1929384342516,1.5,1
149.0,2,charge,0.5505590509555892,3.8788494906545488,298.28012814936756,1.5,1
149.0,3,charge,0.6065643292179396,3.921507591938659,298.1840234646174,1.5,1
150.0,1,charge,0.6295784550115049,3.9203951488269997,298.19322916203356,1.5,1
150.0,2,charge,0.5506627300629874,3.8788755186106143,298.2803737550844,1.5,1
150.0,3,charge,0.6066728892724103,3.921611073227215,298.1842550171137,1.5,1
151.0,1,charge,0.6296763220839791,3.9205140110459062,298.1935198505063,1.5,1
151.0,2,charge,0.5507664091703857,3.8789030564461036,298.28061916997837,1.5,1
151.0,3,charge,0.6067814493268774,3.9217144398553643,298.18448655656897,1.5,1
152.0,1,charge,0.6297741891564539,3.9206327993894226,298.1938104994647,1.5,1
152.0,2,charge,0.5508700882777838,3.878932050503904,298.2808643991993,1.5,1
152.0,3,charge,0.6068900093813481,3.9218176951817902,298.1847180828239,1.5,1
153.0,1,charge,0.6298720562289323,3.9207515168480005,298.19410110871485,1.5,1
153.0,2,charge,0.5509737673851822,3.87896244922721,298.281109447714,1.5,1
153.0,3,charge,0.6069985694358178,3.9219208424665997,298.1849495957281,1.5,1
154.0,1,charge,0.6299699233014078,3.9208701663093706,298.19439167807406,1.5,1
154.0,2,charge,0.5510774464925803,3.8789942029320965,298.2813543203274,1.5,1
154.0,3,charge,0.6071071294902877,3.9220238848691436,298.18518109513934,1.5,1
155.0,1,charge,0.6300677903738827,3.9209887505564485,298.19468220737133,1.5,1
155.0,2,charge,0.5511811255999787,3.8790272641403516,298.28159902166414,1.5,1
155.0,3,charge,0.6072156895447584,3.9221268254457877,298.1854125809245,1.5,1
156.0,1,charge,0.6301656574463603,3.9211072722650724,298.19497269644734,1.5,1
156.0,2,charge,0.5512848047073768,3.879061587315248,298.2818435561832,1.5,1
156.0,3,charge,0.6073242495992281,3.9222296671477683,298.1856440529591,1.5,1
157.0,1,charge,0.6302635245188354,3.92122573565166,298.1952631449512,1.5,1
157.0,2,charge,0.551388483814775,3.8790971281786932,298.28208792820305,1.5,1
157.0,3,charge,0.6074328096536951,3.922332414473572,298.18587551097386,1.5,1
158.0,1,charge,0.6303613915913094,3.9213441426464932,298.19555355281295,1.5,1
158.0,2,charge,0.5514921629221733,3.879133844596915,298.28233214187907,1.5,1
158.0,3,charge,0.6075413697081657,3.922435069636422,298.1861069549116,1.5,1
159.0,1,charge,0.6304592586637845,3.921462495726715,298.1958439198938,1.5,1
159.0,2,charge,0.5515958420295716,3.879171696333618,298.2825762012147,1.5,1
159.0,3,charge,0.6076499297626357,3.922537635392575,298.18633838466394,1.5,1
160.0,1,charge,0.630557125736262,3.921580797407916,298.1961342460487,1.5,1
160.0,2,charge,0.5516995211369697,3.8792106441189986,298.28282011009156,1.5,1
160.0,3,charge,0.6077584898171063,3.9226401145422773,298.1865698001173,1.5,1
161.0,1,charge,0.6306549928087384,3.9216990501197606,298.1964245311419,1.5,1
161.0,2,charge,0.551803200244368,3.879250650503752,298.2830638722448,1.5,1
161.0,3,charge,0.6078670498715771,3.922742509801958,298.1868012011651,1.5,1
162.0,1,charge,0.6307528598812132,3.921817256204865,298.1967147750468,1.5,1
162.0,2,charge,0.5519068793517662,3.8792916796382437,298.28330749127167,1.5,1
162.0,3,charge,0.6079756099260468,3.922844823803144,298.187032587708,1.5,1
163.0,1,charge,0.6308507269536907,3.921935417917702,298.19700497764643,1.5,1
163.0,2,charge,0.5520105584591655,3.879333696775621,298.2835509706598,1.5,1
163.0,3,charge,0.6080841699805174,3.922947059091367,298.18726395965376,1.5,1
164.0,1,charge,0.6309485940261658,3.922053537487668,298.19729513882555,1.5,1
164.0,2,charge,0.5521142375665626,3.8793766685753646,298.2837943137677,1.5,1
164.0,3,charge,0.6081927300349848,3.9230492181870558,298.1874953169118,1.5,1
165.0,1,charge,0.6310464610986397,3.922171619050636,298.19758525823215,1.5,1
165.0,2,charge,0.5522179166739619,3.879420562949303,298.28403752382997,1.5,1
165.0,3,charge,0.6083012900894552,3.923151305537706,298.18772665921114,1.5,1
166.0,1,charge,0.6311443281711149,3.922289663619968,298.19787533589823,1.5,1
166.0,2,charge,0.5523215957813591,3.8794653489576376,298.28428060398153,1.5,1
166.0,3,charge,0.6084098501439252,3.923253322446886,298.18795798657277,1.5,1
167.0,1,charge,0.6312421952435924,3.92240767337939,298.1981653717098,1.5,1
167.0,2,charge,0.5524252748887574,3.879510996819048,298.28452355724295,1.5,1
167.0,3,charge,0.6085184101983949,3.9233552713998283,298.1881892989068,1.5,1
168.0,1,charge,0.6313400623160673,3.922525650457427,298.19845536555846,1.5,1
168.0,2,charge,0.5525289539961555,3.879557477897107,298.284766386524,1.5,1
168.0,3,charge,0.6086269702528655,3.9234571548290287,298.1884205961276,1.5,1
169.0,1,charge,0.6314379293885429,3.922643596928428,298.19874531734075,1.5,1
169.0,2,charge,0.5526326331035538,3.879604764454226,298.2850090946445,1.5,1
169.0,3,charge,0.6087355303073354,3.9235589751152506,298.1886518781533,1.5,1
170.0,1,charge,0.6315357964610212,3.9227615148135104,298.1990352269588,1.5,1
170.0,2,charge,0.552736312210953,3.8796528298946837,298.28525168431946,1.5,1
170.0,3,charge,0.6088440903618023,3.923660734588519,298.1888831449061,1.5,1
171.0,1,charge,0.6316336635334961,3.9228794060815715,298.19932509431936,1.5,1
171.0,2,charge,0.5528399913183513,3.879701648870671,298.2854941581575,1.5,1
171.0,3,charge,0.6089526504162731,3.923762435529163,298.1891143963118,1.5,1
172.0,1,charge,0.6317315306059703,3.9229972727665743,298.19961491932014,1.5,1
172.0,2,charge,0.5529436704257485,3.879751196421794,298.2857365187004,1.5,1
172.0,3,charge,0.6090612104707429,3.923864080285313,298.18934563228953,1.5,1
173.0,1,charge,0.6318293976784451,3.923115117440554,298.1999047017917,1.5,1
173.0,2,charge,0.5530473495331467,3.87980144854447,298.2859787684,1.5,1
173.0,3,charge,0.6091697705252136,3.923965671752791,298.18957685270726,1.5,1
174.0,1,charge,0.6319272647509228,3.923232941579365,298.20019444169696,1.5,1
174.0,2,charge,0.553151028640545,3.8798523819660358,298.28622090963,1.5,1
174.0,3,charge,0.6092783305796844,3.9240672117230964,298.18980805753347,1.5,1
175.0,1,charge,0.6320251318233978,3.9233507470725506,298.2004841389471,1.5,1
175.0,2,charge,0.5532547077479432,3.8799039752227866,298.2864629446347,1.5,1
175.0,3,charge,0.609386890634154,3.92416870240846,298.1900392466974,1.5,1
176.0,1,charge,0.6321229988958734,3.923468535778149,298.2007737934558,1.5,1
176.0,2,charge,0.5533583868553412,3.8799562069550824,298.28670487561385,1.5,1
176.0,3,charge,0.6094954506886248,3.9242701459923848,298.1902704201301,1.5,1
177.0,1,charge,0.6322208659683481,3.923586309524576,298.2010634051388,1.5,1
177.0,2,charge,0.5534620659627395,3.8800090560553926,298.2869467047175,1.5,1
177.0,3,charge,0.6096040107430919,3.924371544631497,298.19050157776434,1.5,1
178.0,1,charge,0.6323187330408256,3.92370407011248,298.2013529739142,1.5,1
178.0,2,charge,0.5535657450701377,3.8800625023216573,298.28718843401487,1.5,1
178.0,3,charge,0.6097125707975617,3.9244729004574967,298.1907327195343,1.5,1
179.0,1,charge,0.6324166001133006,3.9238218193166685,298.20164249970145,1.5,1
179.0,2,charge,0.553669424177536,3.880116526113036,298.28743006551355,1.5,1
179.0,3,charge,0.6098211308520324,3.924574215579044,298.19096384537585,1.5,1
180.0,1,charge,0.6325144671857746,3.9239395588839594,298.20193198242237,1.5,1
180.0,2,charge,0.5537731032849342,3.8801711091687023,298.2876716011162,1.5,1
180.0,3,charge,0.6099296909065031,3.924675492079744,298.191194955226,1.5,1
180.0,1,charge,0.6325144671857761,3.9239395588839594,298.20193198242237,1.5,2
180.0,1,charge,0.6325144671857746,3.9239395588839594,298.20193198242237,1.5,2
180.0,2,charge,0.5537731032849329,3.8801711091687023,298.2876716011162,1.5,2
180.0,2,charge,0.5537731032849342,3.8801711091687023,298.2876716011162,1.5,2
180.0,3,charge,0.6099296909065025,3.924675492079744,298.191194955226,1.5,2
180.0,3,charge,0.6099296909065031,3.924675492079744,298.191194955226,1.5,2
181.0,1,charge,0.6326123342582496,3.9240572682360924,298.2022214139222,1.5,2
181.0,2,charge,0.5538767823923324,3.880226242306227,298.2879130412234,1.5,2
181.0,3,charge,0.6100382509609726,3.924776709192348,298.19142604602337,1.5,2
182.0,1,charge,0.632710201330728,3.924174986748061,298.2025108076787,1.5,2
182.0,2,charge,0.5539804614997307,3.880281889590071,298.2881543906626,1.5,2
182.0,3,charge,0.6101468110154425,3.924877907558539,298.19165712274594,1.5,2
183.0,1,charge,0.6328080684032035,3.924292705633322,298.20280015999987,1.5,2
183.0,2,charge,0.5540841406071286,3.8803380424031673,298.28839564981365,1.5,2
183.0,3,charge,0.6102553710699132,3.924979078451532,298.1918881839951,1.5,2
184.0,1,charge,0.6329059354756783,3.924410422631638,298.2030894691504,1.5,2
184.0,2,charge,0.5541878197145268,3.8803946863750864,298.2886368201467,1.5,2
184.0,3,charge,0.6103639311243804,3.9250802198738732,298.19211922908704,1.5,2
185.0,1,charge,0.6330038025481559,3.9245281388097464,298.2033787352579,1.5,2
185.0,2,charge,0.5542914988219253,3.880451805931945,298.28887790326405,1.5,2
185.0,3,charge,0.6104724911788502,3.9251813332823993,298.19235025805864,1.5,2
186.0,1,charge,0.6331016696206309,3.9246458579272785,298.2036679575898,1.5,2
186.0,2,charge,0.5543951779293236,3.88050938679927,298.2891189006376,1.5,2
186.0,3,charge,0.6105810512333207,3.9252824227573138,298.1925812705558,1.5,2
187.0,1,charge,0.6331995366931048,3.9247635780086516,298.2039571366498,1.5,2
187.0,2,charge,0.5544988570367217,3.8805674157002104,298.28935981363657,1.5,2
187.0,3,charge,0.6106896112877915,3.9253834866232626,298.19281226681574,1.5,2
188.0,1,charge,0.63329740376558,3.9248812991224122,298.2042462724379,1.5,2
188.0,2,charge,0.55460253614412,3.8806258799137314,298.28960064357324,1.5,2
188.0,3,charge,0.6107981713422621,3.9254845252709782,298.1930432468382,1.5,2
189.0,1,charge,0.6333952708380575,3.9249990270208137,298.20453536454227,1.5,2
189.0,2,charge,0.5547062152515182,3.8806847643500224,298.2898413920108,1.5,2
189.0,3,charge,0.6109067313967321,3.9255855451176855,298.19327421036,1.5,2
190.0,1,charge,0.6334931379105324,3.9251167609339292,298.20482441302323,1.5,2
190.0,2,charge,0.5548098943589161,3.8807440563359212,298.29008206025856,1.5,2
