time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2441.0,3.2716,3.13461433940172,29.3,28.852548696500094,True,suffix,prefix_fit
2442.0,3.271,3.1333329586495022,29.3,28.853699851017893,True,suffix,prefix_fit
2443.0,3.2703,3.1320517036989646,29.3,28.854851991991723,True,suffix,prefix_fit
2444.0,3.27,3.130770484950384,29.3,28.85600511942158,True,suffix,prefix_fit
2445.0,3.2694,3.129489209534202,29.3,28.857159233307584,True,suffix,prefix_fit
2446.0,3.2685,3.128207781355562,29.3,28.858314333649616,True,suffix,prefix_fit
2447.0,3.2676,3.1269261011391203,29.3,28.859470420447792,True,suffix,prefix_fit
2448.0,3.2672,3.1256440664740515,29.3,28.86062749370194,True,suffix,prefix_fit
2449.0,3.2666,3.1243615718590996,29.3,28.861785553412176,True,suffix,prefix_fit
2450.0,3.266,3.123078508747675,29.4,28.86294459957861,True,suffix,prefix_fit
2451.0,3.2651,3.1217947655928846,29.3,28.86410463220102,True,suffix,prefix_fit
2452.0,3.2645,3.1205102278923347,29.3,28.865265651279515,True,suffix,prefix_fit
2453.0,3.2638,3.1192247782327724,29.3,28.86642765681404,True,suffix,prefix_fit
2454.0,3.2635,3.117938296334341,29.3,28.867590648804708,True,suffix,prefix_fit
2455.0,3.2626,3.116650659094523,29.3,28.868754627251462,True,suffix,prefix_fit
2456.0,3.262,3.1153617406315446,29.3,28.869919592154247,True,suffix,prefix_fit
2457.0,3.2614,3.114071412327322,29.3,28.871085543513118,True,suffix,prefix_fit
2458.0,3.2604,3.112779542869786,29.3,28.872252481328076,True,suffix,prefix_fit
2459.0,3.2598,3.111485998294574,29.3,28.87342040559912,True,suffix,prefix_fit
2460.0,3.2592,3.110190642025996,29.3,28.874589316326194,True,suffix,prefix_fit
2461.0,3.2586,3.1088933349172674,29.4,28.875759213509355,True,suffix,prefix_fit
2462.0,3.2579,3.107593935289912,29.3,28.87693009714866,True,suffix,prefix_fit
2463.0,3.257,3.1062922989723245,29.3,28.878101967243936,True,suffix,prefix_fit
2464.0,3.2567,3.104988279337401,29.4,28.879274823795356,True,suffix,prefix_fit
2465.0,3.2558,3.1036817273392296,29.4,28.880448666802806,True,suffix,prefix_fit
2466.0,3.2552,3.102372491548807,29.3,28.881623496266343,True,suffix,prefix_fit
2467.0,3.2542,3.101060418188713,29.3,28.882799312185966,True,suffix,prefix_fit
2468.0,3.2539,3.0997453511667428,29.3,28.883976114561676,True,suffix,prefix_fit
2469.0,3.2527,3.0984271321083936,29.4,28.885153903393416,True,suffix,prefix_fit
2470.0,3.2521,3.0971056003883266,29.3,28.886332678681242,True,suffix,prefix_fit
2471.0,3.2514,3.0957805931605393,29.3,28.887512440425155,True,suffix,prefix_fit
2472.0,3.2508,3.0944519453875285,29.3,28.88869318862521,True,suffix,prefix_fit
2473.0,3.2499,3.0931194898681036,29.4,28.88987492328124,True,suffix,prefix_fit
2474.0,3.2493,3.0917830572640828,29.4,28.891057644393413,True,suffix,prefix_fit
2475.0,3.2486,3.0904424761256974,29.4,28.892241351961616,True,suffix,prefix_fit
2476.0,3.248,3.089097572915782,29.4,28.893426045985905,True,suffix,prefix_fit
2477.0,3.2471,3.0877481720326783,29.3,28.894611726466223,True,suffix,prefix_fit
2478.0,3.2465,3.086394095831855,29.4,28.895798393402742,True,suffix,prefix_fit
2479.0,3.2459,3.085035164646259,29.4,28.896986046795234,True,suffix,prefix_fit
2480.0,3.2446,3.083671196805361,29.4,28.898174686643813,True,suffix,prefix_fit
2481.0,3.244,3.082302008652894,29.4,28.899364312948535,True,suffix,prefix_fit
2482.0,3.2434,3.0809274145632797,29.3,28.90055492570923,True,suffix,prefix_fit
2483.0,3.2424,3.0795472269567714,29.4,28.901746524926068,True,suffix,prefix_fit
2484.0,3.2418,3.078161256313236,29.3,28.902939110598936,True,suffix,prefix_fit
2485.0,3.2412,3.076769311184654,29.3,28.90413268272789,True,suffix,prefix_fit
2486.0,3.2406,3.07537119820632,29.4,28.90532724131299,True,suffix,prefix_fit
2487.0,3.2397,3.073966722106653,29.4,28.906522786354117,True,suffix,prefix_fit
2488.0,3.239,3.0725556857158107,29.4,28.907719317851274,True,suffix,prefix_fit
2489.0,3.2384,3.0711378899728903,29.3,28.90891683580452,True,suffix,prefix_fit
2490.0,3.2375,3.0697131339319057,29.4,28.91011534021385,True,suffix,prefix_fit
2491.0,3.2366,3.068281214766418,29.4,28.911314831079267,True,suffix,prefix_fit
2492.0,3.2356,3.0668419277729146,29.3,28.91251530840077,True,suffix,prefix_fit
2493.0,3.235,3.0653950663728624,29.3,28.913716772178304,True,suffix,prefix_fit
2494.0,3.2341,3.063940422113547,29.3,28.914919222411925,True,suffix,prefix_fit
2495.0,3.2335,3.0624777846675872,29.4,28.91612265910169,True,suffix,prefix_fit
2496.0,3.2328,3.0610069418312396,29.4,28.917327082247482,True,suffix,prefix_fit
2497.0,3.2319,3.059527679521433,29.3,28.918532491849305,True,suffix,prefix_fit
2498.0,3.2313,3.0580397817715816,29.4,28.919738887907272,True,suffix,prefix_fit
2499.0,3.2304,3.0565430307261523,29.3,28.92094627042127,True,suffix,prefix_fit
2500.0,3.2297,3.0550372066340623,29.6,28.92215463939135,True,suffix,prefix_fit
2501.0,3.2285,3.0535220878408342,29.5,28.92336399481752,True,suffix,prefix_fit
2502.0,3.2279,3.0519974507795706,29.5,28.92457433669972,True,suffix,prefix_fit
2503.0,3.2269,3.050463069960779,29.4,28.925785665038063,True,suffix,prefix_fit
2504.0,3.2263,3.0489187179609916,29.5,28.926997979832436,True,suffix,prefix_fit
2505.0,3.2254,3.0473641654102885,29.6,28.928211281082895,True,suffix,prefix_fit
2506.0,3.2245,3.045799180978602,29.5,28.92942556878944,True,suffix,prefix_fit
2507.0,3.2235,3.044223531360969,29.5,28.930640842952016,True,suffix,prefix_fit
2508.0,3.2229,3.0426369812616576,29.6,28.931857103570735,True,suffix,prefix_fit
2509.0,3.222,3.0410392933771253,29.6,28.933074350645484,True,suffix,prefix_fit
2510.0,3.2214,3.039430228377997,29.5,28.93429258417632,True,suffix,prefix_fit
2511.0,3.2201,3.0378095448898628,29.5,28.935511804163298,True,suffix,prefix_fit
2512.0,3.2192,3.0361769994730903,29.5,28.93673201060625,True,suffix,prefix_fit
2513.0,3.2183,3.034532346601547,29.6,28.937953203505344,True,suffix,prefix_fit
2514.0,3.2176,3.0328753386402942,29.5,28.93917538286047,True,suffix,prefix_fit
2515.0,3.217,3.031205725822243,29.4,28.94039854867168,True,suffix,prefix_fit
2516.0,3.2158,3.0295232562238312,29.5,28.94162270093892,True,suffix,prefix_fit
2517.0,3.2152,3.027827675739644,29.5,28.942847839662306,True,suffix,prefix_fit
2518.0,3.2142,3.0261187280560855,29.5,28.94407396484172,True,suffix,prefix_fit
2519.0,3.213,3.0243961546240765,29.5,28.94530107647722,True,suffix,prefix_fit
2520.0,3.2124,3.0226596946307134,29.6,28.94652917456881,True,suffix,prefix_fit
2521.0,3.2114,3.020909084970085,29.5,28.947758259116426,True,suffix,prefix_fit
2522.0,3.2105,3.0191440602130104,29.5,28.948988330120244,True,suffix,prefix_fit
2523.0,3.2096,3.01736435257595,29.5,28.950219387579978,True,suffix,prefix_fit
2524.0,3.2087,3.015569691888915,29.5,28.95145143149591,True,suffix,prefix_fit
2525.0,3.2077,3.0137598055624997,29.5,28.952684461867875,True,suffix,prefix_fit
2526.0,3.2068,3.01193441855398,29.5,28.95391847869587,True,suffix,prefix_fit
2527.0,3.2059,3.010093253332521,29.5,28.955153481980005,True,suffix,prefix_fit
2528.0,3.2046,3.0082360298434883,29.5,28.956389471720115,True,suffix,prefix_fit
2529.0,3.2037,3.006362465471883,29.5,28.957626447916425,True,suffix,prefix_fit
2530.0,3.2028,3.0044722750048747,29.5,28.958864410568765,True,suffix,prefix_fit
2531.0,3.2018,3.002565170593501,29.5,28.96010335967719,True,suffix,prefix_fit
2532.0,3.2009,3.000640861713468,29.7,28.961343295241647,True,suffix,prefix_fit
2533.0,3.2,2.998699055125112,29.5,28.96258421726219,True,suffix,prefix_fit
2534.0,3.199,2.9967394548325115,29.7,28.96382612573882,True,suffix,prefix_fit
2535.0,3.1981,2.9947617620417306,29.7,28.965069020671535,True,suffix,prefix_fit
2536.0,3.1969,2.9927656751182665,29.5,28.96631290206028,True,suffix,prefix_fit
2537.0,3.1956,2.9907508895436097,29.7,28.96755776990517,True,suffix,prefix_fit
2538.0,3.195,2.988717097870997,29.7,28.96880362420609,True,suffix,prefix_fit
2539.0,3.1941,2.98666398968035,29.7,28.970050464963037,True,suffix,prefix_fit
2540.0,3.1932,2.984591251532363,29.7,28.971298292176186,True,suffix,prefix_fit
2541.0,3.1919,2.982498566921774,29.7,28.972547105845308,True,suffix,prefix_fit
2542.0,3.191,2.9803856162298406,29.7,28.973796905970573,True,suffix,prefix_fit
2543.0,3.1901,2.978252076675972,29.7,28.97504769255187,True,suffix,prefix_fit
2544.0,3.1885,2.976097622268553,29.7,28.976299465589193,True,suffix,prefix_fit
2545.0,3.1876,2.973921923754969,29.7,28.97755222508266,True,suffix,prefix_fit
2546.0,3.1866,2.9717246485707847,29.7,28.97880597103216,True,suffix,prefix_fit
2547.0,3.1854,2.9695054607881652,29.7,28.9800607034378,True,suffix,prefix_fit
2548.0,3.1845,2.967264021063422,29.7,28.98131642229947,True,suffix,prefix_fit
2549.0,3.1835,2.9650000812367487,29.7,28.982615286331566,True,suffix,prefix_fit
2550.0,3.1826,2.9627133218225215,29.7,28.98396923959541,True,suffix,prefix_fit
2551.0,3.1817,2.9604032751666676,29.7,28.985325834069613,True,suffix,prefix_fit
2552.0,3.1801,2.9580695877225525,29.7,28.986685069754287,True,suffix,prefix_fit
2553.0,3.1792,2.9557119022533547,29.7,28.988046946649376,True,suffix,prefix_fit
2554.0,3.1783,2.9533298577747873,29.7,28.989411464754994,True,suffix,prefix_fit
2555.0,3.177,2.950923089496895,29.9,28.99077862407097,True,suffix,prefix_fit
2556.0,3.1758,2.94849122876517,29.7,28.992148424597417,True,suffix,prefix_fit
2557.0,3.1749,2.946033903000684,29.7,28.99352086633428,True,suffix,prefix_fit
2558.0,3.1733,2.943550735639496,29.7,28.994895949281613,True,suffix,prefix_fit
2559.0,3.1724,2.94104134607119,29.7,28.99627367343942,True,suffix,prefix_fit
2560.0,3.1711,2.938505349576572,29.9,28.99765403880764,True,suffix,prefix_fit
2561.0,3.1699,2.935942357264479,29.7,28.999037045386274,True,suffix,prefix_fit
2562.0,3.169,2.933351976007816,29.9,29.00042269317538,True,suffix,prefix_fit
2563.0,3.1677,2.930733808378664,29.7,29.001810982174902,True,suffix,prefix_fit
2564.0,3.1665,2.928087452582544,29.9,29.003201912384895,True,suffix,prefix_fit
2565.0,3.1653,2.9254125023918256,29.7,29.00459548380536,True,suffix,prefix_fit
2566.0,3.164,2.9227085470782317,29.9,29.00599169643624,True,suffix,prefix_fit
2567.0,3.1631,2.919975171344472,29.9,29.007390550277535,True,suffix,prefix_fit
2568.0,3.1615,2.9172119552549685,29.9,29.0087920453293,True,suffix,prefix_fit
2569.0,3.1606,2.9144184741656933,29.9,29.010196181591482,True,suffix,prefix_fit
2570.0,3.1594,2.9115942986530845,29.9,29.011602959064135,True,suffix,prefix_fit
2571.0,3.1581,2.9087389944420416,29.9,29.01301237774726,True,suffix,prefix_fit
2572.0,3.1566,2.9058521223329725,29.9,29.01442443764074,True,suffix,prefix_fit
2573.0,3.1556,2.9029332381279507,29.7,29.015839138744752,True,suffix,prefix_fit
2574.0,3.1544,2.8999818925558682,29.9,29.017256481059178,True,suffix,prefix_fit
2575.0,3.1532,2.8969976311966503,29.9,29.01867646458402,True,suffix,prefix_fit
2576.0,3.1519,2.8939799944045044,29.9,29.020099089319274,True,suffix,prefix_fit
2577.0,3.1507,2.8909285172301473,29.9,29.021524355265,True,suffix,prefix_fit
2578.0,3.1494,2.8878427293420916,29.9,29.0229522624212,True,suffix,prefix_fit
2579.0,3.1482,2.884722154946888,29.9,29.02438281078787,True,suffix,prefix_fit
2580.0,3.147,2.8815663127083386,29.9,29.025816000364955,True,suffix,prefix_fit
2581.0,3.1457,2.8783747156656965,29.9,29.027251831152455,True,suffix,prefix_fit
2582.0,3.1445,2.87514687115082,29.9,29.028690303150427,True,suffix,prefix_fit
2583.0,3.1429,2.8718822807042335,29.9,29.03013141635887,True,suffix,prefix_fit
2584.0,3.142,2.868580439990149,29.9,29.03157517077767,True,suffix,prefix_fit
2585.0,3.1405,2.8652408387103625,29.9,29.033021566406944,True,suffix,prefix_fit
2586.0,3.1392,2.8618629605170565,29.9,29.03447060324669,True,suffix,prefix_fit
2587.0,3.138,2.858446282924508,29.9,29.03592228129685,True,suffix,prefix_fit
2588.0,3.1364,2.854990277219587,29.9,29.03737660055748,True,suffix,prefix_fit
2589.0,3.1352,2.8514944083711584,29.9,29.038833561028582,True,suffix,prefix_fit
2590.0,3.1336,2.8479581349383007,30.1,29.0402931627101,True,suffix,prefix_fit
2591.0,3.1321,2.844380908977305,29.9,29.041755405601975,True,suffix,prefix_fit
2592.0,3.1308,2.8407621759474773,29.9,29.04322028970438,True,suffix,prefix_fit
2593.0,3.1296,2.8371013746157363,29.9,29.0446878150172,True,suffix,prefix_fit
2594.0,3.1284,2.833397936959925,30.1,29.04615798154049,True,suffix,prefix_fit
2595.0,3.1268,2.8296512880708606,30.1,29.047630789274194,True,suffix,prefix_fit
2596.0,3.1253,2.825860846053136,30.1,29.04910623821837,True,suffix,prefix_fit
2597.0,3.124,2.822026021924528,30.1,29.050584328372963,True,suffix,prefix_fit
2598.0,3.1225,2.8181462195141744,30.1,29.052065059738027,True,suffix,prefix_fit
2599.0,3.1212,2.8142208353593112,30.1,29.053548432313505,True,suffix,prefix_fit
2600.0,3.1197,2.8102492586006815,30.1,29.0550344460994,True,suffix,prefix_fit
2601.0,3.1184,2.806230870876512,30.1,29.05652310109582,True,suffix,prefix_fit
2602.0,3.1166,2.8021650462151104,30.1,29.0580143973026,True,suffix,prefix_fit
2603.0,3.1153,2.7980511509259522,30.1,29.059508334719908,True,suffix,prefix_fit
2604.0,3.1138,2.793888543489335,30.1,29.061004913347574,True,suffix,prefix_fit
2605.0,3.1122,2.7896765744445102,30.1,29.06250413318577,True,suffix,prefix_fit
2606.0,3.111,2.7854145862763002,30.1,29.06400599423432,True,suffix,prefix_fit
2607.0,3.1091,2.7811019133001293,30.1,29.065510496493346,True,suffix,prefix_fit
2608.0,3.1079,2.776737881545515,30.1,29.06701763996284,True,suffix,prefix_fit
2609.0,3.1067,2.772321808637882,30.1,29.068527424642753,True,suffix,prefix_fit
2610.0,3.1051,2.7678530036787796,30.3,29.070039850533135,True,suffix,prefix_fit
2611.0,3.1036,2.7633307671243976,30.1,29.071554917633932,True,suffix,prefix_fit
2612.0,3.1023,2.7587543906623813,30.1,29.073072625945144,True,suffix,prefix_fit
2613.0,3.1005,2.7541231570868785,30.3,29.074592975466828,True,suffix,prefix_fit
2614.0,3.0989,2.7494363401718322,30.1,29.076115966198984,True,suffix,prefix_fit
2615.0,3.0974,2.744693204542454,30.1,29.077641598141554,True,suffix,prefix_fit
2616.0,3.0958,2.739893005544826,30.1,29.079169871294596,True,suffix,prefix_fit
2617.0,3.0943,2.7350349891136245,30.1,29.080700785658053,True,suffix,prefix_fit
2618.0,3.0924,2.7301183916379292,30.1,29.082234341231924,True,suffix,prefix_fit
2619.0,3.0908,2.7251424398250386,30.1,29.083770538016267,True,suffix,prefix_fit
2620.0,3.0893,2.720106350562267,30.1,29.085309376011082,True,suffix,prefix_fit
2621.0,3.0877,2.7150093307766996,30.1,29.086850855216312,True,suffix,prefix_fit
2622.0,3.0859,2.709850577292864,30.1,29.088394975631957,True,suffix,prefix_fit
2623.0,3.0843,2.704629276688207,30.3,29.089941737258073,True,suffix,prefix_fit
2624.0,3.0828,2.6993446051463827,30.3,29.09149114009466,True,suffix,prefix_fit
2625.0,3.0812,2.693995728308345,30.3,29.093043184141663,True,suffix,prefix_fit
2626.0,3.0797,2.6885818011210763,30.3,29.094597869399138,True,suffix,prefix_fit
2627.0,3.0778,2.6831019676839714,30.3,29.096155195867027,True,suffix,prefix_fit
2628.0,3.0763,2.677555361092847,30.3,29.097715163545274,True,suffix,prefix_fit
2629.0,3.0747,2.6719411032814353,30.3,29.09927777243405,True,suffix,prefix_fit
2630.0,3.0732,2.66625830486036,30.3,29.100843022533354,True,suffix,prefix_fit
2631.0,3.0716,2.660506064953534,30.3,29.102410913843016,True,suffix,prefix_fit
2632.0,3.0695,2.6546834710318854,30.3,29.103981446363093,True,suffix,prefix_fit
2633.0,3.0679,2.6487895987443166,30.3,29.105554620093642,True,suffix,prefix_fit
2634.0,3.0667,2.642823511745895,30.3,29.107130435034662,True,suffix,prefix_fit
2635.0,3.0651,2.63678426152318,30.3,29.10870889118604,True,suffix,prefix_fit
2636.0,3.0633,2.6306708872165365,30.3,29.11028998854789,True,suffix,prefix_fit
2637.0,3.0614,2.62448241543944,30.3,29.11187372712027,True,suffix,prefix_fit
2638.0,3.0598,2.618217860094657,30.3,29.113460106903005,True,suffix,prefix_fit
2639.0,3.058,2.6118762221871648,30.3,29.115049127896214,True,suffix,prefix_fit
2640.0,3.0564,2.6054564896338213,30.3,29.116640790099837,True,suffix,prefix_fit
2641.0,3.0549,2.5989576370695584,30.3,29.118235093513988,True,suffix,prefix_fit
2642.0,3.0527,2.5923786256500865,30.3,29.11983203813844,True,suffix,prefix_fit
2643.0,3.0512,2.5857184028509423,30.5,29.12143162397342,True,suffix,prefix_fit
2644.0,3.0496,2.5789759022628287,30.3,29.123033851018874,True,suffix,prefix_fit
2645.0,3.0481,2.572150043383053,30.3,29.124638719274742,True,suffix,prefix_fit
2646.0,3.0459,2.5652397314029516,30.3,29.126246228741024,True,suffix,prefix_fit
2647.0,3.0443,2.558243856991238,30.3,29.127856379417835,True,suffix,prefix_fit
2648.0,3.0428,2.5511612960730052,30.3,29.129469171305004,True,suffix,prefix_fit
2649.0,3.0409,2.54399090960433,30.3,29.131084604402645,True,suffix,prefix_fit
2650.0,3.0391,2.5367315433422917,30.3,29.1327026787107,True,suffix,prefix_fit
2651.0,3.0372,2.529382027610199,30.3,29.13432339422917,True,suffix,prefix_fit
2652.0,3.0357,2.5219411770578852,30.3,29.13594675095817,True,suffix,prefix_fit
2653.0,3.0338,2.5144077904169113,30.3,29.137572748897526,True,suffix,prefix_fit
2654.0,3.0319,2.506780650250329,30.3,29.13920138804741,True,suffix,prefix_fit
2655.0,3.0301,,30.3,,False,suffix,prefix_fit
2656.0,3.0282,,30.3,,False,suffix,prefix_fit
2657.0,3.0264,,30.3,,False,suffix,prefix_fit
2658.0,3.0245,,30.5,,False,suffix,prefix_fit
2659.0,3.0233,,30.3,,False,suffix,prefix_fit
2660.0,3.0211,,30.5,,False,suffix,prefix_fit
2661.0,3.0192,,30.3,,False,suffix,prefix_fit
2662.0,3.0177,,30.3,,False,suffix,prefix_fit
2663.0,3.0158,,30.5,,False,suffix,prefix_fit
2664.0,3.0137,,30.5,,False,suffix,prefix_fit
2665.0,3.0118,,30.5,,False,suffix,prefix_fit
2666.0,3.0102,,30.5,,False,suffix,prefix_fit
2667.0,3.0084,,30.5,,False,suffix,prefix_fit
2668.0,3.0062,,30.5,,False,suffix,prefix_fit
2669.0,3.0044,,30.5,,False,suffix,prefix_fit
2670.0,3.0025,,30.5,,False,suffix,prefix_fit
2671.0,3.0009,,30.5,,False,suffix,prefix_fit
2672.0,2.9991,,30.5,,False,suffix,prefix_fit
2673.0,2.9969,,30.5,,False,suffix,prefix_fit
2674.0,2.9951,,30.5,,False,suffix,prefix_fit
2675.0,2.9932,,30.5,,False,suffix,prefix_fit
2676.0,2.9913,,30.5,,False,suffix,prefix_fit
2677.0,2.9892,,30.5,,False,suffix,prefix_fit
2678.0,2.987,,30.7,,False,suffix,prefix_fit
2679.0,2.9851,,30.7,,False,suffix,prefix_fit
2680.0,2.9833,,30.5,,False,suffix,prefix_fit
2681.0,2.9811,,30.7,,False,suffix,prefix_fit
2682.0,2.9792,,30.7,,False,suffix,prefix_fit
2683.0,2.9774,,30.7,,False,suffix,prefix_fit
2684.0,2.9755,,30.7,,False,suffix,prefix_fit
2685.0,2.9734,,30.7,,False,suffix,prefix_fit
2686.0,2.9715,,30.7,,False,suffix,prefix_fit
2687.0,2.9693,,30.7,,False,suffix,prefix_fit
2688.0,2.9671,,30.7,,False,suffix,prefix_fit
2689.0,2.965,,30.7,,False,suffix,prefix_fit
2690.0,2.9631,,30.7,,False,suffix,prefix_fit
2691.0,2.9609,,30.7,,False,suffix,prefix_fit
2692.0,2.9588,,30.7,,False,suffix,prefix_fit
2693.0,2.9566,,30.5,,False,suffix,prefix_fit
2694.0,2.9547,,30.7,,False,suffix,prefix_fit
2695.0,2.9526,,30.5,,False,suffix,prefix_fit
2696.0,2.9504,,30.7,,False,suffix,prefix_fit
2697.0,2.9479,,30.7,,False,suffix,prefix_fit
2698.0,2.9461,,30.7,,False,suffix,prefix_fit
2699.0,2.9439,,30.7,,False,suffix,prefix_fit
2700.0,2.9414,,30.7,,False,suffix,prefix_fit
2701.0,2.9392,,30.7,,False,suffix,prefix_fit
2702.0,2.9374,,30.7,,False,suffix,prefix_fit
2703.0,2.9349,,30.9,,False,suffix,prefix_fit
2704.0,2.9327,,30.7,,False,suffix,prefix_fit
2705.0,2.9306,,30.7,,False,suffix,prefix_fit
2706.0,2.9284,,30.7,,False,suffix,prefix_fit
2707.0,2.9259,,30.7,,False,suffix,prefix_fit
2708.0,2.9234,,30.7,,False,suffix,prefix_fit
2709.0,2.9213,,30.7,,False,suffix,prefix_fit
2710.0,2.9188,,30.7,,False,suffix,prefix_fit
2711.0,2.9163,,30.7,,False,suffix,prefix_fit
2712.0,2.9141,,30.7,,False,suffix,prefix_fit
2713.0,2.9117,,30.7,,False,suffix,prefix_fit
2714.0,2.9092,,30.7,,False,suffix,prefix_fit
2715.0,2.907,,30.7,,False,suffix,prefix_fit
2716.0,2.9045,,30.7,,False,suffix,prefix_fit
