time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2430.0,3.2781,3.2840687806736497,29.3,29.490067900954386,True,suffix,full_fit
2431.0,3.2778,3.283306937045415,29.3,29.49174319935628,True,suffix,full_fit
2432.0,3.2772,3.282538613527328,29.3,29.493418497758228,True,suffix,full_fit
2433.0,3.2762,3.281763778757158,29.3,29.49509379616012,True,suffix,full_fit
2434.0,3.2756,3.2809824027256203,29.3,29.49676909456207,True,suffix,full_fit
2435.0,3.2753,3.280194527004169,29.3,29.49847692580954,True,suffix,full_fit
2436.0,3.2747,3.2794000628432114,29.3,29.500188738098814,True,suffix,full_fit
2437.0,3.2741,3.278598976965723,29.3,29.501901015224917,True,suffix,full_fit
2438.0,3.2734,3.2777912452035993,29.3,29.503613757187907,True,suffix,full_fit
2439.0,3.2728,3.276976844955469,29.3,29.505326963987613,True,suffix,full_fit
2440.0,3.2722,3.276155755228875,29.3,29.50704063562432,True,suffix,full_fit
2441.0,3.2716,3.2753279566821147,29.3,29.508754772097802,True,suffix,full_fit
2442.0,3.271,3.2744934316656704,29.3,29.51046937340817,True,suffix,full_fit
2443.0,3.2703,3.273652164263164,29.3,29.512184439555313,True,suffix,full_fit
2444.0,3.27,3.2728041403318695,29.3,29.51389997053934,True,suffix,full_fit
2445.0,3.2694,3.271949347542507,29.3,29.515615966360258,True,suffix,full_fit
2446.0,3.2685,3.2710877754184837,29.3,29.517332427017948,True,suffix,full_fit
2447.0,3.2676,3.2702194153743687,29.3,29.519049352512525,True,suffix,full_fit
2448.0,3.2672,3.269344260753542,29.3,29.52076674284399,True,suffix,full_fit
2449.0,3.2666,3.268462306865022,29.3,29.522484598012227,True,suffix,full_fit
2450.0,3.266,3.267573551019285,29.4,29.52420291801735,True,suffix,full_fit
2451.0,3.2651,3.2666779925631557,29.3,29.525921702859364,True,suffix,full_fit
2452.0,3.2645,3.265775632913514,29.3,29.52764095253815,True,suffix,full_fit
2453.0,3.2638,3.2648664755899164,29.3,29.529360667053822,True,suffix,full_fit
2454.0,3.2635,3.2639505262458908,29.3,29.531080846406326,True,suffix,full_fit
2455.0,3.2626,3.263027792699023,29.3,29.532801490595716,True,suffix,full_fit
2456.0,3.262,3.262098284959558,29.3,29.53452259962188,True,suffix,full_fit
2457.0,3.2614,3.261162015257577,29.3,29.53624417348493,True,suffix,full_fit
2458.0,3.2604,3.260218998068626,29.3,29.537966212184813,True,suffix,full_fit
2459.0,3.2598,3.2592692501377467,29.3,29.53968871572158,True,suffix,full_fit
2460.0,3.2592,3.2583127905017957,29.3,29.541411684095124,True,suffix,full_fit
2461.0,3.2586,3.2573496405099966,29.4,29.543135117305553,True,suffix,full_fit
2462.0,3.2579,3.256379823842682,29.3,29.54485901535287,True,suffix,full_fit
2463.0,3.257,3.2554033665281077,29.3,29.54658337823696,True,suffix,full_fit
2464.0,3.2567,3.254420296957286,29.4,29.548308205957937,True,suffix,full_fit
2465.0,3.2558,3.2534306458968256,29.4,29.550033498515802,True,suffix,full_fit
2466.0,3.2552,3.2524344464995574,29.3,29.55175925591044,True,suffix,full_fit
2467.0,3.2542,3.251431734313126,29.3,29.553485478141965,True,suffix,full_fit
2468.0,3.2539,3.250422547286189,29.3,29.555212165210378,True,suffix,full_fit
2469.0,3.2527,3.249406925772434,29.4,29.556939317115564,True,suffix,full_fit
2470.0,3.2521,3.2483849125321846,29.3,29.55866693385758,True,suffix,full_fit
2471.0,3.2514,3.247356552731619,29.3,29.560395015436484,True,suffix,full_fit
2472.0,3.2508,3.2463218939394833,29.3,29.562123561852275,True,suffix,full_fit
2473.0,3.2499,3.245280986121353,29.4,29.563852573104896,True,suffix,full_fit
2474.0,3.2493,3.24423388163128,29.4,29.56558204919429,True,suffix,full_fit
2475.0,3.2486,3.243180635200869,29.4,29.56731199012063,True,suffix,full_fit
2476.0,3.248,3.2421213039257264,29.4,29.56904239588374,True,suffix,full_fit
2477.0,3.2471,3.24105594724918,29.3,29.57077326648374,True,suffix,full_fit
2478.0,3.2465,3.239984626943353,29.4,29.572504601920514,True,suffix,full_fit
2479.0,3.2459,3.238907407087484,29.4,29.57423640219423,True,suffix,full_fit
2480.0,3.2446,3.2378243540434983,29.4,29.57596866730472,True,suffix,full_fit
2481.0,3.244,3.236735536428787,29.4,29.5777013972521,True,suffix,full_fit
2482.0,3.2434,3.2356410250862386,29.3,29.579434592036364,True,suffix,full_fit
2483.0,3.2424,3.234540893051472,29.4,29.581168251657402,True,suffix,full_fit
2484.0,3.2418,3.233435215517235,29.3,29.582902376115328,True,suffix,full_fit
2485.0,3.2412,3.2323240697950597,29.3,29.584636965410084,True,suffix,full_fit
2486.0,3.2406,3.2312075352741347,29.4,29.586372019541727,True,suffix,full_fit
2487.0,3.2397,3.230085693377351,29.4,29.588107538510144,True,suffix,full_fit
2488.0,3.239,3.2289586275146402,29.4,29.589843522315448,True,suffix,full_fit
2489.0,3.2384,3.227826423033597,29.3,29.59157997095764,True,suffix,full_fit
2490.0,3.2375,3.226689167167308,29.4,29.59331688443666,True,suffix,full_fit
2491.0,3.2366,3.2255469489796322,29.4,29.595054262752512,True,suffix,full_fit
2492.0,3.2356,3.2243998593077468,29.3,29.596792105905195,True,suffix,full_fit
2493.0,3.235,3.22324799070217,29.3,29.598530413894707,True,suffix,full_fit
2494.0,3.2341,3.2220914373642264,29.3,29.600269186721107,True,suffix,full_fit
2495.0,3.2335,3.2209302950810006,29.4,29.602008424384337,True,suffix,full_fit
2496.0,3.2328,3.2197646611579405,29.4,29.603748126884398,True,suffix,full_fit
2497.0,3.2319,3.21859463434902,29.3,29.60548829422129,True,suffix,full_fit
2498.0,3.2313,3.2174203147847007,29.4,29.607228926395123,True,suffix,full_fit
2499.0,3.2304,3.216241803897584,29.3,29.608970023405732,True,suffix,full_fit
2500.0,3.2297,3.21505920434606,29.6,29.61071158525317,True,suffix,full_fit
2501.0,3.2285,3.213872619935776,29.5,29.612453611937497,True,suffix,full_fit
2502.0,3.2279,3.2126821555392553,29.5,29.614196103458653,True,suffix,full_fit
2503.0,3.2269,3.211487917013619,29.4,29.61593905981664,True,suffix,full_fit
2504.0,3.2263,3.2102900111165256,29.5,29.617682481011514,True,suffix,full_fit
2505.0,3.2254,3.2090885454204683,29.6,29.619426367043275,True,suffix,full_fit
2506.0,3.2245,3.2078836282255523,29.5,29.621170717911752,True,suffix,full_fit
2507.0,3.2235,3.2066753684707576,29.5,29.622915533617174,True,suffix,full_fit
2508.0,3.2229,3.2054638756439315,29.6,29.624660814159427,True,suffix,full_fit
2509.0,3.222,3.204249259690525,29.6,29.62640655953851,True,suffix,full_fit
2510.0,3.2214,3.203031630921304,29.5,29.628152769754422,True,suffix,full_fit
2511.0,3.2201,3.201811099918948,29.5,29.62989944480728,True,suffix,full_fit
2512.0,3.2192,3.2005877774439746,29.5,29.631646584696853,True,suffix,full_fit
2513.0,3.2183,3.199361774339794,29.6,29.633394189423313,True,suffix,full_fit
2514.0,3.2176,3.198133201437238,29.5,29.63514225898666,True,suffix,full_fit
2515.0,3.217,3.196902169458606,29.4,29.636890793386783,True,suffix,full_fit
2516.0,3.2158,3.1956687889213584,29.5,29.63863979262385,True,suffix,full_fit
2517.0,3.2152,3.194433170041628,29.5,29.640389256697688,True,suffix,full_fit
2518.0,3.2142,3.193195422637594,29.5,29.642139185608414,True,suffix,full_fit
2519.0,3.213,3.1919556560330027,29.5,29.643889579356028,True,suffix,full_fit
2520.0,3.2124,3.1907139789607752,29.6,29.645640437940415,True,suffix,full_fit
2521.0,3.2114,3.1894704994669856,29.5,29.647391761361632,True,suffix,full_fit
2522.0,3.2105,3.188225324815247,29.5,29.649143549619794,True,suffix,full_fit
2523.0,3.2096,3.1869785613917125,29.5,29.65089580271473,True,suffix,full_fit
2524.0,3.2087,3.185730314610709,29.5,29.652648520646494,True,suffix,full_fit
2525.0,3.2077,3.1844806888212407,29.5,29.65440170341509,True,suffix,full_fit
2526.0,3.2068,3.1832297872144144,29.5,29.656155351020573,True,suffix,full_fit
2527.0,3.2059,3.1819777117319274,29.5,29.657909463463,True,suffix,full_fit
2528.0,3.2046,3.1807245629757483,29.5,29.659664040742143,True,suffix,full_fit
2529.0,3.2037,3.17947044011906,29.5,29.661419082858174,True,suffix,full_fit
2530.0,3.2028,3.1782154408186516,29.5,29.663174589811035,True,suffix,full_fit
2531.0,3.2018,3.1769596611287936,29.5,29.664930561600784,True,suffix,full_fit
2532.0,3.2009,3.1757031954167343,29.7,29.666686998227306,True,suffix,full_fit
2533.0,3.2,3.174446136279909,29.5,29.668443899690715,True,suffix,full_fit
2534.0,3.199,3.17318857446499,29.7,29.67020126599101,True,suffix,full_fit
2535.0,3.1981,3.1719305987888067,29.7,29.67195909712808,True,suffix,full_fit
2536.0,3.1969,3.170672296061265,29.5,29.673717393102038,True,suffix,full_fit
2537.0,3.1956,3.169413751010384,29.7,29.675476153912882,True,suffix,full_fit
2538.0,3.195,3.168155046209373,29.7,29.6772353795605,True,suffix,full_fit
2539.0,3.1941,3.166896262006108,29.7,29.678995070045005,True,suffix,full_fit
2540.0,3.1932,3.165637476454724,29.7,29.680755225366397,True,suffix,full_fit
2541.0,3.1919,3.164378765249656,29.7,29.682515845524563,True,suffix,full_fit
2542.0,3.191,3.163120201662106,29.7,29.684276930519616,True,suffix,full_fit
2543.0,3.1901,3.1618618564789163,29.7,29.6860384803515,True,suffix,full_fit
2544.0,3.1885,3.160603797943987,29.7,29.68780049502027,True,suffix,full_fit
2545.0,3.1876,3.159346091702238,29.7,29.68956297452587,True,suffix,full_fit
2546.0,3.1866,3.1580888007461665,29.7,29.691325918868245,True,suffix,full_fit
2547.0,3.1854,3.1568319853650237,29.7,29.693089328047506,True,suffix,full_fit
2548.0,3.1845,3.1555757030965967,29.7,29.694853202063655,True,suffix,full_fit
2549.0,3.1835,3.154320008681732,29.7,29.696617540916634,True,suffix,full_fit
2550.0,3.1826,3.153064954021443,29.7,29.698382344606387,True,suffix,full_fit
2551.0,3.1817,3.151810588136784,29.7,29.700147613133083,True,suffix,full_fit
2552.0,3.1801,3.1505569571313625,29.7,29.70191334649661,True,suffix,full_fit
2553.0,3.1792,3.1493041041565695,29.7,29.703679544696968,True,suffix,full_fit
2554.0,3.1783,3.148052069379473,29.7,29.705446207734155,True,suffix,full_fit
2555.0,3.177,3.1468008899533997,29.9,29.70721333560823,True,suffix,full_fit
2556.0,3.1758,3.145550599991176,29.7,29.708980928319136,True,suffix,full_fit
2557.0,3.1749,3.1443012305409597,29.7,29.71074898586687,True,suffix,full_fit
2558.0,3.1733,3.1430528095647627,29.7,29.712517508251437,True,suffix,full_fit
2559.0,3.1724,3.1418053619194932,29.7,29.71428649547289,True,suffix,full_fit
2560.0,3.1711,3.1405589093405526,29.9,29.716055947531174,True,suffix,full_fit
2561.0,3.1699,3.1393134704279912,29.7,29.71782586442629,True,suffix,full_fit
2562.0,3.169,3.1380690606350523,29.9,29.71959624615829,True,suffix,full_fit
2563.0,3.1677,3.13682569225923,29.7,29.721367092727064,True,suffix,full_fit
2564.0,3.1665,3.135583374435657,29.9,29.723138404132783,True,suffix,full_fit
2565.0,3.1653,3.1343421131328197,29.7,29.724910180375275,True,suffix,full_fit
2566.0,3.164,3.1331019111505283,29.9,29.726682421454655,True,suffix,full_fit
2567.0,3.1631,3.131862768120186,29.9,29.728455127370864,True,suffix,full_fit
2568.0,3.1615,3.13062468050709,29.9,29.73022829812396,True,suffix,full_fit
2569.0,3.1606,3.129387641614924,29.9,29.732001933713832,True,suffix,full_fit
2570.0,3.1594,3.1281516415922432,29.9,29.733776034140647,True,suffix,full_fit
2571.0,3.1581,3.126916667440887,29.9,29.735550599404235,True,suffix,full_fit
2572.0,3.1566,3.125682703026354,29.9,29.737325629504653,True,suffix,full_fit
2573.0,3.1556,3.124449729089966,29.7,29.739101124442016,True,suffix,full_fit
2574.0,3.1544,3.12321772326274,29.9,29.740877084216095,True,suffix,full_fit
2575.0,3.1532,3.1219866600810215,29.9,29.74265350882706,True,suffix,full_fit
2576.0,3.1519,3.120756511003683,29.9,29.744430398274915,True,suffix,full_fit
2577.0,3.1507,3.1195272444308246,29.9,29.746207752559656,True,suffix,full_fit
2578.0,3.1494,3.118298825723971,29.9,29.74798557168117,True,suffix,full_fit
2579.0,3.1482,3.1170712172276414,29.9,29.749763855639515,True,suffix,full_fit
2580.0,3.147,3.115844378292228,29.9,29.751542604434746,True,suffix,full_fit
2581.0,3.1457,3.114618265298054,29.9,29.75332181806681,True,suffix,full_fit
2582.0,3.1445,3.113392831680651,29.9,29.755101496535758,True,suffix,full_fit
2583.0,3.1429,3.1121680279570736,29.9,29.756881639841538,True,suffix,full_fit
2584.0,3.142,3.1109438017532147,29.9,29.758662247984148,True,suffix,full_fit
2585.0,3.1405,3.109720097832052,29.9,29.76044332096359,True,suffix,full_fit
2586.0,3.1392,3.1084968581227272,29.9,29.76222485877986,True,suffix,full_fit
2587.0,3.138,3.107274021750447,29.9,29.764006861433018,True,suffix,full_fit
2588.0,3.1364,3.10605152506702,29.9,29.765789328923006,True,suffix,full_fit
2589.0,3.1352,3.10482937148842,29.9,29.767603858032544,True,suffix,full_fit
2590.0,3.1336,3.103607469572074,30.1,29.76944032214476,True,suffix,full_fit
2591.0,3.1321,3.1023857016118646,29.9,29.771277929250743,True,suffix,full_fit
2592.0,3.1308,3.1011639931841106,29.9,29.77311667935038,True,suffix,full_fit
2593.0,3.1296,3.09994226725266,29.9,29.774956572443784,True,suffix,full_fit
2594.0,3.1284,3.0987204442021885,30.1,29.7767976085309,True,suffix,full_fit
2595.0,3.1268,3.0974984418717524,30.1,29.77863978761178,True,suffix,full_fit
2596.0,3.1253,3.0962761755884722,30.1,29.780483109686315,True,suffix,full_fit
2597.0,3.124,3.095053558201329,30.1,29.782327574754618,True,suffix,full_fit
2598.0,3.1225,3.0938305001150117,30.1,29.784173182816687,True,suffix,full_fit
2599.0,3.1212,3.092606909323722,30.1,29.786019933872353,True,suffix,full_fit
2600.0,3.1197,3.091382691444928,30.1,29.787867827921787,True,suffix,full_fit
2601.0,3.1184,3.090157749752988,30.1,29.789716864964987,True,suffix,full_fit
2602.0,3.1166,3.088931985212599,30.1,29.791567045001898,True,suffix,full_fit
2603.0,3.1153,3.087705296511992,30.1,29.79341836803252,True,suffix,full_fit
2604.0,3.1138,3.086477580095866,30.1,29.795270834056794,True,suffix,full_fit
2605.0,3.1122,3.0852487301980216,30.1,29.797124443074892,True,suffix,full_fit
2606.0,3.111,3.084018638873591,30.1,29.7989791950867,True,suffix,full_fit
2607.0,3.1091,3.082787196030856,30.1,29.800835090092164,True,suffix,full_fit
2608.0,3.1079,3.0815542894626433,30.1,29.802692128091394,True,suffix,full_fit
2609.0,3.1067,3.0803198048772167,30.1,29.80455030908439,True,suffix,full_fit
2610.0,3.1051,3.0790836259286274,30.3,29.806409633070984,True,suffix,full_fit
2611.0,3.1036,3.077845634246528,30.1,29.808270100051345,True,suffix,full_fit
2612.0,3.1023,3.0766057094653387,30.1,29.810131710025473,True,suffix,full_fit
2613.0,3.1005,3.0753637292528726,30.3,29.81199446299331,True,suffix,full_fit
2614.0,3.0989,3.0741195693382135,30.1,29.81385835895486,True,suffix,full_fit
2615.0,3.0974,3.072873103538969,30.1,29.815723397910176,True,suffix,full_fit
2616.0,3.0958,3.0716242037877866,30.1,29.817589579859145,True,suffix,full_fit
2617.0,3.0943,3.0703727401581373,30.1,29.819456904801825,True,suffix,full_fit
2618.0,3.0924,3.069118580889355,30.1,29.82132537273833,True,suffix,full_fit
2619.0,3.0908,3.067861592410863,30.1,29.82319498366843,True,suffix,full_fit
2620.0,3.0893,3.066601639365656,30.1,29.825065737592297,True,suffix,full_fit
2621.0,3.0877,3.0653385846328867,30.1,29.82693763450993,True,suffix,full_fit
2622.0,3.0859,3.0640722893497188,30.1,29.82881067442122,True,suffix,full_fit
2623.0,3.0843,3.0628026129322397,30.3,29.830684857326276,True,suffix,full_fit
2624.0,3.0828,3.061529413095558,30.3,29.83256018322504,True,suffix,full_fit
2625.0,3.0812,3.0602525458730327,30.3,29.834436652117517,True,suffix,full_fit
2626.0,3.0797,3.0589718656345886,30.3,29.836314264003704,True,suffix,full_fit
2627.0,3.0778,3.057687225104152,30.3,29.8381930188836,True,suffix,full_fit
2628.0,3.0763,3.056398475376185,30.3,29.840072916757265,True,suffix,full_fit
2629.0,3.0747,3.0551054659313177,30.3,29.841953957624696,True,suffix,full_fit
2630.0,3.0732,3.053808044651034,30.3,29.84383614148578,True,suffix,full_fit
2631.0,3.0716,3.0525060578314696,30.3,29.84571946834052,True,suffix,full_fit
2632.0,3.0695,3.0511993501962693,30.3,29.84760393818908,True,suffix,full_fit
2633.0,3.0679,3.0498877649085085,30.3,29.849489551031297,True,suffix,full_fit
2634.0,3.0667,3.0485711435816976,30.3,29.851376306867337,True,suffix,full_fit
2635.0,3.0651,3.0472493262898657,30.3,29.85326420569703,True,suffix,full_fit
2636.0,3.0633,3.04592215157666,30.3,29.855153247520377,True,suffix,full_fit
2637.0,3.0614,3.0445894564635942,30.3,29.857043432337548,True,suffix,full_fit
2638.0,3.0598,3.043251076457291,30.3,29.85893476014843,True,suffix,full_fit
2639.0,3.058,3.041906845555843,30.3,29.860827230952964,True,suffix,full_fit
2640.0,3.0564,3.040556596254231,30.3,29.862720844751266,True,suffix,full_fit
2641.0,3.0549,3.0392001595488343,30.3,29.864615601543278,True,suffix,full_fit
2642.0,3.0527,3.0378373649409967,30.3,29.866511501329057,True,suffix,full_fit
2643.0,3.0512,3.036468040439689,30.5,29.868408544108547,True,suffix,full_fit
2644.0,3.0496,3.035092012563301,30.3,29.87030672988169,True,suffix,full_fit
2645.0,3.0481,3.0337091063404475,30.3,29.872206058648544,True,suffix,full_fit
2646.0,3.0459,3.0323191453099683,30.3,29.874106530409165,True,suffix,full_fit
2647.0,3.0443,3.030921951519969,30.3,29.876008145163553,True,suffix,full_fit
2648.0,3.0428,3.0295173455260103,30.3,29.87791090291165,True,suffix,full_fit
2649.0,3.0409,3.0281051463884094,30.3,29.87981480365346,True,suffix,full_fit
2650.0,3.0391,3.0266851716686642,30.3,29.881719847388922,True,suffix,full_fit
2651.0,3.0372,3.0252572374250417,30.3,29.88362603411815,True,suffix,full_fit
2652.0,3.0357,3.0238211582072587,30.3,29.88553336384109,True,suffix,full_fit
2653.0,3.0338,3.022376747050372,30.3,29.887441836557798,True,suffix,full_fit
2654.0,3.0319,3.020923815467777,30.3,29.889351452268215,True,suffix,full_fit
2655.0,3.0301,3.019462173443444,30.3,29.891262210972286,True,suffix,full_fit
2656.0,3.0282,3.017991629423224,30.3,29.89317411267018,True,suffix,full_fit
2657.0,3.0264,3.016511990305461,30.3,29.89508715736173,True,suffix,full_fit
2658.0,3.0245,3.015023061430692,30.5,29.897001345046988,True,suffix,full_fit
2659.0,3.0233,3.013524646570633,30.3,29.898916675726014,True,suffix,full_fit
2660.0,3.0211,3.012016547916304,30.5,29.900833149398693,True,suffix,full_fit
2661.0,3.0192,3.010498566065438,30.3,29.90275076606514,True,suffix,full_fit
2662.0,3.0177,3.0089705000090596,30.3,29.904669525725296,True,suffix,full_fit
2663.0,3.0158,3.0074321471173247,30.5,29.90658942837922,True,suffix,full_fit
2664.0,3.0137,3.005883303124639,30.5,29.908510474026798,True,suffix,full_fit
2665.0,3.0118,3.004323762113951,30.5,29.910432662668143,True,suffix,full_fit
2666.0,3.0102,3.0027533165003835,30.5,29.912355994303255,True,suffix,full_fit
2667.0,3.0084,3.001171757014064,30.5,29.914280468931963,True,suffix,full_fit
2668.0,3.0062,2.999578872682318,30.5,29.91620608655444,True,suffix,full_fit
2669.0,3.0044,2.997974450811048,30.5,29.918132847170682,True,suffix,full_fit
2670.0,3.0025,2.996358276965476,30.5,29.920060750780635,True,suffix,full_fit
2671.0,3.0009,2.994730134950162,30.5,29.9219897973843,True,suffix,full_fit
2672.0,2.9991,2.9930898067883502,30.5,29.923919986981616,True,suffix,full_fit
2673.0,2.9969,2.9914370727005712,30.5,29.9258513195727,True,suffix,full_fit
2674.0,2.9951,2.989771711082634,30.5,29.92778379515761,True,suffix,full_fit
2675.0,2.9932,2.9880934984829324,30.5,29.929717413736114,True,suffix,full_fit
2676.0,2.9913,2.986402209579048,30.5,29.93165217530833,True,suffix,full_fit
2677.0,2.9892,2.9846976171537323,30.5,29.93358807987437,True,suffix,full_fit
2678.0,2.987,2.9829794920702146,30.7,29.935525127434005,True,suffix,full_fit
2679.0,2.9851,2.981247603246912,30.7,29.937463317987522,True,suffix,full_fit
