time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1740.0,3.5007,3.5266623085834627,28.1,28.375604911945402,True,prefix,numerical_precision_check
1741.0,3.5004,3.5264186842198897,27.9,28.377219429346667,True,prefix,numerical_precision_check
1742.0,3.5001,3.5261747377268327,27.9,28.37883379091369,True,prefix,numerical_precision_check
1743.0,3.4998,3.52593046539241,27.9,28.38044799711463,True,prefix,numerical_precision_check
1744.0,3.4995,3.5256858635035666,28.1,28.382062048417765,True,prefix,numerical_precision_check
1745.0,3.4991,3.5254409283462977,27.9,28.383675945291145,True,prefix,numerical_precision_check
1746.0,3.4985,3.5251956562058506,27.9,28.385289688202874,True,prefix,numerical_precision_check
1747.0,3.4982,3.524950043366946,27.9,28.38690327762123,True,prefix,numerical_precision_check
1748.0,3.4982,3.5247040861140126,28.1,28.38851671401443,True,prefix,numerical_precision_check
1749.0,3.4979,3.524457780731395,28.1,28.390129997850522,True,prefix,numerical_precision_check
1750.0,3.4976,3.524211123503614,27.9,28.39174312959767,True,prefix,numerical_precision_check
1751.0,3.4973,3.523964110715563,28.1,28.393356109724152,True,prefix,numerical_precision_check
1752.0,3.497,3.5237167386527775,28.1,28.39496893869807,True,prefix,numerical_precision_check
1753.0,3.4967,3.5234690036016847,27.9,28.396581616987532,True,prefix,numerical_precision_check
1754.0,3.4964,3.523220901849828,28.1,28.398194145060813,True,prefix,numerical_precision_check
1755.0,3.496,3.522972429686151,27.9,28.399806523385962,True,prefix,numerical_precision_check
1756.0,3.4957,3.522723583401219,28.1,28.401418752431255,True,prefix,numerical_precision_check
1757.0,3.4957,3.5224743592875365,28.1,28.40303083266474,True,prefix,numerical_precision_check
1758.0,3.4954,3.522224753639769,27.9,28.40464276455475,True,prefix,numerical_precision_check
1759.0,3.4951,3.5219747627550397,28.1,28.406254548569336,True,prefix,numerical_precision_check
1760.0,3.4948,3.5217243829331952,27.9,28.40786618517666,True,prefix,numerical_precision_check
1761.0,3.4945,3.521473610477118,28.1,28.40947767484488,True,prefix,numerical_precision_check
1762.0,3.4942,3.5212224416929754,28.1,28.41108901804222,True,prefix,numerical_precision_check
1763.0,3.4939,3.5209708728905467,27.9,28.41270021523684,True,prefix,numerical_precision_check
1764.0,3.4939,3.5207189003835033,28.1,28.414311266896902,True,prefix,numerical_precision_check
1765.0,3.4933,3.5204665204897116,28.1,28.415922173490458,True,prefix,numerical_precision_check
1766.0,3.4933,3.520213729531575,28.1,28.417532935485895,True,prefix,numerical_precision_check
1767.0,3.4929,3.5199605238362897,28.1,28.419143553351205,True,prefix,numerical_precision_check
1768.0,3.4926,3.5197068997362155,28.1,28.42075402755455,True,prefix,numerical_precision_check
1769.0,3.4923,3.519452853569182,28.1,28.42236435856421,True,prefix,numerical_precision_check
1770.0,3.492,3.519198381678818,28.1,28.423974546848285,True,prefix,numerical_precision_check
1771.0,3.4917,3.518943480414878,28.1,28.425584592874998,True,prefix,numerical_precision_check
1772.0,3.4917,3.518688146133603,28.1,28.427194497112396,True,prefix,numerical_precision_check
1773.0,3.4908,3.5184323751980546,28.1,28.428804260028755,True,prefix,numerical_precision_check
1774.0,3.4908,3.518176163978459,28.1,28.430413882092125,True,prefix,numerical_precision_check
1775.0,3.4905,3.5179195088525805,28.1,28.43202336377084,True,prefix,numerical_precision_check
1776.0,3.4902,3.517662406206078,28.1,28.43363270553283,True,prefix,numerical_precision_check
1777.0,3.4898,3.517404852432856,27.9,28.435241907846546,True,prefix,numerical_precision_check
1778.0,3.4895,3.5171468439354627,27.9,28.43685097117998,True,prefix,numerical_precision_check
1779.0,3.4895,3.516888377125456,27.9,28.438459896001348,True,prefix,numerical_precision_check
1780.0,3.4892,3.5166294484237803,28.1,28.4400686827787,True,prefix,numerical_precision_check
1781.0,3.4889,3.5163700542611602,28.1,28.441677331980372,True,prefix,numerical_precision_check
1782.0,3.4886,3.516110191078515,28.1,28.443285844074467,True,prefix,numerical_precision_check
1783.0,3.4883,3.5158498553273283,28.1,28.44489421952909,True,prefix,numerical_precision_check
1784.0,3.488,3.515589043470071,28.0,28.446502458812517,True,prefix,numerical_precision_check
1785.0,3.4877,3.5153277519806068,27.9,28.448110562392856,True,prefix,numerical_precision_check
1786.0,3.4874,3.5150659773446185,28.1,28.449718530738267,True,prefix,numerical_precision_check
1787.0,3.4874,3.5148037160600136,27.9,28.451326364316913,True,prefix,numerical_precision_check
1788.0,3.4867,3.5145409646373675,28.1,28.452934063596956,True,prefix,numerical_precision_check
1789.0,3.4867,3.514277719600339,27.9,28.454541629046616,True,prefix,numerical_precision_check
1790.0,3.4864,3.5140139774861368,28.1,28.456149061134,True,prefix,numerical_precision_check
1791.0,3.4861,3.5137497348459505,28.1,28.45775636032721,True,prefix,numerical_precision_check
1792.0,3.4858,3.5134849882479795,28.1,28.459363528032384,True,prefix,numerical_precision_check
1793.0,3.4855,3.5132197342748044,27.9,28.460970565465573,True,prefix,numerical_precision_check
1794.0,3.4852,3.51295396952148,27.9,28.46257747281527,True,prefix,numerical_precision_check
1795.0,3.4852,3.5126876905997833,28.1,28.464184250599544,True,prefix,numerical_precision_check
1796.0,3.4849,3.5124208941377817,27.9,28.465790899336355,True,prefix,numerical_precision_check
1797.0,3.4846,3.5121535767803054,28.1,28.467397419543772,True,prefix,numerical_precision_check
1798.0,3.4843,3.511885734667209,28.1,28.469003554611618,True,prefix,numerical_precision_check
1799.0,3.484,3.5116173649832274,27.9,28.470609553681356,True,prefix,numerical_precision_check
1800.0,3.484,3.5113484647015487,28.1,28.472215552751152,True,prefix,numerical_precision_check
1801.0,3.483,3.511079029256037,28.1,28.473820920922833,True,prefix,numerical_precision_check
1802.0,3.483,3.5108090547194846,28.1,28.47542533239067,True,prefix,numerical_precision_check
1803.0,3.4827,3.5105385397902555,28.1,28.477029743858566,True,prefix,numerical_precision_check
1804.0,3.4824,3.5102674812432495,28.1,28.478634155326404,True,prefix,numerical_precision_check
1805.0,3.4824,3.509995875874165,28.1,28.480238566794355,True,prefix,numerical_precision_check
1806.0,3.4818,3.5097237204999563,28.1,28.481842978262193,True,prefix,numerical_precision_check
1807.0,3.4818,3.509451011959438,28.1,28.483447389730088,True,prefix,numerical_precision_check
1808.0,3.4815,3.5091777471137577,28.1,28.485051801197926,True,prefix,numerical_precision_check
1809.0,3.4812,3.508903922846974,28.1,28.48665621266582,True,prefix,numerical_precision_check
1810.0,3.4809,3.508629536066584,28.1,28.48826062413366,True,prefix,numerical_precision_check
1811.0,3.4805,3.5083545837040893,28.1,28.489865035601554,True,prefix,numerical_precision_check
1812.0,3.4802,3.508079062715531,28.1,28.49146944706939,True,prefix,numerical_precision_check
1813.0,3.4799,3.507802970082057,28.1,28.493073858537286,True,prefix,numerical_precision_check
1814.0,3.4796,3.5075263013224527,28.1,28.494677538209487,True,prefix,numerical_precision_check
1815.0,3.4796,3.50724905290783,28.1,28.49628020983397,True,prefix,numerical_precision_check
1816.0,3.4793,3.5069712238032276,28.1,28.497882810384226,True,prefix,numerical_precision_check
1817.0,3.479,3.5066928110959115,28.1,28.499485339860257,True,prefix,numerical_precision_check
1818.0,3.4787,3.5064138119011163,28.0,28.501087798262063,True,prefix,numerical_precision_check
1819.0,3.4784,3.506134223362638,28.1,28.502690185589643,True,prefix,numerical_precision_check
1820.0,3.4784,3.5058540426534277,28.1,28.50429250184294,True,prefix,numerical_precision_check
1821.0,3.4778,3.505573266976194,28.1,28.505894747022126,True,prefix,numerical_precision_check
1822.0,3.4778,3.505291893563988,28.1,28.507496921126915,True,prefix,numerical_precision_check
1823.0,3.4774,3.5050099196808167,28.1,28.509099024157592,True,prefix,numerical_precision_check
1824.0,3.4771,3.5047273426222425,28.1,28.510701056114044,True,prefix,numerical_precision_check
1825.0,3.4768,3.5044441597160203,28.1,28.512303016996157,True,prefix,numerical_precision_check
1826.0,3.4765,3.5041603683226636,28.1,28.513904906804157,True,prefix,numerical_precision_check
1827.0,3.4762,3.503875965836114,28.0,28.51550672553782,True,prefix,numerical_precision_check
1828.0,3.4759,3.5035909496843285,28.1,28.517108473197368,True,prefix,numerical_precision_check
1829.0,3.4759,3.503305317329928,28.3,28.518710149782635,True,prefix,numerical_precision_check
1830.0,3.4756,3.5030190662708063,28.1,28.520311755293676,True,prefix,numerical_precision_check
1831.0,3.475,3.50273219404078,28.1,28.521913289730435,True,prefix,numerical_precision_check
1832.0,3.4747,3.5024446982102067,28.3,28.523514753092968,True,prefix,numerical_precision_check
1833.0,3.4743,3.5021565763866382,28.0,28.525116145381332,True,prefix,numerical_precision_check
1834.0,3.474,3.5018678262154515,28.1,28.526717466595414,True,prefix,numerical_precision_check
1835.0,3.4737,3.501578445380496,28.3,28.528318716735328,True,prefix,numerical_precision_check
1836.0,3.4737,3.5012884316047423,28.1,28.52991989580096,True,prefix,numerical_precision_check
1837.0,3.4734,3.5009977826509133,28.3,28.531521003792363,True,prefix,numerical_precision_check
1838.0,3.4731,3.500706496322157,28.0,28.533122040709543,True,prefix,numerical_precision_check
1839.0,3.4728,3.5004145704626835,28.2,28.53472300655244,True,prefix,numerical_precision_check
1840.0,3.4725,3.5001220029584386,28.3,28.53632390132117,True,prefix,numerical_precision_check
1841.0,3.4722,3.499828791737725,28.1,28.53792472501567,True,prefix,numerical_precision_check
1842.0,3.4719,3.499534934771896,28.0,28.539525477635948,True,prefix,numerical_precision_check
1843.0,3.4716,3.499240430075993,28.1,28.541126159181943,True,prefix,numerical_precision_check
1844.0,3.4716,3.4989452757094126,28.1,28.54272676965377,True,prefix,numerical_precision_check
1845.0,3.4712,3.498649469776562,28.1,28.54432730905131,True,prefix,numerical_precision_check
1846.0,3.4709,3.4983530104275347,28.1,28.54592777737463,True,prefix,numerical_precision_check
1847.0,3.4709,3.498055895858768,28.1,28.54752817462378,True,prefix,numerical_precision_check
1848.0,3.4703,3.497758124313681,28.1,28.549128500798645,True,prefix,numerical_precision_check
1849.0,3.4703,3.4974596940833838,28.2,28.55072875589923,True,prefix,numerical_precision_check
1850.0,3.4697,3.4971606035073113,28.1,28.5523289399257,True,prefix,numerical_precision_check
1851.0,3.4697,3.4968608509738823,28.0,28.553929052877834,True,prefix,numerical_precision_check
1852.0,3.4694,3.4965604349211876,28.1,28.555529094755798,True,prefix,numerical_precision_check
1853.0,3.4691,3.496259353837635,28.1,28.55712906555948,True,prefix,numerical_precision_check
1854.0,3.4688,3.4959576062626128,28.1,28.558728965288992,True,prefix,numerical_precision_check
1855.0,3.4688,3.4956551907871543,28.0,28.560328793944223,True,prefix,numerical_precision_check
1856.0,3.4685,3.4953521060546118,28.1,28.561928551525227,True,prefix,numerical_precision_check
1857.0,3.4681,3.4950483507612766,28.1,28.563528238032063,True,prefix,numerical_precision_check
1858.0,3.4678,3.4947439236570945,28.0,28.565127853464617,True,prefix,numerical_precision_check
1859.0,3.4672,3.4944388235462633,28.1,28.566727397822945,True,prefix,numerical_precision_check
1860.0,3.4669,3.4941330492879263,28.0,28.56832687110699,True,prefix,numerical_precision_check
1861.0,3.4666,3.4938265996891635,28.0,28.569926220523485,True,prefix,numerical_precision_check
1862.0,3.4666,3.4935194736119723,28.1,28.57152539264763,True,prefix,numerical_precision_check
1863.0,3.4663,3.493211670287467,28.1,28.573124487177324,True,prefix,numerical_precision_check
1864.0,3.466,3.492903188801008,28.1,28.574723504112626,True,prefix,numerical_precision_check
1865.0,3.4657,3.49259402829612,28.0,28.576322443453307,True,prefix,numerical_precision_check
1866.0,3.4657,3.492284187975136,28.1,28.577921305199595,True,prefix,numerical_precision_check
1867.0,3.4654,3.491973667099808,28.0,28.579520089351433,True,prefix,numerical_precision_check
1868.0,3.4647,3.491662464991964,28.1,28.581118795908708,True,prefix,numerical_precision_check
1869.0,3.4647,3.4913505810341317,28.0,28.58271742487159,True,prefix,numerical_precision_check
1870.0,3.4644,3.4910380146701248,28.0,28.584315976239964,True,prefix,numerical_precision_check
1871.0,3.4641,3.4907247654057074,28.0,28.585914450013888,True,prefix,numerical_precision_check
1872.0,3.4638,3.490410832809177,28.0,28.587512846193306,True,prefix,numerical_precision_check
1873.0,3.4635,3.4900962165119758,28.0,28.589111164778274,True,prefix,numerical_precision_check
1874.0,3.4632,3.4897809162092956,28.0,28.590709405768735,True,prefix,numerical_precision_check
1875.0,3.4632,3.4894649316606685,28.0,28.592307569164745,True,prefix,numerical_precision_check
1876.0,3.4629,3.4891482626905574,28.0,28.59390565496625,True,prefix,numerical_precision_check
1877.0,3.4626,3.48883090918894,28.0,28.595503663173304,True,prefix,numerical_precision_check
1878.0,3.4623,3.4885128711118885,28.1,28.597101593785908,True,prefix,numerical_precision_check
1879.0,3.4619,3.4881941484821324,28.2,28.598699446804005,True,prefix,numerical_precision_check
1880.0,3.4616,3.487874741389629,28.1,28.600297222227596,True,prefix,numerical_precision_check
1881.0,3.4613,3.487554649992111,28.1,28.601894920056736,True,prefix,numerical_precision_check
1882.0,3.4613,3.4872338745156304,28.1,28.60349254029137,True,prefix,numerical_precision_check
1883.0,3.461,3.486912415255123,28.0,28.605090082931667,True,prefix,numerical_precision_check
1884.0,3.4607,3.486590272574907,28.0,28.606687547977344,True,prefix,numerical_precision_check
1885.0,3.4604,3.4862674469092205,28.2,28.60828493542857,True,prefix,numerical_precision_check
1886.0,3.4601,3.4859439387627438,28.2,28.609882245285405,True,prefix,numerical_precision_check
1887.0,3.4598,3.4856197487110974,28.0,28.611479477547675,True,prefix,numerical_precision_check
1888.0,3.4598,3.4852948774013215,28.1,28.61307663221544,True,prefix,numerical_precision_check
1889.0,3.4592,3.4849693255523992,28.0,28.614673709288866,True,prefix,numerical_precision_check
1890.0,3.4588,3.4846430939556985,28.0,28.616270708767672,True,prefix,numerical_precision_check
1891.0,3.4585,3.484316183475447,28.0,28.617867630652142,True,prefix,numerical_precision_check
1892.0,3.4582,3.4839885950492016,28.1,28.61946447494205,True,prefix,numerical_precision_check
1893.0,3.4579,3.4836603296882758,28.0,28.621061241637506,True,prefix,numerical_precision_check
1894.0,3.4579,3.48333138847818,28.2,28.622657930738455,True,prefix,numerical_precision_check
1895.0,3.4576,3.483001772579045,28.2,28.624254542244955,True,prefix,numerical_precision_check
1896.0,3.4573,3.4826714832260297,28.1,28.625851076157005,True,prefix,numerical_precision_check
1897.0,3.457,3.4823405217297276,28.0,28.627447532474548,True,prefix,numerical_precision_check
1898.0,3.457,3.4820088894765324,28.2,28.62904391119764,True,prefix,numerical_precision_check
1899.0,3.4564,3.4816765879290434,28.2,28.63064021232617,True,prefix,numerical_precision_check
1900.0,3.4564,3.481343618626391,28.2,28.632236435860307,True,prefix,numerical_precision_check
1901.0,3.4561,3.481009983184617,28.2,28.633832581799993,True,prefix,numerical_precision_check
1902.0,3.4557,3.4806756832969894,28.2,28.635428650145172,True,prefix,numerical_precision_check
1903.0,3.4557,3.48034072073432,28.2,28.637024640895845,True,prefix,numerical_precision_check
1904.0,3.4554,3.4800050973452934,28.2,28.638620554052068,True,prefix,numerical_precision_check
1905.0,3.4551,3.4796688150567423,28.2,28.64021638961384,True,prefix,numerical_precision_check
1906.0,3.4548,3.4793318758739216,28.2,28.641812147581106,True,prefix,numerical_precision_check
1907.0,3.4545,3.4789942818807926,28.2,28.643407827953865,True,prefix,numerical_precision_check
1908.0,3.4542,3.478656035434992,28.2,28.645003526008452,True,prefix,numerical_precision_check
1909.0,3.4539,3.4783171391903,28.2,28.646599443134846,True,prefix,numerical_precision_check
1910.0,3.4536,3.4779775948947957,28.2,28.648195298799067,True,prefix,numerical_precision_check
1911.0,3.4536,3.4776374049495535,28.0,28.64979109300117,True,prefix,numerical_precision_check
1912.0,3.4533,3.477296571835419,28.2,28.651386825741156,True,prefix,numerical_precision_check
