time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2395.0,3.2964,3.336843880970237,29.3,28.263796354174985,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2961,3.336280098341886,29.1,28.26507906157633,True,suffix,SPM_with_SPMe_parameters
2397.0,3.2958,3.3357114737842855,29.3,28.266363106963922,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2952,3.335137951543964,29.3,28.267647759783017,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2945,3.334559476235401,29.3,28.268932412602112,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2942,3.3339760032482144,29.3,28.270221304676966,True,suffix,SPM_with_SPMe_parameters
2401.0,3.2936,3.3333875016795007,29.4,28.271524842218128,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2933,3.332793885738516,29.3,28.27282837975929,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2924,3.3321951020240013,29.3,28.27413191730045,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2921,3.331591097365227,29.3,28.275435454841556,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2914,3.33098181885073,29.3,28.276738992382718,True,suffix,SPM_with_SPMe_parameters
2406.0,3.2908,3.3303672138577145,29.3,28.27804252992388,True,suffix,SPM_with_SPMe_parameters
2407.0,3.2905,3.329747230082189,29.3,28.2793460674651,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2899,3.329121815569806,29.3,28.28064960500626,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2893,3.3284909187474447,29.1,28.281953142547422,True,suffix,SPM_with_SPMe_parameters
2410.0,3.289,3.3278544884554266,29.1,28.283256680088584,True,suffix,SPM_with_SPMe_parameters
2411.0,3.2883,3.327212473980488,29.1,28.284560217629746,True,suffix,SPM_with_SPMe_parameters
2412.0,3.288,3.3265648250893882,29.1,28.285863755170908,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2874,3.3259114920632094,29.1,28.28716729271207,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2871,3.3252524257322933,29.1,28.28847083025323,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2865,3.324587577511867,29.1,28.289774367794394,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2862,3.323916899438228,29.1,28.2910779053355,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2855,3.323240344205608,29.1,28.29238144287666,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2849,3.3225578652035836,29.1,28.29368498041788,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2843,3.3218694165550824,29.1,28.29498851795904,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2837,3.3211749531549413,29.1,28.296292055500203,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2831,3.32047443070896,29.1,28.297595593041365,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2828,3.319767805773518,29.1,28.298899130582527,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2821,3.3190550357955964,29.1,28.30020266812369,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2815,3.3183360791532874,29.3,28.30150620566485,True,suffix,SPM_with_SPMe_parameters
2425.0,3.2809,3.3176108951967316,29.3,28.302809743206012,True,suffix,SPM_with_SPMe_parameters
2426.0,3.2806,3.3168794442893885,29.3,28.30411328074723,True,suffix,SPM_with_SPMe_parameters
2427.0,3.28,3.316141687849697,29.3,28.305416818288393,True,suffix,SPM_with_SPMe_parameters
2428.0,3.2793,3.3153975883930418,29.3,28.306720355829498,True,suffix,SPM_with_SPMe_parameters
2429.0,3.2787,3.314647109573968,29.3,28.30802389337066,True,suffix,SPM_with_SPMe_parameters
2430.0,3.2781,3.3138902162286765,29.3,28.30932743091182,True,suffix,SPM_with_SPMe_parameters
2431.0,3.2778,3.313126874417639,29.3,28.310630968452983,True,suffix,SPM_with_SPMe_parameters
2432.0,3.2772,3.3123570514684473,29.3,28.311934505994145,True,suffix,SPM_with_SPMe_parameters
2433.0,3.2762,3.311580716018686,29.3,28.313238043535307,True,suffix,SPM_with_SPMe_parameters
2434.0,3.2756,3.3107978380589094,29.3,28.31454158107647,True,suffix,SPM_with_SPMe_parameters
2435.0,3.2753,3.310008446047927,29.3,28.315871008453257,True,suffix,SPM_with_SPMe_parameters
2436.0,3.2747,3.309212462979624,29.3,28.317203715846063,True,suffix,SPM_with_SPMe_parameters
2437.0,3.2741,3.308409857006029,29.3,28.318536910809087,True,suffix,SPM_with_SPMe_parameters
2438.0,3.2734,3.307600603958717,29.3,28.319870593342216,True,suffix,SPM_with_SPMe_parameters
2439.0,3.2728,3.3067846812360315,29.3,28.321204763445508,True,suffix,SPM_with_SPMe_parameters
2440.0,3.2722,3.3059620678452077,29.3,28.322539421119018,True,suffix,SPM_with_SPMe_parameters
2441.0,3.2716,3.3051327444442578,29.3,28.323874566362633,True,suffix,SPM_with_SPMe_parameters
2442.0,3.271,3.3042966933833857,29.3,28.325210199176468,True,suffix,SPM_with_SPMe_parameters
2443.0,3.2703,3.3034538987459428,29.3,28.326546319560464,True,suffix,SPM_with_SPMe_parameters
2444.0,3.27,3.3026043463889407,29.3,28.327882927514622,True,suffix,SPM_with_SPMe_parameters
2445.0,3.2694,3.3017480239828543,29.3,28.329220023038943,True,suffix,SPM_with_SPMe_parameters
2446.0,3.2685,3.3008849210508604,29.3,28.330557606133425,True,suffix,SPM_with_SPMe_parameters
2447.0,3.2676,3.3000150290072727,29.3,28.33189567679807,True,suffix,SPM_with_SPMe_parameters
2448.0,3.2672,3.2991383411952704,29.3,28.333234235032876,True,suffix,SPM_with_SPMe_parameters
2449.0,3.2666,3.298254852923638,29.3,28.3345732808379,True,suffix,SPM_with_SPMe_parameters
2450.0,3.266,3.297364561502673,29.4,28.33591281421303,True,suffix,SPM_with_SPMe_parameters
2451.0,3.2651,3.296467466279,29.3,28.33725283515838,True,suffix,SPM_with_SPMe_parameters
2452.0,3.2645,3.295563568669312,29.3,28.338593343673836,True,suffix,SPM_with_SPMe_parameters
2453.0,3.2638,3.294652872192992,29.3,28.33993433975951,True,suffix,SPM_with_SPMe_parameters
2454.0,3.2635,3.2937353825034217,29.3,28.3412758234154,True,suffix,SPM_with_SPMe_parameters
2455.0,3.2626,3.292811107418027,29.3,28.342617794641342,True,suffix,SPM_with_SPMe_parameters
2456.0,3.262,3.291880056946906,29.3,28.343960253437444,True,suffix,SPM_with_SPMe_parameters
2457.0,3.2614,3.2909422433200155,29.3,28.345303199803823,True,suffix,SPM_with_SPMe_parameters
2458.0,3.2604,3.289997681012792,29.3,28.346646633740306,True,suffix,SPM_with_SPMe_parameters
2459.0,3.2598,3.2890463867701616,29.3,28.34799055524701,True,suffix,SPM_with_SPMe_parameters
2460.0,3.2592,3.288088379628885,29.3,28.349334964323816,True,suffix,SPM_with_SPMe_parameters
2461.0,3.2586,3.2871236809381084,29.4,28.350679860970786,True,suffix,SPM_with_SPMe_parameters
2462.0,3.2579,3.2861523143780786,29.3,28.352025245187974,True,suffix,SPM_with_SPMe_parameters
2463.0,3.257,3.2851743059769936,29.3,28.353371116975325,True,suffix,SPM_with_SPMe_parameters
2464.0,3.2567,3.2841896841258267,29.4,28.35471747633278,True,suffix,SPM_with_SPMe_parameters
2465.0,3.2558,3.2831984795911247,29.4,28.356064323260455,True,suffix,SPM_with_SPMe_parameters
2466.0,3.2552,3.2822007255257266,29.3,28.35741165775829,True,suffix,SPM_with_SPMe_parameters
2467.0,3.2542,3.281196457477228,29.3,28.358759479826347,True,suffix,SPM_with_SPMe_parameters
2468.0,3.2539,3.2801857133943013,29.3,28.360107789464507,True,suffix,SPM_with_SPMe_parameters
2469.0,3.2527,3.279168533630644,29.4,28.36145658667283,True,suffix,SPM_with_SPMe_parameters
2470.0,3.2521,3.2781449609466042,29.3,28.362805871451258,True,suffix,SPM_with_SPMe_parameters
2471.0,3.2514,3.277115040508385,29.3,28.36415564379996,True,suffix,SPM_with_SPMe_parameters
2472.0,3.2508,3.2760788198847925,29.3,28.365505903718827,True,suffix,SPM_with_SPMe_parameters
2473.0,3.2499,3.275036349041458,29.4,28.366856651207797,True,suffix,SPM_with_SPMe_parameters
2474.0,3.2493,3.2739876803325068,29.4,28.368207886266987,True,suffix,SPM_with_SPMe_parameters
2475.0,3.2486,3.2729328684896366,29.4,28.36955960889634,True,suffix,SPM_with_SPMe_parameters
2476.0,3.248,3.271871970608548,29.4,28.370911819095852,True,suffix,SPM_with_SPMe_parameters
2477.0,3.2471,3.2708050461326854,29.3,28.372264516865528,True,suffix,SPM_with_SPMe_parameters
2478.0,3.2465,3.2697321568343023,29.4,28.373617702205365,True,suffix,SPM_with_SPMe_parameters
2479.0,3.2459,3.268653366792779,29.4,28.374971375115365,True,suffix,SPM_with_SPMe_parameters
2480.0,3.2446,3.267568742370197,29.4,28.376325535595527,True,suffix,SPM_with_SPMe_parameters
2481.0,3.244,3.2664783521841203,29.4,28.377680183645907,True,suffix,SPM_with_SPMe_parameters
2482.0,3.2434,3.2653822670776194,29.3,28.379035319266393,True,suffix,SPM_with_SPMe_parameters
2483.0,3.2424,3.264280560086508,29.4,28.380390942457097,True,suffix,SPM_with_SPMe_parameters
2484.0,3.2418,3.263173306403753,29.3,28.381747053217907,True,suffix,SPM_with_SPMe_parameters
2485.0,3.2412,3.2620605833411207,29.3,28.383103651548936,True,suffix,SPM_with_SPMe_parameters
2486.0,3.2406,3.260942470288037,29.4,28.384460737450127,True,suffix,SPM_with_SPMe_parameters
2487.0,3.2397,3.2598190486676524,29.4,28.385818310921422,True,suffix,SPM_with_SPMe_parameters
2488.0,3.239,3.258690401890178,29.4,28.387176371962994,True,suffix,SPM_with_SPMe_parameters
2489.0,3.2384,3.257556615303492,29.3,28.38853492057467,True,suffix,SPM_with_SPMe_parameters
2490.0,3.2375,3.256417776140997,29.4,28.38989395675651,True,suffix,SPM_with_SPMe_parameters
2491.0,3.2366,3.2552739734668616,29.4,28.39125348050851,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2356,3.254125298118614,29.3,28.392613491830673,True,suffix,SPM_with_SPMe_parameters
2493.0,3.235,3.252971842647124,29.3,28.393973990722998,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2341,3.251813701254074,29.3,28.3953349771856,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2335,3.2506509697269617,29.4,28.396696451218304,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2328,3.249483745371618,29.4,28.398058412821115,True,suffix,SPM_with_SPMe_parameters
2497.0,3.2319,3.2483121269424537,29.3,28.399420861994088,True,suffix,SPM_with_SPMe_parameters
2498.0,3.2313,3.247136214570356,29.4,28.40078379873728,True,suffix,SPM_with_SPMe_parameters
2499.0,3.2304,3.2459561096884,29.3,28.402147223050633,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2297,3.244771914955435,29.6,28.403511134934206,True,suffix,SPM_with_SPMe_parameters
2501.0,3.2285,3.2435837341776073,29.5,28.404875534387884,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2279,3.242391672227962,29.5,28.406240421411724,True,suffix,SPM_with_SPMe_parameters
2503.0,3.2269,3.241195834964129,29.4,28.407605796005726,True,suffix,SPM_with_SPMe_parameters
2504.0,3.2263,3.239996329144326,29.5,28.408971658169946,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2254,3.238793262341624,29.6,28.41033800790433,True,suffix,SPM_with_SPMe_parameters
2506.0,3.2245,3.237586742856693,29.5,28.411704845208817,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2235,3.236376879629132,29.5,28.413072170083524,True,suffix,SPM_with_SPMe_parameters
2508.0,3.2229,3.2351637821474006,29.6,28.414439982528336,True,suffix,SPM_with_SPMe_parameters
2509.0,3.222,3.233947560357622,29.6,28.415808282543424,True,suffix,SPM_with_SPMe_parameters
2510.0,3.2214,3.2327283245711818,29.5,28.41717707012856,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2201,3.2315061853714893,29.5,28.41854634528397,True,suffix,SPM_with_SPMe_parameters
2512.0,3.2192,3.230281253519741,29.5,28.419916108009488,True,suffix,SPM_with_SPMe_parameters
2513.0,3.2183,3.229053639860085,29.6,28.421286358305224,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2176,3.227823455224094,29.5,28.422657096171065,True,suffix,SPM_with_SPMe_parameters
2515.0,3.217,3.2265908103348306,29.4,28.424028321607068,True,suffix,SPM_with_SPMe_parameters
2516.0,3.2158,3.225355815710554,29.5,28.425400034613347,True,suffix,SPM_with_SPMe_parameters
2517.0,3.2152,3.2241185815682005,29.5,28.426772235189674,True,suffix,SPM_with_SPMe_parameters
2518.0,3.2142,3.222879217726791,29.5,28.42814492333622,True,suffix,SPM_with_SPMe_parameters
2519.0,3.213,3.2216378335109273,29.5,28.42951809905287,True,suffix,SPM_with_SPMe_parameters
2520.0,3.2124,3.220394537654397,29.6,28.43089176233974,True,suffix,SPM_with_SPMe_parameters
2521.0,3.2114,3.2191494382041843,29.5,28.432265913196773,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2105,3.2179026424248307,29.5,28.433640551623967,True,suffix,SPM_with_SPMe_parameters
2523.0,3.2096,3.216654256703422,29.5,28.43501567762138,True,suffix,SPM_with_SPMe_parameters
2524.0,3.2087,3.2154043864552655,29.5,28.436391291188897,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2077,3.21415313603036,29.5,28.437767392326634,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2068,3.212900608620831,29.5,28.439143981034476,True,suffix,SPM_with_SPMe_parameters
2527.0,3.2059,3.211646906169417,29.5,28.440521057312537,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2046,3.210392129279152,29.5,28.441898621160703,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2037,3.2091363771243206,29.5,28.44327667257909,True,suffix,SPM_with_SPMe_parameters
2530.0,3.2028,3.207879747362817,29.5,28.444655211567635,True,suffix,SPM_with_SPMe_parameters
2531.0,3.2018,3.2066223360500703,29.5,28.446034238126288,True,suffix,SPM_with_SPMe_parameters
2532.0,3.2009,3.205364237554491,29.7,28.447413752255216,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2,3.2041055444747157,29.5,28.44879375395425,True,suffix,SPM_with_SPMe_parameters
2534.0,3.199,3.2028463475586335,29.7,28.450174243223444,True,suffix,SPM_with_SPMe_parameters
2535.0,3.1981,3.2015867356243275,29.7,28.451555220062858,True,suffix,SPM_with_SPMe_parameters
2536.0,3.1969,3.2003267954829915,29.5,28.452936684472377,True,suffix,SPM_with_SPMe_parameters
2537.0,3.1956,3.199066611863923,29.7,28.454318636452115,True,suffix,SPM_with_SPMe_parameters
2538.0,3.195,3.1978062673416936,29.7,28.455701076001958,True,suffix,SPM_with_SPMe_parameters
2539.0,3.1941,3.196545842265523,29.7,28.457084003122077,True,suffix,SPM_with_SPMe_parameters
2540.0,3.1932,3.195285414690937,29.7,28.458467417812244,True,suffix,SPM_with_SPMe_parameters
2541.0,3.1919,3.1940250603138014,29.7,28.45985132007263,True,suffix,SPM_with_SPMe_parameters
2542.0,3.191,3.1927648524067553,29.7,28.461235709903235,True,suffix,SPM_with_SPMe_parameters
2543.0,3.1901,3.1915048617581236,29.7,28.46262058730389,True,suffix,SPM_with_SPMe_parameters
2544.0,3.1885,3.1902451566133125,29.7,28.46400595227476,True,suffix,SPM_with_SPMe_parameters
2545.0,3.1876,3.1889858026187863,29.7,28.46539180481585,True,suffix,SPM_with_SPMe_parameters
2546.0,3.1866,3.1877268627686015,29.7,28.466778144927048,True,suffix,SPM_with_SPMe_parameters
2547.0,3.1854,3.1864683973536185,29.7,28.468164972608406,True,suffix,SPM_with_SPMe_parameters
2548.0,3.1845,3.1852104639132572,29.7,28.469552287859983,True,suffix,SPM_with_SPMe_parameters
2549.0,3.1835,3.1839531171900166,29.7,28.470940090681665,True,suffix,SPM_with_SPMe_parameters
2550.0,3.1826,3.1826964090866254,29.7,28.472328381073567,True,suffix,SPM_with_SPMe_parameters
2551.0,3.1817,3.1814403917383407,29.7,28.473718556807967,True,suffix,SPM_with_SPMe_parameters
2552.0,3.1801,3.1801851657684646,29.7,28.475135098592716,True,suffix,SPM_with_SPMe_parameters
2553.0,3.1792,3.178930717740366,29.7,28.47655259043887,True,suffix,SPM_with_SPMe_parameters
2554.0,3.1783,3.1776770878232137,29.7,28.477971032346318,True,suffix,SPM_with_SPMe_parameters
2555.0,3.177,3.1764243131724585,29.9,28.479390424315227,True,suffix,SPM_with_SPMe_parameters
2556.0,3.1758,3.175172427903077,29.7,28.4808107663456,True,suffix,SPM_with_SPMe_parameters
2557.0,3.1749,3.1739214630654464,29.7,28.482232058437376,True,suffix,SPM_with_SPMe_parameters
2558.0,3.1733,3.172671446623802,29.7,28.4836543005905,True,suffix,SPM_with_SPMe_parameters
2559.0,3.1724,3.1714224034373255,29.7,28.485077492805033,True,suffix,SPM_with_SPMe_parameters
2560.0,3.1711,3.1701743552437245,29.9,28.48650163508097,True,suffix,SPM_with_SPMe_parameters
2561.0,3.1699,3.1689273206453823,29.7,28.487926727418426,True,suffix,SPM_with_SPMe_parameters
2562.0,3.169,3.167681315097934,29.9,28.489352769817117,True,suffix,SPM_with_SPMe_parameters
2563.0,3.1677,3.1664363509012885,29.7,28.490779762277327,True,suffix,SPM_with_SPMe_parameters
2564.0,3.1665,3.165192437193032,29.9,28.492207704798943,True,suffix,SPM_with_SPMe_parameters
2565.0,3.1653,3.163949579944134,29.7,28.493636597381965,True,suffix,SPM_with_SPMe_parameters
2566.0,3.164,3.1627077819569585,29.9,28.49506644002639,True,suffix,SPM_with_SPMe_parameters
2567.0,3.1631,3.161467042865465,29.9,28.496497232732168,True,suffix,SPM_with_SPMe_parameters
2568.0,3.1615,3.1602273591375694,29.9,28.49792897549935,True,suffix,SPM_with_SPMe_parameters
2569.0,3.1606,3.1589887240796037,29.9,28.49936166832805,True,suffix,SPM_with_SPMe_parameters
2570.0,3.1594,3.157751127842818,29.9,28.5007953112181,True,suffix,SPM_with_SPMe_parameters
2571.0,3.1581,3.1565145574317945,29.9,28.502229904169553,True,suffix,SPM_with_SPMe_parameters
2572.0,3.1566,3.155278996714803,29.9,28.503665447182357,True,suffix,SPM_with_SPMe_parameters
2573.0,3.1556,3.1540444264359784,29.7,28.505101940256623,True,suffix,SPM_with_SPMe_parameters
2574.0,3.1544,3.15281082422921,29.9,28.506539383392294,True,suffix,SPM_with_SPMe_parameters
2575.0,3.1532,3.151578164633753,29.9,28.507977776589428,True,suffix,SPM_with_SPMe_parameters
2576.0,3.1519,3.1503464191114237,29.9,28.50941711984791,True,suffix,SPM_with_SPMe_parameters
2577.0,3.1507,3.1491155560653077,29.9,28.51085741316774,True,suffix,SPM_with_SPMe_parameters
2578.0,3.1494,3.147885540859994,29.9,28.512298656549092,True,suffix,SPM_with_SPMe_parameters
2579.0,3.1482,3.146656335843071,29.9,28.51374084999179,True,suffix,SPM_with_SPMe_parameters
2580.0,3.147,3.145427900368071,29.9,28.515183993495953,True,suffix,SPM_with_SPMe_parameters
2581.0,3.1457,3.1442001908184922,29.9,28.516628087061406,True,suffix,SPM_with_SPMe_parameters
2582.0,3.1445,3.1429731606331046,29.9,28.51807313068838,True,suffix,SPM_with_SPMe_parameters
2583.0,3.1429,3.1417467603322335,29.9,28.5195191243767,True,suffix,SPM_with_SPMe_parameters
2584.0,3.142,3.1405209375450966,29.9,28.520966068126427,True,suffix,SPM_with_SPMe_parameters
2585.0,3.1405,3.1392956370380407,29.9,28.522413961937616,True,suffix,SPM_with_SPMe_parameters
2586.0,3.1392,3.138070800743647,29.9,28.52386280581021,True,suffix,SPM_with_SPMe_parameters
2587.0,3.138,3.1368463677905862,29.9,28.525312599744154,True,suffix,SPM_with_SPMe_parameters
2588.0,3.1364,3.1356222745342017,29.9,28.526763343739503,True,suffix,SPM_with_SPMe_parameters
2589.0,3.1352,3.134398454587713,29.9,28.528215037796315,True,suffix,SPM_with_SPMe_parameters
2590.0,3.1336,3.1331748388539555,30.1,28.529667681914475,True,suffix,SPM_with_SPMe_parameters
2591.0,3.1321,3.131951355557663,29.9,28.531121276094098,True,suffix,SPM_with_SPMe_parameters
2592.0,3.1308,3.1307279302781073,29.9,28.53257582033507,True,suffix,SPM_with_SPMe_parameters
2593.0,3.1296,3.12950448598216,29.9,28.53403131463756,True,suffix,SPM_with_SPMe_parameters
2594.0,3.1284,3.1282809430575673,30.1,28.53548775900134,True,suffix,SPM_with_SPMe_parameters
2595.0,3.1268,3.127057219346498,30.1,28.536945153426586,True,suffix,SPM_with_SPMe_parameters
2596.0,3.1253,3.1258332301792655,30.1,28.53840349791318,True,suffix,SPM_with_SPMe_parameters
2597.0,3.124,3.1246088884080834,30.1,28.539862792461236,True,suffix,SPM_with_SPMe_parameters
2598.0,3.1225,3.1233841044409423,30.1,28.541323037070697,True,suffix,SPM_with_SPMe_parameters
2599.0,3.1212,3.122158786275401,30.1,28.542784231741564,True,suffix,SPM_with_SPMe_parameters
2600.0,3.1197,3.1209328395323466,30.1,28.544246376473836,True,suffix,SPM_with_SPMe_parameters
2601.0,3.1184,3.11970616748962,30.1,28.54570947126757,True,suffix,SPM_with_SPMe_parameters
2602.0,3.1166,3.1184786711154513,30.1,28.547173516122598,True,suffix,SPM_with_SPMe_parameters
2603.0,3.1153,3.1172502491016765,30.1,28.548638511039144,True,suffix,SPM_with_SPMe_parameters
2604.0,3.1138,3.1160207978966663,30.1,28.55010445601698,True,suffix,SPM_with_SPMe_parameters
2605.0,3.1122,3.114790211737952,30.1,28.551571351056282,True,suffix,SPM_with_SPMe_parameters
2606.0,3.111,3.1135583826844497,30.1,28.553039196156988,True,suffix,SPM_with_SPMe_parameters
2607.0,3.1091,3.1123252006483195,30.1,28.5545079913191,True,suffix,SPM_with_SPMe_parameters
