time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1573.0,3.570030258302583,3.6014551418433416,28.5,27.63886015124507,True,prefix,SPM_with_SPMe_parameters
1574.0,3.569740322039584,3.601227108653189,28.5,27.64017082401068,True,prefix,SPM_with_SPMe_parameters
1575.0,3.569450385776585,3.60099936000118,28.3,27.641481291007153,True,prefix,SPM_with_SPMe_parameters
1576.0,3.569120899027172,3.6007718941562925,28.3,27.642791552436165,True,prefix,SPM_with_SPMe_parameters
1577.0,3.568570513250587,3.6005447093806917,28.3,27.644101608499454,True,prefix,SPM_with_SPMe_parameters
1578.0,3.568280576987588,3.6003178039297556,28.5,27.645411459398815,True,prefix,SPM_with_SPMe_parameters
1579.0,3.567990640724589,3.60009117605223,28.3,27.646721105335814,True,prefix,SPM_with_SPMe_parameters
1580.0,3.56770070446159,3.5998648239903237,28.3,27.64803054651219,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5673143575981214,3.599638745979774,28.3,27.64933978312979,True,prefix,SPM_with_SPMe_parameters
1582.0,3.566741663871184,3.5994129402499837,28.3,27.650648815390184,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5667,3.599187405024106,28.5,27.65195764349511,True,prefix,SPM_with_SPMe_parameters
1584.0,3.566440959409594,3.598962138519119,28.3,27.653266267646302,True,prefix,SPM_with_SPMe_parameters
1585.0,3.566151023146595,3.598737138945955,28.3,27.6545746880455,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5656221737671925,3.598512404509567,28.5,27.65588290489444,True,prefix,SPM_with_SPMe_parameters
1587.0,3.565271150620597,3.598287933409027,28.5,27.65719091839469,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5652,3.5980637238376185,28.5,27.658498728748043,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5649912780945994,3.597839773982919,28.4,27.659806336156237,True,prefix,SPM_with_SPMe_parameters
1590.0,3.564436464273734,3.5976160820269056,28.4,27.661113740820895,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5642,3.5973926461460044,28.5,27.662420942943868,True,prefix,SPM_with_SPMe_parameters
1592.0,3.564021469305602,3.59716946451121,28.4,27.66372794272678,True,prefix,SPM_with_SPMe_parameters
1593.0,3.563731533042603,3.5969465352881493,28.4,27.665034740371368,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5632831935592084,3.5967238566371713,28.5,27.666341336079313,True,prefix,SPM_with_SPMe_parameters
1595.0,3.563,3.596501426713422,28.5,27.66764773005235,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5627234485072123,3.5962792436669218,28.4,27.668953922492165,True,prefix,SPM_with_SPMe_parameters
1597.0,3.562271787990607,3.5960573056426517,28.4,27.67025991360049,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5619818517276083,3.5958356107806186,28.5,27.671565703579063,True,prefix,SPM_with_SPMe_parameters
1599.0,3.561691915464609,3.595614157215937,28.4,27.67287129262951,True,prefix,SPM_with_SPMe_parameters
1600.0,3.561369305602147,3.595392943078895,28.3,27.67417668095368,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5609240858772226,3.5951719664950352,28.3,27.67548186875314,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5605,3.5949512255852154,28.4,27.676786856229683,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5603643408252266,3.5947307184656845,28.5,27.678091643584935,True,prefix,SPM_with_SPMe_parameters
1604.0,3.559842234149614,3.594510443248154,28.5,27.679396231020746,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5595522978866154,3.5942903980398477,28.5,27.68070061873874,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5592623616236163,3.594070580943574,28.3,27.682004806940654,True,prefix,SPM_with_SPMe_parameters
1607.0,3.558972425360617,3.59385099005781,28.3,27.683308795828168,True,prefix,SPM_with_SPMe_parameters
1608.0,3.558682489097618,3.593631623476731,28.5,27.68461258560302,True,prefix,SPM_with_SPMe_parameters
1609.0,3.558390070446159,3.5934124792902997,28.5,27.685916176466947,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5580034887621603,3.593193555584287,28.5,27.687219568621572,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5577126803086214,3.59297485044038,28.3,27.688522762268633,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5574227440456223,3.592756361936216,28.5,27.689825757609924,True,prefix,SPM_with_SPMe_parameters
1613.0,3.557132807782623,3.5925380881454148,28.5,27.69112855484707,True,prefix,SPM_with_SPMe_parameters
1614.0,3.556842871519624,3.592320027137677,28.5,27.692431154181918,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5565529352566254,3.592102176978792,28.5,27.69373355581598,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5562629989936263,3.591884535730733,28.5,27.695035759951054,True,prefix,SPM_with_SPMe_parameters
1617.0,3.555973062730627,3.5916671014516797,28.3,27.696337766788815,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5556831264676285,3.591449872196065,28.3,27.697639576531174,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5553931902046294,3.5912328460146403,28.4,27.698941189379525,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5550376719221735,3.591016020954517,28.5,27.700242605535834,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5547133176786314,3.5907993950591983,28.4,27.701543825201668,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5544233814156323,3.590582966368637,28.4,27.70284484857882,True,prefix,SPM_with_SPMe_parameters
1623.0,3.554133445152633,3.590366732919276,28.4,27.704145675868972,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5538435088896345,3.5901506927440794,28.4,27.705446307273803,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5535535726266354,3.589934843872599,28.5,27.706746742995108,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5532636363636363,3.5897191843309764,28.5,27.708046983234453,True,prefix,SPM_with_SPMe_parameters
1627.0,3.552847400201275,3.5895037121420073,28.5,27.70934702819369,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5523837638376383,3.5892884253251722,28.4,27.710646878074556,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5520584367661856,3.589073321896659,28.4,27.711946533078617,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5517038913116403,3.588858399869422,28.5,27.71324599340761,True,prefix,SPM_with_SPMe_parameters
1631.0,3.551413955048641,3.5886436572531974,28.5,27.714545259263332,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5511240187856425,3.5884290920545285,28.4,27.715844330847517,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5508340825226434,3.5882147022768134,28.3,27.717143208361733,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5505441462596448,3.588000485920327,28.5,27.718441892007775,True,prefix,SPM_with_SPMe_parameters
1635.0,3.550254209996645,3.5877864409822404,28.3,27.71974038198732,True,prefix,SPM_with_SPMe_parameters
1636.0,3.549964273733646,3.5875725654566715,28.5,27.72103867850217,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5497,3.5873588573346824,28.5,27.72233678175394,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5496844012076485,3.5871453146043217,28.5,27.723634691944426,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5493870848708484,3.5869319377452675,28.5,27.72493359577271,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5487105669238512,3.586718722934035,28.5,27.72623263469012,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5484145924186516,3.586505667519676,28.5,27.727531509218863,True,prefix,SPM_with_SPMe_parameters
1642.0,3.548124656155652,3.5862927694787667,28.5,27.728830219736892,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5478347198926534,3.5860800267849604,28.5,27.730128766622272,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5475447836296543,3.585867437409034,28.5,27.73142715025307,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5475,3.5856549993188773,28.5,27.732725371007234,True,prefix,SPM_with_SPMe_parameters
1646.0,3.547029822207313,3.5854427104795246,28.5,27.73402342926289,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5469,3.5852305688531603,28.5,27.735321325398047,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5466850385776585,3.5850185723991546,28.5,27.736619059790655,True,prefix,SPM_with_SPMe_parameters
1649.0,3.546190204629319,3.5848067190740407,28.5,27.737916632818894,True,prefix,SPM_with_SPMe_parameters
1650.0,3.545740221402214,3.5845950068315444,28.4,27.739214044860546,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5456,3.584383433622613,28.4,27.740511296293903,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5454252935256627,3.5841719973953894,28.5,27.74180838749686,True,prefix,SPM_with_SPMe_parameters
1653.0,3.544970714525327,3.5839606960952546,28.5,27.74310531884754,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5445454209996647,3.58374952766481,28.4,27.74440209072384,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5442554847366656,3.583538490043903,28.4,27.745698703503876,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5439655484736665,3.5833275811696055,28.5,27.74699515756572,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5436756122106674,3.5831167989762593,28.5,27.748291453287266,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5433856759476687,3.5829061413954535,28.5,27.749587591046634,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5430957396846696,3.5826956063560136,28.5,27.75088357122189,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5427744045622274,3.582485191784058,28.5,27.75217939419099,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5424158671586716,3.582274895602928,28.5,27.753475060331994,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5421259308956725,3.58206471573324,28.5,27.754770570022913,True,prefix,SPM_with_SPMe_parameters
1663.0,3.541835994632674,3.5818546500928763,28.5,27.756065923641813,True,prefix,SPM_with_SPMe_parameters
1664.0,3.5415460583696747,3.581644696596951,28.5,27.75736112156676,True,prefix,SPM_with_SPMe_parameters
1665.0,3.5412561221066756,3.581434853157863,28.5,27.758656164175648,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5409661858436765,3.581225117685235,28.5,27.759951051846656,True,prefix,SPM_with_SPMe_parameters
1667.0,3.540676249580678,3.5810154880859573,28.5,27.76124578495768,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5403863133176787,3.580805962264145,28.5,27.7625403638869,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5400963770546796,3.580596538121168,28.5,27.76383478901215,True,prefix,SPM_with_SPMe_parameters
1670.0,3.539806440791681,3.5803872135556096,28.5,27.765129060711672,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5394220060382424,3.5801779864632803,28.5,27.766423179363414,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5391265682656825,3.5799688547372113,28.5,27.76771714534533,True,prefix,SPM_with_SPMe_parameters
1673.0,3.538836632002684,3.5797598162676376,28.5,27.769010959035484,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5385466957396847,3.579550868941982,28.5,27.770304620812,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5382567594766856,3.5793420106448606,28.5,27.771598131052826,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5379668232136865,3.579133239258062,28.5,27.772891490136033,True,prefix,SPM_with_SPMe_parameters
1677.0,3.5376768869506874,3.5789245526605353,28.5,27.77418469843957,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5373869506876887,3.57871594872838,28.5,27.775477756341502,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5368940288493795,3.5785074253348332,28.5,27.776770664219953,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5367,3.578298980350258,28.5,27.778063422452874,True,prefix,SPM_with_SPMe_parameters
1681.0,3.536273331096947,3.5780906116421156,28.5,27.779356031418274,True,prefix,SPM_with_SPMe_parameters
1682.0,3.536,3.577882317074976,28.5,27.78064849149422,True,prefix,SPM_with_SPMe_parameters
1683.0,3.535837269372694,3.5776740945104586,28.5,27.781940803058774,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5353946662193896,3.5774659418072723,28.5,27.78323296648989,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5351,3.577257856821152,28.5,27.784524982165635,True,prefix,SPM_with_SPMe_parameters
1686.0,3.534967460583697,3.5770498374048634,28.5,27.785816850464016,True,prefix,SPM_with_SPMe_parameters
1687.0,3.534677524320698,3.5768418814081695,28.5,27.7871085717631,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5343875880576987,3.576633986677823,28.5,27.78840014644095,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5340976517946996,3.5764261510575586,28.4,27.78969157487552,True,prefix,SPM_with_SPMe_parameters
1690.0,3.533807715531701,3.5762183723880407,28.3,27.790982857444874,True,prefix,SPM_with_SPMe_parameters
1691.0,3.5334903723582687,3.576010648506859,28.3,27.792273994526965,True,prefix,SPM_with_SPMe_parameters
1692.0,3.533127843005703,3.5758029772485225,28.3,27.79356498650003,True,prefix,SPM_with_SPMe_parameters
1693.0,3.532837906742704,3.5755953564444067,28.5,27.79485583374185,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5325479704797047,3.575387783922762,28.5,27.7961465366306,True,prefix,SPM_with_SPMe_parameters
1695.0,3.532258034216706,3.57518025750867,28.5,27.797437095544296,True,prefix,SPM_with_SPMe_parameters
1696.0,3.531968097953707,3.5749727750240177,28.5,27.798727510861,True,prefix,SPM_with_SPMe_parameters
1697.0,3.531678161690708,3.5747653342874925,28.5,27.800017782958605,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5313882254277087,3.5745579331145474,28.5,27.80130791221535,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5311,3.574350569317375,28.5,27.802597899009072,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5311,3.5741432407048848,28.5,27.803887743717894,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5305368332774236,3.5739359450826615,28.5,27.805177446719824,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5305,3.5737286802529735,28.5,27.80646700839287,True,prefix,SPM_with_SPMe_parameters
1703.0,3.530151392150285,3.573521444014718,28.5,27.807756429115102,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5298486078497144,3.5733142341633983,28.5,27.80904570926458,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5295586715867158,3.5731070484911136,28.5,27.81033484921926,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5290374706474337,3.5728998847865028,28.5,27.811623849357204,True,prefix,SPM_with_SPMe_parameters
1707.0,3.528678799060718,3.572692740834734,28.5,27.812912710056423,True,prefix,SPM_with_SPMe_parameters
1708.0,3.528388862797719,3.5724856144174892,28.5,27.814201431694983,True,prefix,SPM_with_SPMe_parameters
1709.0,3.52809892653472,3.5722785033129107,28.5,27.81549001465089,True,prefix,SPM_with_SPMe_parameters
1710.0,3.527808990271721,3.572071405295581,28.5,27.816778459302213,True,prefix,SPM_with_SPMe_parameters
1711.0,3.527519054008722,3.5718643181364893,28.5,27.81806676602696,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5274,3.571657239603029,28.5,27.81935493520308,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5271855753102987,3.5714501674589196,28.5,27.820642967208755,True,prefix,SPM_with_SPMe_parameters
1714.0,3.52669849043945,3.571243099464228,28.5,27.82193086242188,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5264,3.571036033375295,28.5,27.823218621220576,True,prefix,SPM_with_SPMe_parameters
1716.0,3.526269372693727,3.5708289669447297,28.6,27.824506243982796,True,prefix,SPM_with_SPMe_parameters
1717.0,3.525858872861456,3.570621897921382,28.6,27.825793731086662,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5255,3.5704148240502915,28.6,27.827081082910183,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5253995639047297,3.5702077430726793,28.6,27.828368299831254,True,prefix,SPM_with_SPMe_parameters
1720.0,3.525109627641731,3.570000652725892,28.5,27.82965538222811,True,prefix,SPM_with_SPMe_parameters
1721.0,3.524819691378732,3.5697935507433876,28.5,27.83094233047865,True,prefix,SPM_with_SPMe_parameters
1722.0,3.524529755115733,3.569586434854705,28.5,27.83222914496099,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5242197584703123,3.5693793027854377,28.7,27.833515826052974,True,prefix,SPM_with_SPMe_parameters
1724.0,3.5239,3.569172152257168,28.7,27.83480237413289,True,prefix,SPM_with_SPMe_parameters
1725.0,3.523859946326736,3.5689649809874813,28.7,27.83608878957864,True,prefix,SPM_with_SPMe_parameters
1726.0,3.523540020127474,3.5687577866899014,28.7,27.837375072768225,True,prefix,SPM_with_SPMe_parameters
1727.0,3.522980073800738,3.5685505670738733,28.7,27.838661224079715,True,prefix,SPM_with_SPMe_parameters
1728.0,3.522690137537739,3.5683433198447307,28.5,27.839947243891118,True,prefix,SPM_with_SPMe_parameters
1729.0,3.52240020127474,3.5681360427036566,28.7,27.84123313258044,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5224,3.567928733347664,28.7,27.84251889052581,True,prefix,SPM_with_SPMe_parameters
1731.0,3.522120328748742,3.567721389469561,28.5,27.84380451810523,True,prefix,SPM_with_SPMe_parameters
1732.0,3.521830392485743,3.5675140087579,28.7,27.845090015696655,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5215404562227444,3.5673065888969737,28.7,27.846375383678208,True,prefix,SPM_with_SPMe_parameters
1734.0,3.520917879906072,3.5670991275667614,28.7,27.84766062242784,True,prefix,SPM_with_SPMe_parameters
1735.0,3.520560583696746,3.5668916224429243,28.7,27.848945732323557,True,prefix,SPM_with_SPMe_parameters
1736.0,3.520270647433747,3.566684071196733,28.7,27.850230713743542,True,prefix,SPM_with_SPMe_parameters
1737.0,3.519980711170748,3.566476471495085,28.6,27.851515567065746,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5199,3.566268821000433,28.5,27.85280029266812,True,prefix,SPM_with_SPMe_parameters
1739.0,3.51970083864475,3.5660611173707695,28.6,27.854084890928732,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5194109023817512,3.5658533582596084,28.7,27.855369362225645,True,prefix,SPM_with_SPMe_parameters
1741.0,3.519120966118752,3.565645541315939,28.6,27.856653706936925,True,prefix,SPM_with_SPMe_parameters
1742.0,3.518831029855753,3.5654376641841914,28.5,27.85793792544058,True,prefix,SPM_with_SPMe_parameters
1743.0,3.5185410935927544,3.5652297245042144,28.6,27.859222018114565,True,prefix,SPM_with_SPMe_parameters
1744.0,3.5182511573297552,3.565021719911268,28.7,27.860505985337,True,prefix,SPM_with_SPMe_parameters
1745.0,3.5179149614223415,3.5648136480359343,28.7,27.86178982748578,True,prefix,SPM_with_SPMe_parameters
1746.0,3.5175712848037572,3.5646055065041593,28.7,27.863073544939198,True,prefix,SPM_with_SPMe_parameters
1747.0,3.517281348540758,3.5643972929371754,28.7,27.86435713807498,True,prefix,SPM_with_SPMe_parameters
1748.0,3.5171,3.564189004951478,28.7,27.865640607271416,True,prefix,SPM_with_SPMe_parameters
1749.0,3.5169029520295205,3.5639806401588277,28.7,27.866923952906347,True,prefix,SPM_with_SPMe_parameters
1750.0,3.5165,3.563772196166186,28.7,27.86820717535784,True,prefix,SPM_with_SPMe_parameters
1751.0,3.5164216034887623,3.563563670575712,28.7,27.86949027500401,True,prefix,SPM_with_SPMe_parameters
1752.0,3.516131667225763,3.563355060984718,28.7,27.87077325222282,True,prefix,SPM_with_SPMe_parameters
1753.0,3.515841730962764,3.5631463649856596,28.7,27.872056107392382,True,prefix,SPM_with_SPMe_parameters
