time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2763.0,3.0690931231130496,3.0671175612529766,31.2,30.739687736694975,True,prefix,numerical_precision_check
2764.0,3.067780845353908,3.0659513385191923,31.2,30.741678425401062,True,prefix,numerical_precision_check
2765.0,3.06630657497484,3.064784158888439,31.2,30.74367026449687,True,prefix,numerical_precision_check
2766.0,3.064781482723918,3.0636159331254076,31.2,30.74566325867977,True,prefix,numerical_precision_check
2767.0,3.0633139215028513,3.062446570285691,31.2,30.747657412662704,True,prefix,numerical_precision_check
2768.0,3.0618256960751427,3.06127597773935,31.2,30.749652731174024,True,prefix,numerical_precision_check
2769.0,3.0605877557866488,3.060104061194115,31.2,30.751649218958107,True,prefix,numerical_precision_check
2770.0,3.0587827574639386,3.0589307247182647,31.2,30.753646880774568,True,prefix,numerical_precision_check
2771.0,3.057328614558873,3.057755870763134,31.2,30.755645721398935,True,prefix,numerical_precision_check
2772.0,3.0557833948339486,3.0565794001851914,31.2,30.757645745622142,True,prefix,numerical_precision_check
2773.0,3.054333713518953,3.055401212267742,31.2,30.75964695825087,True,prefix,numerical_precision_check
2774.0,3.053072827910097,3.054221204742152,31.2,30.761649364107313,True,prefix,numerical_precision_check
2775.0,3.051361221066756,3.053039273808623,31.2,30.763652968029476,True,prefix,numerical_precision_check
2776.0,3.0497969808788996,3.0518553141565348,31.4,30.765657774870817,True,prefix,numerical_precision_check
2777.0,3.048334988258973,3.0506692189842104,31.2,30.76766378950049,True,prefix,numerical_precision_check
2778.0,3.0468043274069103,3.049480880018229,31.4,30.769671016803215,True,prefix,numerical_precision_check
2779.0,3.045335625628984,3.0482901875322037,31.2,30.771679461679355,True,prefix,numerical_precision_check
2780.0,3.043588862797719,3.047097030365003,31.3,30.77368912904501,True,prefix,numerical_precision_check
2781.0,3.0420362629989937,3.0459012959384166,31.4,30.775700023831803,True,prefix,numerical_precision_check
2782.0,3.040519020462932,3.044702870274297,31.3,30.777712150986872,True,prefix,numerical_precision_check
2783.0,3.0390369003690036,3.0435016380110307,31.2,30.779725515473103,True,prefix,numerical_precision_check
2784.0,3.0375263669909427,3.0422974824195466,31.2,30.78174012226907,True,prefix,numerical_precision_check
2785.0,3.036037537739014,3.0410902854186075,31.3,30.783755976368866,True,prefix,numerical_precision_check
2786.0,3.034371284803757,3.039879927589573,31.4,30.785773082782214,True,prefix,numerical_precision_check
2787.0,3.0326873867829587,3.038666288190531,31.4,30.787791446534413,True,prefix,numerical_precision_check
2788.0,3.0311884937940285,3.0374492451697686,31.4,30.789811072666566,True,prefix,numerical_precision_check
2789.0,3.0296947333109694,3.0362286751786787,31.4,30.791831966235236,True,prefix,numerical_precision_check
2790.0,3.0280669573968466,3.0350044535839706,31.4,30.79385413231256,True,prefix,numerical_precision_check
2791.0,3.0264020798389804,3.0337764544793044,31.4,30.79587757598648,True,prefix,numerical_precision_check
2792.0,3.0248897685340492,3.0325445506962287,31.4,30.797902302360512,True,prefix,numerical_precision_check
2793.0,3.023409426366991,3.03130861381452,31.4,30.79992831655369,True,prefix,numerical_precision_check
2794.0,3.021890405904059,3.0300685141718127,31.4,30.801955623700678,True,prefix,numerical_precision_check
2795.0,3.020273062730628,3.0288241208726623,31.4,30.803984228951947,True,prefix,numerical_precision_check
2796.0,3.0182910432740693,3.027575301796907,31.4,30.806014137473312,True,prefix,numerical_precision_check
2797.0,3.016824119423012,3.0263219236073455,31.4,30.80804535444645,True,prefix,numerical_precision_check
2798.0,3.0152500167728946,3.025063852825718,31.4,30.810078368370284,True,prefix,numerical_precision_check
2799.0,3.013531465951023,3.023800953244154,31.4,30.812112977465745,True,prefix,numerical_precision_check
2800.0,3.0119636028178465,3.0225330874014427,31.4,30.814148955043663,True,prefix,numerical_precision_check
2801.0,3.0101426366990944,3.0212601171591063,31.4,30.81618630751177,True,prefix,numerical_precision_check
2802.0,3.008691076819859,3.0199819031904758,31.4,30.818225041305936,True,prefix,numerical_precision_check
2803.0,3.0068548138208655,3.0186983049844955,31.4,30.82026516289028,True,prefix,numerical_precision_check
2804.0,3.0053935927541096,3.017409180848932,31.6,30.82230667875683,True,prefix,numerical_precision_check
2805.0,3.003582287822878,3.0161143879128565,31.4,30.82434959542593,True,prefix,numerical_precision_check
2806.0,3.001833076148943,3.014813782128544,31.4,30.826393919445707,True,prefix,numerical_precision_check
2807.0,3.0002608520630663,3.0135072182727374,31.4,30.828439657392778,True,prefix,numerical_precision_check
2808.0,2.9987948674941296,3.012194549947238,31.6,30.83048681587161,True,prefix,numerical_precision_check
2809.0,2.997037235826904,3.0108756295789023,31.6,30.83253540151486,True,prefix,numerical_precision_check
2810.0,2.9952009728279103,3.0095503084190183,31.5,30.834585420983217,True,prefix,numerical_precision_check
2811.0,2.993434988258973,3.008218436542024,31.5,30.836636880965557,True,prefix,numerical_precision_check
2812.0,2.9918292183830926,3.0068798628436575,31.5,30.838689788178897,True,prefix,numerical_precision_check
2813.0,2.9901557531029854,3.005534435038453,31.5,30.840744149368163,True,prefix,numerical_precision_check
2814.0,2.9883559208319355,3.004181999656663,31.6,30.842799971306533,True,prefix,numerical_precision_check
2815.0,2.9865765179469976,3.0028224020405574,31.6,30.84485726079538,True,prefix,numerical_precision_check
2816.0,2.9849439114391147,3.001455486340146,31.5,30.846916024663926,True,prefix,numerical_precision_check
2817.0,2.983447735659175,3.000081095508281,31.5,30.84897626976965,True,prefix,numerical_precision_check
2818.0,2.981810868835961,2.998699071295211,31.6,30.851038002998166,True,prefix,numerical_precision_check
2819.0,2.9798442804428045,2.997309254242526,31.6,30.853101231263224,True,prefix,numerical_precision_check
2820.0,2.97799869171419,2.995911483676541,31.6,30.85516596150643,True,prefix,numerical_precision_check
2821.0,2.97640207983898,2.994505597701104,31.6,30.85723220069775,True,prefix,numerical_precision_check
2822.0,2.9745991949010397,2.993091433189849,31.6,30.859299955835297,True,prefix,numerical_precision_check
2823.0,2.9728295538409926,2.991668825777876,31.6,30.8613692339448,True,prefix,numerical_precision_check
2824.0,2.9709932908419994,2.9902376098529144,31.6,30.863440042080867,True,prefix,numerical_precision_check
2825.0,2.969250285139215,2.988797618545868,31.6,30.865512387325452,True,prefix,numerical_precision_check
2826.0,2.9677207648440116,2.987348683720909,31.6,30.867586276789154,True,prefix,numerical_precision_check
2827.0,2.96590110701107,2.9858906359649806,31.6,30.86966171761037,True,prefix,numerical_precision_check
2828.0,2.964148238846025,2.984423304576757,31.6,30.871738716955747,True,prefix,numerical_precision_check
2829.0,2.9623119758470313,2.98294651755513,31.6,30.873817282019957,True,prefix,numerical_precision_check
2830.0,2.9604822542770886,2.9814601015871594,31.6,30.875897420025808,True,prefix,numerical_precision_check
2831.0,2.9587394498490442,2.9799638820354604,31.6,30.877979138224305,True,prefix,numerical_precision_check
2832.0,2.9569031868500506,2.9784576829251543,31.6,30.880062443894303,True,prefix,numerical_precision_check
2833.0,2.954777490774908,2.9769413269302794,31.6,30.882147344343082,True,prefix,numerical_precision_check
2834.0,2.95330315330426,2.9754146353597,31.6,30.88423384690583,True,prefix,numerical_precision_check
2835.0,2.951494397853069,2.9738774281425515,31.6,30.886321958945757,True,prefix,numerical_precision_check
2836.0,2.9497445488091243,2.9723295238131433,31.6,30.88841168785433,True,prefix,numerical_precision_check
2837.0,2.947672693726937,2.970770739495449,31.6,30.890503041051204,True,prefix,numerical_precision_check
2838.0,2.945785608856088,2.9692008908870724,31.6,30.89259602598389,True,prefix,numerical_precision_check
2839.0,2.9442547467292854,2.967619792242739,31.6,30.894690650128155,True,prefix,numerical_precision_check
2840.0,2.94229409594096,2.966027256357338,31.7,30.896786920987893,True,prefix,numerical_precision_check
2841.0,2.9404464609191545,2.9644230945484993,31.8,30.898884846094973,True,prefix,numerical_precision_check
2842.0,2.9386405568601144,2.9628071166386887,31.8,30.900984433009455,True,prefix,numerical_precision_check
2843.0,2.9368042938611207,2.961179130936861,31.8,30.903085689319596,True,prefix,numerical_precision_check
2844.0,2.9350276081851727,2.959538944219678,31.8,30.90518862264156,True,prefix,numerical_precision_check
2845.0,2.9330630996309965,2.9578863617122524,31.8,30.90729324061971,True,prefix,numerical_precision_check
2846.0,2.9311483730291847,2.956221187068425,31.8,30.90939955092648,True,prefix,numerical_precision_check
2847.0,2.929507782623281,2.954543222350697,31.8,30.91150756126251,True,prefix,numerical_precision_check
2848.0,2.9276845018450186,2.952852268009579,31.7,30.91361727935646,True,prefix,numerical_precision_check
2849.0,2.9257295202952025,2.9511481228626577,31.7,30.915728712965063,True,prefix,numerical_precision_check
2850.0,2.9238321033210326,2.9494305840730997,31.8,30.9178418698732,True,prefix,numerical_precision_check
2851.0,2.921814189869171,2.947699447127838,31.8,30.919956757893885,True,prefix,numerical_precision_check
2852.0,2.920010667561221,2.9459545058152274,31.8,30.922073384868156,True,prefix,numerical_precision_check
2853.0,2.9182416638711843,2.944195552202383,31.8,30.924191758665245,True,prefix,numerical_precision_check
2854.0,2.9163533378061057,2.942422376611998,31.8,30.92631188718235,True,prefix,numerical_precision_check
2855.0,2.9143011070110707,2.940634767598821,31.8,30.92843377834504,True,prefix,numerical_precision_check
2856.0,2.912232874874203,2.9388325119256917,31.8,30.930557440106668,True,prefix,numerical_precision_check
2857.0,2.91030080509896,2.937015394539112,31.8,30.93268288044885,True,prefix,numerical_precision_check
2858.0,2.907972962093257,2.9351831985445154,31.8,30.93481010738128,True,prefix,numerical_precision_check
2859.0,2.9062240858772226,2.933335706607444,31.8,30.93693976548775,True,prefix,numerical_precision_check
2860.0,2.9043760147601474,2.9314726979687284,32.0,30.939071814968656,True,prefix,numerical_precision_check
2861.0,2.9023439114391145,2.929593948900115,31.8,30.941205747224842,True,prefix,numerical_precision_check
2862.0,2.9002177121771218,2.9276992348908335,31.8,30.9433415722699,True,prefix,numerical_precision_check
2863.0,2.898379033881248,2.9257883294589346,32.0,30.945479300165402,True,prefix,numerical_precision_check
2864.0,2.896635256625293,2.9238610041240767,31.8,30.947618941021233,True,prefix,numerical_precision_check
2865.0,2.8945391143911436,2.921917028379881,31.8,30.949760504995766,True,prefix,numerical_precision_check
2866.0,2.8924129151291513,2.919956169665867,31.8,30.951904002295407,True,prefix,numerical_precision_check
2867.0,2.890369137873197,2.917978193339013,31.8,30.95404944317505,True,prefix,numerical_precision_check
2868.0,2.888260516605166,2.9159828626449142,31.8,30.956196837937682,True,prefix,numerical_precision_check
2869.0,2.886361455887286,2.913969938688502,32.0,30.958346196934713,True,prefix,numerical_precision_check
2870.0,2.8840910432740694,2.911939180404418,31.9,30.960497530565704,True,prefix,numerical_precision_check
2871.0,2.8821579335793355,2.9098903445268975,31.9,30.962650849278646,True,prefix,numerical_precision_check
2872.0,2.8801557195571954,2.9078231855593755,31.9,30.96480616356979,True,prefix,numerical_precision_check
2873.0,2.8780295202952026,2.9057374557435325,31.9,30.966963483983477,True,prefix,numerical_precision_check
2874.0,2.8759622609862463,2.903632905028103,32.0,30.96912282111259,True,prefix,numerical_precision_check
2875.0,2.8738771217712173,2.901509281037119,32.0,30.97128418559811,True,prefix,numerical_precision_check
2876.0,2.8717509225092246,2.899366329037865,31.9,30.973447588129375,True,prefix,numerical_precision_check
2877.0,2.869673599463267,2.89720379190837,31.8,30.975613039444056,True,prefix,numerical_precision_check
2878.0,2.86759852398524,2.8950214101044773,31.9,30.977780550327907,True,prefix,numerical_precision_check
2879.0,2.865472324723247,2.892818921626548,32.0,30.979950131615283,True,prefix,numerical_precision_check
2880.0,2.8633849379402885,2.8905960619857245,32.0,30.9821217941884,True,prefix,numerical_precision_check
2881.0,2.8612135524991613,2.8883525641697636,32.0,30.984295548978196,True,prefix,numerical_precision_check
2882.0,2.8587974169741694,2.8860881586084965,31.9,30.98647140696363,True,prefix,numerical_precision_check
2883.0,2.8565537739013753,2.883802573138803,31.9,30.98864937917193,True,prefix,numerical_precision_check
2884.0,2.854488963435089,2.8814955329692546,32.0,30.990829476678755,True,prefix,numerical_precision_check
2885.0,2.8519371687353234,2.879166760644227,32.0,30.99301171060779,True,prefix,numerical_precision_check
2886.0,2.849888929889299,2.8768159760076886,32.0,30.995196092131437,True,prefix,numerical_precision_check
2887.0,2.8477627306273057,2.8744428961664665,32.0,30.997382632469964,True,prefix,numerical_precision_check
2888.0,2.845564676283126,2.8720472354531656,32.0,30.999571342892068,True,prefix,numerical_precision_check
2889.0,2.8429189533713517,2.869628705388581,32.0,31.00176223471476,True,prefix,numerical_precision_check
2890.0,2.840884132841329,2.867187014643691,32.0,31.003955319303316,True,prefix,numerical_precision_check
2891.0,2.838746460919155,2.864721869001249,32.0,31.00615060807121,True,prefix,numerical_precision_check
2892.0,2.8360403891311643,2.8622329713168666,32.2,31.00834811248035,True,prefix,numerical_precision_check
2893.0,2.833905535055351,2.8597200214796876,32.0,31.010547844040843,True,prefix,numerical_precision_check
2894.0,2.831595639047299,2.8571827163725843,32.0,31.012749814311007,True,prefix,numerical_precision_check
2895.0,2.8291876551492785,2.8546207498319154,32.0,31.014954034897585,True,prefix,numerical_precision_check
2896.0,2.826771519624287,2.852033812606808,32.2,31.017160517455466,True,prefix,numerical_precision_check
2897.0,2.824355384099295,2.84942159231798,32.0,31.019369273687857,True,prefix,numerical_precision_check
2898.0,2.821939248574304,2.8467837734160772,32.2,31.021580315346398,True,prefix,numerical_precision_check
2899.0,2.8193729620932575,2.8441200371395445,32.2,31.023793654230758,True,prefix,numerical_precision_check
2900.0,2.8169069775243205,2.841430061472033,32.1,31.02600930218904,True,prefix,numerical_precision_check
2901.0,2.8146959409594094,2.8387135210992724,32.1,31.028227271117657,True,prefix,numerical_precision_check
2902.0,2.8119846360281784,2.83597008736552,32.2,31.03044757296118,True,prefix,numerical_precision_check
2903.0,2.809358570949346,2.8331994282294426,32.1,31.0326702197126,True,prefix,numerical_precision_check
2904.0,2.806942435424354,2.83040120821954,32.1,31.03489522341306,True,prefix,numerical_precision_check
2905.0,2.8043614558872862,2.8275750883890423,32.2,31.037122596152017,True,prefix,numerical_precision_check
