time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2501.0,3.295159208319356,3.3072897544310544,29.8,30.250294246539795,True,suffix,full_fit
2502.0,3.2947589399530357,3.3068918622510077,29.8,30.252102517902813,True,suffix,full_fit
2503.0,3.294189533713519,3.3064914641192664,29.8,30.25391111045718,True,suffix,full_fit
2504.0,3.29389919490104,3.306088522334258,29.8,30.25572002420273,True,suffix,full_fit
2505.0,3.2933193223750417,3.305682998878717,30.0,30.257529259139574,True,suffix,full_fit
2506.0,3.293019724924522,3.305274855422084,29.8,30.25933881526771,True,suffix,full_fit
2507.0,3.2927297886615228,3.3048640533231994,29.8,30.261148692587142,True,suffix,full_fit
2508.0,3.292179704797048,3.304450553633227,29.8,30.26295889109781,True,suffix,full_fit
2509.0,3.2915164709828915,3.304034317098844,29.8,30.264769410799772,True,suffix,full_fit
2510.0,3.291159979872526,3.3036153041656338,29.8,30.26658025169303,True,suffix,full_fit
2511.0,3.2906400872190544,3.3031934749818013,29.8,30.268391413777465,True,suffix,full_fit
2512.0,3.290060214693056,3.302768789402129,29.9,30.27020289705331,True,suffix,full_fit
2513.0,3.289480342167058,3.302341206992204,29.9,30.272014701520277,True,suffix,full_fit
2514.0,3.2888338812479034,3.301910687032991,29.8,30.273826827178652,True,suffix,full_fit
2515.0,3.288410298557531,3.3014771885255856,29.8,30.275639274028208,True,suffix,full_fit
2516.0,3.287940724589064,3.3010406701964135,29.9,30.277452042069058,True,suffix,full_fit
2517.0,3.287360852063066,3.30060109050259,29.8,30.27926513130126,True,suffix,full_fit
2518.0,3.286940489768534,3.300158407637747,29.8,30.28107854172464,True,suffix,full_fit
2519.0,3.28650110701107,3.2997125795380473,29.8,30.282892273339314,True,suffix,full_fit
2520.0,3.286060617242536,3.2992635638886205,29.8,30.284706326145283,True,suffix,full_fit
2521.0,3.28559825561892,3.298811318130325,29.9,30.286520700142546,True,suffix,full_fit
2522.0,3.2849614894330763,3.2983557994668184,29.9,30.288335395331046,True,suffix,full_fit
2523.0,3.284490808453539,3.297896964872026,29.9,30.29015041171084,True,suffix,full_fit
2524.0,3.28410174438108,3.297434771097984,30.0,30.29196574928187,True,suffix,full_fit
2525.0,3.2835218718550823,3.2969691746829883,30.0,30.293781408044197,True,suffix,full_fit
2526.0,3.2830209996645423,3.2965001319601983,29.9,30.295597387997816,True,suffix,full_fit
2527.0,3.282639147936934,3.2960275990665884,29.8,30.297413689142672,True,suffix,full_fit
2528.0,3.2819233814156323,3.295551531952289,30.0,30.29923031147888,True,suffix,full_fit
2529.0,3.2811023817510905,3.29507188639036,30.0,30.301047255006267,True,suffix,full_fit
2530.0,3.280561254612546,3.294588617986945,29.9,30.30286451972495,True,suffix,full_fit
2531.0,3.280233076148943,3.294101682191861,29.8,30.304682105634924,True,suffix,full_fit
2532.0,3.279581382086548,3.2936110343095946,30.0,30.306500012736137,True,suffix,full_fit
2533.0,3.2792828916470986,3.2931166295107506,30.0,30.3083182410287,True,suffix,full_fit
2534.0,3.2787030191211004,3.2926184228439133,30.0,30.310136790512445,True,suffix,full_fit
2535.0,3.278123146595102,3.2921163692479793,30.0,30.31195566118754,True,suffix,full_fit
2536.0,3.2775432740691044,3.2916104235649244,30.0,30.31377485305387,True,suffix,full_fit
2537.0,3.276963401543106,3.291100543939802,30.0,30.315595974040036,True,suffix,full_fit
2538.0,3.2765556860114056,3.2905866958089387,29.9,30.317424125380228,True,suffix,full_fit
2539.0,3.27600365649111,3.290068820012068,30.0,30.319252757705897,True,suffix,full_fit
2540.0,3.2754237839651124,3.289546871140537,30.0,30.321081871017213,True,suffix,full_fit
2541.0,3.2748439114391146,3.2890208037595823,30.0,30.322911465314178,True,suffix,full_fit
2542.0,3.274482019456558,3.288490572423916,30.0,30.324741540596676,True,suffix,full_fit
2543.0,3.2737069439785307,3.2879561316937975,30.0,30.32657209686471,True,suffix,full_fit
2544.0,3.2730042938611206,3.2874174361516104,29.9,30.32840313411839,True,suffix,full_fit
2545.0,3.272424421335123,3.2868744404189285,30.0,30.330234652357717,True,suffix,full_fit
2546.0,3.2720222744045624,3.2863270991740747,29.9,30.332066651582522,True,suffix,full_fit
2547.0,3.2715646762831265,3.285775367170188,29.9,30.333899131792975,True,suffix,full_fit
2548.0,3.2709848037571287,3.2852191992537985,29.9,30.335732092988962,True,suffix,full_fit
2549.0,3.2703557531029857,3.284658550383873,29.9,30.33756553517054,True,suffix,full_fit
2550.0,3.2697250587051325,3.284093375651421,30.0,30.33939945833771,True,suffix,full_fit
2551.0,3.2691451861791347,3.2835236302995683,29.9,30.34123386249047,True,suffix,full_fit
2552.0,3.268565313653137,3.282949269744135,29.9,30.34306874762882,True,suffix,full_fit
2553.0,3.2679854411271383,3.2823702495947464,29.9,30.344904113752705,True,suffix,full_fit
2554.0,3.267373163367997,3.28178652567643,30.0,30.346739960862294,True,suffix,full_fit
2555.0,3.266812848037571,3.2811980540517167,30.0,30.34857628895736,True,suffix,full_fit
2556.0,3.2664458235491445,3.280604791043242,30.0,30.35041309803802,True,suffix,full_fit
2557.0,3.26579892653472,3.2800066932568535,29.9,30.352250388104267,True,suffix,full_fit
2558.0,3.2649860784971487,3.279403717605186,29.9,30.354088159156106,True,suffix,full_fit
2559.0,3.264390573633009,3.2787958213317716,29.9,30.355926411193593,True,suffix,full_fit
2560.0,3.2637263334451525,3.278182962035577,29.9,30.357765144216557,True,suffix,full_fit
2561.0,3.2631464609191543,3.277565097696057,29.9,30.35960435822517,True,suffix,full_fit
2562.0,3.2625665883931565,3.2769421866986526,30.0,30.361444053219373,True,suffix,full_fit
2563.0,3.2619867158671587,3.276314187860758,29.9,30.36328422919911,True,suffix,full_fit
2564.0,3.261406843341161,3.2756810604581617,29.9,30.365124886164494,True,suffix,full_fit
2565.0,3.260731465951023,3.2750427642518627,30.0,30.366966024115413,True,suffix,full_fit
2566.0,3.2601470982891647,3.2743992595154197,29.9,30.368807643051923,True,suffix,full_fit
2567.0,3.259567225763167,3.273750507062599,29.9,30.370649742974024,True,suffix,full_fit
2568.0,3.2589873532371687,3.2730964682755306,30.0,30.372492323881715,True,suffix,full_fit
2569.0,3.258407480711171,3.2724371051331924,29.9,30.374335385774998,True,suffix,full_fit
2570.0,3.257512680308621,3.2717723802403036,29.9,30.376178928653815,True,suffix,full_fit
2571.0,3.2568477356591745,3.2711022568565404,29.9,30.378022952518222,True,suffix,full_fit
2572.0,3.2562678631331767,3.270426698926146,30.0,30.379867457368277,True,suffix,full_fit
2573.0,3.255687990607179,3.2697456711078132,30.0,30.381712443203867,True,suffix,full_fit
2574.0,3.255042804428044,3.2690591388049213,29.9,30.383557910025047,True,suffix,full_fit
2575.0,3.2544282455551827,3.2683670681959867,29.9,30.385403857831818,True,suffix,full_fit
2576.0,3.253848373029185,3.267669426265475,29.9,30.38725028662418,True,suffix,full_fit
2577.0,3.2532685005031867,3.2669661808347343,29.9,30.389097196402133,True,suffix,full_fit
2578.0,3.252688627977189,3.2662573005932596,29.9,30.390944587165677,True,suffix,full_fit
2579.0,3.252060214693056,3.265542755130051,30.0,30.392792458914755,True,suffix,full_fit
2580.0,3.251293324387789,3.264822514965177,30.1,30.394640811649424,True,suffix,full_fit
2581.0,3.2505490103991947,3.264096551581501,30.1,30.396489645369684,True,suffix,full_fit
2582.0,3.2498537068097955,3.2633648374564337,30.1,30.39833896007559,True,suffix,full_fit
2583.0,3.2490541429050652,3.262627346093856,30.1,30.400188755767033,True,suffix,full_fit
2584.0,3.248409392821201,3.2618840520559944,30.1,30.402039032444065,True,suffix,full_fit
2585.0,3.247829520295203,3.2611349309953805,30.1,30.403889790106632,True,suffix,full_fit
2586.0,3.247249647769205,3.260379959686753,30.1,30.405741028754903,True,suffix,full_fit
2587.0,3.2466697752432068,3.2596191160588925,30.1,30.40759274838865,True,suffix,full_fit
2588.0,3.2460165045286815,3.2588523792264072,29.9,30.40944494900799,True,suffix,full_fit
2589.0,3.2451100301912112,3.2580797295213295,30.1,30.411297630612978,True,suffix,full_fit
2590.0,3.244530157665213,3.257301148524599,30.1,30.4131507932035,True,suffix,full_fit
2591.0,3.2439502851392152,3.2565166190972876,30.1,30.41500443677961,True,suffix,full_fit
2592.0,3.2433704126132166,3.255726125411616,30.1,30.416858561341314,True,suffix,full_fit
2593.0,3.2427795035223075,3.2549296529816583,30.1,30.418713166888608,True,suffix,full_fit
2594.0,3.2415231130493125,3.2541271886937366,30.1,30.420568253421436,True,suffix,full_fit
2595.0,3.240930795035223,3.2533187208363876,30.1,30.422423820939912,True,suffix,full_fit
2596.0,3.2403509225092253,3.252504239129979,30.1,30.42427986944392,True,suffix,full_fit
2597.0,3.239771049983227,3.2516837347558094,30.1,30.42613639893358,True,suffix,full_fit
2598.0,3.2388519624287153,3.2508572003847203,30.1,30.427993409408714,True,suffix,full_fit
2599.0,3.238211304931231,3.250024630205148,30.1,30.429850900869496,True,suffix,full_fit
2600.0,3.237631432405233,3.249186019950563,30.1,30.431708873315927,True,suffix,full_fit
2601.0,3.2368273398188525,3.2483413669262613,30.1,30.43356732674789,True,suffix,full_fit
2602.0,3.23610030191211,3.2474906700354707,30.1,30.43542626116539,True,suffix,full_fit
2603.0,3.235491814827239,3.246633929804689,30.1,30.43728567656848,True,suffix,full_fit
2604.0,3.2349119423012413,3.245771148408218,30.1,30.439145572957216,True,suffix,full_fit
2605.0,3.233964139550486,3.244902329691868,30.2,30.441005950331544,True,suffix,full_fit
2606.0,3.2330942301241192,3.2440274791957813,30.2,30.442866808691406,True,suffix,full_fit
2607.0,3.2324723247232474,3.2431466041762587,30.1,30.44472814803686,True,suffix,full_fit
2608.0,3.231738678295874,3.2422597136266247,30.1,30.446589968367903,True,suffix,full_fit
2609.0,3.231012579671251,3.2413668182970574,30.1,30.448452269684537,True,suffix,full_fit
2610.0,3.2302545119087553,3.2404679307132755,30.2,30.450315051986763,True,suffix,full_fit
2611.0,3.2294528346192553,3.239563065194153,30.3,30.452178315274523,True,suffix,full_fit
2612.0,3.228759443139886,3.238652237868066,30.3,30.454042059547874,True,suffix,full_fit
2613.0,3.2279930895672595,3.2377354666880347,30.2,30.455906284806872,True,suffix,full_fit
2614.0,3.227382086548138,3.2368127714455937,30.1,30.457770991051405,True,suffix,full_fit
2615.0,3.2265666890305265,3.2358841737832886,30.2,30.459636178281528,True,suffix,full_fit
2616.0,3.225553471989265,3.2349496972058156,30.3,30.461501846497185,True,suffix,full_fit
2617.0,3.2249103991949006,3.234009367089709,30.1,30.46336799569849,True,suffix,full_fit
2618.0,3.2240760147601475,3.2330632106916,30.1,30.465234625885444,True,suffix,full_fit
2619.0,3.2233707816169073,3.232111257154921,30.1,30.467101737057874,True,suffix,full_fit
2620.0,3.2225339818852734,3.231153537515057,30.3,30.468969329215895,True,suffix,full_fit
2621.0,3.221931164038913,3.2301900847029317,30.1,30.470837402359564,True,suffix,full_fit
2622.0,3.2210699429721568,3.22922093354693,30.5,30.472705956488767,True,suffix,full_fit
2623.0,3.2203915464609194,3.2282461207731368,30.3,30.47457499160356,True,suffix,full_fit
2624.0,3.219521737671922,3.2272656850039154,30.3,30.476444507703945,True,suffix,full_fit
2625.0,3.2189346192552835,3.226279666754708,30.3,30.47831450478992,True,suffix,full_fit
2626.0,3.217718617913452,3.2252881084290514,30.3,30.480184982861488,True,suffix,full_fit
2627.0,3.2170748742032877,3.2242910543118533,30.3,30.48205594191859,True,suffix,full_fit
2628.0,3.2162425025159345,3.223288550560754,30.3,30.483927381961337,True,suffix,full_fit
2629.0,3.2153726937269367,3.222280645195701,30.1,30.48579930298962,True,suffix,full_fit
2630.0,3.214657799396176,3.221267388086619,30.3,30.487671705003493,True,suffix,full_fit
2631.0,3.2138330761489433,3.2202488309391994,30.3,30.489544588003014,True,suffix,full_fit
2632.0,3.2131755115732976,3.219225027278759,30.3,30.491417951988012,True,suffix,full_fit
2633.0,3.2123934585709493,3.2181960324321746,30.3,30.49329179695866,True,suffix,full_fit
2634.0,3.211459610868836,3.217161903507884,30.3,30.495166122914895,True,suffix,full_fit
2635.0,3.2107358939953037,3.216122699373946,30.3,30.497040929856666,True,suffix,full_fit
2636.0,3.2098120429386108,3.2150784806341424,30.3,30.498916217784085,True,suffix,full_fit
2637.0,3.2087602482388458,3.2140293096020986,30.3,30.500791986697095,True,suffix,full_fit
2638.0,3.2079962764173096,3.212975250273486,30.3,30.50266823659564,True,suffix,full_fit
2639.0,3.207274605836967,3.2119163682962593,30.3,30.504544967479774,True,suffix,full_fit
2640.0,3.2064047970479703,3.210852744350612,30.3,30.506428436889337,True,suffix,full_fit
2641.0,3.2056161019792015,3.2097844482838753,30.4,30.508319104156556,True,suffix,full_fit
2642.0,3.2048651794699765,3.208711536640752,30.4,30.510210500284984,True,suffix,full_fit
2643.0,3.2039953706809796,3.2076340813421655,30.3,30.512102625274622,True,suffix,full_fit
2644.0,3.2032170412613215,3.206552155783587,30.3,30.513995479125583,True,suffix,full_fit
2645.0,3.2024471989265346,3.205465834793748,30.3,30.51588906183781,True,suffix,full_fit
2646.0,3.2012859443139883,3.2043751945916075,30.3,30.51778337341125,True,suffix,full_fit
2647.0,3.200416135524992,3.2032803127414704,30.3,30.519678413845952,True,suffix,full_fit
2648.0,3.199580476350218,3.2021812681063695,30.3,30.521574183141922,True,suffix,full_fit
2649.0,3.1988765179469976,3.201078140799664,30.3,30.523470681299216,True,suffix,full_fit
2650.0,3.1980067091580007,3.199971012134994,30.5,30.525367908317662,True,suffix,full_fit
2651.0,3.1971369003690038,3.19885996457455,30.3,30.52726586419743,True,suffix,full_fit
2652.0,3.196263435088896,3.1977450816757234,30.3,30.529164548938468,True,suffix,full_fit
2653.0,3.1952963770546794,3.1966264480362554,30.3,30.531063962540713,True,suffix,full_fit
2654.0,3.1941366320026834,3.1955041492378142,30.3,30.532964105004226,True,suffix,full_fit
2655.0,3.193257665213016,3.1943782717881795,30.3,30.53486497632906,True,suffix,full_fit
2656.0,3.1922976182489102,3.1932489030619844,30.5,30.536766576515106,True,suffix,full_fit
2657.0,3.1914180476350222,3.192116131240195,30.5,30.538668905562417,True,suffix,full_fit
2658.0,3.19079882589735,3.1909800452482364,30.5,30.540571963470995,True,suffix,full_fit
2659.0,3.1898982556189197,3.1898407346930124,30.5,30.54247575024084,True,suffix,full_fit
2660.0,3.189008621268031,3.188698289798704,30.5,30.544380265871894,True,suffix,full_fit
2661.0,3.1881388124790337,3.1875528013415995,30.5,30.546285510364214,True,suffix,full_fit
2662.0,3.187269003690037,3.186404360583859,30.5,30.548191483717858,True,suffix,full_fit
2663.0,3.186132170412613,3.1852530592064006,30.5,30.55009818593271,True,suffix,full_fit
2664.0,3.185129386112043,3.184098989240969,30.5,30.55200561700883,True,suffix,full_fit
2665.0,3.1842595773230458,3.1829422430014223,30.5,30.553913776946217,True,suffix,full_fit
2666.0,3.1833330761489433,3.1817829130143305,30.5,30.55582266574487,True,suffix,full_fit
2667.0,3.1824199597450518,3.180621091949034,30.5,30.557732283404732,True,suffix,full_fit
2668.0,3.181550150956055,3.1794568725471493,30.5,30.55964262992586,True,suffix,full_fit
2669.0,3.1806337135189535,3.1782903475516284,30.5,30.561553705308313,True,suffix,full_fit
2670.0,3.179710533378061,3.177121609635547,30.5,30.563465509551975,True,suffix,full_fit
2671.0,3.178720966118752,3.17595075133055,30.5,30.56537804265696,True,suffix,full_fit
2672.0,3.1776343508889635,3.1747778649552076,30.5,30.567291304623154,True,suffix,full_fit
2673.0,3.1766014760147603,3.173603042543219,30.5,30.569205295450615,True,suffix,full_fit
2674.0,3.175531298222073,3.1724263757716598,30.5,30.571120015139286,True,suffix,full_fit
2675.0,3.1746349882589735,3.171247955889286,30.5,30.57303546368928,True,suffix,full_fit
2676.0,3.173691680644079,3.170067873645063,30.5,30.57495164110054,True,suffix,full_fit
2677.0,3.1728218718550822,3.1688862192168816,30.7,30.57686854737301,True,suffix,full_fit
2678.0,3.1719356256289832,3.1677030821406755,30.5,30.578786182506747,True,suffix,full_fit
2679.0,3.1709037571284804,3.166518551239944,30.7,30.580704546501806,True,suffix,full_fit
2680.0,3.1695124454880914,3.1653327145557837,30.7,30.582623639358076,True,suffix,full_fit
2681.0,3.168636262998994,3.1641456592775237,30.7,30.584543461075555,True,suffix,full_fit
2682.0,3.1676637705467963,3.1629574716740203,30.7,30.586464011654414,True,suffix,full_fit
2683.0,3.1665040254948003,3.161768237025724,30.7,30.58838529109437,True,suffix,full_fit
2684.0,3.1656332103321034,3.1605780395575476,30.7,30.59030729939576,True,suffix,full_fit
2685.0,3.164670446159007,3.1593869623726705,30.7,30.592230036558306,True,suffix,full_fit
2686.0,3.1637935927541094,3.158195087387295,30.7,30.59415350258206,True,suffix,full_fit
2687.0,3.1624063066085206,3.1570024952664717,30.7,30.596077697467138,True,suffix,full_fit
2688.0,3.161371083529017,3.155809265361036,30.7,30.59800262121354,True,suffix,full_fit
2689.0,3.160484166387118,3.154615475645717,30.7,30.599928273821092,True,suffix,full_fit
2690.0,3.159385810130828,3.1534212026585204,30.7,30.60185465528997,True,suffix,full_fit
2691.0,3.158371720899027,3.1522265214414182,30.7,30.603781765620113,True,suffix,full_fit
2692.0,3.1574747400201275,3.15103150548239,30.7,30.605709604811523,True,suffix,full_fit
2693.0,3.156406574974841,3.1498362266588926,30.7,30.607638172864085,True,suffix,full_fit
2694.0,3.1553723582690374,3.148640755182843,30.7,30.60956746977797,True,suffix,full_fit
2695.0,3.1541088560885613,3.1474451595470674,30.7,30.61149749555318,True,suffix,full_fit
2696.0,3.152939449849044,3.146249506473394,30.7,30.6134282501896,True,suffix,full_fit
2697.0,3.1520256960751425,3.1450538608623155,30.8,30.615359733687228,True,suffix,full_fit
2698.0,3.1510078497148606,3.143858285744339,30.9,30.61729194604618,True,suffix,full_fit
2699.0,3.1499400872190537,3.1426628422329763,30.9,30.619224887266398,True,suffix,full_fit
2700.0,3.148888359610869,3.1414675894795745,30.8,30.621158557347826,True,suffix,full_fit
2701.0,3.147728614558873,3.1402725846297876,30.7,30.62309295629052,True,suffix,full_fit
