time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1704.0,3.5298486078497144,3.5484420891015684,28.5,28.683348907826144,True,prefix,prefix_fit
1705.0,3.5295586715867158,3.5481986672994923,28.5,28.684540489446533,True,prefix,prefix_fit
1706.0,3.5290374706474337,3.5479551058755243,28.5,28.685731542296708,True,prefix,prefix_fit
1707.0,3.528678799060718,3.5477114011237836,28.5,28.68692206637661,True,prefix,prefix_fit
1708.0,3.528388862797719,3.5474675493302974,28.5,28.688112061686354,True,prefix,prefix_fit
1709.0,3.52809892653472,3.5472235467731585,28.5,28.689301528225712,True,prefix,prefix_fit
1710.0,3.527808990271721,3.5469793897226456,28.5,28.690490465994856,True,prefix,prefix_fit
1711.0,3.527519054008722,3.546735074441381,28.5,28.691678874993727,True,prefix,prefix_fit
1712.0,3.5274,3.5464905971844285,28.5,28.692866755222326,True,prefix,prefix_fit
1713.0,3.5271855753102987,3.546245954199474,28.5,28.69405410668071,True,prefix,prefix_fit
1714.0,3.52669849043945,3.5460011417269612,28.5,28.695240929368822,True,prefix,prefix_fit
1715.0,3.5264,3.545756156000212,28.5,28.696427223286662,True,prefix,prefix_fit
1716.0,3.526269372693727,3.545510993245619,28.6,28.69761298843423,True,prefix,prefix_fit
1717.0,3.525858872861456,3.5452656496827526,28.6,28.698798224811526,True,prefix,prefix_fit
1718.0,3.5255,3.545020121524538,28.6,28.69998293241855,True,prefix,prefix_fit
1719.0,3.5253995639047297,3.544774404977423,28.6,28.70116711125536,True,prefix,prefix_fit
1720.0,3.525109627641731,3.5445284962415102,28.5,28.70235076132184,True,prefix,prefix_fit
1721.0,3.524819691378732,3.5442823915107535,28.5,28.703533882618103,True,prefix,prefix_fit
1722.0,3.524529755115733,3.5440360869730854,28.5,28.704716475144096,True,prefix,prefix_fit
1723.0,3.5242197584703123,3.5437895788106055,28.7,28.705898538899874,True,prefix,prefix_fit
1724.0,3.5239,3.543542863199766,28.7,28.707080073885322,True,prefix,prefix_fit
1725.0,3.523859946326736,3.5432959363115195,28.7,28.708261080100556,True,prefix,prefix_fit
1726.0,3.523540020127474,3.5430487943115123,28.7,28.709441557545517,True,prefix,prefix_fit
1727.0,3.522980073800738,3.5428014333602627,28.7,28.710621506220207,True,prefix,prefix_fit
1728.0,3.522690137537739,3.542553849613348,28.5,28.711800926124624,True,prefix,prefix_fit
1729.0,3.52240020127474,3.5423060392215846,28.7,28.712979817258827,True,prefix,prefix_fit
1730.0,3.5224,3.5420579983312295,28.7,28.7141581796227,True,prefix,prefix_fit
1731.0,3.522120328748742,3.541809723084158,28.5,28.7153360132163,True,prefix,prefix_fit
1732.0,3.521830392485743,3.541561209618079,28.7,28.716513318039745,True,prefix,prefix_fit
1733.0,3.5215404562227444,3.5413124540667256,28.7,28.71769009409286,True,prefix,prefix_fit
1734.0,3.520917879906072,3.541063452560067,28.7,28.718866341375644,True,prefix,prefix_fit
1735.0,3.520560583696746,3.540814201224504,28.7,28.72004205988827,True,prefix,prefix_fit
1736.0,3.520270647433747,3.5405646961831034,28.7,28.72121724963057,True,prefix,prefix_fit
1737.0,3.519980711170748,3.54031493355579,28.6,28.72239191060271,True,prefix,prefix_fit
1738.0,3.5199,3.540064909459579,28.5,28.72356604280452,True,prefix,prefix_fit
1739.0,3.51970083864475,3.5398146200087974,28.6,28.72473964623606,True,prefix,prefix_fit
1740.0,3.5194109023817512,3.5395640613153008,28.7,28.725912720897327,True,prefix,prefix_fit
1741.0,3.519120966118752,3.5393132294887266,28.6,28.72708526678838,True,prefix,prefix_fit
1742.0,3.518831029855753,3.5390621206367086,28.5,28.7282572839091,True,prefix,prefix_fit
1743.0,3.5185410935927544,3.538810730865123,28.6,28.72942877225961,True,prefix,prefix_fit
1744.0,3.5182511573297552,3.538559056278336,28.7,28.730599731839845,True,prefix,prefix_fit
1745.0,3.5179149614223415,3.5383070929794367,28.7,28.731770162649866,True,prefix,prefix_fit
1746.0,3.5175712848037572,3.5380548370705056,28.7,28.732940064689558,True,prefix,prefix_fit
1747.0,3.517281348540758,3.537802284652858,28.7,28.73410943795909,True,prefix,prefix_fit
1748.0,3.5171,3.5375494318273097,28.7,28.735278282458182,True,prefix,prefix_fit
1749.0,3.5169029520295205,3.537296274694436,28.7,28.73644659818717,True,prefix,prefix_fit
1750.0,3.5165,3.537042809354839,28.7,28.737614385145832,True,prefix,prefix_fit
1751.0,3.5164216034887623,3.536789031909437,28.7,28.73878164333422,True,prefix,prefix_fit
1752.0,3.516131667225763,3.536534938459716,28.7,28.73994837275245,True,prefix,prefix_fit
1753.0,3.515841730962764,3.53628052510802,28.7,28.74111457340024,True,prefix,prefix_fit
1754.0,3.515551794699765,3.536025787957854,28.5,28.74228024527787,True,prefix,prefix_fit
1755.0,3.5152618584367663,3.5357707231141453,28.7,28.743445388385283,True,prefix,prefix_fit
1756.0,3.5149625628983565,3.5355153266835564,28.5,28.744610002722368,True,prefix,prefix_fit
1757.0,3.5145819859107683,3.5352595947747893,28.5,28.74577408828918,True,prefix,prefix_fit
1758.0,3.514292049647769,3.5350035234988844,28.5,28.746937645085836,True,prefix,prefix_fit
1759.0,3.51400211338477,3.534747108969507,28.7,28.748100673112106,True,prefix,prefix_fit
1760.0,3.514,3.534490347303306,28.7,28.74926317236816,True,prefix,prefix_fit
1761.0,3.513722240858772,3.534233234620192,28.7,28.750425142853942,True,prefix,prefix_fit
1762.0,3.513432304595773,3.5339757670436835,28.7,28.75158658456951,True,prefix,prefix_fit
1763.0,3.5128847366655482,3.533717940701222,28.7,28.752747497514804,True,prefix,prefix_fit
1764.0,3.5125524320697754,3.533459751724519,28.5,28.75390788168977,True,prefix,prefix_fit
1765.0,3.5122624958067763,3.533201196249879,28.7,28.75506773709452,True,prefix,prefix_fit
1766.0,3.511972559543777,3.5329422704185514,28.7,28.756227063729,True,prefix,prefix_fit
1767.0,3.5116101643743707,3.5326829703770763,28.7,28.757385861593264,True,prefix,prefix_fit
1768.0,3.511292687017779,3.5324232922776395,28.7,28.7585441306872,True,prefix,prefix_fit
1769.0,3.5110027507547805,3.532163232278428,28.7,28.75970187101086,True,prefix,prefix_fit
1770.0,3.5107128144917814,3.5319027865439994,28.7,28.76085908256431,True,prefix,prefix_fit
1771.0,3.5106,3.531641951245624,28.7,28.76201576534754,True,prefix,prefix_fit
1772.0,3.5104329419657834,3.5313807225617087,28.7,28.763171919360445,True,prefix,prefix_fit
1773.0,3.5101430057027843,3.531119096678116,28.7,28.764327544603077,True,prefix,prefix_fit
1774.0,3.509853069439785,3.5308570715697853,28.7,28.765483550913473,True,prefix,prefix_fit
1775.0,3.5095631331767865,3.530594642087311,28.7,28.766639247848047,True,prefix,prefix_fit
1776.0,3.5092731969137874,3.5303318041781218,28.6,28.767794500918455,True,prefix,prefix_fit
1777.0,3.5089832606507882,3.530068554061954,28.6,28.768949310124754,True,prefix,prefix_fit
1778.0,3.5088,3.529804887968004,28.7,28.770103675466828,True,prefix,prefix_fit
1779.0,3.508671184166387,3.5295408021353203,28.7,28.77125759694485,True,prefix,prefix_fit
1780.0,3.5083134518617913,3.529276292813249,28.7,28.772411074558647,True,prefix,prefix_fit
1781.0,3.5080235155987927,3.5290113562618224,28.7,28.773564108308335,True,prefix,prefix_fit
1782.0,3.5077335793357936,3.5287459887521972,28.7,28.774716698193856,True,prefix,prefix_fit
1783.0,3.5074436430727944,3.5284801865671014,28.7,28.775868844215324,True,prefix,prefix_fit
1784.0,3.5071537068097953,3.528213946001242,28.7,28.777020546372455,True,prefix,prefix_fit
1785.0,3.506863770546796,3.527947263361762,28.5,28.77817180466559,True,prefix,prefix_fit
1786.0,3.5065738342837975,3.5276801349686884,28.7,28.7793226190945,True,prefix,prefix_fit
1787.0,3.5063,3.527412557155374,28.7,28.780472989659415,True,prefix,prefix_fit
1788.0,3.5062939617577995,3.527144526268971,28.5,28.781622916359993,True,prefix,prefix_fit
1789.0,3.5060040254948,3.5268760386708715,28.7,28.782772399196517,True,prefix,prefix_fit
1790.0,3.5057140892318013,3.5266070907372096,28.7,28.783921438168875,True,prefix,prefix_fit
1791.0,3.5050563569272053,3.526337678859288,28.7,28.785070033277123,True,prefix,prefix_fit
1792.0,3.5047342167058035,3.5260677994440996,28.7,28.786218184521147,True,prefix,prefix_fit
1793.0,3.5044442804428044,3.5257974489147785,28.5,28.787365891901118,True,prefix,prefix_fit
1794.0,3.5041543441798058,3.5255266237111242,28.7,28.788513155416865,True,prefix,prefix_fit
1795.0,3.5038644079168066,3.5252553202900554,28.5,28.78965997506856,True,prefix,prefix_fit
1796.0,3.5035744716538075,3.5249835351261463,28.7,28.790806350855974,True,prefix,prefix_fit
1797.0,3.5035,3.524711264712098,28.7,28.791952282779334,True,prefix,prefix_fit
1798.0,3.5032945991278095,3.5244385050347327,28.7,28.7930975120139,True,prefix,prefix_fit
1799.0,3.5030046628648104,3.5241652532442287,28.6,28.794242345756174,True,prefix,prefix_fit
1800.0,3.5027147266018117,3.523891506167844,28.6,28.795386921037675,True,prefix,prefix_fit
1801.0,3.5023663871184167,3.5236172598474607,28.7,28.796530976238387,True,prefix,prefix_fit
1802.0,3.5020348540758137,3.5233425094835287,28.7,28.797673823120363,True,prefix,prefix_fit
1803.0,3.501744917812814,3.523067253455814,28.6,28.798816336355173,True,prefix,prefix_fit
1804.0,3.5014549815498155,3.5227914883986187,28.6,28.79995851594282,True,prefix,prefix_fit
1805.0,3.5013,3.522515210968622,28.7,28.801100361883357,True,prefix,prefix_fit
1806.0,3.5011751090238175,3.5222384178454185,28.6,28.802241874176786,True,prefix,prefix_fit
1807.0,3.5008851727608183,3.521961105732066,28.6,28.803383052822994,True,prefix,prefix_fit
1808.0,3.5005952364978197,3.5216832713556516,28.6,28.804523897822037,True,prefix,prefix_fit
1809.0,3.5003053002348206,3.521404911467851,28.6,28.80566440917397,True,prefix,prefix_fit
1810.0,3.5000153639718214,3.521126022845516,28.7,28.806804586878798,True,prefix,prefix_fit
1811.0,3.4997254277088223,3.5208466022912135,28.7,28.80794443093646,True,prefix,prefix_fit
1812.0,3.4995,3.520566646633847,28.5,28.8090839413469,True,prefix,prefix_fit
1813.0,3.499372962093257,3.5202861527291915,28.5,28.810223118110287,True,prefix,prefix_fit
1814.0,3.4988,3.520005117460523,28.5,28.81136196122651,True,prefix,prefix_fit
1815.0,3.4987656826568267,3.519723537739184,28.7,28.812500470695625,True,prefix,prefix_fit
1816.0,3.4984757463938276,3.5194414105051783,28.7,28.813638646517518,True,prefix,prefix_fit
1817.0,3.4981858101308285,3.519158732727803,28.5,28.814776488692303,True,prefix,prefix_fit
1818.0,3.4978917477356593,3.5188755014061974,28.5,28.815913997219923,True,prefix,prefix_fit
1819.0,3.4973118752096615,3.5185917135700016,28.5,28.817051172100378,True,prefix,prefix_fit
1820.0,3.4970160013418314,3.5183073662799345,28.7,28.81818801333378,True,prefix,prefix_fit
1821.0,3.497,3.5180224566284313,28.7,28.819324520919963,True,prefix,prefix_fit
1822.0,3.496736128815834,3.517736981740255,28.7,28.82046069485898,True,prefix,prefix_fit
1823.0,3.4964461925528347,3.5174509387731017,28.7,28.82159653515089,True,prefix,prefix_fit
1824.0,3.4960750083864474,3.517164324918254,28.7,28.822732041795632,True,prefix,prefix_fit
1825.0,3.4957663200268363,3.516877137401206,28.6,28.823867214793268,True,prefix,prefix_fit
1826.0,3.4954763837638376,3.5165893734822697,28.7,28.82500205414368,True,prefix,prefix_fit
1827.0,3.4951864475008385,3.516301030457248,28.7,28.826136559847043,True,prefix,prefix_fit
1828.0,3.49489651123784,3.5160121056580507,28.6,28.82727073190324,True,prefix,prefix_fit
1829.0,3.4948,3.515722596453331,28.7,28.828404570312273,True,prefix,prefix_fit
1830.0,3.494616638711842,3.5154325002491595,28.7,28.82953807507414,True,prefix,prefix_fit
1831.0,3.4943267024488427,3.515141814489641,28.7,28.830671246188842,True,prefix,prefix_fit
1832.0,3.4940367661858436,3.514850537345714,28.7,28.831804421651498,True,prefix,prefix_fit
1833.0,3.4937468299228445,3.5145586665241786,28.7,28.832937692107862,True,prefix,prefix_fit
1834.0,3.493456893659846,3.514266198746266,28.7,28.834070644490282,True,prefix,prefix_fit
1835.0,3.4931226098624624,3.5139731316147995,28.7,28.835203278798872,True,prefix,prefix_fit
1836.0,3.4929,3.5136794627739136,28.7,28.836335595033574,True,prefix,prefix_fit
1837.0,3.492787084870849,3.513385189909739,28.7,28.83746759319439,True,prefix,prefix_fit
1838.0,3.4924971486078498,3.5130903107510405,28.7,28.838599273281375,True,prefix,prefix_fit
1839.0,3.4922072123448507,3.5127948230698807,28.7,28.839730635294472,True,prefix,prefix_fit
1840.0,3.4919172760818515,3.5124987246823056,28.6,28.840861679233626,True,prefix,prefix_fit
1841.0,3.4916273398188524,3.512202013448995,28.7,28.841992405099006,True,prefix,prefix_fit
1842.0,3.4914,3.5119046872759334,28.7,28.843122812890442,True,prefix,prefix_fit
1843.0,3.491347467292855,3.5116067441150722,28.6,28.844252902608048,True,prefix,prefix_fit
1844.0,3.4910150620597116,3.51130818196501,28.7,28.845382674251766,True,prefix,prefix_fit
1845.0,3.4905,3.511008998871656,28.6,28.846512127821597,True,prefix,prefix_fit
1846.0,3.490477658503858,3.510709192928898,28.7,28.84764126331754,True,prefix,prefix_fit
1847.0,3.4901836296544784,3.510408762279276,28.7,28.848770080739655,True,prefix,prefix_fit
1848.0,3.489795571955719,3.510107705114641,28.7,28.84989858008788,True,prefix,prefix_fit
1849.0,3.4892156994297214,3.5098060196768386,28.7,28.851026761362277,True,prefix,prefix_fit
1850.0,3.488917913451862,3.5095037042583845,28.7,28.852154624562786,True,prefix,prefix_fit
1851.0,3.4889,3.509200757203091,28.7,28.853282169689408,True,prefix,prefix_fit
1852.0,3.488638040925864,3.5088971769067885,28.7,28.8544093967422,True,prefix,prefix_fit
1853.0,3.488348104662865,3.5085929618179534,28.6,28.85553630572099,True,prefix,prefix_fit
1854.0,3.4880581683998657,3.5082881104383903,28.6,28.856662896626062,True,prefix,prefix_fit
1855.0,3.4877682321368666,3.507982621323883,28.7,28.857789169457135,True,prefix,prefix_fit
1856.0,3.487478295873868,3.507676493084869,28.6,28.858915124214377,True,prefix,prefix_fit
1857.0,3.487188359610869,3.5073697243870963,28.7,28.86004076089779,True,prefix,prefix_fit
1858.0,3.486831231130493,3.507062313952273,28.7,28.861166079507257,True,prefix,prefix_fit
1859.0,3.4867,3.5067542605587203,28.7,28.862291080042894,True,prefix,prefix_fit
1860.0,3.486337101643744,3.5064455630420444,28.7,28.8634157625047,True,prefix,prefix_fit
1861.0,3.4861,3.5061362202957556,28.7,28.864540126892564,True,prefix,prefix_fit
1862.0,3.4859386782958737,3.505826231271944,28.8,28.865664173206596,True,prefix,prefix_fit
1863.0,3.4856487420328746,3.505515594981899,28.7,28.8667879014468,True,prefix,prefix_fit
1864.0,3.485358805769876,3.5052043104967696,28.7,28.867911311613057,True,prefix,prefix_fit
1865.0,3.4850688695068768,3.5048923769481704,28.7,28.869034403705484,True,prefix,prefix_fit
1866.0,3.4849,3.5045797935288436,28.7,28.870157177723968,True,prefix,prefix_fit
1867.0,3.484788996980879,3.504266559493273,28.7,28.871279633668678,True,prefix,prefix_fit
1868.0,3.48449906071788,3.503952674158292,28.7,28.872401771539444,True,prefix,prefix_fit
1869.0,3.484209124454881,3.5036381369037137,28.6,28.87352359133638,True,prefix,prefix_fit
1870.0,3.483892250922509,3.5033229471729643,28.6,28.874645093059428,True,prefix,prefix_fit
1871.0,3.483529251928883,3.5030071044736437,28.6,28.87576627670859,True,prefix,prefix_fit
1872.0,3.483239315665884,3.502690608378147,28.7,28.87688714228392,True,prefix,prefix_fit
1873.0,3.483,3.5023734585242794,28.7,28.878007689785306,True,prefix,prefix_fit
1874.0,3.482918886279772,3.502055654615821,28.7,28.87912791921292,True,prefix,prefix_fit
1875.0,3.4824,3.5017371964230968,28.6,28.88024783056653,True,prefix,prefix_fit
1876.0,3.482379570613888,3.5014180837836024,28.7,28.88136742384637,True,prefix,prefix_fit
1877.0,3.482089634350889,3.5010983166025005,28.7,28.882486699052322,True,prefix,prefix_fit
1878.0,3.4817993961757794,3.5007778948532446,28.6,28.88360565618433,True,prefix,prefix_fit
1879.0,3.481219523649782,3.500456818578101,28.6,28.88472429524262,True,prefix,prefix_fit
1880.0,3.4812,3.500135087888702,28.7,28.88584261622691,True,prefix,prefix_fit
1881.0,3.480929889298893,3.4998127029665684,28.6,28.88696061913737,True,prefix,prefix_fit
1882.0,3.4805532707145255,3.4994896640636624,28.6,28.88807830397394,True,prefix,prefix_fit
1883.0,3.480250016772895,3.4991659715028924,28.6,28.889195670736626,True,prefix,prefix_fit
1884.0,3.4799600805098962,3.4988416256786166,28.6,28.89031271942548,True,prefix,prefix_fit
1885.0,3.479670144246897,3.4985166270571675,28.6,28.891429450040448,True,prefix,prefix_fit
1886.0,3.479380207983898,3.4981909761773116,28.6,28.892545862581585,True,prefix,prefix_fit
1887.0,3.4793,3.4978646736507657,28.7,28.893661957048778,True,prefix,prefix_fit
1888.0,3.4791003354579,3.4975377201626294,28.6,28.89477773344214,True,prefix,prefix_fit
1889.0,3.478810399194901,3.497210116471898,28.6,28.89589319176156,True,prefix,prefix_fit
1890.0,3.478520462931902,3.4968818634118457,28.6,28.897008332007147,True,prefix,prefix_fit
1891.0,3.478230526668903,3.4965529618905324,28.7,28.89812315417896,True,prefix,prefix_fit
1892.0,3.477940590405904,3.496223412891186,28.8,28.899237658276775,True,prefix,prefix_fit
1893.0,3.47760087219054,3.4958932174726245,28.7,28.900351844300758,True,prefix,prefix_fit
1894.0,3.4774,3.4955623767696857,28.7,28.90146571225091,True,prefix,prefix_fit
1895.0,3.477270781616907,3.49523089199358,28.8,28.90257926212712,True,prefix,prefix_fit
1896.0,3.476980845353908,3.494898764432315,28.8,28.903692493929498,True,prefix,prefix_fit
1897.0,3.4766909090909093,3.494565995451011,28.8,28.90480540765799,True,prefix,prefix_fit
1898.0,3.47640097282791,3.494232586492307,28.7,28.905918003312593,True,prefix,prefix_fit
1899.0,3.476111036564911,3.4938985390766666,28.7,28.907030280893366,True,prefix,prefix_fit
1900.0,3.4759,3.493563854802698,28.8,28.908142240400252,True,prefix,prefix_fit
1901.0,3.475831164038913,3.493228535347503,28.8,28.90925388183331,True,prefix,prefix_fit
1902.0,3.475541227775914,3.4928925824669395,28.8,28.91036520519242,True,prefix,prefix_fit
1903.0,3.475251291512915,3.49255599799593,28.6,28.911476210477645,True,prefix,prefix_fit
1904.0,3.474961355249916,3.4922187838487146,28.8,28.91258689768904,True,prefix,prefix_fit
1905.0,3.4747,3.4918809420191153,28.8,28.913697266826546,True,prefix,prefix_fit
1906.0,3.4746567930224757,3.4915424745807675,28.8,28.914807317890222,True,prefix,prefix_fit
1907.0,3.4739830929218387,3.4912033836873517,28.7,28.91591705088001,True,prefix,prefix_fit
1908.0,3.47340322039584,3.4908636715727916,28.8,28.917026465795914,True,prefix,prefix_fit
1909.0,3.4734,3.4905233405514493,28.8,28.918135562637985,True,prefix,prefix_fit
1910.0,3.473121737671922,3.490182393018315,28.8,28.919244341406113,True,prefix,prefix_fit
1911.0,3.472831801408923,3.4898408314491376,28.8,28.92035280210041,True,prefix,prefix_fit
