time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1838.0,3.4924971486078498,3.5383176987483536,28.7,28.158141340035115,True,prefix,SPM_with_SPMe_parameters
1839.0,3.4922072123448507,3.5380927566923486,28.7,28.159507513239816,True,prefix,SPM_with_SPMe_parameters
1840.0,3.4919172760818515,3.537867482534633,28.6,28.160873670583726,True,prefix,SPM_with_SPMe_parameters
1841.0,3.4916273398188524,3.5376418735471877,28.7,28.162239812066957,True,prefix,SPM_with_SPMe_parameters
1842.0,3.4914,3.5374159269988983,28.7,28.163605937689454,True,prefix,SPM_with_SPMe_parameters
1843.0,3.491347467292855,3.537189640155688,28.6,28.164972047451215,True,prefix,SPM_with_SPMe_parameters
1844.0,3.4910150620597116,3.536963010280613,28.7,28.16633814135224,True,prefix,SPM_with_SPMe_parameters
1845.0,3.4905,3.536736034633991,28.6,28.167704219392647,True,prefix,SPM_with_SPMe_parameters
1846.0,3.490477658503858,3.5365087104735244,28.7,28.169070281572203,True,prefix,SPM_with_SPMe_parameters
1847.0,3.4901836296544784,3.5362810350544365,28.7,28.170436327891082,True,prefix,SPM_with_SPMe_parameters
1848.0,3.489795571955719,3.536053005629575,28.7,28.171802358349282,True,prefix,SPM_with_SPMe_parameters
1849.0,3.4892156994297214,3.535824619449567,28.7,28.17316837294669,True,prefix,SPM_with_SPMe_parameters
1850.0,3.488917913451862,3.535595873762942,28.7,28.17453437168342,True,prefix,SPM_with_SPMe_parameters
1851.0,3.4889,3.5353667658162857,28.7,28.175900354559474,True,prefix,SPM_with_SPMe_parameters
1852.0,3.488638040925864,3.535137292854358,28.7,28.177266321574734,True,prefix,SPM_with_SPMe_parameters
1853.0,3.488348104662865,3.5349074521202444,28.6,28.178632272729374,True,prefix,SPM_with_SPMe_parameters
1854.0,3.4880581683998657,3.534677240855535,28.6,28.17999820802322,True,prefix,SPM_with_SPMe_parameters
1855.0,3.4877682321368666,3.534446656300424,28.7,28.181364127456277,True,prefix,SPM_with_SPMe_parameters
1856.0,3.487478295873868,3.5342156956939017,28.6,28.18273003102871,True,prefix,SPM_with_SPMe_parameters
1857.0,3.487188359610869,3.5339843562739004,28.7,28.18409591874041,True,prefix,SPM_with_SPMe_parameters
1858.0,3.486831231130493,3.533752635277455,28.7,28.185461790591376,True,prefix,SPM_with_SPMe_parameters
1859.0,3.4867,3.5335205299408625,28.7,28.186827646581605,True,prefix,SPM_with_SPMe_parameters
1860.0,3.486337101643744,3.5332880374998767,28.7,28.188193486711214,True,prefix,SPM_with_SPMe_parameters
1861.0,3.4861,3.533055155189819,28.7,28.189559310979973,True,prefix,SPM_with_SPMe_parameters
1862.0,3.4859386782958737,3.532821880245833,28.8,28.190925119388112,True,prefix,SPM_with_SPMe_parameters
1863.0,3.4856487420328746,3.5325882099030013,28.7,28.1922909119354,True,prefix,SPM_with_SPMe_parameters
1864.0,3.485358805769876,3.5323541413965525,28.7,28.19365668862207,True,prefix,SPM_with_SPMe_parameters
1865.0,3.4850688695068768,3.532119671962043,28.7,28.19502244944806,True,prefix,SPM_with_SPMe_parameters
1866.0,3.4849,3.531884798835538,28.7,28.19638819441326,True,prefix,SPM_with_SPMe_parameters
1867.0,3.484788996980879,3.5316495192538238,28.7,28.197753923517723,True,prefix,SPM_with_SPMe_parameters
1868.0,3.48449906071788,3.531413830454579,28.7,28.19911963676151,True,prefix,SPM_with_SPMe_parameters
1869.0,3.484209124454881,3.531177729676593,28.6,28.200485334144503,True,prefix,SPM_with_SPMe_parameters
1870.0,3.483892250922509,3.5309412141599497,28.6,28.201851015666875,True,prefix,SPM_with_SPMe_parameters
1871.0,3.483529251928883,3.5307042811462663,28.6,28.203216681328513,True,prefix,SPM_with_SPMe_parameters
1872.0,3.483239315665884,3.530466927878864,28.7,28.204582331129416,True,prefix,SPM_with_SPMe_parameters
1873.0,3.483,3.530229151603017,28.7,28.205947965069527,True,prefix,SPM_with_SPMe_parameters
1874.0,3.482918886279772,3.5299909495661437,28.7,28.207313583149016,True,prefix,SPM_with_SPMe_parameters
1875.0,3.4824,3.5297523190180464,28.6,28.208679185367714,True,prefix,SPM_with_SPMe_parameters
1876.0,3.482379570613888,3.529513257211134,28.7,28.210044771725734,True,prefix,SPM_with_SPMe_parameters
1877.0,3.482089634350889,3.529273761400638,28.7,28.21141034222302,True,prefix,SPM_with_SPMe_parameters
1878.0,3.4817993961757794,3.529033828844871,28.6,28.21277589685957,True,prefix,SPM_with_SPMe_parameters
1879.0,3.481219523649782,3.528793456805429,28.6,28.21414143563544,True,prefix,SPM_with_SPMe_parameters
1880.0,3.4812,3.5285526425474636,28.7,28.215506958550577,True,prefix,SPM_with_SPMe_parameters
1881.0,3.480929889298893,3.528311383339916,28.6,28.21687246560498,True,prefix,SPM_with_SPMe_parameters
1882.0,3.4805532707145255,3.5280696764557478,28.6,28.218237956798646,True,prefix,SPM_with_SPMe_parameters
1883.0,3.480250016772895,3.5278275191722317,28.6,28.219603432131635,True,prefix,SPM_with_SPMe_parameters
1884.0,3.4799600805098962,3.527584908771167,28.6,28.22096889160389,True,prefix,SPM_with_SPMe_parameters
1885.0,3.479670144246897,3.5273418425391676,28.6,28.222334335215407,True,prefix,SPM_with_SPMe_parameters
1886.0,3.479380207983898,3.527098317767906,28.6,28.22369976296625,True,prefix,SPM_with_SPMe_parameters
1887.0,3.4793,3.526854331754401,28.7,28.225065174856297,True,prefix,SPM_with_SPMe_parameters
1888.0,3.4791003354579,3.5266098818012814,28.6,28.226430570885668,True,prefix,SPM_with_SPMe_parameters
1889.0,3.478810399194901,3.5263649652170526,28.6,28.227795951054304,True,prefix,SPM_with_SPMe_parameters
1890.0,3.478520462931902,3.526119579316385,28.6,28.229161315362205,True,prefix,SPM_with_SPMe_parameters
1891.0,3.478230526668903,3.5258737214204023,28.7,28.230526663809485,True,prefix,SPM_with_SPMe_parameters
1892.0,3.477940590405904,3.5256273888569636,28.8,28.231891996395916,True,prefix,SPM_with_SPMe_parameters
1893.0,3.47760087219054,3.5253805789609487,28.7,28.23325731312167,True,prefix,SPM_with_SPMe_parameters
1894.0,3.4774,3.525133289074567,28.7,28.234622613986744,True,prefix,SPM_with_SPMe_parameters
1895.0,3.477270781616907,3.524885516547651,28.8,28.235987898991084,True,prefix,SPM_with_SPMe_parameters
1896.0,3.476980845353908,3.524637258737958,28.8,28.237353168134632,True,prefix,SPM_with_SPMe_parameters
1897.0,3.4766909090909093,3.524388513011477,28.8,28.238718421417502,True,prefix,SPM_with_SPMe_parameters
1898.0,3.47640097282791,3.524139276742748,28.7,28.240083658839694,True,prefix,SPM_with_SPMe_parameters
1899.0,3.476111036564911,3.52388954731516,28.7,28.24144888040115,True,prefix,SPM_with_SPMe_parameters
1900.0,3.4759,3.5236393221213045,28.8,28.24281408610193,True,prefix,SPM_with_SPMe_parameters
1901.0,3.475831164038913,3.523388598563265,28.8,28.244179275941917,True,prefix,SPM_with_SPMe_parameters
1902.0,3.475541227775914,3.523137374052948,28.8,28.24554444992117,True,prefix,SPM_with_SPMe_parameters
1903.0,3.475251291512915,3.522885646012449,28.6,28.246909608039743,True,prefix,SPM_with_SPMe_parameters
1904.0,3.474961355249916,3.522633411874336,28.8,28.248274750297526,True,prefix,SPM_with_SPMe_parameters
1905.0,3.4747,3.5223806690820325,28.8,28.249639876694687,True,prefix,SPM_with_SPMe_parameters
1906.0,3.4746567930224757,3.52212741509014,28.8,28.251004987231113,True,prefix,SPM_with_SPMe_parameters
1907.0,3.4739830929218387,3.521873647364783,28.7,28.252370081906804,True,prefix,SPM_with_SPMe_parameters
1908.0,3.47340322039584,3.521619363383977,28.8,28.25373516072176,True,prefix,SPM_with_SPMe_parameters
1909.0,3.4734,3.52136456063797,28.8,28.25510022367598,True,prefix,SPM_with_SPMe_parameters
1910.0,3.473121737671922,3.5211092366296035,28.8,28.256465270769468,True,prefix,SPM_with_SPMe_parameters
1911.0,3.472831801408923,3.520853388874679,28.8,28.257830302002276,True,prefix,SPM_with_SPMe_parameters
1912.0,3.4725418651459243,3.520597014902312,28.9,28.259195317374406,True,prefix,SPM_with_SPMe_parameters
1913.0,3.472251928882925,3.5203401122553375,28.7,28.2605603168858,True,prefix,SPM_with_SPMe_parameters
1914.0,3.4722,3.520082678490632,28.8,28.261925300536404,True,prefix,SPM_with_SPMe_parameters
1915.0,3.471972056356927,3.51982471117953,28.8,28.26329026832633,True,prefix,SPM_with_SPMe_parameters
1916.0,3.471682120093928,3.519566207908204,28.8,28.26465522025552,True,prefix,SPM_with_SPMe_parameters
1917.0,3.4713229117745725,3.51930716627804,28.7,28.266020156324032,True,prefix,SPM_with_SPMe_parameters
1918.0,3.47100224756793,3.51904758390602,28.7,28.267385076531752,True,prefix,SPM_with_SPMe_parameters
1919.0,3.4707123113049314,3.5187874584251206,28.7,28.268749980878795,True,prefix,SPM_with_SPMe_parameters
1920.0,3.4704223750419323,3.5185267874847352,28.7,28.270114869365102,True,prefix,SPM_with_SPMe_parameters
1921.0,3.4703,3.5182655687510263,28.8,28.27147974199073,True,prefix,SPM_with_SPMe_parameters
1922.0,3.4701425025159343,3.5180037999073694,28.8,28.27284459875557,True,prefix,SPM_with_SPMe_parameters
1923.0,3.469852566252935,3.517741478654748,28.8,28.274209439659785,True,prefix,SPM_with_SPMe_parameters
1924.0,3.469562629989936,3.5174786027121483,28.8,28.27557426470321,True,prefix,SPM_with_SPMe_parameters
1925.0,3.4692726937269374,3.517215169817003,28.7,28.276939073885956,True,prefix,SPM_with_SPMe_parameters
1926.0,3.4689827574639382,3.516951177725587,28.7,28.27830386720791,True,prefix,SPM_with_SPMe_parameters
1927.0,3.4688,3.516686624213444,28.8,28.279668644669243,True,prefix,SPM_with_SPMe_parameters
1928.0,3.46870288493794,3.5164215070758096,28.8,28.281033406269785,True,prefix,SPM_with_SPMe_parameters
1929.0,3.4683839315665885,3.5161558241280604,28.7,28.28239815200959,True,prefix,SPM_with_SPMe_parameters
1930.0,3.4680230124119427,3.5158895732061004,28.7,28.283762881888777,True,prefix,SPM_with_SPMe_parameters
1931.0,3.467733076148943,3.515622752166844,28.8,28.285127595907113,True,prefix,SPM_with_SPMe_parameters
1932.0,3.467443139885944,3.515355358888606,28.8,28.28649229406477,True,prefix,SPM_with_SPMe_parameters
1933.0,3.4671532036229453,3.5150873912715936,28.8,28.287856976361752,True,prefix,SPM_with_SPMe_parameters
1934.0,3.4669,3.5148188472383017,28.8,28.289221642797997,True,prefix,SPM_with_SPMe_parameters
1935.0,3.4668733310969473,3.5145497247339934,28.8,28.290586293373565,True,prefix,SPM_with_SPMe_parameters
1936.0,3.4665833948339486,3.5142800217271213,28.8,28.29195092808834,True,prefix,SPM_with_SPMe_parameters
1937.0,3.4662934585709495,3.5140097362098133,28.8,28.29331554694238,True,prefix,SPM_with_SPMe_parameters
1938.0,3.4660035223079504,3.5137388661982794,28.8,28.294680149935743,True,prefix,SPM_with_SPMe_parameters
1939.0,3.4654271720899024,3.51346740973333,28.8,28.29604473706837,True,prefix,SPM_with_SPMe_parameters
1940.0,3.4650315330426027,3.5131953648807865,28.8,28.29740930834032,True,prefix,SPM_with_SPMe_parameters
1941.0,3.465,3.51292272973195,28.8,28.298773863751478,True,prefix,SPM_with_SPMe_parameters
1942.0,3.4647437772559546,3.512649502404096,28.8,28.300138403301958,True,prefix,SPM_with_SPMe_parameters
1943.0,3.4644538409929555,3.512375681040916,28.8,28.30150292699176,True,prefix,SPM_with_SPMe_parameters
1944.0,3.4641639047299564,3.5121012638129896,28.8,28.30286743482077,True,prefix,SPM_with_SPMe_parameters
1945.0,3.4638739684669573,3.511826248918268,28.8,28.304231926789043,True,prefix,SPM_with_SPMe_parameters
1946.0,3.463584032203958,3.5115506345825303,28.8,28.305596402896697,True,prefix,SPM_with_SPMe_parameters
1947.0,3.4632940959409595,3.51127441905988,28.8,28.3069608631435,True,prefix,SPM_with_SPMe_parameters
1948.0,3.4632,3.510997600633203,28.8,28.308325307529685,True,prefix,SPM_with_SPMe_parameters
1949.0,3.4630142234149615,3.5107201776146666,28.8,28.309689736055134,True,prefix,SPM_with_SPMe_parameters
1950.0,3.4627242871519623,3.510442148346177,28.8,28.311054148719904,True,prefix,SPM_with_SPMe_parameters
1951.0,3.4624343508889632,3.5101635111998997,28.8,28.312418545523826,True,prefix,SPM_with_SPMe_parameters
1952.0,3.462092552834619,3.5098842645787034,28.8,28.313782926467127,True,prefix,SPM_with_SPMe_parameters
1953.0,3.4617544783629652,3.5096044069166696,28.8,28.315147291549636,True,prefix,SPM_with_SPMe_parameters
1954.0,3.4616,3.509323936679582,28.8,28.316511640771523,True,prefix,SPM_with_SPMe_parameters
1955.0,3.461474605836967,3.5090428523653934,28.8,28.31787597413262,True,prefix,SPM_with_SPMe_parameters
1956.0,3.4611846695739685,3.5087611525047513,28.8,28.31924029163298,True,prefix,SPM_with_SPMe_parameters
1957.0,3.4608947333109694,3.50847883566146,28.8,28.32060459327272,True,prefix,SPM_with_SPMe_parameters
1958.0,3.4606047970479707,3.50819590043297,28.8,28.32196887905161,True,prefix,SPM_with_SPMe_parameters
1959.0,3.4603148607849716,3.5079123454509062,28.7,28.323333148969937,True,prefix,SPM_with_SPMe_parameters
1960.0,3.4600249245219725,3.507628169381524,28.7,28.324697403027358,True,prefix,SPM_with_SPMe_parameters
1961.0,3.4598,3.50734337092622,28.8,28.326061641224214,True,prefix,SPM_with_SPMe_parameters
1962.0,3.4597450519959745,3.5070579488220233,28.8,28.327425863560222,True,prefix,SPM_with_SPMe_parameters
1963.0,3.4594551157329754,3.5067719018420984,28.8,28.328790070035666,True,prefix,SPM_with_SPMe_parameters
1964.0,3.459153572626635,3.506485228796238,28.8,28.330154260650204,True,prefix,SPM_with_SPMe_parameters
1965.0,3.4587752432069774,3.506197928531326,29.0,28.33151843540412,True,prefix,SPM_with_SPMe_parameters
1966.0,3.4584853069439787,3.5059099999319,28.8,28.33288259429736,True,prefix,SPM_with_SPMe_parameters
1967.0,3.4582,3.5056214419205824,28.8,28.334246737329806,True,prefix,SPM_with_SPMe_parameters
1968.0,3.4582,3.505332253458619,28.8,28.335610864501575,True,prefix,SPM_with_SPMe_parameters
1969.0,3.457630996309963,3.5050424335463335,28.8,28.33697497581261,True,prefix,SPM_with_SPMe_parameters
1970.0,3.4573255618919827,3.504751981223662,28.8,28.338339071262908,True,prefix,SPM_with_SPMe_parameters
1971.0,3.4570356256289836,3.504460895570622,28.8,28.33970315085253,True,prefix,SPM_with_SPMe_parameters
1972.0,3.4567456893659845,3.5041691757078035,28.8,28.341067214581415,True,prefix,SPM_with_SPMe_parameters
1973.0,3.4564557531029854,3.5038768207968767,29.0,28.342431262449566,True,prefix,SPM_with_SPMe_parameters
1974.0,3.4564,3.503583830041066,28.8,28.343795294456925,True,prefix,SPM_with_SPMe_parameters
1975.0,3.455877054679638,3.503290202685655,28.9,28.345159310603663,True,prefix,SPM_with_SPMe_parameters
1976.0,3.4557,3.5029959380184446,29.0,28.346523310889665,True,prefix,SPM_with_SPMe_parameters
1977.0,3.4554960080509898,3.502701035370277,28.9,28.347887295314933,True,prefix,SPM_with_SPMe_parameters
1978.0,3.4552060717879907,3.502405497490299,28.9,28.349252877520314,True,prefix,SPM_with_SPMe_parameters
1979.0,3.4549161355249915,3.5021093248183592,29.0,28.35062054571631,True,prefix,SPM_with_SPMe_parameters
1980.0,3.4546261992619924,3.501812512529266,29.0,28.351988249533974,True,prefix,SPM_with_SPMe_parameters
1981.0,3.4545,3.5015150601307727,29.0,28.353355988973135,True,prefix,SPM_with_SPMe_parameters
1982.0,3.454346326735995,3.5012169671760756,28.9,28.35472376403385,True,prefix,SPM_with_SPMe_parameters
1983.0,3.4540563904729957,3.5009182332642528,28.8,28.35609157471623,True,prefix,SPM_with_SPMe_parameters
1984.0,3.4537664542099966,3.5006188580407493,28.9,28.357459421020167,True,prefix,SPM_with_SPMe_parameters
1985.0,3.4534765179469975,3.500318841197844,29.0,28.358827302945656,True,prefix,SPM_with_SPMe_parameters
1986.0,3.4531865816839984,3.5000181824751055,29.0,28.3601952204927,True,prefix,SPM_with_SPMe_parameters
1987.0,3.453,3.499716881659866,29.0,28.361563173661352,True,prefix,SPM_with_SPMe_parameters
1988.0,3.452875612210667,3.4994149385876745,29.0,28.362931162451673,True,prefix,SPM_with_SPMe_parameters
1989.0,3.4525167728950015,3.499112353142745,29.0,28.364299186863434,True,prefix,SPM_with_SPMe_parameters
1990.0,3.452226836632003,3.4988091252583993,29.0,28.365667246896862,True,prefix,SPM_with_SPMe_parameters
1991.0,3.4519369003690037,3.4985052549175464,28.8,28.367035342551844,True,prefix,SPM_with_SPMe_parameters
1992.0,3.4517,3.4982007421530854,28.8,28.368403473828437,True,prefix,SPM_with_SPMe_parameters
1993.0,3.451657027843006,3.497895587048364,29.0,28.369771640726526,True,prefix,SPM_with_SPMe_parameters
1994.0,3.4513670915800065,3.497589789737604,29.0,28.371139843246283,True,prefix,SPM_with_SPMe_parameters
1995.0,3.4510771553170074,3.497283350406339,29.0,28.372508081387593,True,prefix,SPM_with_SPMe_parameters
1996.0,3.4507872190540088,3.496976269291835,29.0,28.373876355150514,True,prefix,SPM_with_SPMe_parameters
1997.0,3.4504972827910096,3.496668546683495,29.0,28.375244664534932,True,prefix,SPM_with_SPMe_parameters
1998.0,3.450207346528011,3.4963601829232878,29.0,28.376613009541018,True,prefix,SPM_with_SPMe_parameters
1999.0,3.4502,3.4960511784061628,29.0,28.377981390168713,True,prefix,SPM_with_SPMe_parameters
2000.0,3.449291580006709,3.4957415335804276,29.0,28.379349806417906,True,prefix,SPM_with_SPMe_parameters
2001.0,3.4492,3.495431248948173,29.0,28.38071825828871,True,prefix,SPM_with_SPMe_parameters
2002.0,3.4489476014760148,3.4951203250656295,29.0,28.382086745781066,True,prefix,SPM_with_SPMe_parameters
2003.0,3.4486576652130156,3.4948087625435833,29.0,28.383455268895034,True,prefix,SPM_with_SPMe_parameters
2004.0,3.448367728950017,3.4944965620477584,29.0,28.384823827630555,True,prefix,SPM_with_SPMe_parameters
2005.0,3.4483,3.4941837242991447,29.0,28.386192421987687,True,prefix,SPM_with_SPMe_parameters
2006.0,3.4478757128480377,3.4938702500744103,29.0,28.387561051966372,True,prefix,SPM_with_SPMe_parameters
2007.0,3.4477,3.4935561402062327,29.0,28.38892971756667,True,prefix,SPM_with_SPMe_parameters
2008.0,3.4475079838980207,3.4932413955836528,29.0,28.390298418788518,True,prefix,SPM_with_SPMe_parameters
2009.0,3.4472180476350216,3.49292601715244,29.0,28.39166715563192,True,prefix,SPM_with_SPMe_parameters
2010.0,3.446928111372023,3.492610005915398,29.0,28.39303592809705,True,prefix,SPM_with_SPMe_parameters
2011.0,3.4465842334786987,3.4922933629327035,29.0,28.394404736183617,True,prefix,SPM_with_SPMe_parameters
2012.0,3.446248238846025,3.491976089322235,29.0,28.395773579891795,True,prefix,SPM_with_SPMe_parameters
2013.0,3.4461,3.4916581862598886,29.0,28.397142459221584,True,prefix,SPM_with_SPMe_parameters
2014.0,3.445968366320027,3.491339654979861,29.0,28.398511374172926,True,prefix,SPM_with_SPMe_parameters
2015.0,3.445678430057028,3.4910204967749565,29.0,28.39988032474588,True,prefix,SPM_with_SPMe_parameters
2016.0,3.4453884937940287,3.4907007129968903,29.0,28.401249310940386,True,prefix,SPM_with_SPMe_parameters
2017.0,3.4450985575310296,3.4903803050565387,29.0,28.402618332756504,True,prefix,SPM_with_SPMe_parameters
2018.0,3.4449,3.4900592744242296,29.0,28.403987390194175,True,prefix,SPM_with_SPMe_parameters
2019.0,3.444818685005032,3.489737622629994,29.0,28.4053564832534,True,prefix,SPM_with_SPMe_parameters
2020.0,3.444528748742033,3.4894153512638155,29.0,28.406725611934235,True,prefix,SPM_with_SPMe_parameters
