time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1868.0,3.48449906071788,3.5079265871268155,28.7,29.11144511278974,True,prefix,full_fit
1869.0,3.484209124454881,3.5076913210890304,28.6,29.11321595699104,True,prefix,full_fit
1870.0,3.483892250922509,3.5074556408538227,28.6,29.1149867383088,True,prefix,full_fit
1871.0,3.483529251928883,3.507219543663284,28.6,29.116757456742903,True,prefix,full_fit
1872.0,3.483239315665884,3.506983026761213,28.7,29.118528112293518,True,prefix,full_fit
1873.0,3.483,3.5067460873933705,28.7,29.120298704960476,True,prefix,full_fit
1874.0,3.482918886279772,3.5065087228076592,28.7,29.12206923474389,True,prefix,full_fit
1875.0,3.4824,3.506270930254358,28.6,29.12383970164376,True,prefix,full_fit
1876.0,3.482379570613888,3.5060327069863653,28.7,29.12561010566003,True,prefix,full_fit
1877.0,3.482089634350889,3.5057940502593956,28.7,29.1273804467927,True,prefix,full_fit
1878.0,3.4817993961757794,3.5055549573322295,28.6,29.129150725041825,True,prefix,full_fit
1879.0,3.481219523649782,3.5053154254669665,28.6,29.130920940407407,True,prefix,full_fit
1880.0,3.4812,3.505075451929226,28.7,29.13269109288933,True,prefix,full_fit
1881.0,3.480929889298893,3.504835033988442,28.6,29.13446118248777,True,prefix,full_fit
1882.0,3.4805532707145255,3.50459416891806,28.6,29.13623120920255,True,prefix,full_fit
1883.0,3.480250016772895,3.504352853995832,28.6,29.138001173033842,True,prefix,full_fit
1884.0,3.4799600805098962,3.5041110865040457,28.6,29.13977107398148,True,prefix,full_fit
1885.0,3.479670144246897,3.503868863729802,28.6,29.141540912045627,True,prefix,full_fit
1886.0,3.479380207983898,3.503626182965256,28.6,29.14331068722612,True,prefix,full_fit
1887.0,3.4793,3.5033830415079157,28.7,29.145080399523067,True,prefix,full_fit
1888.0,3.4791003354579,3.5031394366608914,28.6,29.146850048936415,True,prefix,full_fit
1889.0,3.478810399194901,3.5028953657331767,28.6,29.14861963546616,True,prefix,full_fit
1890.0,3.478520462931902,3.5026508260399383,28.6,29.15038915911242,True,prefix,full_fit
1891.0,3.478230526668903,3.502405814902777,28.7,29.15215861987508,True,prefix,full_fit
1892.0,3.477940590405904,3.5021603296500365,28.8,29.15392801775414,True,prefix,full_fit
1893.0,3.47760087219054,3.5019143676170925,28.7,29.155697352749655,True,prefix,full_fit
1894.0,3.4774,3.5016679261466397,28.7,29.15746662486157,True,prefix,full_fit
1895.0,3.477270781616907,3.501421002588998,28.8,29.15923583408994,True,prefix,full_fit
1896.0,3.476980845353908,3.5011735943024123,28.8,29.16100498043471,True,prefix,full_fit
1897.0,3.4766909090909093,3.500925698653364,28.8,29.16277406389588,True,prefix,full_fit
1898.0,3.47640097282791,3.500677313016877,28.7,29.16454308447345,True,prefix,full_fit
1899.0,3.476111036564911,3.500428434776844,28.7,29.166312042167476,True,prefix,full_fit
1900.0,3.4759,3.5001790613263353,28.8,29.168080936978015,True,prefix,full_fit
1901.0,3.475831164038913,3.499929190067914,28.8,29.169849768904896,True,prefix,full_fit
1902.0,3.475541227775914,3.4996788184140053,28.8,29.171618537948177,True,prefix,full_fit
1903.0,3.475251291512915,3.499427943787167,28.6,29.173387244107914,True,prefix,full_fit
1904.0,3.474961355249916,3.4991765636204795,28.8,29.175155887384108,True,prefix,full_fit
1905.0,3.4747,3.498924675357846,28.8,29.1769244677767,True,prefix,full_fit
1906.0,3.4746567930224757,3.4986722764543607,28.8,29.178692985285693,True,prefix,full_fit
1907.0,3.4739830929218387,3.4984193643766504,28.7,29.18046143991114,True,prefix,full_fit
1908.0,3.47340322039584,3.4981659366032183,28.8,29.182229831653046,True,prefix,full_fit
1909.0,3.4734,3.4979119906247966,28.8,29.183998160511294,True,prefix,full_fit
1910.0,3.473121737671922,3.4976575239447323,28.8,29.185766426486055,True,prefix,full_fit
1911.0,3.472831801408923,3.4974025340793053,28.8,29.187534629577158,True,prefix,full_fit
1912.0,3.4725418651459243,3.497147018558144,28.9,29.189302769784774,True,prefix,full_fit
1913.0,3.472251928882925,3.4968909749245625,28.7,29.191070847108733,True,prefix,full_fit
1914.0,3.4722,3.496634400735938,28.8,29.19283886154915,True,prefix,full_fit
1915.0,3.471972056356927,3.4963772935640973,28.8,29.19460681310602,True,prefix,full_fit
1916.0,3.471682120093928,3.4961196509957135,28.8,29.19637470177929,True,prefix,full_fit
1917.0,3.4713229117745725,3.495861470632663,28.7,29.19814252756896,True,prefix,full_fit
1918.0,3.47100224756793,3.4956027500924187,28.7,29.19991029047503,True,prefix,full_fit
1919.0,3.4707123113049314,3.4953434870084674,28.7,29.201677990497615,True,prefix,full_fit
1920.0,3.4704223750419323,3.495083679030685,28.7,29.203445627636597,True,prefix,full_fit
1921.0,3.4703,3.4948233238257416,28.8,29.205213201891922,True,prefix,full_fit
1922.0,3.4701425025159343,3.494562419077499,28.8,29.20698071326376,True,prefix,full_fit
1923.0,3.469852566252935,3.494300962487439,28.8,29.208748161752,True,prefix,full_fit
1924.0,3.469562629989936,3.494038951775052,28.8,29.210515547356692,True,prefix,full_fit
1925.0,3.4692726937269374,3.4937763846782692,28.7,29.212282870077786,True,prefix,full_fit
1926.0,3.4689827574639382,3.4935132589538513,28.7,29.21405012991528,True,prefix,full_fit
1927.0,3.4688,3.493249572377855,28.8,29.21581732686917,True,prefix,full_fit
1928.0,3.46870288493794,3.492985322746011,28.8,29.217584460939577,True,prefix,full_fit
1929.0,3.4683839315665885,3.4927205078741843,28.7,29.21935153212638,True,prefix,full_fit
1930.0,3.4680230124119427,3.4924551255987915,28.7,29.221118540429586,True,prefix,full_fit
1931.0,3.467733076148943,3.4921891737772386,28.8,29.222885485849247,True,prefix,full_fit
1932.0,3.467443139885944,3.49192265028835,28.8,29.22465236838525,True,prefix,full_fit
1933.0,3.4671532036229453,3.491655553032822,28.8,29.226419188037767,True,prefix,full_fit
1934.0,3.4669,3.491387879933657,28.8,29.228185944806683,True,prefix,full_fit
1935.0,3.4668733310969473,3.4911196289366075,28.8,29.229952638691998,True,prefix,full_fit
1936.0,3.4665833948339486,3.4908507980106425,28.8,29.231719269693826,True,prefix,full_fit
1937.0,3.4662934585709495,3.4905813851483822,28.8,29.23348583781194,True,prefix,full_fit
1938.0,3.4660035223079504,3.4903113883665475,28.8,29.235252343046568,True,prefix,full_fit
1939.0,3.4654271720899024,3.49004080570644,28.8,29.237018785397595,True,prefix,full_fit
1940.0,3.4650315330426027,3.4897696352343797,28.8,29.23878516486502,True,prefix,full_fit
1941.0,3.465,3.4894978750421872,28.8,29.24055148144896,True,prefix,full_fit
1942.0,3.4647437772559546,3.4892255232476304,28.8,29.242317735149243,True,prefix,full_fit
1943.0,3.4644538409929555,3.488952577994903,28.8,29.24408392596598,True,prefix,full_fit
1944.0,3.4641639047299564,3.4886790374550913,28.8,29.245850053899176,True,prefix,full_fit
1945.0,3.4638739684669573,3.4884048998266493,28.8,29.247616118948713,True,prefix,full_fit
1946.0,3.463584032203958,3.488130163335856,28.8,29.249382121114706,True,prefix,full_fit
1947.0,3.4632940959409595,3.487854826237329,28.8,29.251148060397213,True,prefix,full_fit
1948.0,3.4632,3.4875788868144455,28.8,29.252913936796062,True,prefix,full_fit
1949.0,3.4630142234149615,3.487302343379892,28.8,29.254679750311368,True,prefix,full_fit
1950.0,3.4627242871519623,3.487025194276076,28.8,29.256445500943016,True,prefix,full_fit
1951.0,3.4624343508889632,3.4867474378756613,28.8,29.258211188691178,True,prefix,full_fit
1952.0,3.462092552834619,3.4864690725820244,28.8,29.25997681355574,True,prefix,full_fit
1953.0,3.4617544783629652,3.4861900968297572,28.8,29.2617423755367,True,prefix,full_fit
1954.0,3.4616,3.485910509085145,28.8,29.263507874634115,True,prefix,full_fit
1955.0,3.461474605836967,3.485630307846657,28.8,29.26527331084793,True,prefix,full_fit
1956.0,3.4611846695739685,3.4853494916454366,28.8,29.26703868417826,True,prefix,full_fit
1957.0,3.4608947333109694,3.485068059045793,28.8,29.268803994624875,True,prefix,full_fit
1958.0,3.4606047970479707,3.484786008645697,28.8,29.27056924218806,True,prefix,full_fit
1959.0,3.4603148607849716,3.484503339077272,28.7,29.27233442686753,True,prefix,full_fit
1960.0,3.4600249245219725,3.4842200490072868,28.7,29.274099548663514,True,prefix,full_fit
1961.0,3.4598,3.483936137137641,28.8,29.275864607575897,True,prefix,full_fit
1962.0,3.4597450519959745,3.483651602205877,28.8,29.277629603604737,True,prefix,full_fit
1963.0,3.4594551157329754,3.4833664429856612,28.8,29.27939453674992,True,prefix,full_fit
1964.0,3.459153572626635,3.4830806582872995,28.8,29.281159407011614,True,prefix,full_fit
1965.0,3.4587752432069774,3.4827942469581954,29.0,29.282924214389652,True,prefix,full_fit
1966.0,3.4584853069439787,3.482507207883381,28.8,29.284688958884146,True,prefix,full_fit
1967.0,3.4582,3.4822195399859917,28.8,29.286453640495097,True,prefix,full_fit
1968.0,3.4582,3.4819312422277866,28.8,29.288218259222447,True,prefix,full_fit
1969.0,3.457630996309963,3.4816423136096066,28.8,29.289982815066253,True,prefix,full_fit
1970.0,3.4573255618919827,3.481352753171886,28.8,29.29174730802646,True,prefix,full_fit
1971.0,3.4570356256289836,3.481062559995155,28.8,29.29351173810312,True,prefix,full_fit
1972.0,3.4567456893659845,3.4807717332005232,28.8,29.295276105296182,True,prefix,full_fit
1973.0,3.4564557531029854,3.480480271950166,29.0,29.297040409605643,True,prefix,full_fit
1974.0,3.4564,3.4801881754478243,28.8,29.298804651031503,True,prefix,full_fit
1975.0,3.455877054679638,3.4798954429392808,28.9,29.30056882957382,True,prefix,full_fit
1976.0,3.4557,3.4796020737128703,29.0,29.302332945232592,True,prefix,full_fit
1977.0,3.4554960080509898,3.479308067099937,28.9,29.304096998007765,True,prefix,full_fit
1978.0,3.4552060717879907,3.479013422475338,28.9,29.305860987899337,True,prefix,full_fit
1979.0,3.4549161355249915,3.4787181392579107,29.0,29.30762491490742,True,prefix,full_fit
1980.0,3.4546261992619924,3.4784222169109738,29.0,29.30938877903185,True,prefix,full_fit
1981.0,3.4545,3.4781256549427946,29.0,29.311152580272733,True,prefix,full_fit
1982.0,3.454346326735995,3.4778284529070467,28.9,29.312916318630073,True,prefix,full_fit
1983.0,3.4540563904729957,3.4775306104033157,28.8,29.314679994103813,True,prefix,full_fit
1984.0,3.4537664542099966,3.47723212707754,28.9,29.31644360669395,True,prefix,full_fit
1985.0,3.4534765179469975,3.476933002622494,29.0,29.31820715640049,True,prefix,full_fit
1986.0,3.4531865816839984,3.47663323677826,29.0,29.31997064322354,True,prefix,full_fit
1987.0,3.453,3.4763328293326516,29.0,29.321734067162936,True,prefix,full_fit
1988.0,3.452875612210667,3.4760317801217346,29.0,29.323497428218786,True,prefix,full_fit
1989.0,3.4525167728950015,3.4757300890302014,29.0,29.325260726391036,True,prefix,full_fit
1990.0,3.452226836632003,3.475427755991892,29.0,29.327023961679743,True,prefix,full_fit
1991.0,3.4519369003690037,3.475124780990205,28.8,29.328787134084905,True,prefix,full_fit
1992.0,3.4517,3.4748211640585387,28.8,29.33055024360641,True,prefix,full_fit
1993.0,3.451657027843006,3.4745169052807463,29.0,29.33231329024437,True,prefix,full_fit
1994.0,3.4513670915800065,3.4742120047915472,29.0,29.334076273998846,True,prefix,full_fit
1995.0,3.4510771553170074,3.473906462776977,29.0,29.335839194869664,True,prefix,full_fit
1996.0,3.4507872190540088,3.4736002794747964,29.0,29.33760205285688,True,prefix,full_fit
1997.0,3.4504972827910096,3.473293455174913,29.0,29.339364847960553,True,prefix,full_fit
1998.0,3.450207346528011,3.4729859902198026,29.0,29.341127580180626,True,prefix,full_fit
1999.0,3.4502,3.4726778850049045,29.0,29.34289024951721,True,prefix,full_fit
2000.0,3.449291580006709,3.4723691399790355,29.0,29.34465285597014,True,prefix,full_fit
2001.0,3.4492,3.472059755644777,29.0,29.346415399539524,True,prefix,full_fit
2002.0,3.4489476014760148,3.4717497325588775,29.0,29.348177880225307,True,prefix,full_fit
2003.0,3.4486576652130156,3.471439071332612,29.0,29.349940298027548,True,prefix,full_fit
2004.0,3.448367728950017,3.471127772632216,29.0,29.351702652946244,True,prefix,full_fit
2005.0,3.4483,3.4708158371791713,29.0,29.353464944981283,True,prefix,full_fit
2006.0,3.4478757128480377,3.4705032657506516,29.0,29.35522717413272,True,prefix,full_fit
2007.0,3.4477,3.47019005917984,29.0,29.356989340400673,True,prefix,full_fit
2008.0,3.4475079838980207,3.4698762183562772,29.0,29.35875144378508,True,prefix,full_fit
2009.0,3.4472180476350216,3.4695617442262385,29.0,29.360513484285775,True,prefix,full_fit
2010.0,3.446928111372023,3.469246637793021,29.0,29.362275461902982,True,prefix,full_fit
2011.0,3.4465842334786987,3.468930900117313,29.0,29.364037376636645,True,prefix,full_fit
2012.0,3.446248238846025,3.4686145323175,29.0,29.36579922848665,True,prefix,full_fit
2013.0,3.4461,3.4682975355699694,29.0,29.36756101745317,True,prefix,full_fit
2014.0,3.445968366320027,3.4679799111094227,29.0,29.369322743536088,True,prefix,full_fit
2015.0,3.445678430057028,3.4676616602291803,29.0,29.37108440673535,True,prefix,full_fit
2016.0,3.4453884937940287,3.467342784281449,29.0,29.372846007051123,True,prefix,full_fit
2017.0,3.4450985575310296,3.467023284677617,29.0,29.374607544483354,True,prefix,full_fit
2018.0,3.4449,3.4667031628885114,29.0,29.37636901903187,True,prefix,full_fit
2019.0,3.444818685005032,3.466382420444659,29.0,29.3781304306969,True,prefix,full_fit
2020.0,3.444528748742033,3.4660610589365604,29.0,29.379891779478385,True,prefix,full_fit
2021.0,3.444238812479034,3.4657390834040065,29.0,29.381654751371343,True,prefix,full_fit
2022.0,3.4439488762160346,3.465416499564261,29.0,29.38342133892803,True,prefix,full_fit
2023.0,3.4436452532707147,3.4650933019102617,29.0,29.385187920909004,True,prefix,full_fit
2024.0,3.4432690036900366,3.464769492274657,29.0,29.38695449731415,True,prefix,full_fit
2025.0,3.443,3.4644450725511624,29.0,29.38872106814364,True,prefix,full_fit
2026.0,3.442989131164039,3.4641200446947416,29.0,29.39048763339747,True,prefix,full_fit
2027.0,3.44269919490104,3.4637944107217757,29.0,29.392254193075473,True,prefix,full_fit
2028.0,3.4424092586380413,3.463468172710281,29.2,29.39402074717782,True,prefix,full_fit
2029.0,3.441838644750084,3.4631413328000074,29.0,29.395787295704395,True,prefix,full_fit
2030.0,3.441529386112043,3.4628138931926182,29.0,29.397553838655256,True,prefix,full_fit
2031.0,3.4415,3.4624858561518317,29.0,29.399320376030403,True,prefix,full_fit
2032.0,3.441249513586045,3.4621572240035183,29.0,29.401086907829836,True,prefix,full_fit
2033.0,3.440959577323046,3.461827999135836,29.2,29.40285343405361,True,prefix,full_fit
2034.0,3.440669641060047,3.46149818399933,29.2,29.404619954701616,True,prefix,full_fit
2035.0,3.4403062730627307,3.4611677811070023,29.1,29.406386469773906,True,prefix,full_fit
2036.0,3.439989768534049,3.4608367930344164,29.0,29.408152979270426,True,prefix,full_fit
2037.0,3.4399,3.4605052224197292,29.1,29.40991948319129,True,prefix,full_fit
2038.0,3.439709896008051,3.4601730719637915,29.2,29.41168598153638,True,prefix,full_fit
2039.0,3.439419959745052,3.4598403444301287,29.1,29.413452474305757,True,prefix,full_fit
2040.0,3.4391300234820528,3.459507042645009,29.1,29.41521896149942,True,prefix,full_fit
2041.0,3.438840087219054,3.459173169497438,29.2,29.416985443117312,True,prefix,full_fit
2042.0,3.438550150956055,3.4588387279391823,29.1,29.418751919159547,True,prefix,full_fit
2043.0,3.4384,3.458503720984725,29.1,29.420518389626068,True,prefix,full_fit
2044.0,3.438270278430057,3.458168151711265,29.1,29.422284854516874,True,prefix,full_fit
2045.0,3.437980342167058,3.4578320232586677,29.1,29.424051313831967,True,prefix,full_fit
2046.0,3.437690405904059,3.457495338829421,29.2,29.425817767571232,True,prefix,full_fit
2047.0,3.4373672928547467,3.457158101688555,29.1,29.427584215734896,True,prefix,full_fit
2048.0,3.437010533378061,3.456820315163589,29.1,29.429350658322733,True,prefix,full_fit
2049.0,3.4368,3.456481982644399,29.1,29.43111709533497,True,prefix,full_fit
2050.0,3.436730660852063,3.4561431075831504,29.0,29.432883526771434,True,prefix,full_fit
2051.0,3.436440724589064,3.4558036934941514,29.0,29.434649952632128,True,prefix,full_fit
2052.0,3.436150788326065,3.4554637439537226,29.0,29.436416372917165,True,prefix,full_fit
2053.0,3.4358608520630662,3.4551232626000563,29.0,29.43818278762643,True,prefix,full_fit
2054.0,3.435570915800067,3.4547822531330485,29.0,29.439949196759983,True,prefix,full_fit
2055.0,3.435280979537068,3.454440719314108,29.0,29.441715600317877,True,prefix,full_fit
2056.0,3.435,3.454098664965981,29.2,29.443481998299944,True,prefix,full_fit
2057.0,3.435,3.4537560939725322,29.0,29.445248390706354,True,prefix,full_fit
2058.0,3.434711170748071,3.453413010278542,29.0,29.44701477753705,True,prefix,full_fit
2059.0,3.434328312646763,3.453069417889445,29.0,29.44878115879203,True,prefix,full_fit
2060.0,3.4337625964441463,3.4527253208710897,29.0,29.45054753447124,True,prefix,full_fit
2061.0,3.433441361959074,3.452380723349468,29.0,29.452313904574737,True,prefix,full_fit
2062.0,3.433151425696075,3.4520356295104557,29.0,29.45408026910252,True,prefix,full_fit
2063.0,3.4331,3.4516900435994886,29.0,29.455846628054587,True,prefix,full_fit
2064.0,3.432871553170077,3.4513439699212585,29.0,29.45761298143094,True,prefix,full_fit
2065.0,3.432581616907078,3.450997412839407,29.0,29.45937932923158,True,prefix,full_fit
2066.0,3.432291680644079,3.4506503767761556,29.0,29.461145671456507,True,prefix,full_fit
2067.0,3.4320017443810804,3.4503028662119872,29.1,29.46291200810566,True,prefix,full_fit
2068.0,3.4317118081180813,3.4499548856852287,29.2,29.46467833917916,True,prefix,full_fit
2069.0,3.4316,3.4496064397917174,29.2,29.466444664676885,True,prefix,full_fit
2070.0,3.4313759141227775,3.4492575331843636,29.2,29.468210984598954,True,prefix,full_fit
2071.0,3.431041999329084,3.448908170572738,29.2,29.469977298945196,True,prefix,full_fit
2072.0,3.4307520630660853,3.44855835672267,29.2,29.47174360771578,True,prefix,full_fit
2073.0,3.430462126803086,3.4482080964557644,29.2,29.47350991091065,True,prefix,full_fit
2074.0,3.430172190540087,3.4478573946489792,29.2,29.475276208529806,True,prefix,full_fit
