time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2674.0,3.175531298222073,2.98546373096546,30.5,29.78224303382899,True,suffix,prefix_fit
2675.0,3.1746349882589735,2.9836113372388966,30.5,29.783719296722097,True,suffix,prefix_fit
2676.0,3.173691680644079,2.9817429298887417,30.5,29.78519763699427,True,suffix,prefix_fit
2677.0,3.1728218718550822,2.9798582542984624,30.7,29.786678054645563,True,suffix,prefix_fit
2678.0,3.1719356256289832,2.9779570535571382,30.5,29.788160549675865,True,suffix,prefix_fit
2679.0,3.1709037571284804,2.9760390684261875,30.7,29.789645122085233,True,suffix,prefix_fit
2680.0,3.1695124454880914,2.9741040373055667,30.7,29.79113177187378,True,suffix,prefix_fit
2681.0,3.168636262998994,2.972151696199318,30.7,29.79262049904122,True,suffix,prefix_fit
2682.0,3.1676637705467963,2.970181778680557,30.7,29.794111303587897,True,suffix,prefix_fit
2683.0,3.1665040254948003,2.968194015855834,30.7,29.795604185513525,True,suffix,prefix_fit
2684.0,3.1656332103321034,2.966188136328911,30.7,29.797099144818276,True,suffix,prefix_fit
2685.0,3.164670446159007,2.964163866163952,30.7,29.79859618150209,True,suffix,prefix_fit
2686.0,3.1637935927541094,2.9621209288481314,30.7,29.800095295564915,True,suffix,prefix_fit
2687.0,3.1624063066085206,2.9600590452536126,30.7,29.80159648700686,True,suffix,prefix_fit
2688.0,3.161371083529017,2.9579779335989915,30.7,29.80309975582793,True,suffix,prefix_fit
2689.0,3.160484166387118,2.9558773094100914,30.7,29.804605102028006,True,suffix,prefix_fit
2690.0,3.159385810130828,2.9537568854802374,30.7,29.806112525607148,True,suffix,prefix_fit
2691.0,3.158371720899027,2.951616371829867,30.7,29.807622026565355,True,suffix,prefix_fit
2692.0,3.1574747400201275,2.949455475665632,30.7,29.809133604902684,True,suffix,prefix_fit
2693.0,3.156406574974841,2.947273901338831,30.7,29.81064726061902,True,suffix,prefix_fit
2694.0,3.1553723582690374,2.945071350303307,30.7,29.812162993714423,True,suffix,prefix_fit
2695.0,3.1541088560885613,2.942847521072726,30.7,29.81368080418889,True,suffix,prefix_fit
2696.0,3.152939449849044,2.9406021091772887,30.7,29.81520069204248,True,suffix,prefix_fit
2697.0,3.1520256960751425,2.938334807119804,30.8,29.816722657275136,True,suffix,prefix_fit
2698.0,3.1510078497148606,2.936045304331228,30.9,29.8182466998868,True,suffix,prefix_fit
2699.0,3.1499400872190537,2.9337332871255226,30.9,29.819772819877585,True,suffix,prefix_fit
2700.0,3.148888359610869,2.9313984386540044,30.8,29.821301017247436,True,suffix,prefix_fit
2701.0,3.147728614558873,2.929040438859003,30.7,29.82283129199635,True,suffix,prefix_fit
2702.0,3.1465329419657833,2.926658964426978,30.7,29.824363644124276,True,suffix,prefix_fit
2703.0,3.145406843341161,2.924253688741003,30.7,29.82589807363138,True,suffix,prefix_fit
2704.0,3.144449379402885,2.921824281832616,30.7,29.827434580517433,True,suffix,prefix_fit
2705.0,3.1432637705467967,2.919370410333065,30.7,29.82897316478261,True,suffix,prefix_fit
2706.0,3.14209741697417,2.9168917374239847,30.7,29.83051382642691,True,suffix,prefix_fit
2707.0,3.141150989600805,2.914387922787326,30.7,29.832056565450216,True,suffix,prefix_fit
2708.0,3.139910399194901,2.911858622554776,30.7,29.83360138185259,True,suffix,prefix_fit
2709.0,3.138750654142905,2.9093034892565113,30.7,29.835148275634083,True,suffix,prefix_fit
2710.0,3.1375818181818182,2.906722171769233,30.9,29.83669724679453,True,suffix,prefix_fit
2711.0,3.1363311640389133,2.9041143152636786,30.9,29.83824829533421,True,suffix,prefix_fit
2712.0,3.1351785642401877,2.9014795611513926,30.7,29.839801421252787,True,suffix,prefix_fit
2713.0,3.134308755451191,2.898817547030882,30.9,29.8413566245506,True,suffix,prefix_fit
2714.0,3.1330562562898354,2.896127906633081,30.9,29.842913905227363,True,suffix,prefix_fit
2715.0,3.1318921838309293,2.893410269766189,30.9,29.84447326328319,True,suffix,prefix_fit
2716.0,3.130376585038577,2.890664262259775,30.9,29.846034698718142,True,suffix,prefix_fit
2717.0,3.1294295202952034,2.8878895059082614,30.9,29.847598211532215,True,suffix,prefix_fit
2718.0,3.1283129486749415,2.885085618413664,30.9,29.84916380172524,True,suffix,prefix_fit
2719.0,3.1270743039248576,2.8822522133276687,30.9,29.850731469297443,True,suffix,prefix_fit
2720.0,3.1258934585709492,2.879388899993002,30.9,29.852301214248598,True,suffix,prefix_fit
2721.0,3.124661522978866,2.8764953241226827,30.9,29.853891134904245,True,suffix,prefix_fit
2722.0,3.1234739684669575,2.8735711217188658,30.9,29.855516923968025,True,suffix,prefix_fit
2723.0,3.1220522978866154,2.8706158163760565,30.9,29.857146172527507,True,suffix,prefix_fit
2724.0,3.1207544783629655,2.867629000001225,30.9,29.858778880582634,True,suffix,prefix_fit
2725.0,3.1195947333109695,2.8646102599883045,30.9,29.860415048133575,True,suffix,prefix_fit
2726.0,3.118379570613888,2.8615591791551496,31.0,29.862054675180218,True,suffix,prefix_fit
2727.0,3.1171752432069773,2.858475335679701,30.9,29.863697761722506,True,suffix,prefix_fit
2728.0,3.1161129151291513,2.855358303035436,30.9,29.86534430776061,True,suffix,prefix_fit
2729.0,3.114919691378732,2.8522076499259557,30.9,29.866994313294356,True,suffix,prefix_fit
2730.0,3.1135960080509895,2.8490229402188403,30.9,29.868647778323805,True,suffix,prefix_fit
2731.0,3.11239761824891,2.8458037328786716,31.0,29.870304702849012,True,suffix,prefix_fit
2732.0,3.1111765179469977,2.84254958189923,30.9,29.87196508686992,True,suffix,prefix_fit
2733.0,3.1099848373029184,2.8392600362348697,30.9,29.873628930386587,True,suffix,prefix_fit
2734.0,3.108757027843006,2.8359346397310596,31.0,29.8752962333989,True,suffix,prefix_fit
2735.0,3.1074206977524317,2.8325729310540617,31.0,29.876966995906912,True,suffix,prefix_fit
2736.0,3.1057375377390133,2.8291744436197335,31.0,29.87864121791074,True,suffix,prefix_fit
2737.0,3.1045777926870177,2.8257387055214895,31.0,29.880318899410213,True,suffix,prefix_fit
2738.0,3.1034028849379403,2.8222652394573204,31.0,29.882000040405387,True,suffix,prefix_fit
2739.0,3.102158302583026,2.818753562655946,31.0,29.88368464089632,True,suffix,prefix_fit
2740.0,3.1009647433747065,2.8152031868020466,31.0,29.885372700882954,True,suffix,prefix_fit
2741.0,3.0994235155987924,2.811613617960533,31.0,29.88706422036529,True,suffix,prefix_fit
2742.0,3.097977323045958,2.807984356499892,30.9,29.888759199343383,True,suffix,prefix_fit
2743.0,3.096720932572962,2.804314897014586,31.0,29.890457637817065,True,suffix,prefix_fit
2744.0,3.095559577323046,2.80060472824644,31.0,29.892159535786618,True,suffix,prefix_fit
2745.0,3.0940331096947333,2.796853333005051,31.0,29.893864893251816,True,suffix,prefix_fit
2746.0,3.092840087219054,2.793060188087196,31.0,29.895573710212716,True,suffix,prefix_fit
2747.0,3.091680342167058,2.7892247641952226,31.0,29.897285986669374,True,suffix,prefix_fit
2748.0,3.089949278765515,2.7853465258543615,31.0,29.899001722621733,True,suffix,prefix_fit
2749.0,3.0886608520630663,2.781424931328998,31.0,29.900720918069794,True,suffix,prefix_fit
2750.0,3.0874261992619925,2.7774594325379045,31.0,29.902443573013556,True,suffix,prefix_fit
2751.0,3.086026702448842,2.773449474968319,31.0,29.904169687453077,True,suffix,prefix_fit
2752.0,3.0847134183160008,2.769394497588924,31.0,29.9058992613883,True,suffix,prefix_fit
2753.0,3.083132807782623,2.765293932761711,31.0,29.907632294819223,True,suffix,prefix_fit
2754.0,3.08170063737001,2.7611472061526907,31.0,29.909368787745848,True,suffix,prefix_fit
2755.0,3.0803279771888628,2.756953736641402,31.0,29.91110874016823,True,suffix,prefix_fit
2756.0,3.078987856424019,2.752712936229236,31.0,29.91285215208626,True,suffix,prefix_fit
2757.0,3.0776286145588734,2.7484242099465646,31.1,29.914599023500045,True,suffix,prefix_fit
2758.0,3.076323146595102,2.744086955758605,31.2,29.91634935440959,True,suffix,prefix_fit
2759.0,3.0749845353908083,2.7397005644700223,31.2,29.91810314481478,True,suffix,prefix_fit
2760.0,3.073479570613888,2.735264419628261,31.2,29.919860394715727,True,suffix,prefix_fit
2761.0,3.071991881918819,2.73077789742553,31.1,29.921621104112376,True,suffix,prefix_fit
2762.0,3.070480207983898,2.726240366599515,31.1,29.92338527300467,True,suffix,prefix_fit
2763.0,3.0690931231130496,2.7216511883326584,31.2,29.925152901392778,True,suffix,prefix_fit
2764.0,3.067780845353908,2.717009716150102,31.2,29.926923989276588,True,suffix,prefix_fit
2765.0,3.06630657497484,2.712315295816166,31.2,29.9286985366561,True,suffix,prefix_fit
2766.0,3.064781482723918,2.7075672652294394,31.2,29.930476543531256,True,suffix,prefix_fit
2767.0,3.0633139215028513,2.7027649543163363,31.2,29.932258009902284,True,suffix,prefix_fit
2768.0,3.0618256960751427,2.697907684923185,31.2,29.9340429357689,True,suffix,prefix_fit
2769.0,3.0605877557866488,2.692994770706771,31.2,29.935831321131275,True,suffix,prefix_fit
2770.0,3.0587827574639386,2.688025517023312,31.2,29.93762316598935,True,suffix,prefix_fit
2771.0,3.057328614558873,2.6829992208157893,31.2,29.939418470343185,True,suffix,prefix_fit
2772.0,3.0557833948339486,2.677915170499724,31.2,29.941217234192607,True,suffix,prefix_fit
2773.0,3.054333713518953,2.6727726458471928,31.2,29.9430194575379,True,suffix,prefix_fit
2774.0,3.053072827910097,2.6675709178691713,31.2,29.94482514037884,True,suffix,prefix_fit
2775.0,3.051361221066756,2.662309248696137,31.2,29.94663428271548,True,suffix,prefix_fit
2776.0,3.0497969808788996,2.6569868914568504,31.4,29.94844688454782,True,suffix,prefix_fit
2777.0,3.048334988258973,2.6516030901552927,31.2,29.950262945875977,True,suffix,prefix_fit
2778.0,3.0468043274069103,2.6461570795457865,31.4,29.95208246669978,True,suffix,prefix_fit
2779.0,3.045335625628984,2.6406480850061094,31.2,29.95390544701928,True,suffix,prefix_fit
2780.0,3.043588862797719,2.635075322408704,31.3,29.955731886834485,True,suffix,prefix_fit
2781.0,3.0420362629989937,2.6294379979898252,31.4,29.957561786145448,True,suffix,prefix_fit
2782.0,3.040519020462932,2.623735308216637,31.3,29.95939514495211,True,suffix,prefix_fit
2783.0,3.0390369003690036,2.61796643965216,31.2,29.961231963254534,True,suffix,prefix_fit
2784.0,3.0375263669909427,2.612130568818074,31.2,29.9630722410526,True,suffix,prefix_fit
2785.0,3.036037537739014,2.606226862055231,31.3,29.96491597834637,True,suffix,prefix_fit
2786.0,3.034371284803757,2.6002544753819157,31.4,29.966763175135952,True,suffix,prefix_fit
2787.0,3.0326873867829587,2.5942125543496948,31.4,29.96861383142118,True,suffix,prefix_fit
2788.0,3.0311884937940285,2.5881002338968706,31.4,29.97046794720211,True,suffix,prefix_fit
2789.0,3.0296947333109694,2.5819166381994085,31.4,29.972325522478798,True,suffix,prefix_fit
2790.0,3.0280669573968466,2.5756608805192984,31.4,29.974186557251187,True,suffix,prefix_fit
2791.0,3.0264020798389804,2.5693320630502603,31.4,29.976051051519278,True,suffix,prefix_fit
2792.0,3.0248897685340492,2.5629292767607117,31.4,29.97791900528307,True,suffix,prefix_fit
2793.0,3.023409426366991,2.556451601233918,31.4,29.979790418542564,True,suffix,prefix_fit
2794.0,3.021890405904059,2.549898104505261,31.4,29.981665291297872,True,suffix,prefix_fit
2795.0,3.020273062730628,2.5432679373222484,31.4,29.98358541080688,True,suffix,prefix_fit
2796.0,3.0182910432740693,2.536560057127054,31.4,29.985512275121323,True,suffix,prefix_fit
2797.0,3.016824119423012,2.529773494316256,31.4,29.987445004587357,True,suffix,prefix_fit
2798.0,3.0152500167728946,2.5229072690440084,31.4,29.989383599205212,True,suffix,prefix_fit
2799.0,3.013531465951023,2.5159603890556097,31.4,29.99132805897466,True,suffix,prefix_fit
2800.0,3.0119636028178465,2.5089318495050748,31.4,29.99327838389587,True,suffix,prefix_fit
2801.0,3.0101426366990944,2.501820632769104,31.4,29.995234573968787,True,suffix,prefix_fit
2802.0,3.008691076819859,,31.4,,False,suffix,prefix_fit
2803.0,3.0068548138208655,,31.4,,False,suffix,prefix_fit
2804.0,3.0053935927541096,,31.6,,False,suffix,prefix_fit
2805.0,3.003582287822878,,31.4,,False,suffix,prefix_fit
2806.0,3.001833076148943,,31.4,,False,suffix,prefix_fit
2807.0,3.0002608520630663,,31.4,,False,suffix,prefix_fit
2808.0,2.9987948674941296,,31.6,,False,suffix,prefix_fit
2809.0,2.997037235826904,,31.6,,False,suffix,prefix_fit
2810.0,2.9952009728279103,,31.5,,False,suffix,prefix_fit
2811.0,2.993434988258973,,31.5,,False,suffix,prefix_fit
2812.0,2.9918292183830926,,31.5,,False,suffix,prefix_fit
2813.0,2.9901557531029854,,31.5,,False,suffix,prefix_fit
2814.0,2.9883559208319355,,31.6,,False,suffix,prefix_fit
2815.0,2.9865765179469976,,31.6,,False,suffix,prefix_fit
2816.0,2.9849439114391147,,31.5,,False,suffix,prefix_fit
2817.0,2.983447735659175,,31.5,,False,suffix,prefix_fit
2818.0,2.981810868835961,,31.6,,False,suffix,prefix_fit
2819.0,2.9798442804428045,,31.6,,False,suffix,prefix_fit
2820.0,2.97799869171419,,31.6,,False,suffix,prefix_fit
2821.0,2.97640207983898,,31.6,,False,suffix,prefix_fit
2822.0,2.9745991949010397,,31.6,,False,suffix,prefix_fit
2823.0,2.9728295538409926,,31.6,,False,suffix,prefix_fit
2824.0,2.9709932908419994,,31.6,,False,suffix,prefix_fit
2825.0,2.969250285139215,,31.6,,False,suffix,prefix_fit
2826.0,2.9677207648440116,,31.6,,False,suffix,prefix_fit
2827.0,2.96590110701107,,31.6,,False,suffix,prefix_fit
2828.0,2.964148238846025,,31.6,,False,suffix,prefix_fit
2829.0,2.9623119758470313,,31.6,,False,suffix,prefix_fit
2830.0,2.9604822542770886,,31.6,,False,suffix,prefix_fit
2831.0,2.9587394498490442,,31.6,,False,suffix,prefix_fit
2832.0,2.9569031868500506,,31.6,,False,suffix,prefix_fit
2833.0,2.954777490774908,,31.6,,False,suffix,prefix_fit
2834.0,2.95330315330426,,31.6,,False,suffix,prefix_fit
2835.0,2.951494397853069,,31.6,,False,suffix,prefix_fit
2836.0,2.9497445488091243,,31.6,,False,suffix,prefix_fit
2837.0,2.947672693726937,,31.6,,False,suffix,prefix_fit
2838.0,2.945785608856088,,31.6,,False,suffix,prefix_fit
2839.0,2.9442547467292854,,31.6,,False,suffix,prefix_fit
2840.0,2.94229409594096,,31.7,,False,suffix,prefix_fit
2841.0,2.9404464609191545,,31.8,,False,suffix,prefix_fit
2842.0,2.9386405568601144,,31.8,,False,suffix,prefix_fit
2843.0,2.9368042938611207,,31.8,,False,suffix,prefix_fit
2844.0,2.9350276081851727,,31.8,,False,suffix,prefix_fit
2845.0,2.9330630996309965,,31.8,,False,suffix,prefix_fit
2846.0,2.9311483730291847,,31.8,,False,suffix,prefix_fit
2847.0,2.929507782623281,,31.8,,False,suffix,prefix_fit
2848.0,2.9276845018450186,,31.7,,False,suffix,prefix_fit
2849.0,2.9257295202952025,,31.7,,False,suffix,prefix_fit
2850.0,2.9238321033210326,,31.8,,False,suffix,prefix_fit
2851.0,2.921814189869171,,31.8,,False,suffix,prefix_fit
2852.0,2.920010667561221,,31.8,,False,suffix,prefix_fit
2853.0,2.9182416638711843,,31.8,,False,suffix,prefix_fit
2854.0,2.9163533378061057,,31.8,,False,suffix,prefix_fit
2855.0,2.9143011070110707,,31.8,,False,suffix,prefix_fit
2856.0,2.912232874874203,,31.8,,False,suffix,prefix_fit
2857.0,2.91030080509896,,31.8,,False,suffix,prefix_fit
2858.0,2.907972962093257,,31.8,,False,suffix,prefix_fit
2859.0,2.9062240858772226,,31.8,,False,suffix,prefix_fit
2860.0,2.9043760147601474,,32.0,,False,suffix,prefix_fit
2861.0,2.9023439114391145,,31.8,,False,suffix,prefix_fit
2862.0,2.9002177121771218,,31.8,,False,suffix,prefix_fit
2863.0,2.898379033881248,,32.0,,False,suffix,prefix_fit
2864.0,2.896635256625293,,31.8,,False,suffix,prefix_fit
2865.0,2.8945391143911436,,31.8,,False,suffix,prefix_fit
2866.0,2.8924129151291513,,31.8,,False,suffix,prefix_fit
2867.0,2.890369137873197,,31.8,,False,suffix,prefix_fit
2868.0,2.888260516605166,,31.8,,False,suffix,prefix_fit
2869.0,2.886361455887286,,32.0,,False,suffix,prefix_fit
2870.0,2.8840910432740694,,31.9,,False,suffix,prefix_fit
2871.0,2.8821579335793355,,31.9,,False,suffix,prefix_fit
2872.0,2.8801557195571954,,31.9,,False,suffix,prefix_fit
2873.0,2.8780295202952026,,31.9,,False,suffix,prefix_fit
2874.0,2.8759622609862463,,32.0,,False,suffix,prefix_fit
2875.0,2.8738771217712173,,32.0,,False,suffix,prefix_fit
2876.0,2.8717509225092246,,31.9,,False,suffix,prefix_fit
2877.0,2.869673599463267,,31.8,,False,suffix,prefix_fit
2878.0,2.86759852398524,,31.9,,False,suffix,prefix_fit
2879.0,2.865472324723247,,32.0,,False,suffix,prefix_fit
2880.0,2.8633849379402885,,32.0,,False,suffix,prefix_fit
2881.0,2.8612135524991613,,32.0,,False,suffix,prefix_fit
2882.0,2.8587974169741694,,31.9,,False,suffix,prefix_fit
2883.0,2.8565537739013753,,31.9,,False,suffix,prefix_fit
2884.0,2.854488963435089,,32.0,,False,suffix,prefix_fit
2885.0,2.8519371687353234,,32.0,,False,suffix,prefix_fit
2886.0,2.849888929889299,,32.0,,False,suffix,prefix_fit
2887.0,2.8477627306273057,,32.0,,False,suffix,prefix_fit
2888.0,2.845564676283126,,32.0,,False,suffix,prefix_fit
2889.0,2.8429189533713517,,32.0,,False,suffix,prefix_fit
2890.0,2.840884132841329,,32.0,,False,suffix,prefix_fit
2891.0,2.838746460919155,,32.0,,False,suffix,prefix_fit
2892.0,2.8360403891311643,,32.2,,False,suffix,prefix_fit
2893.0,2.833905535055351,,32.0,,False,suffix,prefix_fit
2894.0,2.831595639047299,,32.0,,False,suffix,prefix_fit
2895.0,2.8291876551492785,,32.0,,False,suffix,prefix_fit
2896.0,2.826771519624287,,32.2,,False,suffix,prefix_fit
2897.0,2.824355384099295,,32.0,,False,suffix,prefix_fit
2898.0,2.821939248574304,,32.2,,False,suffix,prefix_fit
2899.0,2.8193729620932575,,32.2,,False,suffix,prefix_fit
2900.0,2.8169069775243205,,32.1,,False,suffix,prefix_fit
2901.0,2.8146959409594094,,32.1,,False,suffix,prefix_fit
2902.0,2.8119846360281784,,32.2,,False,suffix,prefix_fit
2903.0,2.809358570949346,,32.1,,False,suffix,prefix_fit
2904.0,2.806942435424354,,32.1,,False,suffix,prefix_fit
2905.0,2.8043614558872862,,32.2,,False,suffix,prefix_fit
2906.0,2.8018617577993963,,32.2,,False,suffix,prefix_fit
2907.0,2.799349312311305,,32.1,,False,suffix,prefix_fit
2908.0,2.7966432405233146,,32.0,,False,suffix,prefix_fit
2909.0,2.794061757799396,,32.1,,False,suffix,prefix_fit
2910.0,2.791531096947333,,32.2,,False,suffix,prefix_fit
2911.0,2.788825025159342,,32.2,,False,suffix,prefix_fit
2912.0,2.7861189533713513,,32.2,,False,suffix,prefix_fit
2913.0,2.7833285474672924,,32.2,,False,suffix,prefix_fit
2914.0,2.7804068097953705,,32.2,,False,suffix,prefix_fit
2915.0,2.7777221402214027,,32.2,,False,suffix,prefix_fit
2916.0,2.7750405233143245,,32.2,,False,suffix,prefix_fit
2917.0,2.7720885944313984,,32.2,,False,suffix,prefix_fit
2918.0,2.769382522643408,,32.2,,False,suffix,prefix_fit
2919.0,2.766652499161355,,32.2,,False,suffix,prefix_fit
2920.0,2.7636564911103654,,32.2,,False,suffix,prefix_fit
