time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,2,charge,0.17809234451685418,3.67273598245115,298.35490529983906,6.0,1
110.0,3,charge,0.454550808567065,3.9201877509662544,298.3889630471123,5.0,1
111.0,1,charge,0.13520959162327933,3.603306675502942,298.3965331315442,6.0,1
111.0,2,charge,0.17850706094644708,3.6734462151565928,298.35863634252956,6.0,1
111.0,3,charge,0.45491267541529995,3.920632424250476,298.3912081051162,5.0,1
112.0,1,charge,0.1356010599131817,3.6043961005143834,298.4009172831945,6.0,1
112.0,2,charge,0.17892177737603998,3.6741424711360313,298.3623711753981,6.0,1
112.0,3,charge,0.45527454226353187,3.9210747718757313,298.39345311996965,5.0,1
113.0,1,charge,0.1359925282030847,3.6054622080754717,298.40530523098175,6.0,1
113.0,2,charge,0.17933649380563288,3.674825379851412,298.3661096274598,6.0,1
113.0,3,charge,0.45563640911176495,3.921514828545938,298.39569808232045,5.0,1
114.0,1,charge,0.13638399649298705,3.6065059273025954,298.4096967864271,6.0,1
114.0,2,charge,0.17975121023522572,3.675495523064444,298.36985153215744,6.0,1
114.0,3,charge,0.4559982759599967,3.9219526333118013,298.3979429815927,5.0,1
115.0,1,charge,0.1367754647828896,3.6075281307986904,298.4140917660322,6.0,1
115.0,2,charge,0.18016592666481862,3.6761534509205998,298.37359672741394,6.0,1
115.0,3,charge,0.4563601428082298,3.9223882218736406,298.4001878082556,5.0,1
116.0,1,charge,0.13716693307279193,3.6085296155899824,298.4184899910938,6.0,1
116.0,2,charge,0.18058064309441155,3.676799669095102,298.37734505549207,6.0,1
116.0,3,charge,0.4567220096564647,3.9228216276889394,298.40243255349634,5.0,1
117.0,1,charge,0.13755840136269495,3.609511129742091,298.4228912877837,6.0,1
117.0,2,charge,0.18099535952400422,3.6774346574389405,298.38109636305086,6.0,1
117.0,3,charge,0.4570838765046968,3.9232528850257786,298.40467720830975,5.0,1
118.0,1,charge,0.1379498696525973,3.6104733725787606,298.4272954870963,6.0,1
118.0,2,charge,0.18141007595359707,3.6780588653924045,298.3848505010416,6.0,1
118.0,3,charge,0.4574457433529298,3.923682026556724,298.40692176421754,5.0,1
119.0,1,charge,0.1383413379424995,3.6114170027299326,298.43170242477635,6.0,1
119.0,2,charge,0.18182479238318996,3.6786727196497893,298.3886073246722,6.0,1
119.0,3,charge,0.4578076102011616,3.924109083867804,298.4091662131089,5.0,1
120.0,1,charge,0.13873280623240275,3.6123426421308085,298.4361119412933,6.0,1
120.0,2,charge,0.1822395088127829,3.6792766256490346,298.3923666933597,6.0,1
120.0,3,charge,0.45816947704939465,3.924534087433422,298.4114105472448,5.0,1
121.0,1,charge,0.13912427452230505,3.6132508808601034,298.4405238817661,6.0,1
121.0,2,charge,0.1826542252423758,3.6798709694403993,298.39612847064404,6.0,1
121.0,3,charge,0.45853134389762656,3.9249570694119384,298.4136547584432,5.0,1
122.0,1,charge,0.13951574281220772,3.614142276487776,298.4449380958715,6.0,1
122.0,2,charge,0.18306894167196802,3.6804561183067017,298.3998925241221,6.0,1
122.0,3,charge,0.45889321074586154,3.92537805801896,298.4158988397198,5.0,1
123.0,1,charge,0.13990721110211002,3.615017360581887,298.4493544377961,6.0,1
123.0,2,charge,0.1834836581015609,3.6810324235929963,298.4036587253811,6.0,1
123.0,3,charge,0.4592550775940945,3.9257970812583167,298.4181427841963,5.0,1
124.0,1,charge,0.14029867939201304,3.6158766368645536,298.4537727661155,6.0,1
124.0,2,charge,0.1838983745311538,3.681600219359469,298.40742694989495,6.0,1
124.0,3,charge,0.45961694444232637,3.9262141660694754,298.4203865853488,5.0,1
125.0,1,charge,0.1406901476819154,3.616720586344804,298.4581929437094,6.0,1
125.0,2,charge,0.18431309096074663,3.6821598256762496,298.4111970769553,6.0,1
125.0,3,charge,0.45997881129055834,3.926629341676104,298.4226302360199,5.0,1
126.0,1,charge,0.14108161597181756,3.6175496682692696,298.46261483771343,6.0,1
126.0,2,charge,0.18472780739033937,3.682711548759424,298.41496898958565,6.0,1
126.0,3,charge,0.46034067813879137,3.9270426349605407,298.4248737297792,5.0,1
127.0,1,charge,0.14147308426171998,3.6183643218859998,298.46703831937805,6.0,1
127.0,2,charge,0.18514252381993226,3.6832556822996785,298.4187425744701,6.0,1
127.0,3,charge,0.4607025449870262,3.927454069948867,298.4271170610743,5.0,1
128.0,1,charge,0.14186455255162297,3.619164968552986,298.4714632639935,6.0,1
128.0,2,charge,0.18555724024952513,3.6837925080123077,298.4225177218216,6.0,1
128.0,3,charge,0.46106441183525926,3.9278636709331076,298.4293602243098,5.0,1
129.0,1,charge,0.14225602084152528,3.6199520136225742,298.4758895508444,6.0,1
129.0,2,charge,0.185971956679118,3.6843222980357604,298.4262943253849,6.0,1
129.0,3,charge,0.4614262786834913,3.928271462713303,298.4316032137713,5.0,1
130.0,1,charge,0.14264748913142802,3.620725843417092,298.4803170629798,6.0,1
130.0,2,charge,0.1863866731087109,3.684845311565538,298.43007228223183,6.0,1
130.0,3,charge,0.4617881455317232,3.9286774722209943,298.4338460231413,5.0,1
131.0,1,charge,0.1430389574213312,3.621486833963152,298.48474568729654,6.0,1
131.0,2,charge,0.18680138953830375,3.6853618005135114,298.43385149277816,6.0,1
131.0,3,charge,0.46215001237995623,3.9290817204061037,298.4360886479102,5.0,1
132.0,1,charge,0.14343042571123357,3.6222353426951788,298.4891753142761,6.0,1
132.0,2,charge,0.18721610596789667,3.6858720067572204,298.4376318606438,6.0,1
132.0,3,charge,0.4625118792281911,3.92948422954313,298.4383310832035,5.0,1
133.0,1,charge,0.1438218940011357,3.62297171607096,298.4936058379825,6.0,1
133.0,2,charge,0.18763082239748954,3.6863761612934525,298.4414132925503,6.0,1
133.0,3,charge,0.4628737460764241,3.929885021181309,298.4405733243902,5.0,1
134.0,1,charge,0.14421336229103804,3.6236962879621277,298.4980371559457,6.0,1
134.0,2,charge,0.18804553882708244,3.686874489567578,298.44519569828196,6.0,1
134.0,3,charge,0.46323561292465604,3.9302841201787593,298.44281536586254,5.0,1
135.0,1,charge,0.14460483058094104,3.624409378351187,298.5024691690504,6.0,1
135.0,2,charge,0.1884602552566753,3.687367205795198,298.4489789905737,6.0,1
135.0,3,charge,0.46359747977288795,3.9306815460666495,298.44505720364515,5.0,1
136.0,1,charge,0.14499629887084337,3.625111298006483,298.50690178145265,6.0,1
136.0,2,charge,0.18887497168626805,3.687854518525934,298.45276308502065,6.0,1
136.0,3,charge,0.4639593466211208,3.9310773192174557,298.4472988335302,5.0,1
137.0,1,charge,0.1453877671607461,3.62580234568817,298.51133490051615,6.0,1
137.0,2,charge,0.18928968811586094,3.688336628079888,298.45654790002095,6.0,1
137.0,3,charge,0.46432121346935584,3.931471459507641,298.4495402514809,5.0,1
138.0,1,charge,0.14577923545064847,3.6264828109737435,298.51576843666544,6.0,1
138.0,2,charge,0.18970440454545384,3.6888137277083586,298.46033335668375,6.0,1
138.0,3,charge,0.46468308031758776,3.931863987686431,298.45178145320523,5.0,1
139.0,1,charge,0.14617070374055147,3.627152973508376,298.52020230334904,6.0,1
139.0,2,charge,0.19011912097504668,3.6892860043873403,298.4641193787325,6.0,1
139.0,3,charge,0.46504494716582084,3.9322549235041446,298.4540224347355,5.0,1
140.0,1,charge,0.1465621720304538,3.627813104073107,298.52463641693055,6.0,1
140.0,2,charge,0.1905338374046396,3.689753638197514,298.46790589247615,6.0,1
140.0,3,charge,0.46540681401405254,3.9326442851274823,298.45626319260947,5.0,1
141.0,1,charge,0.14695364032035596,3.6284634652121794,298.52907069658886,6.0,1
141.0,2,charge,0.19094855383423182,3.6902168039237067,298.4716928266656,6.0,1
141.0,3,charge,0.46576868086228557,3.9330320908032794,298.4585037233533,5.0,1
142.0,1,charge,0.14734510861025832,3.629104310237812,298.5335050642722,6.0,1
142.0,2,charge,0.19136327026382474,3.69067566964541,298.47548011248387,6.0,1
142.0,3,charge,0.46613054771051754,3.933418358700947,298.4607440235282,5.0,1
143.0,1,charge,0.14773657690016145,3.629735885950896,298.5379394445595,6.0,1
143.0,2,charge,0.1917779866934176,3.691130398346482,298.4792676834276,6.0,1
143.0,3,charge,0.46649241455875257,3.933803107667112,298.46298408949053,5.0,1
144.0,1,charge,0.14812804519006356,3.6303584302100314,298.54237376464357,6.0,1
144.0,2,charge,0.19219270312301048,3.691581147684386,298.4830554752494,6.0,1
144.0,3,charge,0.46685428140698537,3.934186354154036,298.46522391836106,5.0,1
145.0,1,charge,0.14851951347996656,3.6309721744809655,298.5468079541908,6.0,1
145.0,2,charge,0.1926074195526032,3.6920280693173027,298.48684342591224,6.0,1
145.0,3,charge,0.46721614825521735,3.934568114903642,298.4674635071778,5.0,1
146.0,1,charge,0.14891098176986953,3.631577343069364,298.5512419453009,6.0,1
146.0,2,charge,0.1930221359821961,3.6924713108158307,298.4906314754626,6.0,1
146.0,3,charge,0.4675780151034493,3.934948406203044,298.46970285312995,5.0,1
147.0,1,charge,0.14930245005977189,3.6321741532826937,298.55567567243855,6.0,1
147.0,2,charge,0.19343685241178898,3.69291101406193,298.49441956604977,6.0,1
147.0,3,charge,0.46793988195168235,3.9353272456526494,298.471941952999,5.0,1
148.0,1,charge,0.14969391834967402,3.6327628164853722,298.56010907230916,6.0,1
148.0,2,charge,0.19385156884138188,3.6933473168434747,298.4982076417679,6.0,1
148.0,3,charge,0.4683017487999172,3.9357046484785836,298.47418080432294,5.0,1
149.0,1,charge,0.15008538663957638,3.633343537583672,298.56454208387254,6.0,1
149.0,2,charge,0.19426628527097475,3.6937803522760104,298.50199564865994,6.0,1
149.0,3,charge,0.4686636156481502,3.936080630016847,298.47641940461125,5.0,1
150.0,1,charge,0.15047685492947932,3.6339165159259235,298.5689746481737,6.0,1
150.0,2,charge,0.19468100170056638,3.69421024913808,298.5057835346453,6.0,1
150.0,3,charge,0.46902548249638215,3.9364552052944877,298.47865775147693,5.0,1
151.0,1,charge,0.1508683232193816,3.634481945015774,298.5734067083593,6.0,1
151.0,2,charge,0.19509571813015925,3.6946371322899547,298.50957124941914,6.0,1
151.0,3,charge,0.46938734934461424,3.9368283898557417,298.480895842375,5.0,1
152.0,1,charge,0.15125979150928445,3.635040013057753,298.5778382095681,6.0,1
152.0,2,charge,0.19551043455975214,3.6950611223182674,298.5133587444706,6.0,1
152.0,3,charge,0.4697492161928472,3.937200198721784,298.48313367493074,5.0,1
153.0,1,charge,0.15165125979918676,3.6355909031504847,298.5822690988635,6.0,1
153.0,2,charge,0.19592515098934504,3.695482336372099,298.51714597293693,6.0,1
153.0,3,charge,0.47011108304108207,3.9375706457534387,298.4853712471397,5.0,1
154.0,1,charge,0.15204272808908972,3.6361347930280514,298.58669932521633,6.0,1
154.0,2,charge,0.1963398674189379,3.6959008876112303,298.52093288962453,6.0,1
154.0,3,charge,0.4704729498893151,3.9379397448936304,298.4876085569763,5.0,1
155.0,1,charge,0.15243419637899205,3.6366718560534155,298.5911288393686,6.0,1
155.0,2,charge,0.19675458384853076,3.696316885723916,298.5247194509169,6.0,1
155.0,3,charge,0.470834816737547,3.9383075100300475,298.4898456024356,5.0,1
156.0,1,charge,0.15282566466889422,3.637202260414909,298.5955575938676,6.0,1
156.0,2,charge,0.19716930027812368,3.6967304371024587,298.5285056147184,6.0,1
156.0,3,charge,0.47119668358577893,3.938673955698599,298.4920823813109,5.0,1
157.0,1,charge,0.15321713295879655,3.6377261701682,298.59998554291684,6.0,1
157.0,2,charge,0.19758401670771641,3.6971416444916225,298.5322913404495,6.0,1
157.0,3,charge,0.4715585504340118,3.939039094612431,298.494318891975,5.0,1
158.0,1,charge,0.15360860124869954,3.638243744873014,298.60441264238284,6.0,1
158.0,2,charge,0.19799873313730929,3.6975506077848213,298.53607658892537,6.0,1
158.0,3,charge,0.47192041728224693,3.9394029397663903,298.496555132714,5.0,1
159.0,1,charge,0.15400006953860185,3.6387551398341573,298.6088388497311,6.0,1
159.0,2,charge,0.19841344956690218,3.6979574235075865,298.5398613223908,6.0,1
159.0,3,charge,0.4722822841304788,3.939765503860147,298.4987911019094,5.0,1
160.0,1,charge,0.15439153782850473,3.6392605064586405,298.6132641239371,6.0,1
160.0,2,charge,0.19882816599649508,3.6983621853669746,298.5436455044042,6.0,1
160.0,3,charge,0.4726441509787119,3.940126800438607,298.50102679767605,5.0,1
161.0,1,charge,0.15478300611840706,3.6397599920792576,298.6176884255038,6.0,1
161.0,2,charge,0.19924288242608798,3.6987649841620396,298.5474290998305,6.0,1
161.0,3,charge,0.4730060178269435,3.9404868415816248,298.5032622185949,5.0,1
162.0,1,charge,0.15517447440830995,3.6402537404396145,298.6221117163306,6.0,1
162.0,2,charge,0.19965759885568024,3.699165907850807,298.55121207480727,6.0,1
162.0,3,charge,0.4733678846751766,3.9408456393545404,298.50549736325246,5.0,1
163.0,1,charge,0.1555659426982123,3.6407418913308707,298.6265339597696,6.0,1
163.0,2,charge,0.20007231528527314,3.699565041848916,298.5549943966579,6.0,1
163.0,3,charge,0.47372975152340846,3.9412032056537916,298.5077322302895,5.0,1
164.0,1,charge,0.15595741098811444,3.641224581231781,298.6309551204774,6.0,1
164.0,2,charge,0.20048703171486604,3.6999624686134522,298.5587760339501,6.0,1
164.0,3,charge,0.4740916183716436,3.9415595526366873,298.50996681826405,5.0,1
165.0,1,charge,0.15634887927801677,3.6417019434008817,298.6353751643751,6.0,1
165.0,2,charge,0.20090174814445894,3.7003582685388707,298.5625569563088,6.0,1
165.0,3,charge,0.47445348521987674,3.9419146922114603,298.51220112581285,5.0,1
166.0,1,charge,0.15674034756791988,3.6421741077619685,298.6397940586472,6.0,1
166.0,2,charge,0.2013164645740518,3.70075251964895,298.56633713444944,6.0,1
166.0,3,charge,0.4748153520681084,3.9422686355040586,298.5144351518214,5.0,1
167.0,1,charge,0.15713181585782282,3.642641200044493,298.64421177188217,6.0,1
167.0,2,charge,0.2017311810036447,3.7011452973529755,298.5701165401991,6.0,1
167.0,3,charge,0.47517721891634146,3.9426213936913483,298.51666889515815,5.0,1
168.0,1,charge,0.15752328414772493,3.643103344350123,298.64862827356257,6.0,1
168.0,2,charge,0.20214589743323744,3.701536674372555,298.573895146486,6.0,1
168.0,3,charge,0.4755390857645734,3.9429729778734037,298.51890235471546,5.0,1
169.0,1,charge,0.15791475243762726,3.6435606615560676,298.65304353434607,6.0,1
169.0,2,charge,0.2025606138628303,3.7019267223423027,298.5776729270338,6.0,1
169.0,3,charge,0.47590095261280857,3.9433233995717654,298.52113552925067,5.0,1
170.0,1,charge,0.15830622072753017,3.644013268907936,298.65745752613594,6.0,1
170.0,2,charge,0.20297533029242318,3.702315510653685,298.5814498565458,6.0,1
170.0,3,charge,0.4762628194610414,3.943672669162507,298.52336841788326,5.0,1
171.0,1,charge,0.1586976890174325,3.6444612806437635,298.66187022193344,6.0,1
171.0,2,charge,0.20339004672201608,3.7027031054332307,298.58522591088393,6.0,1
171.0,3,charge,0.47662468630927324,3.9440207971804755,298.52560101968123,5.0,1
172.0,1,charge,0.1590891573073346,3.6449048094754932,298.66628159551374,6.0,1
172.0,2,charge,0.20380476315160892,3.703089571700569,298.58900106663805,6.0,1
172.0,3,charge,0.4769865531575052,3.94436779396531,298.52783333377255,5.0,1
173.0,1,charge,0.15948062559723772,3.645343965176351,298.67069162169696,6.0,1
173.0,2,charge,0.20421947958120182,3.7034749729929413,298.5927753011785,6.0,1
173.0,3,charge,0.4773484200057383,3.9447136703385306,298.53006535913164,5.0,1
174.0,1,charge,0.15987209388714005,3.645778853574528,298.6751002765786,6.0,1
174.0,2,charge,0.20463419601079474,3.7038593707825713,298.59654859275184,6.0,1
174.0,3,charge,0.47771028685397343,3.9450584362750636,298.5322970949983,5.0,1
175.0,1,charge,0.16026356217704302,3.6462095793748808,298.67950753685744,6.0,1
175.0,2,charge,0.20504891244038764,3.704242823432904,298.60032092069224,6.0,1
175.0,3,charge,0.47807215370220624,3.9454021016677276,298.534528540636,5.0,1
176.0,1,charge,0.16065503046694532,3.646636244666605,298.68391338016727,6.0,1
176.0,2,charge,0.2054636288699805,3.7046253891882825,298.60409226476736,6.0,1
176.0,3,charge,0.47843402055043815,3.9457446763092268,298.5367596953378,5.0,1
177.0,1,charge,0.16104649875684823,3.647058949039419,298.6883177850429,6.0,1
177.0,2,charge,0.20587834529957338,3.7050071241559364,298.6078626055936,6.0,1
177.0,3,charge,0.47879588739867013,3.946086170051312,298.5389905583764,5.0,1
178.0,1,charge,0.16143796704675056,3.6474777893501673,298.6927207309829,6.0,1
178.0,2,charge,0.20629306172916628,3.70538808272609,298.6116319245389,6.0,1
178.0,3,charge,0.47915775424690316,3.9464265926762048,298.54122112904355,5.0,1
179.0,1,charge,0.1618294353366527,3.6478928608295074,298.6971221981179,6.0,1
179.0,2,charge,0.20670777815875907,3.705768317430108,298.6154002037481,6.0,1
179.0,3,charge,0.479519621095138,3.946765953527991,298.54345140676634,5.0,1
180.0,1,charge,0.16222090362655503,3.6483042563747174,298.7015221674067,6.0,1
180.0,2,charge,0.207122494588352,3.706147879492931,298.61916742598686,6.0,1
180.0,3,charge,0.479881487943371,3.9471042619395407,298.54568139097245,5.0,1
180.0,1,charge,0.16222090362655536,3.6483042563747174,298.7015221674067,6.0,2
180.0,1,charge,0.16222090362655503,3.6483042563747174,298.7015221674067,6.0,2
180.0,2,charge,0.20712249458835166,3.706147879492931,298.61916742598686,6.0,2
180.0,2,charge,0.207122494588352,3.706147879492931,298.61916742598686,6.0,2
180.0,3,charge,0.4798814879433699,3.9471042619395407,298.54568139097245,5.0,2
180.0,3,charge,0.479881487943371,3.9471042619395407,298.54568139097245,5.0,2
181.0,1,charge,0.16261237191645794,3.6487120562843582,298.7059206079521,6.0,2
181.0,2,charge,0.20753721101794484,3.7065268078119753,298.6229335654594,6.0,2
181.0,3,charge,0.48024335479160307,3.9474414902056387,298.54791105906367,5.0,2
182.0,1,charge,0.16300384020636025,3.6491163806796045,298.7103175207475,6.0,2
182.0,2,charge,0.2079519274475377,3.706905182766006,298.6266986189084,6.0,2
182.0,3,charge,0.480605221639835,3.9477777173509536,298.55014045115274,5.0,2
183.0,1,charge,0.1633953084962633,3.6495172901775197,298.7147128870474,6.0,2
183.0,2,charge,0.2083666438771306,3.7072830250925914,298.6304625708623,6.0,2
183.0,3,charge,0.48096708848806796,3.948112925187708,298.5523695496175,5.0,2
184.0,1,charge,0.16378677678616563,3.649914874161673,298.7191066873788,6.0,2
184.0,2,charge,0.20878136030672287,3.7076603847581437,298.6342254038388,6.0,2
184.0,3,charge,0.48132895533630293,3.9484471214525647,298.5545983522793,5.0,2
185.0,1,charge,0.16417824507606849,3.650309216272674,298.72349890567097,6.0,2
185.0,2,charge,0.20919607673631577,3.7080373067438384,298.6379871031952,6.0,2
185.0,3,charge,0.48169082218453585,3.9487803095879794,298.5568268601604,5.0,2
186.0,1,charge,0.1645697133659708,3.6507003954658392,298.72788952794906,6.0,2
186.0,2,charge,0.2096107931659087,3.7084138318247506,298.6417476561739,6.0,2
186.0,3,charge,0.4820526890327678,3.9491125041901096,298.55905507135867,5.0,2
187.0,1,charge,0.16496118165587295,3.6510884911326587,298.7322785399179,6.0,2
187.0,2,charge,0.21002550959550154,3.708790001775406,298.6455070496907,6.0,2
187.0,3,charge,0.48241455588099985,3.9494437046110433,298.561282986514,5.0,2
188.0,1,charge,0.16535264994577603,3.651473582083965,298.7366659273887,6.0,2
188.0,2,charge,0.21044022602509446,3.7091658583411853,298.64926527072777,6.0,2
