time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2236.0,2,charge,0.9031444655406577,4.099256374567593,299.7982496542565,0.0,24
2236.0,3,charge,0.9055942955070794,4.099917654840768,299.38304875771865,0.0,24
2237.0,1,charge,0.9053083385578184,4.150651639396819,303.02469108078463,1.5,24
2237.0,2,charge,0.903144465540652,4.099249725525262,299.79796464577845,0.0,24
2237.0,3,charge,0.9055942955070794,4.099914439234665,299.3829404470597,0.0,24
2238.0,1,charge,0.9054062056302933,4.150691903943083,303.0241773889223,1.5,24
2238.0,2,charge,0.9031444655406577,4.0992431476722455,299.7976796865829,0.0,24
2238.0,3,charge,0.9055942955070793,4.099911250753474,299.3828321459148,0.0,24
2239.0,1,charge,0.9055040727027729,4.150732531349128,303.0236638018071,1.5,24
2239.0,2,charge,0.903144465540652,4.099236640359843,299.79739477666135,0.0,24
2239.0,3,charge,0.9055942955070793,4.099908089122721,299.3827238542829,0.0,24
2240.0,1,charge,0.9056019397752473,4.150773515944593,303.02315032034517,1.5,24
2240.0,2,charge,0.9031444655406577,4.0992302026067335,299.79710991600524,0.0,24
2240.0,3,charge,0.9055942955070794,4.099904954070064,299.38261557216344,0.0,24
2241.0,1,charge,0.9056998068477234,4.150814852673676,303.0226369453597,1.5,24
2241.0,2,charge,0.9031444655406577,4.099223833379556,299.796825104606,0.0,24
2241.0,3,charge,0.9055942955070794,4.0999018453254,299.3825072995554,0.0,24
2242.0,1,charge,0.905797673920198,4.150856536560187,303.0221236776602,1.5,24
2242.0,2,charge,0.9031444655406577,4.0992175316708686,299.7965403424552,0.0,24
2242.0,3,charge,0.9055942955070793,4.099898762620706,299.38239903645797,0.0,24
2243.0,1,charge,0.905895540992672,4.150898562360203,303.02161051808577,1.5,24
2243.0,2,charge,0.9031444655406577,4.099211296498831,299.79625562954425,0.0,24
2243.0,3,charge,0.9055942955070794,4.099895705690132,299.38229078287037,0.0,24
2244.0,1,charge,0.9059934080651465,4.150940925222309,303.02109746742116,1.5,24
2244.0,2,charge,0.903144465540652,4.099205126906499,299.7959709658647,0.0,24
2244.0,3,charge,0.9055942955070795,4.099892674270011,299.38218253879177,0.0,24
2245.0,1,charge,0.9060912751376228,4.150983620439317,303.02058452642854,1.5,24
2245.0,2,charge,0.903144465540652,4.0991990219613985,299.795686351408,0.0,24
2245.0,3,charge,0.9055942955070794,4.099889668227567,299.3820743042212,0.0,24
2246.0,1,charge,0.906189142210103,4.151026643468648,303.02007169584533,1.5,24
2246.0,2,charge,0.903144465540652,4.099192980605734,299.7954017861657,0.0,24
2246.0,3,charge,0.9055942955070794,4.099886687281968,299.38196607915796,0.0,24
2247.0,1,charge,0.9062870092825775,4.15106999048008,303.01955897632723,1.5,24
2247.0,2,charge,0.9031444655406577,4.099187001886955,299.79511727012914,0.0,24
2247.0,3,charge,0.9055942955070794,4.0998837311825564,299.3818578636012,0.0,24
2248.0,1,charge,0.9063848763550539,4.1511136571421305,303.01904636857586,1.5,24
2248.0,2,charge,0.903144465540652,4.099181084898616,299.79483280329,0.0,24
2248.0,3,charge,0.9055942955070794,4.09988079970026,299.3817496575501,0.0,24
2249.0,1,charge,0.9064827434275283,4.151157639522222,303.0185338732441,1.5,24
2249.0,2,charge,0.9031444655406577,4.0991752287077805,299.79454838563964,0.0,24
2249.0,3,charge,0.9055942955070793,4.0998778926103565,299.38164146100377,0.0,24
2250.0,1,charge,0.9065806105000023,4.151201933849503,303.0180214909614,1.5,24
2250.0,2,charge,0.903144465540652,4.099169432386338,299.7942640171696,0.0,24
2250.0,3,charge,0.9055942955070793,4.099875009692623,299.38153327396134,0.0,24
2250.0,1,hold,0.9065806105000027,4.151201933849503,303.0180214909614,0.0,-1
2250.0,2,hold,0.9031444655406548,4.099169432386338,299.7942640171696,0.0,-1
2250.0,3,hold,0.9055942955070793,4.099875009692623,299.38153327396134,0.0,-1
2250.0,1,hold,0.9065806105000027,4.151201933849503,303.0180214909614,0.0,25
2250.0,1,hold,0.9065806105000023,4.107911125523641,303.0180214909614,0.0,25
2250.0,2,hold,0.9031444655406548,4.099169432386338,299.7942640171696,0.0,25
2250.0,2,hold,0.903144465540652,4.099169432386338,299.7942640171696,0.0,25
2250.0,3,hold,0.9055942955070793,4.099875009692623,299.38153327396134,0.0,25
2250.0,3,hold,0.9055942955070793,4.099875009692623,299.38153327396134,0.0,25
2251.0,1,hold,0.9065806105000023,4.1071191993010245,303.0171985456186,0.0,25
2251.0,2,hold,0.903144465540652,4.099163704108578,299.7939797060598,0.0,25
2251.0,3,hold,0.9055942955070793,4.099872158820988,299.38142509982094,0.0,25
2252.0,1,hold,0.9065806105000023,4.106620779811875,303.01637573939564,0.0,25
2252.0,2,hold,0.9031444655406577,4.099158027411518,299.79369543830103,0.0,25
2252.0,3,hold,0.9055942955070793,4.099869329640084,299.38131693439055,0.0,25
2253.0,1,hold,0.9065806105000023,4.106239915077156,303.0155530722693,0.0,25
2253.0,2,hold,0.9031444655406577,4.099152406215053,299.79341121806044,0.0,25
2253.0,3,hold,0.9055942955070793,4.099866520319212,299.3812087769769,0.0,25
2254.0,1,hold,0.9065806105000023,4.105921820564399,303.0147305442158,0.0,25
2254.0,2,hold,0.9031444655406577,4.099146841104995,299.7931270468026,0.0,25
2254.0,3,hold,0.9055942955070793,4.099863732876946,299.38110062847056,0.0,25
2255.0,1,hold,0.9065806105000023,4.105643612403856,303.0139081552117,0.0,25
2255.0,2,hold,0.9031444655406577,4.099141330900542,299.7928429244658,0.0,25
2255.0,3,hold,0.9055942955070793,4.099860968107231,299.38099248934816,0.0,25
2256.0,1,hold,0.9065806105000023,4.105393794194411,303.0130859052336,0.0,25
2256.0,2,hold,0.9031444655406577,4.09913587499449,299.79255885129515,0.0,25
2256.0,3,hold,0.9055942955070793,4.099858225613582,299.3808843594898,0.0,25
2257.0,1,hold,0.9065806105000023,4.105165573641866,303.0122637942578,0.0,25
2257.0,2,hold,0.9031444655406577,4.099130473802518,299.7922748270508,0.0,25
2257.0,3,hold,0.9055942955070793,4.099855505603378,299.38077623917826,0.0,25
2258.0,1,hold,0.9065806105000023,4.104954639279125,303.011441822261,0.0,25
2258.0,2,hold,0.9031444655406577,4.099125126091616,299.7919908518127,0.0,25
2258.0,3,hold,0.9055942955070793,4.099852807921211,299.38066812824746,0.0,25
2259.0,1,hold,0.9065806105000024,4.104758006547074,303.0106199892197,0.0,25
2259.0,2,hold,0.9031444655406577,4.099119830115182,299.79170692569716,0.0,25
2259.0,3,hold,0.9055942955070793,4.09985013181454,299.38056002682293,0.0,25
2260.0,1,hold,0.9065806105000024,4.104573487409487,303.0097982951103,0.0,25
2260.0,2,hold,0.9031444655406577,4.099114586995176,299.7914230486196,0.0,25
2260.0,3,hold,0.9055942955070793,4.09984747704307,299.3804519349427,0.0,25
2261.0,1,hold,0.9065806105000024,4.104399466797473,303.00897673990926,0.0,25
2261.0,2,hold,0.9031444655406577,4.099109395821268,299.7911392205893,0.0,25
2261.0,3,hold,0.9055942955070792,4.099844844101121,299.38034385251854,0.0,25
2262.0,1,hold,0.9065806105000023,4.104234696500312,303.00815532359326,0.0,25
2262.0,2,hold,0.9031444655406577,4.099104253993234,299.7908554416336,0.0,25
2262.0,3,hold,0.9055942955070792,4.099842232969065,299.38023577955045,0.0,25
2263.0,1,hold,0.9065806105000024,4.104078164758624,303.0073340461388,0.0,25
2263.0,2,hold,0.9031444655406577,4.09909916299244,299.7905717117355,0.0,25
2263.0,3,hold,0.905594295507079,4.0998396436275275,299.3801277160384,0.0,25
2264.0,1,hold,0.9065806105000023,4.1039290483748605,303.0065129075223,0.0,25
2264.0,2,hold,0.9031444655406577,4.099094122342283,299.7902880308919,0.0,25
2264.0,3,hold,0.905594295507079,4.099837076057284,299.38001966198243,0.0,25
2265.0,1,hold,0.9065806105000023,4.103786671459096,303.00569190772035,0.0,25
2265.0,2,hold,0.9031444655406577,4.0990891287026265,299.7900043990768,0.0,25
2265.0,3,hold,0.905594295507079,4.0998345277721615,299.37991161745117,0.0,25
2266.0,1,hold,0.9065806105000023,4.103650462832636,303.0048710467095,0.0,25
2266.0,2,hold,0.9031444655406577,4.0990841833523515,299.7897208163008,0.0,25
2266.0,3,hold,0.905594295507079,4.099832000330634,299.37980358240077,0.0,25
2267.0,1,hold,0.9065806105000023,4.103519933144387,303.0040503244664,0.0,25
2267.0,2,hold,0.9031444655406577,4.099079285953303,299.7894372825622,0.0,25
2267.0,3,hold,0.905594295507079,4.099829493815561,299.3796955568285,0.0,25
2268.0,1,hold,0.9065806105000023,4.103394659383477,303.0032297409673,0.0,25
2268.0,2,hold,0.9031444655406577,4.0990744361684595,299.78915379785843,0.0,25
2268.0,3,hold,0.905594295507079,4.099827008208971,299.37958754073424,0.0,25
2269.0,1,hold,0.9065806105000023,4.103274272133897,303.0024092961889,0.0,25
2269.0,2,hold,0.9031444655406577,4.09906963366201,299.7888703621877,0.0,25
2269.0,3,hold,0.9055942955070783,4.099824543493124,299.37947953411805,0.0,25
2270.0,1,hold,0.9065806105000023,4.103158447655101,303.00158899010773,0.0,25
2270.0,2,hold,0.9031444655406577,4.09906487600527,299.7885869755053,0.0,25
2270.0,3,hold,0.9055942955070783,4.099822098704541,299.3793715369846,0.0,25
2271.0,1,hold,0.9065806105000023,4.103046898545228,303.0007688227004,0.0,25
2271.0,2,hold,0.9031444655406577,4.099060163675512,299.7883036378255,0.0,25
2271.0,3,hold,0.9055942955070783,4.099819672524811,299.37926354934,0.0,25
2272.0,1,hold,0.9065806105000023,4.102939367506179,302.99994879394353,0.0,25
2272.0,2,hold,0.9031444655406577,4.099055496254467,299.7880203491444,0.0,25
2272.0,3,hold,0.9055942955070783,4.099817266312741,299.3791555711777,0.0,25
2273.0,1,hold,0.9065806105000023,4.102835623408803,302.99912890381347,0.0,25
2273.0,2,hold,0.903144465540658,4.099050873220433,299.787737109456,0.0,25
2273.0,3,hold,0.9055942955070783,4.099814880051804,299.3790476024978,0.0,25
2274.0,1,hold,0.9065806105000022,4.102735454270322,302.99830915228694,0.0,25
2274.0,2,hold,0.903144465540658,4.099046294053062,299.78745391875424,0.0,25
2274.0,3,hold,0.9055942955070783,4.099812513725674,299.3789396433001,0.0,25
2275.0,1,hold,0.906580610500002,4.102638670289975,302.99748953934045,0.0,25
2275.0,2,hold,0.903144465540658,4.099041757887166,299.7871707770165,0.0,25
2275.0,3,hold,0.9055942955070783,4.099810167318154,299.37883169358474,0.0,25
2276.0,1,hold,0.906580610500002,4.102545091604158,302.9966700649506,0.0,25
2276.0,2,hold,0.903144465540658,4.09903726420575,299.78688768423683,0.0,25
2276.0,3,hold,0.9055942955070783,4.099807838787422,299.37872375334643,0.0,25
2277.0,1,hold,0.906580610500002,4.1024545598970885,302.99585072909395,0.0,25
2277.0,2,hold,0.903144465540658,4.099032812543582,299.7866046404116,0.0,25
2277.0,3,hold,0.9055942955070783,4.099805528656415,299.3786158225868,0.0,25
2278.0,1,hold,0.906580610500002,4.102366922906336,302.9950315317471,0.0,25
2278.0,2,hold,0.903144465540658,4.099028402343558,299.7863216455327,0.0,25
2278.0,3,hold,0.9055942955070783,4.09980323731615,299.37850790130665,0.0,25
2279.0,1,hold,0.906580610500002,4.102282045947106,302.9942124728866,0.0,25
2279.0,2,hold,0.903144465540658,4.099024033049867,299.78603869959215,0.0,25
2279.0,3,hold,0.9055942955070783,4.099800964674918,299.3783999895059,0.0,25
2280.0,1,hold,0.906580610500002,4.102199800543945,302.99339355248907,0.0,25
2280.0,2,hold,0.903144465540658,4.099019704279549,299.78575580257854,0.0,25
2280.0,3,hold,0.9055942955070783,4.099798710641204,299.3782920871844,0.0,25
2281.0,1,hold,0.906580610500002,4.1021200693176905,302.9925747705312,0.0,25
2281.0,2,hold,0.903144465540658,4.099015415594161,299.7854729544815,0.0,25
2281.0,3,hold,0.9055942955070782,4.099796475123716,299.3781841943417,0.0,25
2282.0,1,hold,0.906580610500002,4.102042741737007,302.99175612698934,0.0,25
2282.0,2,hold,0.903144465540658,4.099011166361244,299.78519015529474,0.0,25
2282.0,3,hold,0.9055942955070782,4.099794258031322,299.3780763109779,0.0,25
2283.0,1,hold,0.906580610500002,4.101967713936119,302.9909376218403,0.0,25
2283.0,2,hold,0.903144465540658,4.099006956060629,299.7849074050094,0.0,25
2283.0,3,hold,0.9055942955070782,4.099792059273108,299.37796843709265,0.0,25
2284.0,1,hold,0.906580610500002,4.10189488869098,302.9901192550607,0.0,25
2284.0,2,hold,0.903144465540658,4.099002784173429,299.78462470361694,0.0,25
2284.0,3,hold,0.9055942955070782,4.099789878758395,299.3778605726858,0.0,25
2285.0,1,hold,0.906580610500002,4.101824173883829,302.9893010266269,0.0,25
2285.0,2,hold,0.903144465540658,4.098998650337444,299.7843420511087,0.0,25
2285.0,3,hold,0.905594295507078,4.099787714942222,299.3777527177463,0.0,25
2286.0,1,hold,0.906580610500002,4.101755483321183,302.9884829365157,0.0,25
2286.0,2,hold,0.903144465540658,4.098994554367724,299.78405944747595,0.0,25
2286.0,3,hold,0.905594295507078,4.099785568581391,299.3776448722802,0.0,25
2287.0,1,hold,0.906580610500002,4.101688735476218,302.9876649847038,0.0,25
2287.0,2,hold,0.903144465540658,4.098990495566868,299.78377689271014,0.0,25
2287.0,3,hold,0.905594295507078,4.099783439635543,299.3775370362878,0.0,25
2288.0,1,hold,0.906580610500002,4.101623853674303,302.9868471711676,0.0,25
2288.0,2,hold,0.903144465540658,4.098986473467175,299.78349438680254,0.0,25
2288.0,3,hold,0.905594295507078,4.0997813279632656,299.37742920976837,0.0,25
2289.0,1,hold,0.906580610500002,4.101560765529246,302.9860294958839,0.0,25
2289.0,2,hold,0.903144465540658,4.098982487602035,299.78321192974454,0.0,25
2289.0,3,hold,0.9055942955070782,4.099779233423428,299.3773213927215,0.0,25
2290.0,1,hold,0.906580610500002,4.1014994023566675,302.98521195882927,0.0,25
2290.0,2,hold,0.903144465540658,4.098978537557995,299.7829295215277,0.0,25
2290.0,3,hold,0.905594295507078,4.09977715587514,299.3772135851464,0.0,25
2291.0,1,hold,0.906580610500002,4.10143969919786,302.98439455998033,0.0,25
2291.0,2,hold,0.903144465540658,4.098974623282837,299.78264716214437,0.0,25
2291.0,3,hold,0.905594295507078,4.099775095177671,299.3771057870427,0.0,25
2292.0,1,hold,0.906580610500002,4.10138159421612,302.9835772993137,0.0,25
2292.0,2,hold,0.903144465540658,4.098970744108977,299.7823648515854,0.0,25
2292.0,3,hold,0.905594295507078,4.099773051190567,299.3769979984097,0.0,25
2293.0,1,hold,0.906580610500002,4.1013250285243785,302.98276017680615,0.0,25
2293.0,2,hold,0.903144465540658,4.098966899614945,299.7820825898422,0.0,25
2293.0,3,hold,0.905594295507078,4.099771023755094,299.3768902192465,0.0,25
2294.0,1,hold,0.906580610500002,4.101269946658929,302.98194319243413,0.0,25
2294.0,2,hold,0.903144465540658,4.098963089380213,299.78180037690635,0.0,25
2294.0,3,hold,0.905594295507078,4.099769012473454,299.37678244954674,0.0,25
2295.0,1,hold,0.906580610500002,4.101216294972071,302.9811263461744,0.0,25
2295.0,2,hold,0.903144465540658,4.098959312985288,299.7815182127692,0.0,25
2295.0,3,hold,0.9055942955070756,4.099767017389086,299.37667468931386,0.0,25
2296.0,1,hold,0.906580610500002,4.101164022131771,302.9803096380035,0.0,25
2296.0,2,hold,0.903144465540658,4.098955570363755,299.78123609742306,0.0,25
2296.0,3,hold,0.905594295507078,4.099765038353064,299.37656693854717,0.0,25
2297.0,1,hold,0.906580610500002,4.10111308106344,302.9794930678983,0.0,25
2297.0,2,hold,0.903144465540658,4.098951860964034,299.78095403085916,0.0,25
2297.0,3,hold,0.905594295507078,4.099763075216716,299.37645919724577,0.0,25
2298.0,1,hold,0.906580610500002,4.10106342446567,302.9786766358353,0.0,25
2298.0,2,hold,0.903144465540658,4.098948184382847,299.78067201306885,0.0,25
2298.0,3,hold,0.905594295507078,4.099761127831533,299.37635146540896,0.0,25
2299.0,1,hold,0.906580610500002,4.101015007485918,302.9778603417912,0.0,25
2299.0,2,hold,0.903144465540658,4.09894454023674,299.7803900440438,0.0,25
2299.0,3,hold,0.905594295507078,4.09975919604924,299.3762437430359,0.0,25
2300.0,1,hold,0.906580610500002,4.100967789449983,302.97704418574267,0.0,25
2300.0,2,hold,0.903144465540658,4.098940928143113,299.7801081237755,0.0,25
2300.0,3,hold,0.9055942955070756,4.099757279721812,299.37613603012585,0.0,25
2301.0,1,hold,0.906580610500002,4.100921728977378,302.9762281676663,0.0,25
2301.0,2,hold,0.903144465540658,4.098937347933669,299.77982625225576,0.0,25
2301.0,3,hold,0.9055942955070756,4.099755378701364,299.37602832667795,0.0,25
2302.0,1,hold,0.906580610500002,4.1008767870827985,302.9754122875389,0.0,25
2302.0,2,hold,0.9031444655406587,4.098933799229496,299.779544429476,0.0,25
2302.0,3,hold,0.905594295507078,4.099753492888459,299.37592063269113,0.0,25
2303.0,1,hold,0.906580610500002,4.1008329276385105,302.97459654533714,0.0,25
2303.0,2,hold,0.9031444655406587,4.098930281618065,299.7792626554279,0.0,25
2303.0,3,hold,0.9055942955070756,4.0997516222988555,299.37581294816334,0.0,25
2304.0,1,hold,0.906580610500002,4.100790114792543,302.9737809410376,0.0,25
2304.0,2,hold,0.9031444655406587,4.098926794746449,299.7789809301029,0.0,25
2304.0,3,hold,0.9055942955070756,4.099749766653458,299.3757052730947,0.0,25
2305.0,1,hold,0.906580610500002,4.100748314547456,302.97296547461696,0.0,25
2305.0,2,hold,0.9031444655406587,4.098923338262489,299.7786992534926,0.0,25
2305.0,3,hold,0.9055942955070756,4.099747925813125,299.37559760748445,0.0,25
2306.0,1,hold,0.906580610500002,4.100707494495003,302.97215014605206,0.0,25
2306.0,2,hold,0.9031444655406587,4.098919911941163,299.7784176255887,0.0,25
2306.0,3,hold,0.9055942955070756,4.0997460996387876,299.3754899513317,0.0,25
2307.0,1,hold,0.906580610500002,4.100667623312008,302.97133495531955,0.0,25
2307.0,2,hold,0.9031444655406587,4.0989165155188,299.7781360463827,0.0,25
2307.0,3,hold,0.9055942955070756,4.09974428799171,299.3753823046356,0.0,25
2308.0,1,hold,0.9065806105000019,4.100628670963738,302.97051990239606,0.0,25
2308.0,2,hold,0.9031444655406587,4.0989131485849075,299.7778545158662,0.0,25
2308.0,3,hold,0.9055942955070756,4.099742490733236,299.3752746673954,0.0,25
2309.0,1,hold,0.906580610500002,4.10059060863877,302.9697049872583,0.0,25
2309.0,2,hold,0.9031444655406587,4.098909810812939,299.77757303403075,0.0,25
2309.0,3,hold,0.9055942955070756,4.099740707724932,299.3751670396102,0.0,25
2310.0,1,hold,0.906580610500002,4.100553408504302,302.968890209883,0.0,25
2310.0,2,hold,0.9031444655406587,4.098906501877076,299.777291600868,0.0,25
2310.0,3,hold,0.9055942955070756,4.09973893882853,299.375059421279,0.0,25
2311.0,1,hold,0.906580610500002,4.100517043793021,302.96807557024687,0.0,25
2311.0,2,hold,0.9031444655406587,4.098903221518688,299.77701021636943,0.0,25
2311.0,3,hold,0.9055942955070756,4.099737184031268,299.37495181240104,0.0,25
2312.0,1,hold,0.906580610500002,4.1004814890416394,302.96726106832665,0.0,25
2312.0,2,hold,0.9031444655406587,4.098899969558369,299.7767288805268,0.0,25
2312.0,3,hold,0.9055942955070756,4.099735443356751,299.3748442129756,0.0,25
2313.0,1,hold,0.9065806105000019,4.100446719365115,302.966446704099,0.0,25
